time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,446.177333366413,0,0,0,0,0,0,0
36,Z,137.418873894664,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,5908.66800764065,0,0,0,0,0,0,0
37,Y,444.630323308466,0,0,0,0,0,0,0
37,Z,137.669045001759,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,5944.20120687659,0,0,0,0,0,0,0
38,Y,443.568038225477,0,0,0,0,0,0,0
38,Z,137.858872392471,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,5978.88108618893,0,0,0,0,0,0,0
39,Y,442.84308874568,0,0,0,0,0,0,0
39,Z,138.051296353366,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,5951.59297757003,0,0,0,0,0,0,0
40,Y,442.033908820756,0,0,0,0,0,0,0
40,Z,138.212542449399,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,5982.83367981303,0,0,0,0,0,0,0
41,Y,441.45273902141,0,0,0,0,0,0,0
41,Z,138.345248333498,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,5972.25031183173,0,0,0,0,0,0,0
42,Y,440.856401314503,0,0,0,0,0,0,0
42,Z,138.366839500514,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,5968.12528064856,0,0,0,0,0,0,0
43,Y,440.304413974322,0,0,0,0,0,0,0
43,Z,138.361814036732,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6002.2127525837,0,0,0,0,0,0,0
44,Y,440.03807157029,0,0,0,0,0,0,0
44,Z,138.280025800263,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,5999.59147732533,0,0,0,0,0,0,0
45,Y,439.910311554824,0,0,0,0,0,0,0
45,Z,138.136917963382,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,6007.1323295928,0,0,0,0,0,0,0
46,Y,439.68178747427,0,0,0,0,0,0,0
46,Z,138.078723343998,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6049.01909663352,0,0,0,0,0,0,0
47,Y,439.946556965728,0,0,0,0,0,0,0
47,Z,137.911947027257,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6042.61718697017,0,0,0,0,0,0,0
48,Y,440.105746379406,0,0,0,0,0,0,0
48,Z,137.636801670646,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6059.35546827315,0,0,0,0,0,0,0
49,Y,440.479387484799,0,0,0,0,0,0,0
49,Z,137.492735868183,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6058.21992144584,0,0,0,0,0,0,0
50,Y,440.850725580684,0,0,0,0,0,0,0
50,Z,137.435600501176,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6031.09792930125,0,0,0,0,0,0,0
51,Y,440.941418438076,0,0,0,0,0,0,0
51,Z,137.334996581835,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6023.78813637113,0,0,0,0,0,0,0
52,Y,440.9621310538,0,0,0,0,0,0,0
52,Z,137.290612124393,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,6022.60932273401,0,0,0,0,0,0,0
53,Y,440.993536175073,0,0,0,0,0,0,0
53,Z,137.227668538466,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6036.84839046061,0,0,0,0,0,0,0
54,Y,441.380269004656,0,0,0,0,0,0,0
54,Z,137.166223217022,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6056.86355141455,0,0,0,0,0,0,0
55,Y,441.772925484431,0,0,0,0,0,0,0
55,Z,137.183238887781,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6029.8771962731,0,0,0,0,0,0,0
56,Y,441.856422974713,0,0,0,0,0,0,0
56,Z,137.233683506569,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6024.48947664579,0,0,0,0,0,0,0
57,Y,441.820671777155,0,0,0,0,0,0,0
57,Z,137.243453587489,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,5999.84052898121,0,0,0,0,0,0,0
58,Y,441.619869779251,0,0,0,0,0,0,0
58,Z,137.399876082402,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,5985.75647608309,0,0,0,0,0,0,0
59,Y,441.514640067482,0,0,0,0,0,0,0
59,Z,137.515832927875,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6007.28082847478,0,0,0,0,0,0,0
60,Y,441.697430594848,0,0,0,0,0,0,0
60,Z,137.692486834491,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,5993.3527456273,0,0,0,0,0,0,0
61,Y,441.960340429256,0,0,0,0,0,0,0
61,Z,137.862477895458,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,5979.91747106457,0,0,0,0,0,0,0
62,Y,442.085142611801,0,0,0,0,0,0,0
62,Z,137.93905338367,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6011.92572395811,0,0,0,0,0,0,0
63,Y,442.459978185099,0,0,0,0,0,0,0
63,Z,137.988856819672,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6011.9331515623,0,0,0,0,0,0,0
64,Y,442.820089579801,0,0,0,0,0,0,0
64,Z,138.037685317443,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,6017.33983640607,0,0,0,0,0,0,0
65,Y,443.281507438982,0,0,0,0,0,0,0
65,Z,138.194122091372,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6015.00585276547,0,0,0,0,0,0,0
66,Y,443.653657716019,0,0,0,0,0,0,0
66,Z,138.348910178083,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6027.30526748892,0,0,0,0,0,0,0
67,Y,444.074547784432,0,0,0,0,0,0,0
67,Z,138.403524065741,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6052.77474074003,0,0,0,0,0,0,0
68,Y,444.729505614968,0,0,0,0,0,0,0
68,Z,138.417875302539,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6075.69726666602,0,0,0,0,0,0,0
69,Y,445.623342339783,0,0,0,0,0,0,0
69,Z,138.377874815154,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6080.12753999942,0,0,0,0,0,0,0
70,Y,446.293447419323,0,0,0,0,0,0,0
70,Z,138.365564593124,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,6076.91478599948,0,0,0,0,0,0,0
71,Y,446.847171534452,0,0,0,0,0,0,0
71,Z,138.441566976368,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,6060.52330739953,0,0,0,0,0,0,0
72,Y,447.324956771615,0,0,0,0,0,0,0
72,Z,138.540847569224,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,6075.47097665958,0,0,0,0,0,0,0
73,Y,447.77586684143,0,0,0,0,0,0,0
73,Z,138.595110847423,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,6070.92387899362,0,0,0,0,0,0,0
74,Y,448.250149301918,0,0,0,0,0,0,0
74,Z,138.726327349928,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,6119.93149109426,0,0,0,0,0,0,0
75,Y,449.074047965109,0,0,0,0,0,0,0
75,Z,138.851564336388,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,6109.13834198483,0,0,0,0,0,0,0
76,Y,449.782326684306,0,0,0,0,0,0,0
76,Z,139.007369343352,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,6113.82450778635,0,0,0,0,0,0,0
77,Y,450.436455594558,0,0,0,0,0,0,0
77,Z,139.134060517799,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,6087.44205700772,0,0,0,0,0,0,0
78,Y,450.911467780196,0,0,0,0,0,0,0
78,Z,139.275056107813,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,6049.29785130694,0,0,0,0,0,0,0
79,Y,450.886292846126,0,0,0,0,0,0,0
79,Z,139.488613059109,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,6040.16806617625,0,0,0,0,0,0,0
80,Y,450.876396682436,0,0,0,0,0,0,0
80,Z,139.776330314204,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,6017.55125955862,0,0,0,0,0,0,0
81,Y,450.707506591862,0,0,0,0,0,0,0
81,Z,139.993116026364,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,6031.39613360276,0,0,0,0,0,0,0
82,Y,450.567043224552,0,0,0,0,0,0,0
82,Z,140.172730194937,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,6011.45652024249,0,0,0,0,0,0,0
83,Y,450.45911602851,0,0,0,0,0,0,0
83,Z,140.327928971556,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,6031.31086821824,0,0,0,0,0,0,0
84,Y,450.484730569289,0,0,0,0,0,0,0
84,Z,140.474167565236,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,6024.87978139641,0,0,0,0,0,0,0
85,Y,450.575547928601,0,0,0,0,0,0,0
85,Z,140.627266839176,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,6029.89180325677,0,0,0,0,0,0,0
86,Y,450.815956981759,0,0,0,0,0,0,0
86,Z,140.889652940858,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,5967.8026229311,0,0,0,0,0,0,0
87,Y,450.714626088999,0,0,0,0,0,0,0
87,Z,141.11537248189,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,5984.82236063799,0,0,0,0,0,0,0
88,Y,450.834510100735,0,0,0,0,0,0,0
88,Z,141.323753821701,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,5980.34012457419,0,0,0,0,0,0,0
89,Y,450.911285793839,0,0,0,0,0,0,0
89,Z,141.475615559736,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,5993.40611211677,0,0,0,0,0,0,0
90,Y,451.240453494077,0,0,0,0,0,0,0
90,Z,141.470233491487,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,5996.16550090509,0,0,0,0,0,0,0
91,Y,451.529285692698,0,0,0,0,0,0,0
91,Z,141.469394253997,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,5979.74895081458,0,0,0,0,0,0,0
92,Y,451.526740040615,0,0,0,0,0,0,0
92,Z,141.418434409183,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6009.97405573313,0,0,0,0,0,0,0
93,Y,451.678011364126,0,0,0,0,0,0,0
93,Z,141.376191205824,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6010.17665015981,0,0,0,0,0,0,0
94,Y,451.714290853884,0,0,0,0,0,0,0
94,Z,141.343974628798,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6002.25898514383,0,0,0,0,0,0,0
95,Y,451.63412270443,0,0,0,0,0,0,0
95,Z,141.353499651737,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,5998.73308662945,0,0,0,0,0,0,0
96,Y,451.400588456517,0,0,0,0,0,0,0
96,Z,141.383337319163,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,5984.7597779665,0,0,0,0,0,0,0
97,Y,451.176627938973,0,0,0,0,0,0,0
97,Z,141.459984623429,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,5990.18380016985,0,0,0,0,0,0,0
98,Y,450.935494988868,0,0,0,0,0,0,0
98,Z,141.42926987196,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,5981.56542015287,0,0,0,0,0,0,0
99,Y,450.660199910626,0,0,0,0,0,0,0
99,Z,141.467866305895,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6022.40887813758,0,0,0,0,0,0,0
100,Y,450.81584119261,0,0,0,0,0,0,0
100,Z,141.492837336589,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6019.56799032382,0,0,0,0,0,0,0
101,Y,450.983867651287,0,0,0,0,0,0,0
101,Z,141.596923853023,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6046.71119129144,0,0,0,0,0,0,0
102,Y,451.435256411882,0,0,0,0,0,0,0
102,Z,141.68827364123,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6049.5400721623,0,0,0,0,0,0,0
103,Y,451.778368248055,0,0,0,0,0,0,0
103,Z,141.688114854041,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6020.58606494607,0,0,0,0,0,0,0
104,Y,452.055496527524,0,0,0,0,0,0,0
104,Z,141.736161457111,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6010.72745845146,0,0,0,0,0,0,0
105,Y,452.332678167711,0,0,0,0,0,0,0
105,Z,141.748064798399,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6027.95471260631,0,0,0,0,0,0,0
106,Y,452.805297987012,0,0,0,0,0,0,0
106,Z,141.723373791314,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6049.75924134568,0,0,0,0,0,0,0
107,Y,453.355626277985,0,0,0,0,0,0,0
107,Z,141.650508216684,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6004.58331721112,0,0,0,0,0,0,0
108,Y,453.565047349436,0,0,0,0,0,0,0
108,Z,141.580604985396,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6033.22498549,0,0,0,0,0,0,0
109,Y,454.061378540863,0,0,0,0,0,0,0
109,Z,141.505275067588,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,5985.202486941,0,0,0,0,0,0,0
110,Y,454.228136792587,0,0,0,0,0,0,0
110,Z,141.419190696285,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,5986.0822382469,0,0,0,0,0,0,0
111,Y,454.341683108855,0,0,0,0,0,0,0
111,Z,141.468308106931,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,5933.77401442221,0,0,0,0,0,0,0
112,Y,453.998051485372,0,0,0,0,0,0,0
112,Z,141.521284564541,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,5932.59661297999,0,0,0,0,0,0,0
113,Y,453.741703884161,0,0,0,0,0,0,0
113,Z,141.66315831758,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
