time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,442.369393837435,0,0,0,0,0,0,0
36,Z,135.20541496935,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,5989.73335831648,0,0,0,0,0,0,0
37,Y,441.607024053105,0,0,0,0,0,0,0
37,Z,135.472860410595,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,6014.46002248483,0,0,0,0,0,0,0
38,Y,441.10090636787,0,0,0,0,0,0,0
38,Z,135.7949034928,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,5984.51402023635,0,0,0,0,0,0,0
39,Y,440.576747156215,0,0,0,0,0,0,0
39,Z,136.096562690126,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,5970.16261821271,0,0,0,0,0,0,0
40,Y,439.983389712183,0,0,0,0,0,0,0
40,Z,136.366597021725,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,5991.44635639144,0,0,0,0,0,0,0
41,Y,439.473828598998,0,0,0,0,0,0,0
41,Z,136.566911313182,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,6007.0017207523,0,0,0,0,0,0,0
42,Y,439.131342627912,0,0,0,0,0,0,0
42,Z,136.749918122984,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,6025.50154867707,0,0,0,0,0,0,0
43,Y,439.003456427318,0,0,0,0,0,0,0
43,Z,136.906990633738,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6033.15139380936,0,0,0,0,0,0,0
44,Y,439.160551985868,0,0,0,0,0,0,0
44,Z,136.948658285861,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,6022.03625442843,0,0,0,0,0,0,0
45,Y,439.289632975426,0,0,0,0,0,0,0
45,Z,136.913069251439,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,6066.03262898558,0,0,0,0,0,0,0
46,Y,439.805954311817,0,0,0,0,0,0,0
46,Z,136.816670149353,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6093.92936608703,0,0,0,0,0,0,0
47,Y,440.497132922508,0,0,0,0,0,0,0
47,Z,136.716975253794,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6065.93642947832,0,0,0,0,0,0,0
48,Y,440.736014787619,0,0,0,0,0,0,0
48,Z,136.688058329163,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6066.84278653049,0,0,0,0,0,0,0
49,Y,441.107315216608,0,0,0,0,0,0,0
49,Z,136.718523749315,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6012.75850787744,0,0,0,0,0,0,0
50,Y,441.027722603551,0,0,0,0,0,0,0
50,Z,136.724398496042,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,5994.6826570897,0,0,0,0,0,0,0
51,Y,440.895827082614,0,0,0,0,0,0,0
51,Z,136.69152195808,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,5989.21439138073,0,0,0,0,0,0,0
52,Y,440.822825924775,0,0,0,0,0,0,0
52,Z,136.669609065127,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,5993.29295224265,0,0,0,0,0,0,0
53,Y,440.588726554889,0,0,0,0,0,0,0
53,Z,136.686326843736,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6010.46365701839,0,0,0,0,0,0,0
54,Y,440.486143738945,0,0,0,0,0,0,0
54,Z,136.757968953709,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6012.41729131655,0,0,0,0,0,0,0
55,Y,440.346373511719,0,0,0,0,0,0,0
55,Z,136.907863943913,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6031.2755621849,0,0,0,0,0,0,0
56,Y,440.45838839751,0,0,0,0,0,0,0
56,Z,137.038907991588,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6033.84800596641,0,0,0,0,0,0,0
57,Y,440.553364551283,0,0,0,0,0,0,0
57,Z,137.282418456794,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,6034.36320536977,0,0,0,0,0,0,0
58,Y,440.553804506952,0,0,0,0,0,0,0
58,Z,137.572652651592,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,6044.72688483279,0,0,0,0,0,0,0
59,Y,440.689564097195,0,0,0,0,0,0,0
59,Z,137.713617832753,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6073.85419634951,0,0,0,0,0,0,0
60,Y,441.122787919278,0,0,0,0,0,0,0
60,Z,137.889537210311,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6089.26877671456,0,0,0,0,0,0,0
61,Y,441.803971219247,0,0,0,0,0,0,0
61,Z,137.918021436711,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,6022.1418990431,0,0,0,0,0,0,0
62,Y,441.89926092196,0,0,0,0,0,0,0
62,Z,137.924746333236,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6049.02770913879,0,0,0,0,0,0,0
63,Y,442.192574698901,0,0,0,0,0,0,0
63,Z,137.945141394095,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6025.52493822491,0,0,0,0,0,0,0
64,Y,442.455504040788,0,0,0,0,0,0,0
64,Z,137.91065176923,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,6027.77244440242,0,0,0,0,0,0,0
65,Y,442.649067733015,0,0,0,0,0,0,0
65,Z,137.91353610876,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6030.69519996218,0,0,0,0,0,0,0
66,Y,443.051014708448,0,0,0,0,0,0,0
66,Z,137.901243053172,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6005.42567996596,0,0,0,0,0,0,0
67,Y,443.166464851233,0,0,0,0,0,0,0
67,Z,137.964806001715,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6006.98311196937,0,0,0,0,0,0,0
68,Y,443.400825785036,0,0,0,0,0,0,0
68,Z,138.020180866559,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6039.88480077243,0,0,0,0,0,0,0
69,Y,443.901827731158,0,0,0,0,0,0,0
69,Z,138.043332236584,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6028.09632069519,0,0,0,0,0,0,0
70,Y,444.329193558101,0,0,0,0,0,0,0
70,Z,138.106647011069,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,5994.08668862567,0,0,0,0,0,0,0
71,Y,444.515739136803,0,0,0,0,0,0,0
71,Z,138.261238015808,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,5908.5780197631,0,0,0,0,0,0,0
72,Y,443.961731271816,0,0,0,0,0,0,0
72,Z,138.49177725422,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,5902.72021778679,0,0,0,0,0,0,0
73,Y,443.653391188999,0,0,0,0,0,0,0
73,Z,138.536779203532,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,5907.34819600811,0,0,0,0,0,0,0
74,Y,443.400396643515,0,0,0,0,0,0,0
74,Z,138.642413302527,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,5915.1133764073,0,0,0,0,0,0,0
75,Y,443.389697737915,0,0,0,0,0,0,0
75,Z,138.737153531065,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,5962.60203876657,0,0,0,0,0,0,0
76,Y,443.870601938536,0,0,0,0,0,0,0
76,Z,138.808903062232,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,5963.94183488991,0,0,0,0,0,0,0
77,Y,444.310565242397,0,0,0,0,0,0,0
77,Z,138.944944756364,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,5966.94765140092,0,0,0,0,0,0,0
78,Y,444.685256201741,0,0,0,0,0,0,0
78,Z,138.990090061247,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,5981.35288626083,0,0,0,0,0,0,0
79,Y,445.148038613479,0,0,0,0,0,0,0
79,Z,139.071659249666,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,5906.11759763475,0,0,0,0,0,0,0
80,Y,445.045218983458,0,0,0,0,0,0,0
80,Z,139.236100788694,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,5934.70583787127,0,0,0,0,0,0,0
81,Y,445.124011172593,0,0,0,0,0,0,0
81,Z,139.376712351302,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,5989.23525408415,0,0,0,0,0,0,0
82,Y,445.670166592159,0,0,0,0,0,0,0
82,Z,139.441102004488,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,6009.51172867573,0,0,0,0,0,0,0
83,Y,446.394285351156,0,0,0,0,0,0,0
83,Z,139.27251317268,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,5978.26055580816,0,0,0,0,0,0,0
84,Y,446.694333483292,0,0,0,0,0,0,0
84,Z,139.18049102338,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,5990.63450022734,0,0,0,0,0,0,0
85,Y,447.040949708065,0,0,0,0,0,0,0
85,Z,139.105363066553,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,5968.47105020461,0,0,0,0,0,0,0
86,Y,447.214088582999,0,0,0,0,0,0,0
86,Z,139.105843607678,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,5947.62394518415,0,0,0,0,0,0,0
87,Y,447.062169181514,0,0,0,0,0,0,0
87,Z,139.2602106155,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,5954.96155066573,0,0,0,0,0,0,0
88,Y,447.096810007004,0,0,0,0,0,0,0
88,Z,139.401384518708,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,5971.46539559916,0,0,0,0,0,0,0
89,Y,447.345485923718,0,0,0,0,0,0,0
89,Z,139.521764392918,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,5978.21885603925,0,0,0,0,0,0,0
90,Y,447.47087712699,0,0,0,0,0,0,0
90,Z,139.669508510224,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,5985.19697043532,0,0,0,0,0,0,0
91,Y,447.478384450636,0,0,0,0,0,0,0
91,Z,139.639508904374,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,5962.67727339179,0,0,0,0,0,0,0
92,Y,447.340678929299,0,0,0,0,0,0,0
92,Z,139.666274383397,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6001.80954605261,0,0,0,0,0,0,0
93,Y,447.677596834895,0,0,0,0,0,0,0
93,Z,139.839499430833,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,5960.52859144735,0,0,0,0,0,0,0
94,Y,447.606749307689,0,0,0,0,0,0,0
94,Z,140.068387690932,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,5991.77573230261,0,0,0,0,0,0,0
95,Y,447.837198815624,0,0,0,0,0,0,0
95,Z,140.164032882762,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,5975.79815907235,0,0,0,0,0,0,0
96,Y,447.950593858065,0,0,0,0,0,0,0
96,Z,140.274142944638,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,5992.91834316512,0,0,0,0,0,0,0
97,Y,448.147434779861,0,0,0,0,0,0,0
97,Z,140.329680154176,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6008.32650884861,0,0,0,0,0,0,0
98,Y,448.374032768588,0,0,0,0,0,0,0
98,Z,140.283090192629,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6012.29385796375,0,0,0,0,0,0,0
99,Y,448.471342088295,0,0,0,0,0,0,0
99,Z,140.294936411476,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6004.16447216737,0,0,0,0,0,0,0
100,Y,448.632763702294,0,0,0,0,0,0,0
100,Z,140.373851553809,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6024.74802495064,0,0,0,0,0,0,0
101,Y,448.905864569334,0,0,0,0,0,0,0
101,Z,140.413990846261,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6044.17322245557,0,0,0,0,0,0,0
102,Y,449.468082659256,0,0,0,0,0,0,0
102,Z,140.417057907756,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6083.25590021001,0,0,0,0,0,0,0
103,Y,450.306356262964,0,0,0,0,0,0,0
103,Z,140.37448452143,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6065.33031018901,0,0,0,0,0,0,0
104,Y,451.134438230862,0,0,0,0,0,0,0
104,Z,140.480788989086,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6061.79727917011,0,0,0,0,0,0,0
105,Y,451.928000396229,0,0,0,0,0,0,0
105,Z,140.459074737323,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6086.5175512531,0,0,0,0,0,0,0
106,Y,452.803151593962,0,0,0,0,0,0,0
106,Z,140.53185884246,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6083.56579612779,0,0,0,0,0,0,0
107,Y,453.649964325154,0,0,0,0,0,0,0
107,Z,140.567863355237,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6114.20921651501,0,0,0,0,0,0,0
108,Y,454.565018733443,0,0,0,0,0,0,0
108,Z,140.630012074464,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6108.48829486351,0,0,0,0,0,0,0
109,Y,455.223914111398,0,0,0,0,0,0,0
109,Z,140.70146108138,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6063.73946537716,0,0,0,0,0,0,0
110,Y,455.566829363426,0,0,0,0,0,0,0
110,Z,140.732303918303,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6046.86551883945,0,0,0,0,0,0,0
111,Y,455.659488940424,0,0,0,0,0,0,0
111,Z,140.783235258385,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6066.7789669555,0,0,0,0,0,0,0
112,Y,455.924973695102,0,0,0,0,0,0,0
112,Z,140.869185178717,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6082.90107025995,0,0,0,0,0,0,0
113,Y,456.144734425181,0,0,0,0,0,0,0
113,Z,141.045838349656,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
