time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,449.241156955088,0,0,0,0,0,0,0
36,Z,138.942969346543,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,5972.9850862563,0,0,0,0,0,0,0
37,Y,448.687289397139,0,0,0,0,0,0,0
37,Z,138.963904829995,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,5915.68657763067,0,0,0,0,0,0,0
38,Y,447.910348555107,0,0,0,0,0,0,0
38,Z,138.992511816696,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,5920.8179198676,0,0,0,0,0,0,0
39,Y,447.063551022673,0,0,0,0,0,0,0
39,Z,139.01398350371,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,5951.53612788084,0,0,0,0,0,0,0
40,Y,446.34478970227,0,0,0,0,0,0,0
40,Z,138.990182784024,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,5906.28251509276,0,0,0,0,0,0,0
41,Y,445.021060769303,0,0,0,0,0,0,0
41,Z,138.862011412252,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,5941.15426358348,0,0,0,0,0,0,0
42,Y,444.117213654579,0,0,0,0,0,0,0
42,Z,138.787321720168,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,5946.43883722513,0,0,0,0,0,0,0
43,Y,443.417790339901,0,0,0,0,0,0,0
43,Z,138.75361183128,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,5981.79495350262,0,0,0,0,0,0,0
44,Y,442.98483249593,0,0,0,0,0,0,0
44,Z,138.718981901448,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,5958.71545815236,0,0,0,0,0,0,0
45,Y,442.389475667405,0,0,0,0,0,0,0
45,Z,138.782206446574,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,5984.74391233712,0,0,0,0,0,0,0
46,Y,441.995033872851,0,0,0,0,0,0,0
46,Z,138.765098480021,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6000.06952110341,0,0,0,0,0,0,0
47,Y,441.978485660235,0,0,0,0,0,0,0
47,Z,138.873407333934,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6029.16256899307,0,0,0,0,0,0,0
48,Y,442.198723487226,0,0,0,0,0,0,0
48,Z,138.909920617249,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6045.44631209376,0,0,0,0,0,0,0
49,Y,442.550715057208,0,0,0,0,0,0,0
49,Z,138.855398861132,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6061.90168088439,0,0,0,0,0,0,0
50,Y,442.995275195081,0,0,0,0,0,0,0
50,Z,138.760026284094,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6057.81151279595,0,0,0,0,0,0,0
51,Y,443.356944385498,0,0,0,0,0,0,0
51,Z,138.687796680936,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6063.13036151635,0,0,0,0,0,0,0
52,Y,443.607299881948,0,0,0,0,0,0,0
52,Z,138.41038929914,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,6046.31732536472,0,0,0,0,0,0,0
53,Y,443.652446519505,0,0,0,0,0,0,0
53,Z,138.250946002642,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6079.78559282825,0,0,0,0,0,0,0
54,Y,443.905031567253,0,0,0,0,0,0,0
54,Z,138.143233710157,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6099.10703354542,0,0,0,0,0,0,0
55,Y,444.213952183654,0,0,0,0,0,0,0
55,Z,138.10796369039,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6064.29633019088,0,0,0,0,0,0,0
56,Y,444.207856842594,0,0,0,0,0,0,0
56,Z,138.011671474544,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6056.36669717179,0,0,0,0,0,0,0
57,Y,444.223441468158,0,0,0,0,0,0,0
57,Z,137.96937481873,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,6063.63002745461,0,0,0,0,0,0,0
58,Y,444.315761561868,0,0,0,0,0,0,0
58,Z,138.037516837238,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,6066.56702470915,0,0,0,0,0,0,0
59,Y,444.36774433267,0,0,0,0,0,0,0
59,Z,138.172631321683,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6010.71032223824,0,0,0,0,0,0,0
60,Y,443.922091708907,0,0,0,0,0,0,0
60,Z,138.342491374686,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6005.43929001441,0,0,0,0,0,0,0
61,Y,443.575232218323,0,0,0,0,0,0,0
61,Z,138.535460288297,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,5997.99536101297,0,0,0,0,0,0,0
62,Y,443.136826015929,0,0,0,0,0,0,0
62,Z,138.697071021101,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,5981.39582491167,0,0,0,0,0,0,0
63,Y,442.528018540936,0,0,0,0,0,0,0
63,Z,138.818938826392,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,5941.25624242051,0,0,0,0,0,0,0
64,Y,441.911959942666,0,0,0,0,0,0,0
64,Z,138.872079557579,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,5981.63061817846,0,0,0,0,0,0,0
65,Y,441.656167217372,0,0,0,0,0,0,0
65,Z,138.986419336126,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,5970.26755636061,0,0,0,0,0,0,0
66,Y,441.507671647881,0,0,0,0,0,0,0
66,Z,139.114930221638,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,5954.64080072455,0,0,0,0,0,0,0
67,Y,441.296552423994,0,0,0,0,0,0,0
67,Z,139.141428929487,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,5949.57672065209,0,0,0,0,0,0,0
68,Y,441.137825996799,0,0,0,0,0,0,0
68,Z,139.17188989154,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,5943.21904858689,0,0,0,0,0,0,0
69,Y,440.83159715517,0,0,0,0,0,0,0
69,Z,139.223874222452,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,5966.2971437282,0,0,0,0,0,0,0
70,Y,440.755557975709,0,0,0,0,0,0,0
70,Z,139.26089894329,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,6013.16742935538,0,0,0,0,0,0,0
71,Y,440.987350218885,0,0,0,0,0,0,0
71,Z,139.139689206669,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,5997.75068641984,0,0,0,0,0,0,0
72,Y,441.069732000906,0,0,0,0,0,0,0
72,Z,139.047617724172,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,5978.47561777786,0,0,0,0,0,0,0
73,Y,441.078452636631,0,0,0,0,0,0,0
73,Z,138.925140243371,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,5959.32805600007,0,0,0,0,0,0,0
74,Y,441.017023575118,0,0,0,0,0,0,0
74,Z,138.747679134551,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,5929.49525040006,0,0,0,0,0,0,0
75,Y,440.858162177732,0,0,0,0,0,0,0
75,Z,138.566583633632,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,5934.14572536006,0,0,0,0,0,0,0
76,Y,440.819022194224,0,0,0,0,0,0,0
76,Z,138.49732035956,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,5915.83115282405,0,0,0,0,0,0,0
77,Y,440.599600685226,0,0,0,0,0,0,0
77,Z,138.460627350556,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,5918.24803754165,0,0,0,0,0,0,0
78,Y,440.302963609822,0,0,0,0,0,0,0
78,Z,138.403291727819,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,5921.32323378748,0,0,0,0,0,0,0
79,Y,440.158649628095,0,0,0,0,0,0,0
79,Z,138.361505937168,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,5947.49091040873,0,0,0,0,0,0,0
80,Y,440.158725555742,0,0,0,0,0,0,0
80,Z,138.272629901509,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,5942.24181936786,0,0,0,0,0,0,0
81,Y,440.026785602046,0,0,0,0,0,0,0
81,Z,138.255267638983,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,5937.51763743107,0,0,0,0,0,0,0
82,Y,439.92557943543,0,0,0,0,0,0,0
82,Z,138.333856174918,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,5925.16587368797,0,0,0,0,0,0,0
83,Y,439.920567804639,0,0,0,0,0,0,0
83,Z,138.364973157583,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,5905.94928631917,0,0,0,0,0,0,0
84,Y,439.897957652987,0,0,0,0,0,0,0
84,Z,138.372448021366,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,5938.15435768725,0,0,0,0,0,0,0
85,Y,440.390474620952,0,0,0,0,0,0,0
85,Z,138.357435343255,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,5960.83892191853,0,0,0,0,0,0,0
86,Y,441.103249906166,0,0,0,0,0,0,0
86,Z,138.311420924514,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,5950.65502972668,0,0,0,0,0,0,0
87,Y,441.552215285313,0,0,0,0,0,0,0
87,Z,138.302592556921,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,5962.18952675401,0,0,0,0,0,0,0
88,Y,442.1272637836,0,0,0,0,0,0,0
88,Z,138.236844518953,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,5994.17057407861,0,0,0,0,0,0,0
89,Y,442.822022279225,0,0,0,0,0,0,0
89,Z,138.146554542408,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6001.35351667075,0,0,0,0,0,0,0
90,Y,443.441955209169,0,0,0,0,0,0,0
90,Z,138.103785378596,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6006.91816500367,0,0,0,0,0,0,0
91,Y,444.115996616205,0,0,0,0,0,0,0
91,Z,138.106075489033,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,5986.72634850331,0,0,0,0,0,0,0
92,Y,444.425123601988,0,0,0,0,0,0,0
92,Z,138.066710988698,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6023.45371365298,0,0,0,0,0,0,0
93,Y,444.894195188408,0,0,0,0,0,0,0
93,Z,138.036787110889,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6018.70834228768,0,0,0,0,0,0,0
94,Y,445.302797919111,0,0,0,0,0,0,0
94,Z,138.036866528742,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6018.93750805891,0,0,0,0,0,0,0
95,Y,445.730452696831,0,0,0,0,0,0,0
95,Z,138.031258132202,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,6029.94375725302,0,0,0,0,0,0,0
96,Y,446.187887832169,0,0,0,0,0,0,0
96,Z,138.187153393269,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,6030.84938152772,0,0,0,0,0,0,0
97,Y,446.762364806636,0,0,0,0,0,0,0
97,Z,138.41203422639,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6055.06444337495,0,0,0,0,0,0,0
98,Y,447.463706851708,0,0,0,0,0,0,0
98,Z,138.554008276033,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6061.55799903745,0,0,0,0,0,0,0
99,Y,448.145293413078,0,0,0,0,0,0,0
99,Z,138.735440148813,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6100.70219913371,0,0,0,0,0,0,0
100,Y,449.139115402712,0,0,0,0,0,0,0
100,Z,138.954340731139,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6079.23197922034,0,0,0,0,0,0,0
101,Y,449.946195092283,0,0,0,0,0,0,0
101,Z,139.149672457629,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6054.5087812983,0,0,0,0,0,0,0
102,Y,450.534888611639,0,0,0,0,0,0,0
102,Z,139.361904977148,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6036.75790316847,0,0,0,0,0,0,0
103,Y,450.764306923682,0,0,0,0,0,0,0
103,Z,139.459552366233,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6045.08211285163,0,0,0,0,0,0,0
104,Y,451.149384082429,0,0,0,0,0,0,0
104,Z,139.607328059244,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6055.27390156646,0,0,0,0,0,0,0
105,Y,451.627488869506,0,0,0,0,0,0,0
105,Z,139.736070378711,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6052.74651140982,0,0,0,0,0,0,0
106,Y,452.067704318465,0,0,0,0,0,0,0
106,Z,139.870739587111,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6041.47186026884,0,0,0,0,0,0,0
107,Y,452.256569601247,0,0,0,0,0,0,0
107,Z,140.014707526519,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6031.32467424195,0,0,0,0,0,0,0
108,Y,452.312795729226,0,0,0,0,0,0,0
108,Z,140.195362440539,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6015.89220681776,0,0,0,0,0,0,0
109,Y,452.290713556406,0,0,0,0,0,0,0
109,Z,140.415791162767,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6019.10298613598,0,0,0,0,0,0,0
110,Y,452.244880999424,0,0,0,0,0,0,0
110,Z,140.629986389179,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6039.09268752238,0,0,0,0,0,0,0
111,Y,452.055644084493,0,0,0,0,0,0,0
111,Z,140.942133787324,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6068.78341877014,0,0,0,0,0,0,0
112,Y,451.967232789187,0,0,0,0,0,0,0
112,Z,141.195651920254,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6096.40507689313,0,0,0,0,0,0,0
113,Y,452.077214457526,0,0,0,0,0,0,0
113,Z,141.380613361486,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
