humanID,time,event,location
12443,8.46954010313875,takeTrip,3
12510,8.36882397092153,takeTrip,2
12510,8.75718320046757,returnHome,1
3940,8.17991316232558,takeTrip,5
3940,8.31735221070896,returnHome,1
8055,8.80114842716588,returnHome,1
8167,8.77010086431363,returnHome,1
8320,8.05801141918016,takeTrip,2
8343,8.58516102564978,takeTrip,2
8560,8.38561272204679,returnHome,1
4077,8.01260794959855,takeTrip,2
4077,8.04437930351016,returnHome,1
8712,8.65003533857158,takeTrip,5
8766,8.83022957764772,takeTrip,2
4187,8.36385494434538,returnHome,1
4196,8.57288499257488,takeTrip,5
4270,8.33078205582469,takeTrip,5
4319,8.1156536069963,takeTrip,2
13232,8.68816325799972,takeTrip,5
4597,8.8525634175187,takeTrip,5
13328,8.56193026919535,takeTrip,3
13442,8.34234371159823,takeTrip,5
13684,8.71814270830658,takeTrip,2
13764,8.40701237956661,takeTrip,5
9260,8.57400545904961,takeTrip,3
9377,8.68618890407811,takeTrip,5
9524,8.75209596067594,returnHome,1
5118,8.03655543145601,takeTrip,5
9827,8.75950519816862,returnHome,1
9853,8.74921467861706,takeTrip,7
9966,8.68913361018613,takeTrip,3
9966,8.69276676500492,returnHome,1
859,8.11536114564034,takeTrip,5
871,8.51866313239908,takeTrip,2
14268,8.27243398614181,returnHome,1
5671,8.07206687802886,returnHome,1
1281,8.99608753084159,takeTrip,2
14695,8.74545352118291,returnHome,1
10154,8.07632041008301,takeTrip,3
1646,8.55488809977937,takeTrip,2
1646,8.71750535679931,returnHome,1
1738,8.76685221041,returnHome,1
1933,8.68128229586388,takeTrip,2
74,9.79933667735986,takeTrip,2
6659,9.42912951678846,takeTrip,2
2312,9.52275337514187,takeTrip,2
11085,9.84613918728713,returnHome,1
11177,9.08457534869662,returnHome,1
11231,9.42253965956886,takeTrip,5
11305,9.77595889203695,takeTrip,5
2701,9.93297351949971,returnHome,1
2716,9.01696403769117,takeTrip,2
2729,9.71613969442178,returnHome,1
7341,9.6545114073432,returnHome,1
3208,9.70918406460414,returnHome,1
7895,9.38441748597771,takeTrip,2
3306,9.91360913005782,takeTrip,3
3514,9.93095356860166,returnHome,1
12311,9.8320012237638,returnHome,1
12456,9.96671849470379,takeTrip,5
3711,9.51199033099693,takeTrip,6
3726,9.28492707902224,returnHome,1
8588,9.87858593932977,takeTrip,2
8709,9.93105811181167,takeTrip,2
4160,9.04263826171036,takeTrip,5
4160,9.15404080543767,returnHome,1
4196,9.14914005470423,returnHome,1
8863,9.15645480889254,returnHome,1
8906,9.19374083545498,takeTrip,5
4422,9.52521139512727,returnHome,1
13328,9.71903421981878,returnHome,1
4703,9.82064902924785,takeTrip,3
13467,9.19944502691684,takeTrip,3
13684,9.41111336916055,returnHome,1
13769,9.56214595318927,takeTrip,2
9077,9.18911187307717,takeTrip,2
9148,9.61535931352376,returnHome,1
13893,9.26633583460353,takeTrip,3
13893,9.48490073399371,returnHome,1
9468,9.95214004915525,returnHome,1
252,9.45307472083321,takeTrip,5
9530,9.42130847218607,takeTrip,5
9553,9.88141290111842,returnHome,1
5116,9.86457378306724,takeTrip,5
592,9.57804886987042,takeTrip,4
595,9.12239448199215,takeTrip,5
9907,9.27868983869273,takeTrip,2
9907,9.63101604462433,returnHome,1
14053,9.38388557551007,returnHome,1
14173,9.30883885249782,takeTrip,2
14173,9.47079787144714,returnHome,1
871,9.21897926025441,returnHome,1
961,9.95814915677981,takeTrip,5
5719,9.5938953194769,returnHome,1
1281,9.56701825986569,returnHome,1
10088,9.87030392632492,takeTrip,5
1448,9.15288257496897,takeTrip,5
10203,9.95206684441472,takeTrip,2
10267,9.37354397339482,returnHome,1
1619,9.54349973337721,returnHome,1
1766,9.44232398751208,takeTrip,3
10572,9.25185790503965,takeTrip,2
1915,9.4920335606439,takeTrip,2
1933,9.50281867799557,returnHome,1
10726,10.5600076452567,returnHome,1
6068,10.1923470022642,takeTrip,3
6068,10.617823430406,returnHome,1
10777,10.468231137379,takeTrip,2
10777,10.7255146388631,returnHome,1
6177,10.720366636662,takeTrip,5
6221,10.191594900773,returnHome,1
6670,10.7156602373685,takeTrip,3
6670,10.7923701690848,returnHome,1
11305,10.8535148013241,returnHome,1
2716,10.9380030839452,returnHome,1
11938,10.1941294688789,takeTrip,8
7392,10.3474990721991,takeTrip,5
7525,10.4080107444754,takeTrip,5
7538,10.4635309386887,returnHome,1
7565,10.6283049583282,takeTrip,3
7585,10.633604286586,takeTrip,5
3082,10.7308770764266,returnHome,1
3179,10.5487822122032,returnHome,1
7857,10.8510773763459,takeTrip,5
12217,10.2287277274046,takeTrip,2
12255,10.5962584756962,takeTrip,7
12335,10.4576207273026,takeTrip,2
12452,10.7935913832843,takeTrip,5
8101,10.7262434650118,returnHome,1
12842,10.6379733186527,takeTrip,5
8285,10.7751620829869,takeTrip,5
8320,10.5459415082894,returnHome,1
8434,10.252199547684,takeTrip,2
8462,10.6624280289685,returnHome,1
8564,10.7263317700399,takeTrip,5
8567,10.0234557537437,returnHome,1
8588,10.9555813605308,returnHome,1
4149,10.1990117310727,returnHome,1
4246,10.1956891012345,returnHome,1
13068,10.365263365709,takeTrip,2
4315,10.6460556991908,takeTrip,2
13442,10.2470809983336,returnHome,1
13722,10.7153783972042,takeTrip,5
13722,10.8887700602079,returnHome,1
13769,10.8901130441871,returnHome,1
13771,10.4549437663188,returnHome,1
9163,10.806458461009,takeTrip,2
13941,10.4451182661596,takeTrip,3
9365,10.0632780119568,returnHome,1
9419,10.9036856688991,takeTrip,2
228,10.3505600343619,takeTrip,3
9530,10.4903192866537,returnHome,1
347,10.1383406664216,takeTrip,2
347,10.7756273439125,returnHome,1
9680,10.7284672563823,takeTrip,2
5118,10.0034213863767,returnHome,1
9853,10.0384518951977,returnHome,1
592,10.9212374830579,returnHome,1
14019,10.5791620917355,returnHome,1
5339,10.5254816714675,takeTrip,5
786,10.8660192741194,takeTrip,2
5424,10.4981342420322,takeTrip,2
5500,10.5833432007543,takeTrip,2
14284,10.9222270472039,takeTrip,5
14284,10.9689205315028,returnHome,1
961,10.0283161455438,returnHome,1
5739,10.1379420786179,takeTrip,2
1197,10.024812573565,takeTrip,2
1197,10.9150721603053,returnHome,1
14686,10.9264532103958,returnHome,1
1354,10.0735275176284,returnHome,1
1448,10.5681415566606,returnHome,1
14811,10.9403351920162,takeTrip,5
10267,10.4829080787849,takeTrip,5
10562,10.1574928723207,takeTrip,5
10562,10.2108922595062,returnHome,1
1898,10.5341774001754,takeTrip,2
1915,10.2155078084906,returnHome,1
1958,11.9103249842156,takeTrip,5
10743,11.9291830645494,takeTrip,2
6159,11.610762279536,takeTrip,3
6304,11.4845723210046,takeTrip,2
6343,11.2268224963683,returnHome,1
6395,11.6924638191618,takeTrip,2
6549,11.9499216405392,takeTrip,5
6681,11.5482433803016,takeTrip,2
6681,11.9630740305045,returnHome,1
2308,11.6429265125607,returnHome,1
11231,11.3668013622778,returnHome,1
2574,11.7334673258155,returnHome,1
11488,11.7914611650327,takeTrip,3
7050,11.3855085093951,takeTrip,2
7225,11.7907276353804,returnHome,1
7243,11.733989224826,takeTrip,5
7308,11.3715254759899,takeTrip,5
7392,11.7468292937118,returnHome,1
7401,11.1381388622617,takeTrip,2
7697,11.6156611053656,takeTrip,2
7697,11.7819059397075,returnHome,1
7800,11.1546391684141,takeTrip,2
7800,11.3418615751479,returnHome,1
7813,11.0317528950797,takeTrip,2
7951,11.7356884037663,returnHome,1
12335,11.8874490558488,returnHome,1
3616,11.7774444057062,takeTrip,3
3955,11.8021663147323,takeTrip,2
12842,11.7789092002978,returnHome,1
12896,11.5351487045907,takeTrip,5
8316,11.2232350274688,takeTrip,2
8343,11.9949228762459,returnHome,1
4008,11.0125154050968,takeTrip,3
8696,11.7320465933865,takeTrip,5
8709,11.2394415007221,returnHome,1
8766,11.2251842093534,returnHome,1
4148,11.6326347847651,takeTrip,2
4270,11.9275777831975,returnHome,1
8952,11.6678216118726,takeTrip,5
13116,11.1608121497634,takeTrip,5
4597,11.9774487167643,returnHome,1
13546,11.059101793262,takeTrip,5
13764,11.7898186805575,returnHome,1
9077,11.4492716169009,returnHome,1
13908,11.0641906023174,returnHome,1
9273,11.3780373384349,takeTrip,5
9273,11.3788664657801,returnHome,1
252,11.3896157547419,returnHome,1
264,11.1594328888531,takeTrip,5
14008,11.5502418944742,takeTrip,2
14008,11.9204667228031,returnHome,1
9937,11.2418080960366,takeTrip,2
9937,11.5586401942152,returnHome,1
9962,11.424739420904,takeTrip,5
5339,11.2388539912746,returnHome,1
786,11.2078376454414,returnHome,1
5742,11.2859877300467,takeTrip,2
1197,11.4934346011878,takeTrip,5
5911,11.3725956912307,takeTrip,5
10267,11.4719487939391,returnHome,1
1766,11.2775327181741,returnHome,1
1773,11.9080163507729,takeTrip,2
1792,11.4033195583995,returnHome,1
10513,11.1720963110048,takeTrip,2
10513,11.8892156135298,returnHome,1
1958,12.7880691442357,returnHome,1
6011,12.0278352416804,takeTrip,2
6011,12.868573062574,returnHome,1
10743,12.8989541153975,returnHome,1
6159,12.7427521413745,returnHome,1
11938,12.0089578451646,returnHome,1
7367,12.8727576324183,takeTrip,2
7813,12.4110782708796,returnHome,1
7895,12.0387053195721,returnHome,1
3382,12.7785466710395,takeTrip,5
3446,12.1199557312927,takeTrip,5
3507,12.7967498169245,takeTrip,5
12302,12.0257079842726,takeTrip,5
3921,12.6065578970676,takeTrip,2
12740,12.2476985330752,takeTrip,2
8285,12.0944522152487,returnHome,1
12998,12.4732049583247,takeTrip,2
8316,12.6212306144415,returnHome,1
8607,12.4912678999589,returnHome,1
8692,12.171758440294,takeTrip,5
8692,12.7155101918324,returnHome,1
8806,12.1343495243792,takeTrip,5
8952,12.6828766098606,returnHome,1
13068,12.2860054648823,returnHome,1
13116,12.4797087067744,returnHome,1
13232,12.0119566635406,returnHome,1
4532,12.2075289738173,returnHome,1
4703,12.9771281586896,returnHome,1
4898,12.1305197339239,takeTrip,2
9529,12.3247426302802,takeTrip,3
264,12.4137603602211,returnHome,1
5021,12.9298009369473,takeTrip,5
