humanID,time,event,location
11233,2.19610481866121,takeTrip,2
11235,2.66837313767279,takeTrip,5
11235,2.7704777926741,returnHome,1
11624,2.64708195784506,takeTrip,3
2953,2.01350185275598,takeTrip,2
7095,2.56664693873151,returnHome,1
11838,2.23041535130943,takeTrip,5
7423,2.04735609886236,takeTrip,2
12014,2.1973260601045,takeTrip,4
12014,2.25488927606432,returnHome,1
3364,2.32949274179568,takeTrip,6
3364,2.79917804484298,returnHome,1
12124,2.93667724749744,takeTrip,5
12206,2.29067872845706,takeTrip,5
3675,2.07314002855632,takeTrip,5
3699,2.70335151980829,takeTrip,5
3699,2.99498893440899,returnHome,1
12460,2.27170960152397,returnHome,1
8066,2.79064477968216,takeTrip,6
8066,2.9004337135386,returnHome,1
12793,2.87597160426251,takeTrip,5
8106,2.43903247370646,takeTrip,2
8293,2.59976673289676,takeTrip,2
8548,2.99550242683506,takeTrip,5
4184,2.53488642839897,returnHome,1
4201,2.88313050031673,returnHome,1
4345,2.93944843493989,takeTrip,5
13109,2.57293447893419,takeTrip,3
4953,2.47963769551507,takeTrip,5
13781,2.1684693484869,takeTrip,2
9266,2.02077895887975,takeTrip,5
9266,2.71881434014846,returnHome,1
9289,2.1046041354967,takeTrip,4
125,2.76736661180748,takeTrip,2
292,2.88297534372438,takeTrip,2
9630,2.63233506991672,returnHome,1
5088,2.28628805528481,takeTrip,2
5088,2.33591591731391,returnHome,1
9776,2.19412334941651,takeTrip,4
9906,2.47896841043691,takeTrip,5
5329,2.11323583770245,takeTrip,2
5469,2.89031214640951,takeTrip,5
912,2.65009245372616,takeTrip,2
5591,2.20726961751842,takeTrip,2
14561,2.0757507591868,takeTrip,5
5925,2.83087832380432,takeTrip,7
10150,2.55934780083301,returnHome,1
1638,2.9928069219952,returnHome,1
10569,2.10356285243323,takeTrip,2
6221,3.41273901116563,returnHome,1
6380,3.43263981635677,takeTrip,2
6421,3.44844274386503,takeTrip,2
2085,3.49853598006417,returnHome,1
2337,3.46833548223065,takeTrip,6
11198,3.31463573457383,takeTrip,2
2953,3.52477778262048,returnHome,1
2960,3.21961940318496,returnHome,1
11774,3.30079593561181,takeTrip,5
11838,3.4496192900395,returnHome,1
11905,3.67782015550054,takeTrip,2
3597,3.97636770581424,returnHome,1
3638,3.30042860705729,takeTrip,5
8074,3.0357058168108,takeTrip,2
8074,3.90776955725117,returnHome,1
8418,3.45753195730164,takeTrip,2
8431,3.39317413058962,returnHome,1
4014,3.44087685776382,takeTrip,2
4025,3.38981900369943,takeTrip,2
4025,3.74554256099676,returnHome,1
8716,3.46802144476287,takeTrip,2
13096,3.34319987243172,returnHome,1
4604,3.47525313303268,takeTrip,2
4628,3.72982560725849,takeTrip,3
9061,3.47651752706011,returnHome,1
13815,3.21043094226093,returnHome,1
9167,3.06584499309295,takeTrip,2
9167,3.87683670081654,returnHome,1
292,3.95068983558345,returnHome,1
352,3.96366254764073,takeTrip,5
426,3.09085967535628,takeTrip,5
426,3.29578441016113,returnHome,1
5223,3.84749133460997,takeTrip,2
14162,3.12504891773103,returnHome,1
5469,3.63998221234894,returnHome,1
14248,3.22508540476111,takeTrip,2
912,3.45515307787113,returnHome,1
5591,3.01147809966841,returnHome,1
14366,3.3440381659309,takeTrip,2
14405,3.44255946123488,takeTrip,2
1261,3.93311842379429,returnHome,1
14639,3.04344580877847,takeTrip,5
14639,3.42648146949983,returnHome,1
1465,3.90188688077884,takeTrip,2
14854,3.27539684956532,takeTrip,3
14854,3.33105800913286,returnHome,1
1654,3.70364581280198,returnHome,1
1659,3.50696516451199,takeTrip,2
1744,3.1146046755818,takeTrip,3
1847,3.13045455793038,returnHome,1
10715,4.0589252355353,takeTrip,2
6380,4.24680635511315,returnHome,1
6464,4.96973195125465,takeTrip,2
6495,4.07113601937332,takeTrip,5
6659,4.63807726897091,takeTrip,2
6704,4.67331933949324,takeTrip,2
6960,4.15291198294031,takeTrip,2
2337,4.5224417070246,returnHome,1
11192,4.43144459050359,takeTrip,2
2489,4.38805888395062,takeTrip,5
2489,4.92855913052926,returnHome,1
2511,4.37629784782625,takeTrip,2
2985,4.96171216683466,takeTrip,5
11805,4.11721766818696,takeTrip,5
11905,4.27748573209263,returnHome,1
7363,4.00811844162245,takeTrip,2
7363,4.48884667578687,returnHome,1
3232,4.80786183449814,takeTrip,3
12031,4.03820044879431,takeTrip,5
12031,4.39197787994022,returnHome,1
12329,4.29363224651915,takeTrip,5
12507,4.95548536971542,takeTrip,3
12828,4.50412570705343,takeTrip,5
8293,4.37391977548141,returnHome,1
8695,4.23527967802989,takeTrip,2
4192,4.57788165909655,returnHome,1
4363,4.8157271078208,takeTrip,2
4531,4.35399112906173,returnHome,1
4686,4.61684490847221,takeTrip,5
4953,4.1941576544582,returnHome,1
9289,4.02881751046159,returnHome,1
125,4.10633687337775,returnHome,1
171,4.30078325229363,takeTrip,2
201,4.58699165388258,takeTrip,5
233,4.43334010631888,returnHome,1
352,4.76212773856171,returnHome,1
9643,4.9642316582701,takeTrip,2
5125,4.16115293531969,takeTrip,3
14248,4.93982624920455,returnHome,1
14285,4.36919608832078,takeTrip,5
14285,4.5381320537567,returnHome,1
14368,4.45449332151994,takeTrip,2
14405,4.61940571985289,returnHome,1
1143,4.66091217967186,takeTrip,5
1361,4.81686790646356,takeTrip,5
1385,4.76753966898733,returnHome,1
1465,4.14883663264024,returnHome,1
1611,4.36315293392103,takeTrip,2
1659,4.49040235966863,returnHome,1
1768,4.57710002455896,takeTrip,3
1768,4.77355289024368,returnHome,1
10569,4.11329731212026,returnHome,1
6478,5.18198137489893,returnHome,1
2140,5.84298191640182,takeTrip,5
6889,5.64288153927187,takeTrip,4
6889,5.78434907001788,returnHome,1
11190,5.9889800348165,takeTrip,2
11353,5.28585999263791,returnHome,1
11454,5.40109800398769,takeTrip,5
11529,5.79317636689551,returnHome,1
11624,5.5080224262166,returnHome,1
11667,5.5802187663774,takeTrip,2
2985,5.66526217682291,returnHome,1
2990,5.73188622639073,takeTrip,3
11748,5.65574767401367,takeTrip,2
11774,5.43432912576272,returnHome,1
11807,5.33782968602496,takeTrip,5
3227,5.54586421151229,takeTrip,2
7937,5.7361524434349,returnHome,1
12329,5.72170790514228,returnHome,1
3638,5.53201677034437,returnHome,1
3675,5.42870845508014,returnHome,1
12922,5.58210286588103,takeTrip,5
8258,5.00394736507768,takeTrip,5
8533,5.54119930090246,takeTrip,2
4006,5.18150481675553,takeTrip,5
4336,5.23912147778498,takeTrip,2
4336,5.24703110907821,returnHome,1
13173,5.17885482640782,returnHome,1
4431,5.69481222172632,takeTrip,5
4551,5.2619004760289,takeTrip,5
4551,5.30109143055765,returnHome,1
4581,5.91364686359223,returnHome,1
13382,5.09807963151312,takeTrip,5
13382,5.94703408371484,returnHome,1
13504,5.64730194604008,returnHome,1
4843,5.14755680821918,takeTrip,5
4892,5.958358362667,takeTrip,2
337,5.53204783825104,takeTrip,2
9776,5.04933321955442,returnHome,1
628,5.19701078728627,takeTrip,2
5307,5.27827866858118,takeTrip,5
14126,5.81918781049127,takeTrip,2
967,5.65053458808093,takeTrip,2
967,5.99559275713536,returnHome,1
5622,5.21346778424846,takeTrip,2
1049,5.64034047951331,takeTrip,7
5760,5.44714424101661,takeTrip,2
1143,5.61302092606638,returnHome,1
5925,5.33383934180103,returnHome,1
5948,5.47130391422029,takeTrip,2
10061,5.98758578198753,returnHome,1
10189,5.97617329081253,takeTrip,2
10203,5.98254719998364,takeTrip,2
10538,5.21411813005896,takeTrip,2
6004,6.7013315055829,takeTrip,2
6421,6.66091647895228,returnHome,1
6464,6.50654732774128,returnHome,1
6960,6.85536584293795,returnHome,1
6991,6.28732793972256,takeTrip,3
2445,6.53365266040848,returnHome,1
2556,6.00455689696695,takeTrip,2
2556,6.92253739086848,returnHome,1
11424,6.21668860840944,returnHome,1
11454,6.69014800657006,returnHome,1
11805,6.92951800833342,returnHome,1
7510,6.9427633863023,takeTrip,2
7671,6.65900110507233,takeTrip,5
7742,6.35632194075865,takeTrip,4
7742,6.99153399663178,returnHome,1
3130,6.64745761445225,takeTrip,2
3232,6.37443366433869,returnHome,1
3241,6.09667646352344,takeTrip,2
3305,6.83235451270452,takeTrip,5
3466,6.33552659373036,takeTrip,7
12507,6.83317202113899,returnHome,1
12793,6.32438750937369,returnHome,1
12894,6.25810216171046,returnHome,1
12922,6.78958242197216,returnHome,1
8533,6.05503563532202,returnHome,1
8548,6.62237010100016,returnHome,1
4014,6.42627906359676,returnHome,1
8716,6.2241823036554,returnHome,1
4229,6.80617866786537,returnHome,1
4233,6.77026562819951,takeTrip,5
4233,6.99517985814013,returnHome,1
4321,6.99040928899833,takeTrip,2
4686,6.70740965475584,returnHome,1
13517,6.10274243333555,takeTrip,2
13570,6.09687376550329,takeTrip,2
4892,6.17886248359058,returnHome,1
9019,6.64493426888347,takeTrip,2
9045,6.25977389338363,takeTrip,7
13937,6.36923387262755,takeTrip,2
13974,6.95202079223228,takeTrip,2
201,6.80734945272779,returnHome,1
250,6.4770958959701,takeTrip,5
337,6.85929553983633,returnHome,1
424,6.70452458093754,takeTrip,2
523,6.28905538097753,takeTrip,2
5223,6.50396379112544,returnHome,1
14000,6.39174083321406,takeTrip,5
5307,6.5732367603878,returnHome,1
855,6.9580530344467,takeTrip,2
5760,6.08900397311921,returnHome,1
14561,6.5409505610056,returnHome,1
14743,6.39753085326069,takeTrip,2
1611,6.8705096453578,returnHome,1
10638,6.66322717160456,takeTrip,2
1917,6.19606074829632,takeTrip,2
6159,7.4641440963407,takeTrip,2
6159,7.56054371692171,returnHome,1
10897,7.13400992973378,takeTrip,5
6659,7.03103017675842,returnHome,1
2211,7.71721639117212,takeTrip,5
6980,7.36203253938216,takeTrip,2
6980,7.64611778110631,returnHome,1
11089,7.27029690231978,takeTrip,3
11190,7.29231950871968,returnHome,1
11192,7.12339717096363,returnHome,1
11275,7.0083868313078,returnHome,1
11336,7.58433412522719,takeTrip,2
7024,7.09866160537086,takeTrip,5
11807,7.70144834754845,returnHome,1
11965,7.12445815684931,takeTrip,2
7423,7.89866610402181,returnHome,1
7510,7.00716290207914,returnHome,1
7705,7.75150058636225,takeTrip,5
7747,7.84155795428656,takeTrip,3
3130,7.74483501917609,returnHome,1
12124,7.26712489682861,returnHome,1
12186,7.68511655379471,takeTrip,2
12206,7.04071622390303,returnHome,1
3582,7.28714287444332,takeTrip,2
3582,7.64839002392244,returnHome,1
3638,7.75554118365983,takeTrip,2
3680,7.58312346832708,takeTrip,3
12511,7.48028713605549,takeTrip,5
12513,7.97869842655466,returnHome,1
12719,7.56449226916065,takeTrip,3
12798,7.22494783531263,takeTrip,2
12798,7.58816364896885,returnHome,1
12828,7.0919830686322,returnHome,1
12844,7.87166688865008,takeTrip,2
12934,7.47640987569678,takeTrip,3
8480,7.03674808540534,takeTrip,2
8480,7.24416458676722,returnHome,1
8483,7.07435194799241,takeTrip,2
8483,7.10101051069292,returnHome,1
8592,7.88127843013969,takeTrip,5
8773,7.82600059682182,takeTrip,2
4122,7.45253537260123,takeTrip,5
8811,7.67421948938145,takeTrip,2
13093,7.89252789358925,takeTrip,5
4457,7.27204504826148,takeTrip,5
4627,7.66702352596299,takeTrip,5
9190,7.49615634372483,takeTrip,5
9190,7.90242327051263,returnHome,1
13896,7.34795064792529,takeTrip,2
13921,7.75898907991717,takeTrip,5
13921,7.80160439243811,returnHome,1
13937,7.78455756639847,returnHome,1
13992,7.03335029052298,takeTrip,3
13992,7.69501496225323,returnHome,1
184,7.55443532667967,takeTrip,2
319,7.00949688979525,takeTrip,2
367,7.07383191131078,takeTrip,2
628,7.30930520108408,returnHome,1
5405,7.00875600677849,takeTrip,5
14180,7.17151513915506,returnHome,1
14368,7.48057754597566,returnHome,1
1040,7.52073988585203,takeTrip,3
1040,7.7565611223304,returnHome,1
10032,7.59434081079746,takeTrip,5
1316,7.85362153987816,takeTrip,2
14721,7.90189122465996,takeTrip,2
10189,7.42626240459934,returnHome,1
1530,7.83666680268753,takeTrip,2
10368,7.14953237764461,takeTrip,5
10715,8.41813524590121,returnHome,1
6115,8.85697111124088,takeTrip,5
6186,8.01851292658386,takeTrip,5
6186,8.17824705395895,returnHome,1
2189,8.51569449691074,takeTrip,5
6867,8.58480678723198,takeTrip,5
2294,8.52434494347879,takeTrip,5
11118,8.55464185992607,returnHome,1
11198,8.36147394149214,returnHome,1
2990,8.92291282541112,returnHome,1
7115,8.60370445495477,takeTrip,5
7747,8.26864698249894,returnHome,1
3305,8.96010534889127,returnHome,1
12215,8.89961835665841,takeTrip,2
12226,8.90766060337763,takeTrip,2
3760,8.0511337850273,takeTrip,2
8103,8.93987174056381,takeTrip,2
12820,8.57802167656779,takeTrip,2
8258,8.56071100835053,returnHome,1
8385,8.8020372580832,takeTrip,2
8592,8.72245040399027,returnHome,1
8695,8.56333262632138,returnHome,1
8773,8.03648878063969,returnHome,1
4122,8.83997511062898,returnHome,1
8821,8.15747847738481,takeTrip,5
4363,8.10438184021267,returnHome,1
4431,8.86565439324695,returnHome,1
4478,8.98489061210881,takeTrip,2
4604,8.7201046884559,returnHome,1
13490,8.42638992857081,takeTrip,5
13517,8.11582358439631,returnHome,1
13570,8.08649433140573,returnHome,1
9019,8.06340647789747,returnHome,1
13811,8.16131360686912,takeTrip,5
13896,8.25891151266664,returnHome,1
9349,8.03656880010451,takeTrip,2
193,8.2008698663731,takeTrip,2
250,8.02834505640143,returnHome,1
319,8.22997210758838,returnHome,1
9643,8.21405962447281,returnHome,1
5125,8.79581051174782,returnHome,1
9883,8.94302723811837,takeTrip,2
5285,8.18607059625388,takeTrip,5
693,8.87017536376409,takeTrip,2
5345,8.02921881958832,takeTrip,3
5358,8.27193205140753,takeTrip,2
758,8.45792583800336,takeTrip,2
758,8.52411031355565,returnHome,1
14209,8.5104133001117,takeTrip,2
14209,8.84573743913773,returnHome,1
855,8.20557521348404,returnHome,1
14424,8.92703895889899,takeTrip,2
14550,8.80975736114578,takeTrip,5
10186,8.39498493846742,takeTrip,3
10460,8.40490758227457,takeTrip,2
10538,8.32854785952123,returnHome,1
1917,8.94110138095466,returnHome,1
1972,9.47524717935124,takeTrip,2
6434,9.60142913314415,takeTrip,5
6434,9.68689624818874,returnHome,1
6620,9.3165670822098,takeTrip,2
6704,9.58745698765973,returnHome,1
2140,9.49118462706076,returnHome,1
6881,9.90658064763028,takeTrip,5
11089,9.06037288151532,returnHome,1
6991,9.85256328931358,returnHome,1
11233,9.31957817755501,returnHome,1
2511,9.61229131298288,returnHome,1
2650,9.50567057794,takeTrip,4
2829,9.63254355160183,takeTrip,5
2829,9.7197463897582,returnHome,1
11933,9.55944413159964,takeTrip,5
7574,9.78850669018841,takeTrip,5
7671,9.127019170153,returnHome,1
3173,9.41823928487119,takeTrip,5
3281,9.73634145758852,takeTrip,2
12048,9.52252212714145,takeTrip,2
12060,9.92721570744926,takeTrip,2
12182,9.64968532845925,takeTrip,3
3760,9.9105924960256,returnHome,1
12666,9.24851366476993,takeTrip,3
4006,9.87194861511439,returnHome,1
8811,9.03287082799225,returnHome,1
8915,9.68230182126844,takeTrip,2
13161,9.0903429767927,takeTrip,2
13359,9.70093984810709,takeTrip,5
13573,9.17223843059716,takeTrip,2
9349,9.85591284569885,returnHome,1
5285,9.27146182371667,returnHome,1
9906,9.83767690008574,returnHome,1
14067,9.57839890760401,takeTrip,2
14126,9.65750107327489,returnHome,1
5410,9.0219001498646,takeTrip,2
5448,9.69103736272053,takeTrip,5
14550,9.64743552725212,returnHome,1
5895,9.4290617234238,takeTrip,2
1316,9.65890954177311,returnHome,1
10090,9.36071323181069,takeTrip,3
14743,9.80258313781684,returnHome,1
10448,9.50775242111919,takeTrip,5
1793,9.79092923534675,takeTrip,2
10638,9.31834803226378,returnHome,1
6072,10.3073506395482,takeTrip,3
10830,10.6400833070851,takeTrip,5
6219,10.7222662523093,takeTrip,2
6495,10.5724291324504,returnHome,1
6570,10.323736103313,takeTrip,5
2053,10.1351683248651,takeTrip,5
6867,10.1720417057258,returnHome,1
6881,10.060183672411,returnHome,1
2564,10.7016223059817,takeTrip,2
2672,10.5100600423569,takeTrip,2
2672,10.7425979890207,returnHome,1
11667,10.9084479792588,returnHome,1
11967,10.1664247015794,takeTrip,2
7339,10.492614293441,takeTrip,5
7574,10.4605049186005,returnHome,1
7705,10.9633913936115,returnHome,1
3239,10.9265634700909,takeTrip,2
12048,10.8849673595999,returnHome,1
3347,10.7148398734983,takeTrip,5
12122,10.3737778874376,takeTrip,4
12122,10.563391149629,returnHome,1
12182,10.7552815481144,returnHome,1
3624,10.8303471491854,takeTrip,5
3680,10.0199932552533,returnHome,1
12639,10.796885164381,takeTrip,2
3963,10.8478269304486,takeTrip,5
3963,10.9114356975779,returnHome,1
8103,10.6582540986492,returnHome,1
12844,10.9475858675355,returnHome,1
8385,10.5691122090737,returnHome,1
13028,10.6267705186076,takeTrip,2
13028,10.8202253722529,returnHome,1
13093,10.4288299682532,returnHome,1
4389,10.1531468257699,takeTrip,5
13359,10.3540212805577,returnHome,1
4628,10.3498999889322,returnHome,1
13405,10.0912219712671,takeTrip,2
4717,10.125770806779,returnHome,1
13573,10.2325778842273,returnHome,1
4843,10.4166252521148,returnHome,1
4887,10.8730349085683,takeTrip,2
13603,10.9730595264409,takeTrip,5
4919,10.5159991547829,takeTrip,7
122,10.0336987667056,takeTrip,3
171,10.4361554306706,returnHome,1
9519,10.720357868435,takeTrip,5
14000,10.4875107115649,returnHome,1
774,10.3688029424745,takeTrip,5
5405,10.004470845269,returnHome,1
14366,10.0761861926003,returnHome,1
14392,10.0755392683513,takeTrip,5
5666,10.310557672029,takeTrip,5
10032,10.0275469069647,returnHome,1
5948,10.9623377128202,returnHome,1
10105,10.8943737625156,takeTrip,2
1438,10.4679109436736,takeTrip,2
1444,10.6144011166564,takeTrip,5
14898,10.2972230886598,takeTrip,2
14898,10.3502675856952,returnHome,1
1701,10.8024493470374,takeTrip,7
1744,10.234415227044,returnHome,1
1793,10.2033864001894,returnHome,1
6115,11.5708318994974,returnHome,1
10825,11.2129867386806,takeTrip,2
10825,11.8125654550071,returnHome,1
10826,11.5184213572049,takeTrip,5
6267,11.4892552402577,takeTrip,5
10972,11.1149146091748,takeTrip,5
10972,11.5692454893698,returnHome,1
59,11.0269089843241,takeTrip,2
6463,11.775161672664,takeTrip,2
6570,11.1605693951167,returnHome,1
6620,11.3709112389668,returnHome,1
2053,11.9924310205389,returnHome,1
2189,11.233818120308,returnHome,1
6891,11.1446592152431,takeTrip,2
11055,11.9752735704316,takeTrip,2
11209,11.5384188626121,takeTrip,5
11336,11.6167622127678,returnHome,1
11368,11.8070904977769,takeTrip,2
2687,11.1320727668588,takeTrip,2
2687,11.2600694599977,returnHome,1
2812,11.6622910787649,takeTrip,2
2942,11.2332476211797,takeTrip,2
11748,11.2717539531258,returnHome,1
7328,11.4730945425063,takeTrip,5
7457,11.9938711383181,takeTrip,2
3078,11.2277276128208,takeTrip,2
3227,11.1255558001389,returnHome,1
3239,11.2150139733471,returnHome,1
3281,11.3532068471762,returnHome,1
7983,11.2857819786207,takeTrip,5
3347,11.1061330569331,returnHome,1
12186,11.3890730133176,returnHome,1
12215,11.9238726702025,returnHome,1
12736,11.0262269873528,takeTrip,2
12736,11.8258382022581,returnHome,1
8556,11.1675301729407,takeTrip,2
8821,11.0027478266625,returnHome,1
8996,11.3615779578381,takeTrip,5
4389,11.9783281768132,returnHome,1
4410,11.8500754792046,takeTrip,2
4713,11.54423736987,takeTrip,5
4887,11.8914382324012,returnHome,1
4945,11.9788163746645,takeTrip,2
13811,11.7972375530194,returnHome,1
13839,11.2556568420956,takeTrip,3
13953,11.0788108999578,takeTrip,2
13953,11.5273607689625,returnHome,1
13974,11.9946353981093,returnHome,1
464,11.0426907235829,takeTrip,3
5146,11.2094367375415,takeTrip,2
5146,11.7397838497461,returnHome,1
9883,11.233357385363,returnHome,1
677,11.4826319131036,takeTrip,5
14077,11.0959301146191,takeTrip,5
14077,11.7375820202265,returnHome,1
14124,11.6749012101113,takeTrip,2
14302,11.0018438248225,takeTrip,2
14302,11.6217600571253,returnHome,1
14368,11.1419540994258,takeTrip,3
14368,11.1592111095244,returnHome,1
14424,11.8036723588705,returnHome,1
5742,11.9935227098405,takeTrip,2
14593,11.2095520388127,takeTrip,2
14595,11.0033992292125,takeTrip,2
14595,11.2354998836059,returnHome,1
10120,11.4664623411662,takeTrip,2
10120,11.7734105224526,returnHome,1
10246,11.410167758041,takeTrip,5
10368,11.2235428130104,returnHome,1
10561,11.837611123771,takeTrip,5
1972,12.0999596743585,returnHome,1
6008,12.4214161429157,takeTrip,2
6061,12.2033822030707,takeTrip,4
6072,12.6448559440193,returnHome,1
10826,12.8112734997639,returnHome,1
10827,12.1112546986383,takeTrip,2
6314,12.1131819551659,takeTrip,5
90,12.214915426785,returnHome,1
2008,12.1909605478937,takeTrip,5
2174,12.3183742919582,takeTrip,5
2174,12.7835330236348,returnHome,1
6882,12.9218575648856,takeTrip,2
6890,12.2600226891038,takeTrip,2
6891,12.3911296246886,returnHome,1
6950,12.878533969262,takeTrip,2
6950,12.97299457444,returnHome,1
11051,12.6657607517427,takeTrip,2
11051,12.7646276104935,returnHome,1
11055,12.7331595701419,returnHome,1
2473,12.8353102458822,takeTrip,2
2499,12.8709740467361,takeTrip,2
11209,12.1335837036531,returnHome,1
11275,12.5661982867213,takeTrip,5
2564,12.0704261102563,returnHome,1
11368,12.3449196147849,returnHome,1
2942,12.8074665523808,returnHome,1
7115,12.1242582625567,returnHome,1
11881,12.1431053475208,takeTrip,5
11905,12.798197865905,takeTrip,2
11933,12.0876802533442,returnHome,1
7390,12.3689573961981,takeTrip,5
7457,12.1063282316351,returnHome,1
7464,12.7568411555992,takeTrip,2
7464,12.8376503772022,returnHome,1
3173,12.9384860354203,returnHome,1
3359,12.8365601978496,takeTrip,3
3446,12.6473795539747,takeTrip,2
12511,12.0640578765807,returnHome,1
12719,12.0827491213119,returnHome,1
12934,12.6884681338188,returnHome,1
8595,12.0991478732446,takeTrip,5
8843,12.3061612210782,takeTrip,3
4250,12.5925204029818,takeTrip,5
13296,12.7802813275145,takeTrip,5
4713,12.7923371835735,returnHome,1
4923,12.4532283396765,takeTrip,5
4994,12.5518719624397,takeTrip,5
9045,12.5546730344215,returnHome,1
13801,12.4703310871797,takeTrip,2
13968,12.0008932603562,takeTrip,2
13968,12.6405640430787,returnHome,1
141,12.8665649117229,takeTrip,5
9519,12.7053995990066,returnHome,1
464,12.9709741984566,returnHome,1
5222,12.5841507999629,takeTrip,2
660,12.8000258302639,takeTrip,2
14151,12.3667964132813,takeTrip,2
5429,12.9191263691125,takeTrip,5
14392,12.508802545481,returnHome,1
5666,12.5526859449398,returnHome,1
14593,12.3913515561845,returnHome,1
14721,12.682806917713,returnHome,1
1444,12.8440905950477,returnHome,1
10203,12.481148323641,returnHome,1
10213,12.9915311935728,takeTrip,2
10286,12.8380117978779,takeTrip,5
1814,12.1902379892578,takeTrip,2
6061,13.2119259735297,returnHome,1
6219,13.005753992156,returnHome,1
59,13.8861128369112,returnHome,1
6463,13.2879022912133,returnHome,1
6556,13.0722772882405,takeTrip,8
6597,13.8216059680238,takeTrip,2
6668,13.9723307204258,takeTrip,2
2211,13.3045891223375,returnHome,1
2216,13.8536232557521,takeTrip,2
6890,13.686154450271,returnHome,1
2473,13.1426182990143,returnHome,1
2650,13.2483656942958,returnHome,1
7055,13.9883713560773,takeTrip,5
11759,13.4688226934987,takeTrip,6
11905,13.2843645596408,returnHome,1
11965,13.6240476760465,returnHome,1
7277,13.049208790483,takeTrip,2
7277,13.7069411496166,returnHome,1
7339,13.5592164451661,returnHome,1
7531,13.7069981841088,takeTrip,2
7789,13.8937648404206,takeTrip,2
3162,13.626341402759,takeTrip,5
3215,13.4555910892423,takeTrip,2
7983,13.1259791571559,returnHome,1
3436,13.4207125846608,takeTrip,5
3835,13.3797082866915,takeTrip,4
12777,13.1440318187363,takeTrip,5
12792,13.5203538552563,takeTrip,5
8106,13.2243897118011,returnHome,1
8418,13.7588559964952,returnHome,1
8556,13.0136549970772,returnHome,1
4048,13.7621663712203,takeTrip,2
8778,13.2109688911808,takeTrip,3
8915,13.2301885317564,returnHome,1
4321,13.3019781444319,returnHome,1
4345,13.5858095034156,returnHome,1
4410,13.8096547593165,returnHome,1
4457,13.758025474776,returnHome,1
13490,13.9154619401025,returnHome,1
13603,13.5050503915604,returnHome,1
13781,13.4143293750061,returnHome,1
13801,13.4142283959615,returnHome,1
9104,13.449162054137,takeTrip,5
9380,13.3453105423415,takeTrip,7
122,13.129755069589,returnHome,1
141,13.5118811870252,returnHome,1
211,13.720374342483,takeTrip,5
9508,13.4990359430293,takeTrip,2
285,13.0576844580797,takeTrip,2
285,13.0600063681928,returnHome,1
367,13.5519503808713,returnHome,1
523,13.0830217093247,returnHome,1
