time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
12,8,0,0,0,0
12,1,14933,0,0,0.0307394919261745
13,2,40,0,0,0.0194175593725949
13,3,10,0,0,0.0515280125811482
13,4,4,0,0,0.0967438271604938
13,5,25,0,0,0.0383760850742414
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,14933,0,0,0.0308699350091677
14,2,40,0,0,0.0304854389843149
14,3,10,0,0,0.0201528012581148
14,4,4,0,0,0.0991859567901235
14,5,29,0,0,0.0478750374163531
14,6,0,0,0,0
14,7,1,0,0,0
14,8,0,0,0,0
14,1,14928,0,0,0.0308199939667059
15,2,45,0,0,0.0273441208663181
15,3,11,0,0,0.0291048001143741
15,4,7,0,0,0.0570265652557319
15,5,23,0,0,0.0346902190181023
15,6,0,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,14925,0,0,0.0307658840866963
16,2,46,0,0,0.0299422634970939
16,3,13,0,0,0.0253157538549518
16,4,6,0,0,0.034504427542622
16,5,26,0,0,0.0186419315006962
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,14921,0,0,0.0307138104606972
17,2,47,0,0,0.0325519630531296
17,3,10,0,0,0.0325315753854952
17,4,7,0,0,0.0477863467918031
17,5,32,0,0,0.0427700603593968
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,14916,0,0,0.0305933704619494
18,2,55,0,0,0.0360463993282387
18,3,8,0,0,0.0415664469231869
18,4,8,0,0,0.0434732933489754
18,5,25,0,0,0.0377108024143759
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,14916,0,0,0.0304425176569079
19,2,55,0,0,0.0497462981696043
19,3,9,0,0,0.0379518274359097
19,4,7,0,0,0.0276390419069965
19,5,29,0,0,0.0478520966349785
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,14911,0,0,0.0303319993640691
20,2,51,0,0,0.0274460058464628
20,3,10,0,0,0.033795182743591
20,4,7,0,0,0.0253770059867138
20,5,28,0,0,0.0445661463083921
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,14915,0,0,0.0302836293663655
21,2,50,0,0,0.0245489201169293
21,3,9,0,0,0.0204216869715101
21,4,6,0,0,0.0292295009977856
21,5,27,0,0,0.0405394869003108
21,6,0,0,0,0
21,7,2,0,0,0
21,8,0,0,0,0
21,1,14918,0,0,0.0301066016643882
22,2,52,0,0,0.0235490176945563
22,3,9,0,0,0.0189357429968345
22,4,4,0,0,0.00730737524944641
22,5,28,0,0,0.0228764102464397
22,6,0,0,0,0
22,7,3,0,0,0
22,8,0,0,0,0
22,1,14916,0,0,0.0300603450389945
23,2,50,0,0,0.0184709803538911
23,3,8,0,0,0.0211169678746043
23,4,1,0,0,0.00730737524944641
23,5,26,0,0,0.03549524654794
23,6,0,0,0,0
23,7,2,0,0,0
23,8,0,0,0,0
23,1,14925,0,0,0.0299417125859308
24,2,45,0,0,0.0137437995634198
24,3,4,0,0,0.0427792419686511
24,4,3,0,0,0.0524357917498155
24,5,34,0,0,0.0363380954867041
24,6,0,0,0,0
24,7,2,0,0,0
24,8,0,0,0,0
24,1,14924,0,0,0.0298532525939804
25,2,54,0,0,0.0141434036956189
25,3,8,0,0,0.0240974052460814
25,4,4,0,0,0.0131089479374539
25,5,36,0,0,0.030176058207964
25,6,1,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,14908,0,0,0.0297343609640845
26,2,54,0,0,0.0169285815499189
26,3,6,0,0,0.0290162342076802
26,4,3,0,0,0.00436964931248462
26,5,35,0,0,0.043719315948799
26,6,2,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,14911,0,0,0.029678072185698
27,2,56,0,0,0.0163737246705343
27,3,4,0,0,0.00725405855192006
27,4,2,0,0,0.00218482465624231
27,5,36,0,0,0.0428810921096889
27,6,1,0,0,0
27,7,3,0,0,0.05
27,8,0,0,0,0
27,1,14910,0,0,0.029609636356282
28,2,51,0,0,0.0179681122484418
28,3,3,0,0,0.00241801951730669
28,4,2,0,0,0.00109241232812116
28,5,37,0,0,0.0457535430299916
28,6,1,0,0,0
28,7,4,0,0,0.05
28,8,0,0,0,0
28,1,14914,0,0,0.0295413443500292
29,2,46,0,0,0.0232166980923574
29,3,5,0,0,0.000483603903461337
29,4,3,0,0,0.050364137442707
29,5,36,0,0,0.0429375984174998
29,6,0,0,0,0
29,7,1,0,0,0.05
29,8,0,0,0,0
29,1,14921,0,0,0.0294973219854118
30,2,48,0,0,0.0348586812102574
30,3,8,0,0,6.04504879326672e-05
30,4,3,0,0,0.0667880458142357
30,5,27,0,0,0.0293680592006481
30,6,0,0,0,0
30,7,3,0,0,0.0666666666666667
30,8,0,0,0,0
30,1,14923,0,0,0.0294933657657284
31,2,49,0,0,0.0405073200246991
31,3,7,0,0,8.63578399038102e-06
31,4,3,0,0,0.0722626819380786
31,5,32,0,0,0.0290427518500203
31,6,0,0,0,0
31,7,3,0,0,0.0722222222222222
31,8,0,0,0,0
31,1,14918,0,0,0.0294027009897939
32,2,43,0,0,0.0323373795354581
32,3,10,0,0,8.63578399038102e-07
32,4,4,0,0,0.0555656704845196
32,5,39,0,0,0.0276677628679492
32,6,0,0,0,0
32,7,4,0,0,0.0930555555555556
32,8,0,0,0,0
32,1,14912,0,0,0.0294346434214706
33,2,52,0,0,0.0236987957602973
33,3,9,0,0,9.5953155448678e-08
33,4,5,0,0,0.0411131340969039
33,5,49,0,0,0.0281156686299581
33,6,0,0,0,0
33,7,4,0,0,0.0982638888888889
33,8,0,0,0,0
33,1,14893,0,0,0.029462125471255
34,2,55,0,0,0.0249763417410963
34,3,12,0,0,0.0125000079960963
34,4,4,0,0,0.010278283524226
34,5,42,0,0,0.0256694206816657
34,6,0,0,0,0
34,7,4,0,0,0.0995659722222222
34,8,0,0,0,0
34,1,14895,0,0,0.0294178893672676
35,2,56,0,0,0.0299102918168053
35,3,15,0,0,0.0108333338664064
35,4,3,0,0,0.00342609450807533
35,5,42,0,0,0.0184683195400397
35,6,1,0,0,0
35,7,3,0,0,0.133188657407407
35,8,0,0,0,0
35,1,14892,0,0,0.0295849729982102
36,2,56,0,0,0.0299983980681572
36,3,12,0,0,0.0259027778222005
36,4,3,0,0,0.00114203150269178
36,5,43,0,0,0.0283364725474428
36,6,2,0,0,0
36,7,2,0,0,0.141594328703704
36,8,0,0,0,0
36,1,14894,0,0,0.0295105132921295
37,2,54,0,0,0.0227777481123733
37,3,11,0,0,0.0159911616202
37,4,5,0,0,0.000228406300538355
37,5,38,0,0,0.0283772755933538
37,6,2,0,0,0
37,7,1,0,0,0.291594328703704
37,8,0,0,0,0
37,1,14901,0,0,0.0296275089264661
38,2,49,0,0,0.0280158724104566
38,3,8,0,0,0.00199889520252501
38,4,4,0,0,5.71015751345888e-05
38,5,32,0,0,0.0430742898622923
38,6,2,0,0,0
38,7,1,0,0,0.441594328703704
38,8,0,0,0,0
38,1,14916,0,0,0.0294971592591114
39,2,47,0,0,0.0165535292002225
39,3,7,0,0,0.000285556457503572
39,4,2,0,0,2.85507875672944e-05
39,5,28,0,0,0.033681224637939
39,6,2,0,0,0
39,7,1,0,0,0.591594328703704
39,8,0,0,0,0
39,1,14925,0,0,0.0293587602786759
40,2,51,0,0,0.0238539907686318
40,3,7,0,0,4.07937796433675e-05
40,4,2,0,0,1.42753937836472e-05
40,5,32,0,0,0.0479275382699356
40,6,1,0,0,0
40,7,1,0,0,0.741594328703704
40,8,0,0,0,0
40,1,14918,0,0,0.0291412628207708
41,2,43,0,0,0.0284617207155496
41,3,9,0,0,4.53264218259639e-06
41,4,1,0,0,1.42753937836472e-05
41,5,31,0,0,0.0547718560732237
41,6,0,0,0,0
41,7,1,0,0,0.741594328703704
41,8,0,0,0,0
41,1,14927,0,0,0.0291437757930462
42,2,47,0,0,0.0261374834194798
42,3,6,0,0,7.55440363766064e-07
42,4,1,0,0,1.42753937836472e-05
42,5,32,0,0,0.0579616205022882
42,6,0,0,0,0
42,7,1,0,0,0.741594328703704
42,8,0,0,0,0
42,1,14925,0,0,0.029187882330035
43,2,41,0,0,0.0372228654492556
43,3,6,0,0,0.0250001259067273
43,4,1,0,0,1.42753937836472e-05
43,5,29,0,0,0.043377986913872
43,6,0,0,0,0
43,7,1,0,0,0.741594328703704
43,8,0,0,0,0
43,1,14934,0,0,0.0291301183796913
44,2,40,0,0,0.0346805716362314
44,3,4,0,0,0.0812500314766818
44,4,1,0,0,1.42753937836472e-05
44,5,34,0,0,0.0409817054974668
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,14933,0,0,0.0291119754984504
45,2,47,0,0,0.0294612887582177
45,3,3,0,0,0.127083343825561
45,4,1,0,0,1.42753937836472e-05
45,5,36,0,0,0.0428050473749296
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,14925,0,0,0.0290672771842867
46,2,49,0,0,0.0189685977297595
46,3,2,0,0,0.0635416719127803
46,4,1,0,0,1.42753937836472e-05
46,5,41,0,0,0.0376293913993885
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,14919,0,0,0.0292096700366756
47,2,52,0,0,0.0234417038024954
47,3,4,0,0,0.0158854179781951
47,4,1,0,0,1.42753937836472e-05
47,5,42,0,0,0.0437530807476045
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,14912,0,0,0.0292133321935365
48,2,56,0,0,0.019168601853616
48,3,3,0,0,0.00529513932606503
48,4,3,0,0,4.75846459454907e-06
48,5,44,0,0,0.0350852972897183
48,6,0,0,0,0
48,7,3,0,0,0
48,8,0,0,0,0
48,1,14903,0,0,0.0292309745240672
49,2,50,0,0,0.0183833720370723
49,3,4,0,0,0.00132378483151626
49,4,4,0,0,1.18961614863727e-06
49,5,42,0,0,0.0472639356497552
49,6,0,0,0,0
49,7,4,0,0,0
49,8,0,0,0,0
49,1,14908,0,0,0.0292312336312385
50,2,47,0,0,0.0195400717454696
50,3,6,0,0,0.0502206308052527
50,4,4,0,0,2.97404037159317e-07
50,5,43,0,0,0.0673782310616222
50,6,0,0,0,0
50,7,3,0,0,0
50,8,0,0,0,0
50,1,14909,0,0,0.0292292730051386
51,2,50,0,0,0.0213908014349094
51,3,11,0,0,0.0727473300732048
51,4,3,0,0,9.91346790531055e-08
51,5,43,0,0,0.0469157728153866
51,6,0,0,0,0
51,7,4,0,0,0
51,8,0,0,0,0
51,1,14901,0,0,0.0291543674433249
52,2,45,0,0,0.020475351142998
52,3,12,0,0,0.0935622775061004
52,4,3,0,0,0.050000033044893
52,5,47,0,0,0.0329131015492635
52,6,0,0,0,0
52,7,4,0,0,0
52,8,0,0,0,0
52,1,14901,0,0,0.0291241631009612
53,2,41,0,0,0.0261091549059268
53,3,7,0,0,0.120508896786586
53,4,2,0,0,0.100000016522446
53,5,40,0,0,0.0308228275387316
53,6,0,0,0,0
53,7,4,0,0,0
53,8,0,0,0,0
53,1,14918,0,0,0.0290909722592225
54,2,41,0,0,0.0335636379245348
54,3,10,0,0,0.0870508896786586
54,4,1,0,0,0.100000016522446
54,5,39,0,0,0.0238672519881726
54,6,1,0,0,0
54,7,5,0,0,0
54,8,0,0,0,0
54,1,14915,0,0,0.0290465364379644
55,2,42,0,0,0.0436562770934413
55,3,9,0,0,0.0430056544087398
55,4,2,0,0,0.0500000082612232
55,5,35,0,0,0.0178247786282335
55,6,1,0,0,0
55,7,5,0,0,0.03
55,8,0,0,0,0
55,1,14918,0,0,0.0290406922198966
56,2,43,0,0,0.0463640994672893
56,3,6,0,0,0.00716760906812331
56,4,2,0,0,0.0250000041306116
56,5,34,0,0,0.0181713170184775
56,6,1,0,0,0
56,7,5,0,0,0.036
56,8,0,0,0,0
56,1,14921,0,0,0.0290951706113665
57,2,44,0,0,0.0351446386242566
57,3,6,0,0,0.00119460151135388
57,4,4,0,0,0.00625000103265291
57,5,35,0,0,0.0176620376290994
57,6,1,0,0,0
57,7,3,0,0,0.062
57,8,0,0,0,0
57,1,14919,0,0,0.0291091289745017
58,2,47,0,0,0.0294711625239204
58,3,6,0,0,0.000199100251892314
58,4,7,0,0,0.0437500001475218
58,5,44,0,0,0.0174468644915704
58,6,1,0,0,0
58,7,1,0,0,0.062
58,8,0,0,0,0
58,1,14906,0,0,0.0290741385434694
59,2,58,0,0,0.0341288131469641
59,3,6,0,0,3.31833753153857e-05
59,4,5,0,0,0.0387500000295044
59,5,53,0,0,0.0144801295187089
59,6,1,0,0,0
59,7,1,0,0,0.062
59,8,0,0,0,0
59,1,14888,0,0,0.0290387610248874
60,2,47,0,0,0.032641038577595
60,3,9,0,0,0.0166703537083684
60,4,3,0,0,0.0129166666765015
60,5,53,0,0,0.0172543420663907
60,6,1,0,0,0
60,7,1,0,0,0.062
60,8,0,0,0,0
60,1,14898,0,0,0.0290998146570684
61,2,47,0,0,0.0294178944378212
61,3,8,0,0,0.039583794213546
61,4,3,0,0,0.00430555555883382
61,5,57,0,0,0.0160921814397612
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,14896,0,0,0.0290533767329912
62,2,43,0,0,0.0320794859171586
62,3,6,0,0,0.056597299035591
62,4,2,0,0,0.00215277777941691
62,5,55,0,0,0.0275653123898138
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,14905,0,0,0.0289955755368476
63,2,38,0,0,0.0205810391030831
63,3,6,0,0,0.0344328831725985
63,4,2,0,0,0.00107638888970845
63,5,51,0,0,0.0299522610272512
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,14915,0,0,0.0291571569276243
64,2,30,0,0,0.0256860346367694
64,3,6,0,0,0.0307388138620997
64,4,1,0,0,0.00107638888970845
64,5,48,0,0,0.0287490054380677
64,6,1,0,0,0.15
64,7,3,0,0,0.15
64,8,0,0,0,0
64,1,14923,0,0,0.0291415370339012
65,2,36,0,0,0.0298801676287992
65,3,5,0,0,0.0361477627724199
65,4,1,0,0,0.00107638888970845
65,5,45,0,0,0.0306388667875126
65,6,1,0,0,0.3
65,7,2,0,0,0.225
65,8,0,0,0,0
65,1,14922,0,0,0.0292540639014216
66,2,39,0,0,0.0276892350674051
66,3,6,0,0,0.0560246271287367
66,4,0,0,0,0
66,5,47,0,0,0.0198008269529258
66,6,1,0,0,0.45
66,7,2,0,0,0.2625
66,8,0,0,0,0
66,1,14917,0,0,0.0292839883397386
67,2,33,0,0,0.0326572495474971
67,3,5,0,0,0.0412049254257473
67,4,1,0,0,0.15
67,5,44,0,0,0.0174954733398392
67,6,1,0,0,0.6
67,7,4,0,0,0.103125
67,8,0,0,0,0
67,1,14924,0,0,0.0293305604387777
68,2,36,0,0,0.0342404791540971
68,3,4,0,0,0.0478012313564368
68,4,3,0,0,0.1
68,5,38,0,0,0.0201972492984168
68,6,1,0,0,0.75
68,7,3,0,0,0.084375
68,8,0,0,0,0
68,1,14927,0,0,0.0292543264259676
69,2,39,0,0,0.0239548840808743
69,3,6,0,0,0.00796687189273947
69,4,3,0,0,0.0833333333333333
69,5,33,0,0,0.0278847651302551
69,6,1,0,0,0.9
69,7,3,0,0,0.028125
69,8,0,0,0,0
69,1,14927,0,0,0.0292643702235148
70,2,43,0,0,0.0319524391646715
70,3,6,0,0,0.00132781198212325
70,4,2,0,0,0.0416666666666667
70,5,37,0,0,0.0291320206791961
70,6,1,0,0,1.05
70,7,3,0,0,0.009375
70,8,0,0,0,0
70,1,14920,0,0,0.0292177791132844
71,2,46,0,0,0.023520705199232
71,3,6,0,0,0.000221301997020541
71,4,2,0,0,0.0208333333333333
71,5,34,0,0,0.0317391770787999
71,6,1,0,0,1.2
71,7,2,0,0,0.0046875
71,8,0,0,0,0
71,1,14921,0,0,0.0292158178258222
72,2,51,0,0,0.02399060206273
72,3,11,0,0,0.05456557290882
72,4,1,0,0,0.0208333333333333
72,5,33,0,0,0.0327799750629939
72,6,1,0,0,1.35
72,7,3,0,0,0.0015625
72,8,0,0,0,0
72,1,14912,0,0,0.029273686683061
73,2,44,0,0,0.0278179682286984
73,3,8,0,0,0.0255706966136025
73,4,1,0,0,0.0208333333333333
73,5,37,0,0,0.0292643236503512
73,6,1,0,0,1.5
73,7,1,0,0,0.0015625
73,8,0,0,0,0
73,1,14920,0,0,0.0293283695500444
74,2,46,0,0,0.0364743036571456
74,3,5,0,0,0.0951141393227205
74,4,1,0,0,0.0208333333333333
74,5,36,0,0,0.0258128978791764
74,6,1,0,0,1.5
74,7,2,0,0,0.00078125
74,8,0,0,0,0
74,1,14921,0,0,0.0294168841478138
75,2,54,0,0,0.0284532278455027
75,3,8,0,0,0.10563926741534
75,4,2,0,0,0.0104166666666667
75,5,30,0,0,0.0358604299293059
75,6,2,0,0,0.75
75,7,2,0,0,0.000390625
75,8,0,0,0,0
75,1,14914,0,0,0.0294608701142636
76,2,49,0,0,0.0220092495478674
76,3,11,0,0,0.0914217515832127
76,4,3,0,0,0.0534722222222222
76,5,28,0,0,0.0441378724974752
76,6,2,0,0,0.375
76,7,2,0,0,0.0001953125
76,8,0,0,0,0
76,1,14917,0,0,0.0294348368217533
77,2,44,0,0,0.0277729374897243
77,3,15,0,0,0.0560947834388809
77,4,3,0,0,0.0678240740740741
77,5,31,0,0,0.0352947700805637
77,6,0,0,0,0
77,7,2,0,0,9.765625e-05
77,8,0,0,0,0
77,1,14917,0,0,0.0293543899468258
78,2,37,0,0,0.0331830523645871
78,3,14,0,0,0.0468639131027772
78,4,3,0,0,0.072608024691358
78,5,37,0,0,0.0496025613535287
78,6,0,0,0,0
78,7,1,0,0,9.765625e-05
78,8,0,0,0,0
78,1,14920,0,0,0.0294188575328369
79,2,46,0,0,0.0431126750514041
79,3,14,0,0,0.0462045652216269
79,4,2,0,0,0.111304012345679
79,5,38,0,0,0.0407790147724613
79,6,0,0,0,0
79,7,1,0,0,9.765625e-05
79,8,0,0,0,0
79,1,14911,0,0,0.0293662007147416
80,2,43,0,0,0.0498398296523582
80,3,15,0,0,0.0430803043481085
80,4,4,0,0,0.14032600308642
80,5,37,0,0,0.0456967301289854
80,6,0,0,0,0
80,7,2,0,0,0.075048828125
80,8,0,0,0,0
80,1,14911,0,0,0.0293058390584598
81,2,45,0,0,0.0411075517700524
81,3,15,0,0,0.0428720202898739
81,4,4,0,0,0.110081500771605
81,5,39,0,0,0.0550178648751022
81,6,0,0,0,0
81,7,1,0,0,0.225048828125
81,8,0,0,0,0
81,1,14908,0,0,0.0293419174831659
82,2,46,0,0,0.036763207647175
82,3,12,0,0,0.0285726683574895
82,4,6,0,0,0.0933469167952675
82,5,39,0,0,0.0552568683301308
82,6,1,0,0,0
82,7,1,0,0,0.375048828125
82,8,0,0,0,0
82,1,14907,0,0,0.0294646368764649
83,2,49,0,0,0.0283012899519832
83,3,7,0,0,0.0255103811939271
83,4,8,0,0,0.0866683645994084
83,5,40,0,0,0.0538814217082533
83,6,0,0,0,0
83,7,1,0,0,0.525048828125
83,8,0,0,0,0
83,1,14907,0,0,0.0295552065899816
84,2,59,0,0,0.0259034116941014
84,3,6,0,0,0.0292517301989878
84,4,9,0,0,0.0596298182888232
84,5,40,0,0,0.0425970355427063
84,6,0,0,0,0
84,7,1,0,0,0.675048828125
84,8,0,0,0,0
84,1,14897,0,0,0.02972608949497
85,2,52,0,0,0.0264596809941173
85,3,7,0,0,0.0256073900284268
85,4,5,0,0,0.0719259636577646
85,5,40,0,0,0.0310649258885677
85,6,0,0,0,0
85,7,1,0,0,0.825048828125
85,8,0,0,0,0
85,1,14907,0,0,0.0297866590252548
86,2,46,0,0,0.0462273843694373
86,3,9,0,0,0.0195119322253808
86,4,4,0,0,0.0554814909144412
86,5,39,0,0,0.0392580750227838
86,6,0,0,0,0
86,7,2,0,0,0.5625244140625
86,8,0,0,0,0
86,1,14912,0,0,0.0297163215302443
87,2,43,0,0,0.0359587763806846
87,3,11,0,0,0.0290465392932164
87,4,4,0,0,0.0888703727286103
87,5,37,0,0,0.0294394074330482
87,6,0,0,0,0
87,7,2,0,0,0.35626220703125
87,8,0,0,0,0
87,1,14915,0,0,0.0297706816172651
88,2,36,0,0,0.0384988548994635
88,3,11,0,0,0.0299133217539288
88,4,4,0,0,0.0972175931821526
88,5,34,0,0,0.0317482178656779
88,6,0,0,0,0
88,7,2,0,0,0.253131103515625
88,8,0,0,0,0
88,1,14925,0,0,0.0297205876503582
89,2,41,0,0,0.0375243623146211
89,3,10,0,0,0.0479913321753929
89,4,6,0,0,0.0912029321970254
89,5,35,0,0,0.0351928062247336
89,6,0,0,0,0
89,7,1,0,0,0.403131103515625
89,8,0,0,0,0
89,1,14919,0,0,0.0296822656067852
90,2,43,0,0,0.0427331247049912
90,3,9,0,0,0.0386657035750437
90,4,6,0,0,0.115200488699504
90,5,39,0,0,0.027825456569865
90,6,0,0,0,0
90,7,1,0,0,0.553131103515625
90,8,0,0,0,0
90,1,14914,0,0,0.0297324448347583
91,2,43,0,0,0.0393658866210463
91,3,10,0,0,0.0188665703575044
91,4,4,0,0,0.141300122174876
91,5,42,0,0,0.0220910822992825
91,6,0,0,0,0
91,7,1,0,0,0.703131103515625
91,8,0,0,0,0
91,1,14912,0,0,0.0296459048045073
92,2,46,0,0,0.0465079540569793
92,3,10,0,0,0.0168866570357504
92,4,3,0,0,0.0971000407249587
92,5,42,0,0,0.0219545495785543
92,6,0,0,0,0
92,7,1,0,0,0.853131103515625
92,8,0,0,0,0
92,1,14910,0,0,0.0295794531123262
93,2,46,0,0,0.046663216392543
93,3,11,0,0,0.00153515063961368
93,4,1,0,0,0.0971000407249587
93,5,38,0,0,0.020314593409962
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,14916,0,0,0.0295977191910091
94,2,43,0,0,0.0359689120091289
94,3,10,0,0,0.000153515063961368
94,4,3,0,0,0.0823666802416529
94,5,40,0,0,0.026757864835249
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,14916,0,0,0.0296379456770696
95,2,45,0,0,0.0474659758224251
95,3,10,0,0,0.0600153515063961
95,4,5,0,0,0.0464733360483306
95,5,42,0,0,0.0220656634484583
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,14910,0,0,0.02962975438938
96,2,52,0,0,0.0441820379965851
96,3,8,0,0,0.0637519189382995
96,4,6,0,0,0.0577455560080551
96,5,43,0,0,0.0214433875220572
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,14903,0,0,0.0297342568445526
97,2,39,0,0,0.0434405650768355
97,3,10,0,0,0.05137519189383
97,4,5,0,0,0.071549111201611
97,5,46,0,0,0.0265531171200447
97,6,2,0,0,0.075
97,7,0,0,0,0
97,8,0,0,0,0
97,1,14910,0,0,0.0297303644706119
98,2,32,0,0,0.0388575176586511
98,3,10,0,0,0.050137519189383
98,4,5,0,0,0.0743098222403222
98,5,44,0,0,0.0278762072072737
98,6,0,0,0,0
98,7,2,0,0,0.075
98,8,0,0,0,0
98,1,14919,0,0,0.029732537728028
99,2,34,0,0,0.0364369858134897
99,3,8,0,0,0.0812671898986729
99,4,7,0,0,0.0534728317486175
99,5,42,0,0,0.0292351477906494
99,6,2,0,0,0
99,7,3,0,0,0.075
99,8,0,0,0,0
99,1,14916,0,0,0.0297787431307124
100,2,34,0,0,0.0275422642886321
100,3,9,0,0,0.0756963544331859
100,4,6,0,0,0.0589121386247696
100,5,44,0,0,0.0381644351770602
100,6,1,0,0,0
100,7,2,0,0,0.1125
100,8,0,0,0,0
100,1,14916,0,0,0.029839084120616
101,2,42,0,0,0.0220843396259198
101,3,6,0,0,0.0376160590721976
101,4,4,0,0,0.0897280346561924
101,5,52,0,0,0.0353493160610973
101,6,1,0,0,0
101,7,3,0,0,0.0875
101,8,0,0,0,0
101,1,14904,0,0,0.029883242021209
102,2,43,0,0,0.0319089381308353
102,3,5,0,0,0.00752321181443953
102,4,2,0,0,0.119864017328096
102,5,49,0,0,0.0435785574706346
102,6,1,0,0,0
102,7,3,0,0,0.0791666666666667
102,8,0,0,0,0
102,1,14909,0,0,0.02978267377034
103,2,50,0,0,0.0276381787626167
103,3,5,0,0,0.0315046423628879
103,4,3,0,0,0.139954672442699
103,5,41,0,0,0.0413067940846496
103,6,1,0,0,0
103,7,5,0,0,0.0758333333333333
103,8,0,0,0,0
103,1,14907,0,0,0.0298570995286609
104,2,47,0,0,0.0293114506119706
104,3,5,0,0,0.0363009284725776
104,4,5,0,0,0.0879909344885397
104,5,46,0,0,0.0367675390018402
104,6,0,0,0,0
104,7,4,0,0,0.0564583333333333
