time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
33,3,2,0,0,1.66151258680556e-05
33,4,0,0,0,0
33,5,5,0,0,0.0382876986682724
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2556,0,0,0.0176712558492437
34,2,10,0,0,0.0481815654418457
34,3,2,0,0,8.30756293402778e-06
34,4,0,0,0,0
34,5,6,0,0,0.0313812831113787
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2555,0,0,0.0176194408046376
35,2,6,0,0,0.0580302609069743
35,3,2,0,0,4.15378146701389e-06
35,4,0,0,0,0
35,5,7,0,0,0.0259116118730541
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2558,0,0,0.0178333148713074
36,2,5,0,0,0.0116060521813949
36,3,2,0,0,2.07689073350694e-06
36,4,0,0,0,0
36,5,8,0,0,0.0219889514841318
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2558,0,0,0.0180093171676587
37,2,6,0,0,0.00193434203023248
37,3,2,0,0,1.03844536675347e-06
37,4,0,0,0,0
37,5,5,0,0,0.0343977902968264
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2560,0,0,0.0181710973895185
38,2,6,0,0,0.000322390338372079
38,3,2,0,0,5.19222683376736e-07
38,4,0,0,0,0
38,5,7,0,0,0.0263425414709752
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2558,0,0,0.0181267283414344
39,2,6,0,0,0.025053731723062
39,3,3,0,0,1.73074227792245e-07
39,4,0,0,0,0
39,5,7,0,0,0.0251917916387107
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2557,0,0,0.0180751375550806
40,2,8,0,0,0.0218817164653828
40,3,2,0,0,8.65371138961227e-08
40,4,0,0,0,0
40,5,10,0,0,0.0175191791638711
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,2552,0,0,0.0182280858689478
41,2,10,0,0,0.0171881716465383
41,3,2,0,0,4.32685569480613e-08
41,4,0,0,0,0
41,5,6,0,0,0.00291986319397851
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2555,0,0,0.0181480344758782
42,2,8,0,0,0.0208985214558173
42,3,1,0,0,4.32685569480613e-08
42,4,0,0,0,0
42,5,4,0,0,0.000729965798494628
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2560,0,0,0.018171151575967
43,2,7,0,0,0.0244140744936882
43,3,1,0,0,4.32685569480613e-08
43,4,0,0,0,0
43,5,10,0,0,7.29965798494628e-05
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2555,0,0,0.0183241374370159
44,2,11,0,0,0.0294921885903353
44,3,1,0,0,4.32685569480613e-08
44,4,0,0,0,0
44,5,9,0,0,8.11073109438476e-06
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,2551,0,0,0.0186469322373331
45,2,11,0,0,0.00268110805366684
45,3,0,0,0,0
45,4,0,0,0,0
45,5,11,0,0,7.37339190398614e-07
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,2550,0,0,0.0187720184047988
46,2,10,0,0,0.000268110805366684
46,3,0,0,0,0
46,4,0,0,0,0
46,5,8,0,0,0.0187500921673988
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,2554,0,0,0.0186252043924842
47,2,12,0,0,2.23425671138904e-05
47,3,0,0,0,0
47,4,0,0,0,0
47,5,6,0,0,0.0281250153612331
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,2554,0,0,0.0187426097119782
48,2,16,0,0,0.0187513964104446
48,3,1,0,0,0.15
48,4,0,0,0,0
48,5,6,0,0,0.0296875025602055
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2550,0,0,0.0186544088665536
49,2,11,0,0,0.0153410360373131
49,3,2,0,0,0.15
49,4,0,0,0,0
49,5,4,0,0,0.0449218756400514
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2556,0,0,0.0187866410050338
50,2,11,0,0,0.0150310032761194
50,3,3,0,0,0.1
50,4,1,0,0,0
50,5,3,0,0,0.0649739585466838
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2555,0,0,0.0187940456520567
51,2,10,0,0,0.0165031003276119
51,3,2,0,0,0.125
51,4,0,0,0,0
51,5,6,0,0,0.010828993091114
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2555,0,0,0.0186766317204117
52,2,6,0,0,0.0277505167212687
52,3,2,0,0,0.1375
52,4,0,0,0,0
52,5,8,0,0,0.00135362413638925
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2557,0,0,0.0186619775642238
53,2,9,0,0,0.0197500574134743
53,3,1,0,0,0.2875
53,4,2,0,0,0
53,5,7,0,0,0.000193374876627035
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2554,0,0,0.0186838927085215
54,2,5,0,0,0.00395001148269486
54,3,1,0,0,0.4375
54,4,3,0,0,0
54,5,7,0,0,2.76249823752907e-05
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2557,0,0,0.018661980403875
55,2,3,0,0,0.00131667049423162
55,3,2,0,0,0.29375
55,4,2,0,0,0
55,5,4,0,0,6.90624559382268e-06
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2562,0,0,0.018508455105544
56,2,5,0,0,0.000263334098846324
56,3,2,0,0,0.221875
56,4,1,0,0,0
56,5,6,0,0,1.15104093230378e-06
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2559,0,0,0.0186473264771806
57,2,5,0,0,0.0600526668197693
57,3,2,0,0,0.1859375
57,4,1,0,0,0
57,5,5,0,0,2.30208186460756e-07
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2560,0,0,0.018464315361905
58,2,7,0,0,0.051436095259967
58,3,2,0,0,0.09296875
58,4,1,0,0,0
58,5,5,0,0,0.0300000460416373
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2558,0,0,0.0184200407800475
59,2,6,0,0,0.0335726825433278
59,3,2,0,0,0.046484375
59,4,1,0,0,0
59,5,7,0,0,0.0257142922916625
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2557,0,0,0.0184858897304575
60,2,9,0,0,0.0203969647270364
60,3,3,0,0,0.0654947916666667
60,4,1,0,0,0
60,5,7,0,0,0.0251020417559518
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2553,0,0,0.0186323877358912
61,2,8,0,0,0.0400496205908795
61,3,2,0,0,0.107747395833333
61,4,1,0,0,0
61,5,9,0,0,0.0361224490839946
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,2552,0,0,0.0185221913745046
62,2,8,0,0,0.0425062025738599
62,3,2,0,0,0.128873697916667
62,4,1,0,0,0
62,5,5,0,0,0.0372244898167989
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,2556,0,0,0.0187865892767505
63,2,5,0,0,0.038501240514772
63,3,2,0,0,0.139436848958333
63,4,1,0,0,0
63,5,5,0,0,0.0374448979633598
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2560,0,0,0.0187573385114361
64,2,7,0,0,0.0483573200735388
64,3,1,0,0,0.289436848958333
64,4,1,0,0,0
64,5,7,0,0,0.0267778425661943
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2556,0,0,0.0186693103828291
65,2,8,0,0,0.0435446650091924
65,3,1,0,0,0.439436848958333
65,4,0,0,0,0
65,5,7,0,0,0.0252539775094563
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2557,0,0,0.0187206371960823
66,2,3,0,0,0.0645148883363974
66,3,2,0,0,0.294718424479167
66,4,0,0,0,0
66,5,5,0,0,0.00505079550189126
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2563,0,0,0.0187353572521248
67,2,4,0,0,0.0536287220840994
67,3,1,0,0,0.294718424479167
67,4,0,0,0,0
67,5,4,0,0,0.00126269887547282
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2564,0,0,0.0187280559115647
68,2,8,0,0,0.0629535902605124
68,3,2,0,0,0.147359212239583
68,4,0,0,0,0
68,5,5,0,0,0.000252539775094563
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2558,0,0,0.0185374230085658
69,2,8,0,0,0.0453691987825641
69,3,3,0,0,0.0491197374131944
69,4,0,0,0,0
69,5,5,0,0,5.05079550189126e-05
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2557,0,0,0.0184859356366869
70,2,5,0,0,0.0390738397565128
70,3,3,0,0,0.0163732458043982
70,4,0,0,0,0
70,5,4,0,0,1.26269887547282e-05
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2561,0,0,0.0183984716656136
71,2,9,0,0,0.0210082044173903
71,3,4,0,0,0.00409331145109954
71,4,0,0,0,0
71,5,7,0,0,0.0214303752841078
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2553,0,0,0.0183385814616786
72,2,9,0,0,0.0190009116019323
72,3,2,0,0,0.00204665572554977
72,4,0,0,0,0
72,5,6,0,0,0.028571729214018
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2556,0,0,0.0184930902118394
73,2,9,0,0,0.035444545733548
73,3,3,0,0,0.000682218575183256
73,4,0,0,0,0
73,5,8,0,0,0.00357146615175225
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2553,0,0,0.0183973729299693
74,2,9,0,0,0.0372716161926164
74,3,2,0,0,0.000341109287591628
74,4,0,0,0,0
74,5,8,0,0,0.019196433268969
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2554,0,0,0.018507594899346
75,2,8,0,0,0.0421589520240771
75,3,0,0,0,0
75,4,0,0,0,0
75,5,8,0,0,0.0211495541586211
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2557,0,0,0.0184272614763
76,2,10,0,0,0.0192158952024077
76,3,0,0,0,0
76,4,0,0,0,0
76,5,6,0,0,0.0285249256931035
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2557,0,0,0.0186032175445741
77,2,12,0,0,0.0141013246002006
77,3,0,0,0,0
77,4,0,0,0,0
77,5,4,0,0,0.0446312314232759
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2557,0,0,0.0185446238629426
78,2,9,0,0,0.0182334805111334
78,3,1,0,0,0.15
78,4,0,0,0,0
78,5,5,0,0,0.0689262462846552
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2558,0,0,0.0183027930507673
79,2,8,0,0,0.0210291850638917
79,3,2,0,0,0.15
79,4,0,0,0,0
79,5,6,0,0,0.0864877077141092
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2557,0,0,0.0182511938963827
80,2,8,0,0,0.0213786481329865
80,3,2,0,0,0.075
80,4,0,0,0,0
80,5,3,0,0,0.0288292359047031
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2560,0,0,0.0186399418726157
81,2,10,0,0,0.0171378648132986
81,3,0,0,0,0
81,4,1,0,0,0.15
81,5,3,0,0,0.0596097453015677
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2559,0,0,0.0185301445650146
82,2,13,0,0,0.0243952203702537
82,3,0,0,0,0
82,4,1,0,0,0.3
82,5,2,0,0,0.104804872650784
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2556,0,0,0.0184931651582804
83,2,13,0,0,0.013415016951558
83,3,1,0,0,0
83,4,1,0,0,0.45
83,5,6,0,0,0.0674674787751306
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2552,0,0,0.0184633593907359
84,2,10,0,0,0.0313415016951558
84,3,1,0,0,0
84,4,0,0,0,0
84,5,6,0,0,0.0362445797958551
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2556,0,0,0.0184344535834861
85,2,10,0,0,0.0331341501695156
85,3,1,0,0,0
85,4,0,0,0,0
85,5,5,0,0,0.00724891595917102
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2557,0,0,0.0185445578621757
86,2,8,0,0,0.00414176877118945
86,3,0,0,0,0
86,4,0,0,0,0
86,5,7,0,0,0.0224641308513101
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2558,0,0,0.0185959908357552
87,2,6,0,0,0.0256902947951982
87,3,0,0,0,0
87,4,0,0,0,0
87,5,6,0,0,0.0287440218085517
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2561,0,0,0.0186327981221536
88,2,8,0,0,0.0594612868493998
88,3,0,0,0,0
88,4,2,0,0,0
88,5,7,0,0,0.0041062888297931
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2556,0,0,0.0186692616581072
89,2,8,0,0,0.026182660856175
89,3,0,0,0,0
89,4,2,0,0,0
89,5,8,0,0,0.000513286103724137
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2555,0,0,0.0187939997110207
90,2,10,0,0,0.0176182660856175
90,3,0,0,0,0
90,4,1,0,0,0
90,5,6,0,0,8.55476839540229e-05
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2556,0,0,0.018904066510059
91,2,10,0,0,0.0167618266085618
91,3,1,0,0,0
91,4,1,0,0,0
91,5,6,0,0,1.42579473256705e-05
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2555,0,0,0.0188528000260312
92,2,10,0,0,0.00167618266085617
92,3,1,0,0,0
92,4,1,0,0,0
92,5,5,0,0,2.8515894651341e-06
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,2555,0,0,0.0187940715459983
93,2,7,0,0,0.021668026094408
93,3,2,0,0,0
93,4,1,0,0,0
93,5,5,0,0,5.70317893026819e-07
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,2557,0,0,0.0187793484832013
94,2,7,0,0,0.0245240037277726
94,3,0,0,0,0
94,4,2,0,0,0
94,5,6,0,0,9.50529821711365e-08
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,2557,0,0,0.0187206802301458
95,2,5,0,0,0.0349048007455545
95,3,1,0,0,0.15
95,4,0,0,0,0
95,5,5,0,0,1.90105964342273e-08
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2561,0,0,0.0186328468099297
96,2,5,0,0,0.0069809601491109
96,3,1,0,0,0.3
96,4,0,0,0,0
96,5,5,0,0,3.80211928684546e-09
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,2561,0,0,0.0185742416426434
97,2,9,0,0,0.0007756622387901
97,3,0,0,0,0
97,4,0,0,0,0
97,5,10,0,0,3.80211928684546e-10
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,2553,0,0,0.0189261943758881
98,2,9,0,0,0.0167528513598656
98,3,0,0,0,0
98,4,0,0,0,0
98,5,10,0,0,3.80211928684546e-11
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,2553,0,0,0.0189850866409619
99,2,8,0,0,0.0208441064199832
99,3,1,0,0,0
99,4,0,0,0,0
99,5,9,0,0,4.22457698538385e-12
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,2554,0,0,0.0187427506212375
100,2,8,0,0,0.0213555133024979
100,3,1,0,0,0
100,4,0,0,0,0
100,5,9,0,0,4.69397442820427e-13
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,2554,0,0,0.0187426557363434
101,2,7,0,0,0.00305078761464256
101,3,2,0,0,0
101,4,0,0,0,0
101,5,8,0,0,5.86746803525534e-14
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,2555,0,0,0.0189114452664329
102,2,6,0,0,0.000508464602440426
102,3,2,0,0,0
102,4,0,0,0,0
102,5,6,0,0,9.77911339209224e-15
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,2558,0,0,0.0187134133875161
103,2,6,0,0,0.0250847441004067
103,3,2,0,0,0
103,4,0,0,0,0
103,5,7,0,0,1.39701619887032e-15
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,2557,0,0,0.0185446669586966
104,2,8,0,0,0.0218855930125508
104,3,1,0,0,0
104,4,0,0,0,0
104,5,6,0,0,2.32836033145053e-16
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,2557,0,0,0.0186032634598977
105,2,8,0,0,0.0214856991265689
105,3,2,0,0,0
105,4,0,0,0,0
105,5,5,0,0,4.65672066290107e-17
105,6,0,0,0,0
105,7,2,0,0,0
105,8,0,0,0,0
105,1,2556,0,0,0.0185518792110562
106,2,9,0,0,0.0357206332362854
106,3,1,0,0,0
106,4,0,0,0,0
106,5,6,0,0,7.76120110483511e-18
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,2556,0,0,0.0186692299996912
107,2,10,0,0,0.0335720633236285
107,3,2,0,0,0
107,4,0,0,0,0
107,5,7,0,0,1.10874301497644e-18
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,2553,0,0,0.0186912139561298
108,2,8,0,0,0.0229465079154536
108,3,2,0,0,0
108,4,2,0,0,0
108,5,7,0,0,1.58391859282349e-19
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,2553,0,0,0.0185149593474171
109,2,9,0,0,0.00254961199060595
109,3,2,0,0,0.075
109,4,2,0,0,0
109,5,5,0,0,3.16783718564698e-20
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,2554,0,0,0.0183314467342784
110,2,9,0,0,0.000283290221178439
110,3,1,0,0,0.075
110,4,2,0,0,0
110,5,5,0,0,6.33567437129397e-21
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,2555,0,0,0.0183829085897198
111,2,11,0,0,2.57536564707672e-05
111,3,1,0,0,0.075
111,4,2,0,0,0
111,5,9,0,0,0.0166666666666667
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,2549,0,0,0.0184261996502901
112,2,13,0,0,0.0115404425889593
112,3,0,0,0,0
112,4,2,0,0,0
112,5,9,0,0,0.00185185185185185
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,2548,0,0,0.0184334482730181
113,2,10,0,0,0.00115404425889593
113,3,0,0,0,0
113,4,3,0,0,0
113,5,5,0,0,0.00037037037037037
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,2554,0,0,0.0183314148192141
114,2,7,0,0,0.021593434894128
114,3,1,0,0,0
114,4,3,0,0,0
114,5,7,0,0,0.0214814814814815
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,2554,0,0,0.0182139120653167
115,2,9,0,0,0.0190659372104587
115,3,1,0,0,0
115,4,4,0,0,0
115,5,7,0,0,0.0244973544973545
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2551,0,0,0.0182940862062192
116,2,16,0,0,0.0293166210756537
116,3,2,0,0,0.075
116,4,3,0,0,0
116,5,7,0,0,0.0249281934996221
