time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,38.9828261340694,0,0,0,0,0,0,0
42,Z,11.9871276242746,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,917.879432633135,0,0,0,0,0,0,0
43,Y,39.0446904370887,0,0,0,0,0,0,0
43,Z,11.9850430706406,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,919.691489369822,0,0,0,0,0,0,0
44,Y,39.1315856124141,0,0,0,0,0,0,0
44,Z,11.9881855445115,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,916.822340432839,0,0,0,0,0,0,0
45,Y,39.1980561501043,0,0,0,0,0,0,0
45,Z,12.0127449879956,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,907.940106389556,0,0,0,0,0,0,0
46,Y,39.1944748500946,0,0,0,0,0,0,0
46,Z,12.0058154288622,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,913.4460957506,0,0,0,0,0,0,0
47,Y,39.212883699923,0,0,0,0,0,0,0
47,Z,12.0197000640581,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,913.90148617554,0,0,0,0,0,0,0
48,Y,39.2407011067235,0,0,0,0,0,0,0
48,Z,12.029366685477,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,906.211337557986,0,0,0,0,0,0,0
49,Y,39.2433067393826,0,0,0,0,0,0,0
49,Z,12.0424940694538,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,911.890203802188,0,0,0,0,0,0,0
50,Y,39.2327205992193,0,0,0,0,0,0,0
50,Z,12.0623143808726,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,907.101183421969,0,0,0,0,0,0,0
51,Y,39.2692780843376,0,0,0,0,0,0,0
51,Z,12.0815549114417,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,905.491065079772,0,0,0,0,0,0,0
52,Y,39.296287733186,0,0,0,0,0,0,0
52,Z,12.1008959187981,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,916.641958571795,0,0,0,0,0,0,0
53,Y,39.3742881900057,0,0,0,0,0,0,0
53,Z,12.1319363388719,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,910.477762714615,0,0,0,0,0,0,0
54,Y,39.4176955283278,0,0,0,0,0,0,0
54,Z,12.1614787694324,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,913.929986443154,0,0,0,0,0,0,0
55,Y,39.47229026952,0,0,0,0,0,0,0
55,Z,12.1978632772766,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,909.836987798838,0,0,0,0,0,0,0
56,Y,39.5457152925974,0,0,0,0,0,0,0
56,Z,12.2269267293018,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,902.553289018955,0,0,0,0,0,0,0
57,Y,39.5383330156325,0,0,0,0,0,0,0
57,Z,12.2331867430841,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,905.897960117059,0,0,0,0,0,0,0
58,Y,39.5469315678041,0,0,0,0,0,0,0
58,Z,12.245609112528,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,923.308164105353,0,0,0,0,0,0,0
59,Y,39.6448050074519,0,0,0,0,0,0,0
59,Z,12.260319439113,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,902.077347694818,0,0,0,0,0,0,0
60,Y,39.6384591927262,0,0,0,0,0,0,0
60,Z,12.2665199508687,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,908.169612925336,0,0,0,0,0,0,0
61,Y,39.7098407399015,0,0,0,0,0,0,0
61,Z,12.2680424608697,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,912.752651632802,0,0,0,0,0,0,0
62,Y,39.8013552038333,0,0,0,0,0,0,0
62,Z,12.2838746847266,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,914.177386469522,0,0,0,0,0,0,0
63,Y,39.8883463938521,0,0,0,0,0,0,0
63,Z,12.2962746866262,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,913.65964782257,0,0,0,0,0,0,0
64,Y,39.9205633505029,0,0,0,0,0,0,0
64,Z,12.324283735581,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,912.293683040313,0,0,0,0,0,0,0
65,Y,39.9586141205972,0,0,0,0,0,0,0
65,Z,12.341083929489,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,887.664314736282,0,0,0,0,0,0,0
66,Y,39.8554921158919,0,0,0,0,0,0,0
66,Z,12.3610769978408,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,886.197883262654,0,0,0,0,0,0,0
67,Y,39.7698840868854,0,0,0,0,0,0,0
67,Z,12.3866931421682,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,874.078094936388,0,0,0,0,0,0,0
68,Y,39.6406235586802,0,0,0,0,0,0,0
68,Z,12.386693640094,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,880.270285442749,0,0,0,0,0,0,0
69,Y,39.5651309423103,0,0,0,0,0,0,0
69,Z,12.3914773780711,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,883.143256898474,0,0,0,0,0,0,0
70,Y,39.4599495477035,0,0,0,0,0,0,0
70,Z,12.4240679795836,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,895.628931208627,0,0,0,0,0,0,0
71,Y,39.463137437442,0,0,0,0,0,0,0
71,Z,12.4237657868495,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,893.366038087764,0,0,0,0,0,0,0
72,Y,39.4376587960801,0,0,0,0,0,0,0
72,Z,12.4476863447693,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,885.929434278988,0,0,0,0,0,0,0
73,Y,39.377793936064,0,0,0,0,0,0,0
73,Z,12.4777727980924,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,882.836490851089,0,0,0,0,0,0,0
74,Y,39.3368997228844,0,0,0,0,0,0,0
74,Z,12.506302975648,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,890.85284176598,0,0,0,0,0,0,0
75,Y,39.3731577479324,0,0,0,0,0,0,0
75,Z,12.517521276344,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,880.967557589382,0,0,0,0,0,0,0
76,Y,39.3865511574701,0,0,0,0,0,0,0
76,Z,12.5304594616815,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,877.470801830444,0,0,0,0,0,0,0
77,Y,39.3243487049796,0,0,0,0,0,0,0
77,Z,12.4989963893583,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,881.5237216474,0,0,0,0,0,0,0
78,Y,39.3036958306389,0,0,0,0,0,0,0
78,Z,12.4729396176447,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,878.87134948266,0,0,0,0,0,0,0
79,Y,39.2862879116517,0,0,0,0,0,0,0
79,Z,12.4331034356468,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,883.684214534394,0,0,0,0,0,0,0
80,Y,39.2646466126382,0,0,0,0,0,0,0
80,Z,12.4100674799716,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,894.315793080954,0,0,0,0,0,0,0
81,Y,39.2503876099966,0,0,0,0,0,0,0
81,Z,12.3776494283738,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,893.984213772859,0,0,0,0,0,0,0
82,Y,39.3055074489777,0,0,0,0,0,0,0
82,Z,12.3791799080402,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,899.985792395573,0,0,0,0,0,0,0
83,Y,39.3538320951538,0,0,0,0,0,0,0
83,Z,12.3716615178853,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,885.587213156016,0,0,0,0,0,0,0
84,Y,39.3204584756374,0,0,0,0,0,0,0
84,Z,12.3533046602095,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,881.628491840414,0,0,0,0,0,0,0
85,Y,39.2635401154773,0,0,0,0,0,0,0
85,Z,12.3408580555526,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,880.765642656373,0,0,0,0,0,0,0
86,Y,39.2323281459694,0,0,0,0,0,0,0
86,Z,12.3525839974877,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,866.489078390735,0,0,0,0,0,0,0
87,Y,39.1487532676154,0,0,0,0,0,0,0
87,Z,12.3571000018521,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,869.840170551662,0,0,0,0,0,0,0
88,Y,39.1304850372725,0,0,0,0,0,0,0
88,Z,12.3378619226381,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,869.256153496496,0,0,0,0,0,0,0
89,Y,39.1190300866238,0,0,0,0,0,0,0
89,Z,12.3316343703625,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,875.030538146846,0,0,0,0,0,0,0
90,Y,39.0737628997019,0,0,0,0,0,0,0
90,Z,12.3263997656075,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,878.427484332162,0,0,0,0,0,0,0
91,Y,39.1188354051566,0,0,0,0,0,0,0
91,Z,12.319813862875,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,890.484735898945,0,0,0,0,0,0,0
92,Y,39.207906892802,0,0,0,0,0,0,0
92,Z,12.3155240663464,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,894.136262309051,0,0,0,0,0,0,0
93,Y,39.3399336998537,0,0,0,0,0,0,0
93,Z,12.3329876025045,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,880.322636078146,0,0,0,0,0,0,0
94,Y,39.3874131865991,0,0,0,0,0,0,0
94,Z,12.3483021004948,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,894.890372470331,0,0,0,0,0,0,0
95,Y,39.437611636428,0,0,0,0,0,0,0
95,Z,12.3379638458318,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,898.101335223298,0,0,0,0,0,0,0
96,Y,39.4931678714079,0,0,0,0,0,0,0
96,Z,12.3202235279955,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,898.291201700968,0,0,0,0,0,0,0
97,Y,39.5375334032909,0,0,0,0,0,0,0
97,Z,12.3105380212637,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,891.262081530872,0,0,0,0,0,0,0
98,Y,39.5447371031805,0,0,0,0,0,0,0
98,Z,12.2844095648914,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,877.735873377784,0,0,0,0,0,0,0
99,Y,39.5046013704452,0,0,0,0,0,0,0
99,Z,12.2787652040579,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,889.862286040006,0,0,0,0,0,0,0
100,Y,39.5056592838951,0,0,0,0,0,0,0
100,Z,12.2752500822446,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,892.676057436005,0,0,0,0,0,0,0
101,Y,39.513402658537,0,0,0,0,0,0,0
101,Z,12.2611163661035,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,885.308451692405,0,0,0,0,0,0,0
102,Y,39.4547779114636,0,0,0,0,0,0,0
102,Z,12.2753250420006,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,901.177606523164,0,0,0,0,0,0,0
103,Y,39.4368653698853,0,0,0,0,0,0,0
103,Z,12.303334620117,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,901.059845870848,0,0,0,0,0,0,0
104,Y,39.4262938225115,0,0,0,0,0,0,0
104,Z,12.3448182324732,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,889.253861283763,0,0,0,0,0,0,0
105,Y,39.3812603276169,0,0,0,0,0,0,0
105,Z,12.3597647797128,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,902.028475155387,0,0,0,0,0,0,0
106,Y,39.3976933542383,0,0,0,0,0,0,0
106,Z,12.3755598682581,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,891.025627639848,0,0,0,0,0,0,0
107,Y,39.3862346715742,0,0,0,0,0,0,0
107,Z,12.3930320582472,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,886.523064875863,0,0,0,0,0,0,0
108,Y,39.3268501795184,0,0,0,0,0,0,0
108,Z,12.4069886815494,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,893.270758388277,0,0,0,0,0,0,0
109,Y,39.2999751929824,0,0,0,0,0,0,0
109,Z,12.4092801032724,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,904.743682549449,0,0,0,0,0,0,0
110,Y,39.3817044657882,0,0,0,0,0,0,0
