humanID,time,event,location
1201,8.46847936153399,takeTrip,2
234,8.52685043410065,takeTrip,2
243,8.23691020880414,takeTrip,2
243,8.97732147320782,returnHome,1
322,8.41617061990059,takeTrip,5
322,8.60628653504631,returnHome,1
1374,8.29279649045485,returnHome,1
1398,8.85436289767115,returnHome,1
1444,8.27386703267249,returnHome,1
516,8.88400318719356,takeTrip,2
679,8.06081711549547,takeTrip,5
2310,8.20246270618643,takeTrip,3
2373,8.27544983871099,takeTrip,5
1988,9.98539435070728,takeTrip,2
1021,9.46877486754268,returnHome,1
1095,9.13315977701861,returnHome,1
1201,9.78223901070641,returnHome,1
1262,9.19628658196631,returnHome,1
1402,9.25204469393046,takeTrip,2
2168,9.66085001156713,takeTrip,5
2199,9.63506081949881,takeTrip,2
641,9.74909356381547,returnHome,1
647,9.64229363757823,returnHome,1
679,9.35715977477145,returnHome,1
728,9.32492619654557,takeTrip,2
830,9.32988653923046,takeTrip,2
843,9.17219005491301,returnHome,1
1900,10.8442985644996,takeTrip,2
1988,10.4648440945779,returnHome,1
16,10.1611446479111,returnHome,1
61,10.7914497973105,takeTrip,4
1127,10.1000604009697,returnHome,1
181,10.1190273562289,returnHome,1
342,10.568324725481,takeTrip,2
2036,10.5769609041784,takeTrip,2
2168,10.0371028382343,returnHome,1
2199,10.854269418567,returnHome,1
690,10.8814792405993,takeTrip,2
2373,10.0509201085549,returnHome,1
2377,10.955238269844,takeTrip,2
930,11.2995553158977,returnHome,1
61,11.0652753896719,returnHome,1
149,11.2749309020007,takeTrip,2
340,11.5938355929662,takeTrip,2
340,11.8223994113634,returnHome,1
342,11.082111011131,returnHome,1
1406,11.7586951562644,takeTrip,2
2036,11.4097621702861,returnHome,1
2310,11.5176805390951,returnHome,1
2321,11.4344204596305,takeTrip,2
2321,11.5864430318647,returnHome,1
1900,12.1170577766806,returnHome,1
2512,12.4529772065487,takeTrip,2
234,12.4676830535299,returnHome,1
1402,12.8528266466604,returnHome,1
2142,12.3692024205763,takeTrip,5
577,12.592133094398,takeTrip,3
1595,12.0140843728765,takeTrip,2
690,12.7576333783746,returnHome,1
2314,12.7591611886342,takeTrip,5
2377,12.2882490593166,returnHome,1
2440,12.0115737656945,takeTrip,3
2512,13.2723202724197,returnHome,1
940,13.1107583637528,takeTrip,5
1288,13.9334911655551,takeTrip,2
455,13.1439789919631,takeTrip,5
516,13.0761694222394,returnHome,1
2205,13.8947289176695,takeTrip,3
737,13.2675258799015,takeTrip,5
2328,13.0506430847142,returnHome,1
830,13.3791851179777,returnHome,1
940,14.7586391330876,returnHome,1
963,14.2623687364571,takeTrip,5
1092,14.8561115406651,takeTrip,2
199,14.8101259491905,takeTrip,5
1260,14.5440805353076,takeTrip,3
1260,14.584466654513,returnHome,1
1288,14.7865984107284,returnHome,1
455,14.2305951392727,returnHome,1
1488,14.8804500001554,takeTrip,2
577,14.0299090136119,returnHome,1
1564,14.1775730594178,takeTrip,2
1595,14.3840656699665,returnHome,1
793,14.2865514686075,takeTrip,2
2374,14.6749692012066,takeTrip,2
859,14.8523297469201,takeTrip,2
2463,14.2899522575186,takeTrip,5
1233,15.3603827530903,takeTrip,5
1455,15.2881518097537,takeTrip,2
1488,15.6954234848802,returnHome,1
1506,15.1516867652852,returnHome,1
793,15.0544186138951,returnHome,1
2463,15.6496691679218,returnHome,1
149,16.3234564954641,returnHome,1
189,16.3600850168487,takeTrip,3
1168,16.4709730283671,takeTrip,4
203,16.7972259084924,returnHome,1
285,16.7916773287438,takeTrip,2
1257,16.5635945730672,takeTrip,5
475,16.3050240506215,takeTrip,2
1455,16.562512769042,returnHome,1
2205,16.3665729890658,returnHome,1
641,16.4589470029219,takeTrip,2
703,16.3386377283423,takeTrip,2
737,16.9119980597098,returnHome,1
1707,16.5045414179934,takeTrip,5
1708,16.6946036463275,takeTrip,5
2374,16.6963702000188,returnHome,1
859,16.561172497338,returnHome,1
2440,16.4287019468227,returnHome,1
199,17.7720320375806,returnHome,1
1214,17.5439533501101,takeTrip,2
1233,17.5377423656288,returnHome,1
1257,17.613788852702,returnHome,1
1406,17.7437034080813,returnHome,1
1450,17.4791760416709,takeTrip,5
641,17.5239740778102,returnHome,1
1624,17.8639033861127,takeTrip,7
703,17.2834378882362,returnHome,1
1707,17.1144525055896,returnHome,1
1708,17.2577416177935,returnHome,1
763,17.7211369759159,takeTrip,2
2441,17.1195084565346,returnHome,1
189,18.1583767196035,returnHome,1
1214,18.1592800671403,returnHome,1
295,18.8895044774202,takeTrip,3
1323,18.7149959162607,takeTrip,3
475,18.9958070342828,returnHome,1
1462,18.8687064829471,takeTrip,5
2142,18.26374580732,returnHome,1
2314,18.1649689079489,returnHome,1
763,18.3996159578709,returnHome,1
1817,18.1248754039718,takeTrip,2
919,18.4852564384451,takeTrip,5
235,19.7026922215329,takeTrip,2
1478,19.1357252990127,takeTrip,2
555,19.2758401352236,takeTrip,2
1592,19.8861298385678,takeTrip,5
728,19.1230606719879,returnHome,1
1756,19.6300819991805,takeTrip,2
1092,20.319236186287,returnHome,1
1405,20.0103515283905,takeTrip,2
1478,20.2879433097549,returnHome,1
2156,20.3463531142776,takeTrip,2
2156,20.4664900327777,returnHome,1
963,21.3334112711056,returnHome,1
235,21.0187822269829,returnHome,1
555,21.9406494896785,returnHome,1
720,21.439667031866,takeTrip,2
1817,21.8319141910394,returnHome,1
2464,21.0180166231472,takeTrip,5
2464,21.1887174228474,returnHome,1
919,21.5051973100644,returnHome,1
1168,22.6706244575447,returnHome,1
295,22.0437825445195,returnHome,1
1323,22.2346171589038,returnHome,1
1462,22.341328633678,returnHome,1
1592,22.0708614560117,returnHome,1
2228,22.4376140718187,takeTrip,2
1688,22.947073606641,takeTrip,2
731,22.0415803039608,takeTrip,2
731,22.2951234740857,returnHome,1
1756,22.1172625477745,returnHome,1
1903,23.8430646334141,takeTrip,3
1079,23.340773594047,takeTrip,2
1450,23.6066306128447,returnHome,1
2096,23.9773903192395,takeTrip,2
554,23.8036224524884,takeTrip,2
2181,23.9225429209198,takeTrip,5
1655,23.0844168193343,takeTrip,5
720,23.2922163221505,returnHome,1
838,23.7711860101475,takeTrip,5
1141,24.8587242325483,takeTrip,2
1275,24.4248037398105,takeTrip,5
1405,24.0663558196648,returnHome,1
2030,24.7147177273532,takeTrip,2
453,24.7498383952687,takeTrip,5
1431,24.3700535506712,takeTrip,2
1431,24.5857519526864,returnHome,1
2096,24.3433930027883,returnHome,1
2131,24.06064217112,takeTrip,5
2345,24.0107628326835,takeTrip,5
1903,25.016998358521,returnHome,1
1036,25.1960162545199,takeTrip,7
1079,25.6643939181329,returnHome,1
1275,25.9974072500376,returnHome,1
576,25.182476621405,takeTrip,2
576,25.432390978378,returnHome,1
628,25.410646941805,takeTrip,2
1624,25.1631609677881,returnHome,1
1688,25.0215700435052,returnHome,1
2366,25.6060931847236,takeTrip,5
144,26.1846802533814,takeTrip,2
144,26.8304558960931,returnHome,1
151,26.8646554392057,takeTrip,5
537,26.5379129819663,takeTrip,3
2181,26.6401922077437,returnHome,1
628,26.7249391575471,returnHome,1
2345,26.8267677281626,returnHome,1
2370,26.5077825554877,takeTrip,5
1848,26.0868974138761,takeTrip,2
1851,26.7367909121815,takeTrip,2
1966,27.027404385459,takeTrip,2
208,27.5440018806908,takeTrip,3
285,27.4118826429436,returnHome,1
1432,27.8808445590169,takeTrip,2
537,27.2326491804884,returnHome,1
554,27.3385385655199,returnHome,1
1655,27.397049107866,returnHome,1
717,27.9639466929924,takeTrip,2
1851,27.4762259311531,returnHome,1
1036,28.8028313226509,returnHome,1
1053,28.66000825651,takeTrip,5
453,28.9546622652284,returnHome,1
1432,28.6527309477863,returnHome,1
2112,28.5172082704197,takeTrip,5
566,28.763412384943,takeTrip,5
1564,28.6043219195393,returnHome,1
2184,28.1357732220546,takeTrip,2
612,28.4653891182942,takeTrip,2
1752,28.9237918448591,takeTrip,5
1848,28.3185639396353,returnHome,1
1857,28.6260976221072,takeTrip,5
1864,28.8464223415875,takeTrip,2
1885,28.52369440593,takeTrip,2
1885,28.7526421892847,returnHome,1
107,29.5777281334664,takeTrip,2
107,29.6642415653538,returnHome,1
151,29.307937330394,returnHome,1
208,29.5816946128685,returnHome,1
1237,29.6161822300453,takeTrip,2
2057,29.2543211342514,takeTrip,2
2089,29.3777802354342,takeTrip,2
2112,29.0373696789609,returnHome,1
2184,29.0856591952958,returnHome,1
1612,29.3565569927094,takeTrip,5
1612,29.5092999926185,returnHome,1
1645,29.1377643505632,takeTrip,5
1695,29.4013308376519,takeTrip,2
717,29.0492497830395,returnHome,1
1752,29.2675675789011,returnHome,1
2370,29.6283226012349,returnHome,1
838,29.1570075702932,returnHome,1
872,29.4390577381553,takeTrip,2
1864,29.7094230027222,returnHome,1
1237,30.7620131551337,returnHome,1
2104,30.7745750458295,takeTrip,5
2131,30.7159884842334,returnHome,1
1648,30.7879033924089,takeTrip,5
1829,30.0144972013325,takeTrip,5
1857,30.4473208708348,returnHome,1
1940,31.2392087397076,takeTrip,2
1940,31.6697934898458,returnHome,1
1941,31.794259748573,takeTrip,5
1966,31.0901390041159,returnHome,1
1141,31.5294329089704,returnHome,1
1165,31.5889091144411,takeTrip,2
2057,31.3297448848121,returnHome,1
2104,31.2369494517649,returnHome,1
566,31.6883007423371,returnHome,1
1535,31.6592078395099,takeTrip,2
2228,31.7256694662608,returnHome,1
2366,31.9387775205756,returnHome,1
1983,32.1237048026326,takeTrip,2
300,32.5193912639578,takeTrip,3
466,32.7936883499902,takeTrip,5
510,32.7040666466689,takeTrip,2
1535,32.9860438750968,returnHome,1
612,32.6121397489791,returnHome,1
1645,32.2449672975077,returnHome,1
1652,32.2647868359198,takeTrip,2
1941,33.4618615658605,returnHome,1
1983,33.0271559792146,returnHome,1
1318,33.0774809544932,takeTrip,2
2071,33.6299502158251,takeTrip,5
2071,33.8820164492914,returnHome,1
2357,33.772815725791,takeTrip,2
962,34.7404968730891,takeTrip,3
54,34.1753899826517,takeTrip,5
1318,34.3210861919474,returnHome,1
444,34.6436379619983,takeTrip,2
1643,34.859363719557,takeTrip,5
962,35.6562067646343,returnHome,1
1023,35.4619045093702,takeTrip,2
1053,35.1378832150196,returnHome,1
1067,35.8014452072202,takeTrip,2
90,35.1243981361568,takeTrip,3
194,35.4439142518537,takeTrip,2
336,35.0055247216523,takeTrip,5
444,35.6724190472734,returnHome,1
466,35.9785986435327,returnHome,1
2309,35.0056573094487,takeTrip,5
2309,35.7652393083707,returnHome,1
764,35.9276536211208,takeTrip,5
2483,35.6968749355443,takeTrip,4
1023,36.0657087917931,returnHome,1
1067,36.6847352786085,returnHome,1
1129,36.6033773241283,takeTrip,5
1314,36.8355001400809,takeTrip,2
1463,36.8866120136176,takeTrip,2
510,36.8591691900757,returnHome,1
607,36.573368746841,takeTrip,3
811,36.2967524268172,takeTrip,5
1818,36.8864108697342,takeTrip,5
1829,36.4081466001885,returnHome,1
872,36.1588174976789,returnHome,1
2483,36.4657118463807,returnHome,1
1907,37.2298036253018,takeTrip,2
1907,37.2646973387277,returnHome,1
1129,37.6436244184601,returnHome,1
423,37.3539882489293,takeTrip,2
423,37.9329593941382,returnHome,1
2062,37.2436004594477,takeTrip,2
1569,37.7025772278414,takeTrip,2
607,37.5745023997107,returnHome,1
1640,37.7247933486853,takeTrip,2
1643,37.2773880656633,returnHome,1
1955,38.0746875213847,takeTrip,3
1999,38.9308165616333,takeTrip,2
1090,38.0083135401993,takeTrip,4
194,38.1433196322524,returnHome,1
1300,38.600187680612,takeTrip,2
336,38.6470299092138,returnHome,1
1314,38.8082086014214,returnHome,1
1386,38.5085305794544,takeTrip,5
515,38.2619974567871,takeTrip,5
653,38.0777146652403,takeTrip,2
1640,38.6429965173704,returnHome,1
764,38.7392951548539,returnHome,1
2357,38.188935025368,returnHome,1
1999,39.6784158899783,returnHome,1
1049,39.4241085640134,takeTrip,5
1090,39.0749215593725,returnHome,1
92,39.1443600755101,takeTrip,5
1165,39.8518755774054,returnHome,1
300,39.8675478629076,returnHome,1
1304,39.1456113901182,takeTrip,5
1386,39.3879363517678,returnHome,1
1471,39.0040045244741,takeTrip,2
1695,39.597938754695,returnHome,1
774,39.3938594726085,takeTrip,5
1818,39.0238723286802,returnHome,1
864,39.7480920911418,takeTrip,5
1300,40.1880656978327,returnHome,1
1463,40.0335991378378,returnHome,1
1471,40.5732023012015,returnHome,1
515,40.2084794809426,returnHome,1
2161,40.3415801139297,takeTrip,2
1771,40.2193931175801,takeTrip,6
1810,40.1478866712735,takeTrip,2
46,41.8916447141074,takeTrip,2
90,41.4801903396968,returnHome,1
1184,41.1773038920999,takeTrip,2
354,41.6254873194433,takeTrip,5
354,41.8343906081474,returnHome,1
1426,41.175873601807,takeTrip,5
2062,41.2510937038058,returnHome,1
2161,41.3233408984817,returnHome,1
653,41.2090436008492,returnHome,1
1652,41.1982965726689,returnHome,1
1693,41.4565721351087,takeTrip,2
774,41.0146828228779,returnHome,1
1810,41.0319518401832,returnHome,1
46,42.6003228121251,returnHome,1
92,42.2228020715114,returnHome,1
525,42.2660758076295,takeTrip,2
1648,42.2320332480821,returnHome,1
1693,42.1069639443907,returnHome,1
1771,42.9108184735367,returnHome,1
1049,43.3313293465994,returnHome,1
1311,43.86739873521,takeTrip,6
2089,43.5088523051276,returnHome,1
525,43.625053091912,returnHome,1
1556,43.2812601356053,takeTrip,5
1587,43.8364460115009,takeTrip,5
1632,43.7315570586804,takeTrip,2
2393,43.3508547581385,takeTrip,2
2393,43.992742550059,returnHome,1
811,43.7353608586277,returnHome,1
1216,44.0986369562505,takeTrip,2
1377,44.5434856806079,takeTrip,3
1377,44.581219621628,returnHome,1
2139,44.1955926421517,takeTrip,2
1569,44.1621063346093,returnHome,1
1632,44.5905847282808,returnHome,1
778,44.0938255113015,takeTrip,5
2526,45.2468142511125,takeTrip,2
2526,45.3425712670754,returnHome,1
962,45.8312641064592,takeTrip,2
1955,45.4311236078252,returnHome,1
1010,45.1945573292158,takeTrip,3
287,45.8772587119823,takeTrip,2
654,45.3155385670999,takeTrip,2
2317,45.6947420770388,takeTrip,5
862,45.4187367268742,takeTrip,2
962,46.282043603617,returnHome,1
986,46.1948942206378,takeTrip,5
54,46.58696585261,returnHome,1
1216,46.9360349915763,returnHome,1
2030,46.592160506975,returnHome,1
1432,46.8492281531993,takeTrip,2
1556,46.0073891020269,returnHome,1
2223,46.5076767357307,takeTrip,3
2228,46.6218680574998,takeTrip,2
2307,46.0244923867886,takeTrip,3
863,46.9486159001532,takeTrip,2
1188,47.4958069420428,takeTrip,2
287,47.3735645474156,returnHome,1
1304,47.0885340359199,returnHome,1
2014,47.2199258009567,takeTrip,2
2014,47.7652912883536,returnHome,1
2139,47.1320222136708,returnHome,1
560,47.9880370263804,takeTrip,5
1587,47.4422877625853,returnHome,1
2223,47.1051761353453,returnHome,1
2307,47.7229223452178,returnHome,1
1776,47.830451029441,takeTrip,2
863,47.2698826899336,returnHome,1
986,48.3858350373985,returnHome,1
1188,48.9446925933482,returnHome,1
261,48.5241850210431,takeTrip,2
1671,48.4120163012416,takeTrip,5
2324,48.413406377597,takeTrip,5
769,48.8403545975548,takeTrip,5
1932,49.08836888681,takeTrip,5
1010,49.7612529624221,returnHome,1
261,49.1591051757413,returnHome,1
329,49.1926589964725,takeTrip,5
329,49.4937247794888,returnHome,1
1311,49.8557422848502,returnHome,1
560,49.8764802735179,returnHome,1
1546,49.6143515123801,takeTrip,5
2228,49.1368841549492,returnHome,1
654,49.1911618043155,returnHome,1
2311,49.1832520946396,takeTrip,5
1776,49.0895432495462,returnHome,1
862,49.8498170037822,returnHome,1
957,50.0892970688991,takeTrip,5
1932,50.4719428729343,returnHome,1
1375,50.5892572067283,takeTrip,2
413,50.2683183867634,takeTrip,5
427,50.9367061414853,takeTrip,2
1426,50.4059845595215,returnHome,1
469,50.4599725811065,takeTrip,2
485,50.6448734626007,takeTrip,2
1546,50.8749600159006,returnHome,1
2199,50.3293808408442,takeTrip,2
2199,50.9318291722951,returnHome,1
1671,50.0854540619187,returnHome,1
2311,50.0357158736793,returnHome,1
2324,50.4340776409341,returnHome,1
778,50.7476463794744,returnHome,1
999,51.6287370546196,takeTrip,5
1261,51.2573504372987,takeTrip,5
1312,51.274023327821,takeTrip,5
1507,51.9092064884114,takeTrip,2
1634,51.3331502624821,takeTrip,2
691,51.5231739943263,takeTrip,2
691,51.6126069104646,returnHome,1
864,51.3292874730205,returnHome,1
64,52.1558911081661,takeTrip,5
1184,52.2828275243091,returnHome,1
1261,52.0118975834477,returnHome,1
398,52.2060715266835,takeTrip,2
1375,52.0080333198026,returnHome,1
2006,52.6455915214912,takeTrip,5
613,52.8085582010172,takeTrip,2
620,52.5459176915867,takeTrip,2
1634,52.9434010796282,returnHome,1
909,52.1524826897234,takeTrip,2
64,53.374445223089,returnHome,1
67,53.8357912926374,takeTrip,2
131,53.0988211738221,takeTrip,2
131,53.145793310301,returnHome,1
144,53.7162857086463,takeTrip,2
1190,53.7091235610257,takeTrip,5
398,53.8030875659879,returnHome,1
404,53.0521673628216,takeTrip,2
427,53.2724113916394,returnHome,1
1432,53.1634634515568,returnHome,1
485,53.9683286387909,returnHome,1
1526,53.9991759607886,takeTrip,5
2317,53.8484876478121,returnHome,1
1731,53.2879476094854,takeTrip,2
2402,53.5044692939668,takeTrip,5
909,53.8312859021984,returnHome,1
1979,54.5603385473745,takeTrip,5
67,54.4816363766229,returnHome,1
1142,54.6136048819975,takeTrip,2
1174,54.1534783384952,takeTrip,5
1190,54.3908662065471,returnHome,1
1191,54.1798635764846,takeTrip,5
1191,54.2303851108866,returnHome,1
360,54.8198393546447,takeTrip,2
404,54.2273016826337,returnHome,1
1420,54.4533764408508,takeTrip,2
469,54.7202644514286,returnHome,1
1507,54.2550203503334,returnHome,1
2245,54.0284057147638,takeTrip,2
2245,54.9812133344659,returnHome,1
672,54.4633745610602,takeTrip,2
2315,54.0830869659903,takeTrip,2
2402,54.2354669385905,returnHome,1
973,55.6748507667427,takeTrip,5
1979,55.730746604064,returnHome,1
144,55.4784033385171,returnHome,1
1312,55.4154919457601,returnHome,1
413,55.7711443023248,returnHome,1
434,55.3191561496563,takeTrip,2
434,55.3963280834935,returnHome,1
1418,55.3523846773167,takeTrip,2
1418,55.5285668812429,returnHome,1
1420,55.3107899153211,returnHome,1
625,55.3657158040656,takeTrip,5
697,55.5899982818558,takeTrip,3
722,55.0413874998029,takeTrip,2
722,55.5663410341639,returnHome,1
2315,55.8009927095036,returnHome,1
2333,55.3092999624134,takeTrip,5
2333,55.9216954341405,returnHome,1
1750,55.631684486928,takeTrip,5
929,56.5024899128172,takeTrip,5
3,56.075940282926,takeTrip,3
6,56.0641733036969,takeTrip,2
6,56.6150663020481,returnHome,1
1174,56.9035804113234,returnHome,1
360,56.5471131769411,returnHome,1
1341,56.1895963033624,takeTrip,5
1526,56.0361394548175,returnHome,1
2230,56.467635706083,takeTrip,2
697,56.261529399377,returnHome,1
2352,56.6964110146221,takeTrip,5
1750,56.6267494323539,returnHome,1
929,57.0342217274289,returnHome,1
1957,57.4635181711275,takeTrip,5
1957,57.5998130001696,returnHome,1
242,57.9081354998364,takeTrip,2
1357,57.749878667173,takeTrip,5
1357,57.9483850531923,returnHome,1
1452,57.8699584257286,takeTrip,2
1553,57.3641352858989,takeTrip,2
613,57.4301164832895,returnHome,1
625,57.6051378183746,returnHome,1
2230,57.1601857408109,returnHome,1
672,57.2931197371824,returnHome,1
1731,57.6597105959127,returnHome,1
973,58.2346947603624,returnHome,1
999,58.9749000011363,returnHome,1
1981,58.8232047728808,takeTrip,6
1142,58.3709556712546,returnHome,1
1341,58.5995015267282,returnHome,1
2006,58.1563756238429,returnHome,1
431,58.3634051550237,takeTrip,2
631,58.9254679652995,takeTrip,5
2411,58.841491746166,takeTrip,5
1997,59.2944287544853,takeTrip,2
1014,59.7335943846077,takeTrip,3
1090,59.6195841661263,takeTrip,5
431,59.6930047522547,returnHome,1
1489,59.1175302029857,takeTrip,2
779,59.3553125424293,takeTrip,4
2411,59.3305776173214,returnHome,1
1873,59.3294683119528,takeTrip,5
1884,59.6843321545491,takeTrip,2
3,60.9098534394367,returnHome,1
1950,60.6057320298727,takeTrip,3
1981,60.2784030701579,returnHome,1
1997,60.3266778535946,returnHome,1
1055,60.6693470947856,takeTrip,3
2053,60.4139745803864,takeTrip,5
2053,60.5875584571936,returnHome,1
1459,60.8381838540268,takeTrip,5
1489,60.2436005929755,returnHome,1
631,60.1199005568533,returnHome,1
2224,60.0275297327535,takeTrip,5
2296,60.5387808815691,takeTrip,6
2316,60.0369900080818,takeTrip,2
2316,60.1074713573302,returnHome,1
769,60.6888850403099,returnHome,1
2352,60.5258759045589,returnHome,1
835,60.3211205537369,takeTrip,2
835,60.3852805658923,returnHome,1
1884,60.4119269697437,returnHome,1
2520,61.4098222404712,takeTrip,5
1014,61.8017582126007,returnHome,1
1090,61.7793852570678,returnHome,1
217,61.7945731924039,takeTrip,5
242,61.2308546415513,returnHome,1
254,61.9126878393904,takeTrip,4
1299,61.3758762940134,takeTrip,5
423,61.1629150364568,takeTrip,5
1442,61.185905331024,takeTrip,5
1582,61.5927397281206,takeTrip,3
2258,61.8006075693341,takeTrip,2
749,61.6696346313272,takeTrip,2
899,61.8103380367863,takeTrip,2
1891,61.7909296733071,takeTrip,5
2553,62.6283708417026,takeTrip,2
2553,62.7026464601995,returnHome,1
1003,62.1250799598251,takeTrip,2
1003,62.2237912974354,returnHome,1
1006,62.2444547530801,takeTrip,2
1055,62.5778596563676,returnHome,1
217,62.2774699241047,returnHome,1
279,62.2593886665974,takeTrip,5
343,62.9971331966909,takeTrip,2
423,62.3199361152036,returnHome,1
1459,62.3533046774287,returnHome,1
498,62.3809913570463,takeTrip,2
1582,62.6816930294311,returnHome,1
620,62.6328133804508,returnHome,1
2402,62.3382240305562,takeTrip,2
861,62.8730567855891,takeTrip,5
1891,62.8267164530919,returnHome,1
900,62.3151004837813,takeTrip,2
957,63.0057091497124,returnHome,1
1950,63.6960342456358,returnHome,1
35,63.7587576026106,takeTrip,2
1166,63.0234604109499,takeTrip,2
219,63.7553861276903,takeTrip,7
279,63.5246304708265,returnHome,1
343,63.4857397925908,returnHome,1
1452,63.2703630892331,returnHome,1
2258,63.5651738772216,returnHome,1
779,63.114105692378,returnHome,1
802,63.3930098492443,takeTrip,2
2402,63.6859292979259,returnHome,1
837,63.9526902680932,takeTrip,5
986,64.4808552208276,takeTrip,2
219,64.0393700918517,returnHome,1
1442,64.8629715778769,returnHome,1
2179,64.9065245169594,takeTrip,2
2242,64.4267528802285,takeTrip,7
2242,64.684518933474,returnHome,1
2288,64.6846663469982,takeTrip,2
2296,64.5310005241791,returnHome,1
749,64.2736049944608,returnHome,1
2365,64.323620272742,takeTrip,2
837,64.3646421107471,returnHome,1
900,64.054888300317,returnHome,1
2520,65.9859993888301,returnHome,1
1049,65.7177035309539,takeTrip,2
1299,65.291699367945,returnHome,1
2128,65.8232915428907,takeTrip,2
2179,65.2471269467572,returnHome,1
709,65.8430904913059,takeTrip,5
716,65.0432273774143,takeTrip,5
2353,65.3669171691513,takeTrip,2
2365,65.4471526783308,returnHome,1
820,65.1573659542565,takeTrip,5
828,65.7633661360441,takeTrip,5
1006,66.1999712598718,returnHome,1
1144,66.3009435092826,takeTrip,2
1166,66.6502983712683,returnHome,1
254,66.686350445153,returnHome,1
262,66.8637198101115,takeTrip,5
2128,66.134551772333,returnHome,1
2224,66.3543567052623,returnHome,1
716,66.8161522770035,returnHome,1
2353,66.2522353345917,returnHome,1
788,66.6226570844834,takeTrip,2
820,66.7640685832676,returnHome,1
827,66.646478004723,takeTrip,2
861,66.1335912805783,returnHome,1
2449,66.4212462050185,takeTrip,5
944,67.53698726294,takeTrip,2
964,67.4713716264583,takeTrip,2
964,67.7960573737279,returnHome,1
1039,67.138778876454,takeTrip,2
100,67.1573213240547,takeTrip,2
211,67.804096573413,takeTrip,5
1326,67.8432212891932,takeTrip,2
1326,67.8861225878651,returnHome,1
436,67.4794093348675,takeTrip,5
605,67.2899922971154,takeTrip,2
2288,67.2733394243959,returnHome,1
1754,67.9846309131104,takeTrip,5
788,67.4142851821331,returnHome,1
802,67.2931973321756,returnHome,1
828,67.1829460638536,returnHome,1
1811,67.4570954559289,takeTrip,2
899,67.3611118686578,returnHome,1
986,68.428005392436,returnHome,1
1091,68.8262002055375,takeTrip,5
