time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2556,0,0,0.0173190133174889
23,2,9,0,0,0.0198484848509962
23,3,2,0,0,0.1
23,4,1,0,0,0
23,5,5,0,0,0.000973333333333333
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2556,0,0,0.0173189823995764
24,2,11,0,0,0.0154407713500906
24,3,3,0,0,0.0833333333333333
24,4,2,0,0,0
24,5,5,0,0,0.000194666666666667
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,2552,0,0,0.0172873506984323
25,2,11,0,0,0.0150400701227355
25,3,2,0,0,0.116666666666667
25,4,1,0,0,0
25,5,6,0,0,3.24444444444444e-05
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2553,0,0,0.0172805669215426
26,2,9,0,0,0.0183377855691928
26,3,2,0,0,0.0583333333333333
26,4,1,0,0,0
26,5,4,0,0,8.11111111111111e-06
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2557,0,0,0.0171948692088077
27,2,11,0,0,0.0153034350517448
27,3,1,0,0,0.0583333333333333
27,4,1,0,0,0
27,5,5,0,0,1.62222222222222e-06
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2555,0,0,0.0171495870329583
28,2,11,0,0,0.0286639486410677
28,3,3,0,0,0.0194444444444444
28,4,0,0,0,0
28,5,5,0,0,3.24444444444444e-07
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2554,0,0,0.0169800898931217
29,2,10,0,0,0.0328663948641068
29,3,3,0,0,0.00648148148148148
29,4,0,0,0,0
29,5,6,0,0,5.40740740740741e-08
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2554,0,0,0.0169212921260348
30,2,6,0,0,0.0304777324773511
30,3,5,0,0,0.0012962962962963
30,4,0,0,0,0
30,5,5,0,0,0.0600000108148148
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2557,0,0,0.0167840912366546
31,2,6,0,0,0.0300796220795585
31,3,5,0,0,0.000259259259259259
31,4,0,0,0,0
31,5,5,0,0,0.042000002162963
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2557,0,0,0.0169013625699008
32,2,7,0,0,0.0257256602970798
32,3,3,0,0,0.0500864197530864
32,4,0,0,0,0
32,5,5,0,0,0.00840000043259259
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2558,0,0,0.0168948011581586
33,2,8,0,0,0.021965707537135
33,3,2,0,0,0.100043209876543
33,4,0,0,0,0
33,5,5,0,0,0.00168000008651852
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2558,0,0,0.0169534381552611
34,2,10,0,0,0.0471965707537135
34,3,2,0,0,0.125021604938272
34,4,1,0,0,0
34,5,5,0,0,0.0303360000173037
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2555,0,0,0.0167972420501585
35,2,14,0,0,0.0462283264824081
35,3,1,0,0,0.275021604938272
35,4,0,0,0,0
35,5,8,0,0,0.022542000002163
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2550,0,0,0.0168301165655098
36,2,16,0,0,0.0497642704051505
36,3,1,0,0,0.425021604938272
36,4,0,0,0,0
36,5,7,0,0,0.0246488571431661
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2549,0,0,0.0167778854910025
37,2,12,0,0,0.0666470225337625
37,3,0,0,0,0
37,4,0,0,0,0
37,5,5,0,0,0.00492977142863323
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2556,0,0,0.0170253434606771
38,2,12,0,0,0.0680539185444802
38,3,0,0,0,0
38,4,0,0,0,0
38,5,5,0,0,0.000985954285726646
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2556,0,0,0.0170841257212287
39,2,14,0,0,0.0477181370388914
39,3,0,0,0,0
39,4,0,0,0,0
39,5,7,0,0,0.0429979934693895
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2552,0,0,0.0171109263815521
40,2,14,0,0,0.035551295502778
40,3,1,0,0,0
40,4,0,0,0,0
40,5,7,0,0,0.0489997133527699
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2551,0,0,0.0171764448947006
41,2,14,0,0,0.0239679496787699
41,3,0,0,0,0
41,4,0,0,0,0
41,5,14,0,0,0.0249285509537693
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2545,0,0,0.0173348433968151
42,2,15,0,0,0.041597863311918
42,3,0,0,0,0
42,4,0,0,0,0
42,5,11,0,0,0.0159025955412518
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2547,0,0,0.0170857223570462
43,2,10,0,0,0.0491597863311918
43,3,0,0,0,0
43,4,0,0,0,0
43,5,10,0,0,0.00159025955412518
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2553,0,0,0.0172804879445189
44,2,10,0,0,0.0349159786331192
44,3,4,0,0,0.0375
44,4,0,0,0,0
44,5,9,0,0,0.000176695506013908
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2550,0,0,0.0171832472501742
45,2,7,0,0,0.0478451398047313
45,3,4,0,0,0.046875
45,4,0,0,0,0
45,5,9,0,0,1.96328340015454e-05
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2553,0,0,0.0175742981775362
46,2,9,0,0,0.0553161266449701
46,3,4,0,0,0.01171875
46,4,0,0,0,0
46,5,7,0,0,0.0428599475477145
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,2552,0,0,0.017405005602734
47,2,7,0,0,0.0721880180921386
47,3,2,0,0,0.005859375
47,4,0,0,0,0
47,5,3,0,0,0.0142866491825715
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,2560,0,0,0.0174091425803135
48,2,11,0,0,0.0611080016447399
48,3,1,0,0,0.005859375
48,4,0,0,0,0
48,5,3,0,0,0.0047622163941905
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2558,0,0,0.0174227557242299
49,2,7,0,0,0.05158685737782
49,3,1,0,0,0.005859375
49,4,0,0,0,0
49,5,2,0,0,0.00238110819709525
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2563,0,0,0.0174472972125337
50,2,8,0,0,0.0064483571722275
50,3,1,0,0,0.005859375
50,4,1,0,0,0
50,5,6,0,0,0.0253968513661825
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2557,0,0,0.017546909384909
51,2,9,0,0,0.0173831507969142
51,3,1,0,0,0.005859375
51,4,1,0,0,0
51,5,6,0,0,0.0292328085610304
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2556,0,0,0.0173190715607921
52,2,8,0,0,0.00217289384961427
52,3,0,0,0,0
52,4,1,0,0,0
52,5,7,0,0,0.0470332583658615
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2557,0,0,0.0172535467624406
53,2,9,0,0,0.0169080993166238
53,3,0,0,0,0
53,4,1,0,0,0
53,5,5,0,0,0.0094066516731723
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2558,0,0,0.0173640553349344
54,2,8,0,0,0.020863512414578
54,3,0,0,0,0
54,4,1,0,0,0
54,5,4,0,0,0.00235166291829307
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2560,0,0,0.0173505328341151
55,2,8,0,0,0.0213579390518222
55,3,0,0,0,0
55,4,0,0,0,0
55,5,4,0,0,0.000587915729573269
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2561,0,0,0.0173437526485099
56,2,7,0,0,0.0244797055788317
56,3,0,0,0,0
56,4,0,0,0,0
56,5,5,0,0,0.000117583145914654
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2561,0,0,0.0172266082595269
57,2,9,0,0,0.0193866339532035
57,3,0,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0.0375293957864787
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2560,0,0,0.0171746978938513
58,2,12,0,0,0.0266155528294336
58,3,0,0,0,0
58,4,0,0,0,0
58,5,7,0,0,0.0267899136837827
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2554,0,0,0.0171562939302637
59,2,10,0,0,0.0326615552829434
59,3,1,0,0,0
59,4,1,0,0,0
59,5,7,0,0,0.0252557019548261
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2554,0,0,0.0171562867243266
60,2,9,0,0,0.0202957283647715
60,3,2,0,0,0
60,4,1,0,0,0
60,5,4,0,0,0.00631392548870652
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2557,0,0,0.017194820604898
61,2,10,0,0,0.0320295728364772
61,3,2,0,0,0
61,4,1,0,0,0
61,5,4,0,0,0.00157848137217663
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2556,0,0,0.0169668211348219
62,2,10,0,0,0.0332029572836477
62,3,4,0,0,0
62,4,1,0,0,0
62,5,4,0,0,0.000394620343044158
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2553,0,0,0.0170454237450586
63,2,13,0,0,0.0256309967141267
63,3,4,0,0,0
63,4,1,0,0,0
63,5,4,0,0,9.86550857610394e-05
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2550,0,0,0.0170655080093117
64,2,16,0,0,0.0203519372946329
64,3,4,0,0,0
64,4,2,0,0,0
64,5,6,0,0,1.64425142935066e-05
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2545,0,0,0.0170401043253474
65,2,11,0,0,0.0154865397540575
65,3,4,0,0,0
65,4,2,0,0,0
65,5,6,0,0,2.74041904891776e-06
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2550,0,0,0.017006682393853
66,2,14,0,0,0.0118204671252898
66,3,3,0,0,0
66,4,0,0,0,0
66,5,6,0,0,4.5673650815296e-07
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2550,0,0,0.0170066692872132
67,2,12,0,0,0.0134850389271075
67,3,3,0,0,0
67,4,0,0,0,0
67,5,5,0,0,9.13473016305921e-08
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2553,0,0,0.0170454393534222
68,2,7,0,0,0.0233550055610154
68,3,1,0,0,0
68,4,0,0,0,0
68,5,5,0,0,1.82694603261184e-08
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2560,0,0,0.0168816583747473
69,2,10,0,0,0.0173355005561015
69,3,2,0,0,0
69,4,0,0,0,0
69,5,4,0,0,4.5673650815296e-09
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2557,0,0,0.0168427382316678
70,2,9,0,0,0.00192616672845573
70,3,2,0,0,0
70,4,0,0,0,0
70,5,6,0,0,7.61227513588267e-10
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,2555,0,0,0.0170320323828694
71,2,9,0,0,0.00021401852538397
71,3,3,0,0,0
71,4,0,0,0,0
71,5,6,0,0,1.26871252264711e-10
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,2554,0,0,0.0171562380706275
72,2,11,0,0,1.94562295803609e-05
72,3,3,0,0,0
72,4,0,0,0,0
72,5,5,0,0,2.53742504529422e-11
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,2553,0,0,0.0171042523455035
73,2,12,0,0,1.62135246503007e-06
73,3,3,0,0,0
73,4,0,0,0,0
73,5,3,0,0,8.45808348431408e-12
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,2554,0,0,0.0170975349461023
74,2,7,0,0,2.31621780718582e-07
74,3,4,0,0,0
74,4,0,0,0,0
74,5,3,0,0,2.81936116143803e-12
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2559,0,0,0.0171813589429253
75,2,8,0,0,2.89527225898227e-08
75,3,5,0,0,0
75,4,0,0,0,0
75,5,3,0,0,9.39787053812675e-13
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2557,0,0,0.0172534929053354
76,2,9,0,0,0.0333333365503025
76,3,4,0,0,0
76,4,0,0,0,0
76,5,4,0,0,2.34946763453169e-13
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2556,0,0,0.0172015858735935
77,2,8,0,0,0.0229166670687878
77,3,4,0,0,0
77,4,0,0,0,0
77,5,6,0,0,3.91577939088615e-14
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2555,0,0,0.0173257149064084
78,2,9,0,0,0.0192129630076431
78,3,4,0,0,0
78,4,0,0,0,0
78,5,6,0,0,6.52629898481025e-15
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2554,0,0,0.0173325472650377
79,2,5,0,0,0.00384259260152862
79,3,3,0,0,0
79,4,0,0,0,0
79,5,3,0,0,2.17543299493675e-15
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2562,0,0,0.0175126200418676
80,2,5,0,0,0.000768518520305724
80,3,3,0,0,0
80,4,0,0,0,0
80,5,5,0,0,4.3508659898735e-16
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2560,0,0,0.0174677783672038
81,2,3,0,0,0.000256172840101908
81,3,3,0,0,0
81,4,0,0,0,0
81,5,6,0,0,7.25144331645583e-17
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2561,0,0,0.0175195110419238
82,2,2,0,0,0.000128086420050954
82,3,3,0,0,0
82,4,0,0,0,0
82,5,6,0,0,1.20857388607597e-17
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2561,0,0,0.017402389500602
83,2,4,0,0,3.20216050127385e-05
83,3,3,0,0,0
83,4,1,0,0,0
83,5,10,0,0,1.20857388607597e-18
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2554,0,0,0.0174500400898592
84,2,3,0,0,1.06738683375795e-05
84,3,1,0,0,0
84,4,0,0,0,0
84,5,7,0,0,1.72653412296567e-19
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2562,0,0,0.017395569882939
85,2,5,0,0,2.1347736675159e-06
85,3,1,0,0,0
85,4,1,0,0,0
85,5,4,0,0,4.31633530741418e-20
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2562,0,0,0.0173955486221244
86,2,8,0,0,2.66846708439487e-07
86,3,3,0,0,0
86,4,1,0,0,0
86,5,4,0,0,1.07908382685355e-20
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2557,0,0,0.0174295641566765
87,2,7,0,0,3.81209583484982e-08
87,3,4,0,0,0
87,4,1,0,0,0
87,5,6,0,0,1.79847304475591e-21
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2555,0,0,0.017384512549572
88,2,11,0,0,0.0136363671019053
88,3,4,0,0,0
88,4,0,0,0,0
88,5,8,0,0,2.24809130594489e-22
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2550,0,0,0.017183288044137
89,2,10,0,0,0.0163636367101905
89,3,3,0,0,0
89,4,0,0,0,0
89,5,7,0,0,3.2115590084927e-23
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2553,0,0,0.0173980349737736
90,2,12,0,0,0.0138636363925159
90,3,4,0,0,0
90,4,0,0,0,0
90,5,5,0,0,6.42311801698539e-24
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2552,0,0,0.0172286042456793
91,2,13,0,0,0.0126048951071166
91,3,5,0,0,0
91,4,0,0,0,0
91,5,6,0,0,0.025
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,2548,0,0,0.0172555842245861
92,2,12,0,0,0.013550407925593
92,3,2,0,0,0
92,4,0,0,0,0
92,5,7,0,0,0.025
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,2551,0,0,0.0171765016010288
93,2,9,0,0,0.00150560088062145
93,3,2,0,0,0
93,4,1,0,0,0
93,5,7,0,0,0.00357142857142857
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,2553,0,0,0.0172217690958092
94,2,9,0,0,0.000167288986735717
94,3,1,0,0,0
94,4,0,0,0,0
94,5,7,0,0,0.000510204081632653
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,2555,0,0,0.0173257228059082
95,2,8,0,0,0.037520911123342
95,3,3,0,0,0
95,4,0,0,0,0
95,5,5,0,0,0.000102040816326531
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2557,0,0,0.0172535493636315
96,2,9,0,0,0.0375023234581491
96,3,3,0,0,0
96,4,0,0,0,0
96,5,4,0,0,2.55102040816327e-05
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2557,0,0,0.017194858642692
97,2,10,0,0,0.0487502323458149
97,3,1,0,0,0
97,4,0,0,0,0
97,5,5,0,0,5.10204081632653e-06
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2557,0,0,0.0171361731946197
98,2,7,0,0,0.0283928903351164
98,3,0,0,0,0
98,4,0,0,0,0
98,5,6,0,0,8.50340136054422e-07
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2560,0,0,0.0171160688176541
99,2,6,0,0,0.0297321483891861
99,3,0,0,0,0
99,4,0,0,0,0
99,5,3,0,0,2.83446712018141e-07
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2564,0,0,0.0172648658614733
100,2,4,0,0,0.00743303709729652
100,3,1,0,0,0
100,4,1,0,0,0
100,5,5,0,0,5.66893424036281e-08
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2562,0,0,0.0172784015869872
101,2,6,0,0,0.00123883951621609
101,3,2,0,0,0
101,4,2,0,0,0.075
101,5,4,0,0,1.4172335600907e-08
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2559,0,0,0.0171814296215657
102,2,4,0,0,0.000309709879054022
102,3,2,0,0,0
102,4,1,0,0,0.075
102,5,4,0,0,3.54308390022676e-09
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,2561,0,0,0.0170508322645925
103,2,6,0,0,5.16183131756703e-05
103,3,2,0,0,0
103,4,1,0,0,0.075
103,5,2,0,0,1.77154195011338e-09
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,2561,0,0,0.0169922103991661
104,2,7,0,0,7.37404473938147e-06
104,3,3,0,0,0
104,4,1,0,0,0.075
104,5,6,0,0,2.95256991685563e-10
104,6,0,0,0,0
104,7,2,0,0,0
104,8,0,0,0,0
104,1,2554,0,0,0.016980028273453
105,2,10,0,0,7.37404473938147e-07
105,3,3,0,0,0
105,4,0,0,0,0
105,5,7,0,0,4.21795702407947e-11
105,6,0,0,0,0
105,7,2,0,0,0
105,8,0,0,0,0
105,1,2551,0,0,0.0168823912302129
106,2,13,0,0,5.67234210721651e-08
106,3,3,0,0,0
106,4,0,0,0,0
106,5,8,0,0,0.0187500000052724
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,2548,0,0,0.0168433604361185
107,2,16,0,0,3.54521381701032e-09
107,3,2,0,0,0
107,4,0,0,0,0
107,5,5,0,0,0.00375000000105449
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,2549,0,0,0.0168955838997395
108,2,18,0,0,0.00833333353028966
108,3,1,0,0,0
108,4,0,0,0,0
108,5,4,0,0,0.0384375000002636
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,2549,0,0,0.0168367577810512
109,2,16,0,0,0.0098958333456431
109,3,0,0,0,0
109,4,0,0,0,0
109,5,4,0,0,0.00960937500006591
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2553,0,0,0.0168103551734355
110,2,12,0,0,0.0133246527788036
110,3,0,0,0,0
110,4,0,0,0,0
110,5,3,0,0,0.00320312500002197
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2558,0,0,0.0170120447049152
111,2,10,0,0,0.00133246527788036
111,3,2,0,0,0
111,4,0,0,0,0
111,5,5,0,0,0.000640625000004394
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2556,0,0,0.0170841205182726
112,2,10,0,0,0.015133246527788
112,3,1,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.000160156250001098
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2558,0,0,0.0171294308524308
113,2,8,0,0,0.0206416558159735
113,3,2,0,0,0
113,4,0,0,0,0
113,5,4,0,0,4.00390625002746e-05
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2559,0,0,0.017064138112877
114,2,7,0,0,0.0458059508308534
114,3,2,0,0,0
114,4,0,0,0,0
114,5,4,0,0,1.00097656250687e-05
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,2559,0,0,0.0172399625393172
115,2,5,0,0,0.00916119016617067
115,3,3,0,0,0
115,4,0,0,0,0
115,5,6,0,0,1.66829427084478e-06
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2559,0,0,0.0172986478947007
116,2,4,0,0,0.00229029754154267
116,3,4,0,0,0
116,4,0,0,0,0
116,5,5,0,0,3.33658854168955e-07
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2560,0,0,0.0174091010343338
117,2,5,0,0,0.000458059508308534
117,3,2,0,0,0
117,4,0,0,0,0
117,5,6,0,0,5.56098090281592e-08
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2560,0,0,0.0174091441800914
