time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,8,0,0,0,0
20,1,2556,0,0,0.0173777031090968
21,2,7,0,0,0.021429602143888
21,3,2,0,0,0.16875
21,4,1,0,0,0.75
21,5,5,0,0,0.0379295302740379
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,2557,0,0,0.0173122321873715
22,2,5,0,0,0.0342859204287776
22,3,2,0,0,0.159375
22,4,1,0,0,0.9
22,5,3,0,0,0.0126431767580126
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,2561,0,0,0.0174023085639153
23,2,6,0,0,0.0307143200714629
23,3,0,0,0,0
23,4,0,0,0,0
23,5,1,0,0,0.0126431767580126
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,2565,0,0,0.0171997669818962
24,2,8,0,0,0.0225892900089329
24,3,1,0,0,0
24,4,0,0,0,0
24,5,3,0,0,0.00421439225267088
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,2560,0,0,0.0171746874089772
25,2,8,0,0,0.00282366125111661
25,3,1,0,0,0
25,4,0,0,0,0
25,5,7,0,0,0.00060205603609584
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,2556,0,0,0.017318925934041
26,2,7,0,0,0.000403380178730944
26,3,0,0,0,0
26,4,0,0,0,0
26,5,7,0,0,0.021514579433728
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,2558,0,0,0.0173054413314831
27,2,8,0,0,5.0422522341368e-05
27,3,1,0,0,0
27,4,0,0,0,0
27,5,7,0,0,0.0459306542048183
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,2556,0,0,0.0170255498596758
28,2,8,0,0,0.0187563028152927
28,3,1,0,0,0
28,4,0,0,0,0
28,5,6,0,0,0.0576551090341364
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,2557,0,0,0.0170774444856705
29,2,8,0,0,0.00234453785191158
29,3,1,0,0,0
29,4,0,0,0,0
29,5,10,0,0,0.0357655109034136
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2554,0,0,0.0171562558514038
30,2,10,0,0,0.000234453785191158
30,3,0,0,0,0
30,4,0,0,0,0
30,5,6,0,0,0.0309609184839023
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2557,0,0,0.0169015081172668
31,2,9,0,0,2.60504205767954e-05
31,3,0,0,0,0
31,4,0,0,0,0
31,5,7,0,0,0.047280131211986
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2557,0,0,0.0166080960141248
32,2,7,0,0,0.0214322929172253
32,3,0,0,0,0
32,4,0,0,0,0
32,5,5,0,0,0.0694560262423972
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2561,0,0,0.0165820414275728
33,2,8,0,0,0.0214290366146532
33,3,1,0,0,0.15
33,4,0,0,0,0
33,5,5,0,0,0.0738912052484794
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2559,0,0,0.016594991028303
34,2,9,0,0,0.0190476707349615
34,3,1,0,0,0.3
34,4,0,0,0,0
34,5,4,0,0,0.0559728013121199
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2559,0,0,0.0165949960887175
35,2,9,0,0,0.0187830745261068
35,3,2,0,0,0.225
35,4,0,0,0,0
35,5,6,0,0,0.0343288002186866
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2556,0,0,0.0164971028936183
36,2,11,0,0,0.0153439158660097
36,3,2,0,0,0.1875
36,4,1,0,0,0
36,5,6,0,0,0.0557214667031144
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2553,0,0,0.0163989412858964
37,2,9,0,0,0.0183715462073344
37,3,3,0,0,0.1125
37,4,0,0,0,0
37,5,8,0,0,0.0257151833378893
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2553,0,0,0.0163401484298025
38,2,12,0,0,0.0265309621839445
38,3,2,0,0,0.13125
38,4,0,0,0,0
38,5,6,0,0,0.0542858638896482
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2553,0,0,0.0163988798074538
39,2,11,0,0,0.0296846329258131
39,3,3,0,0,0.09375
39,4,1,0,0,0
39,5,6,0,0,0.059047643981608
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2552,0,0,0.016405328714658
40,2,9,0,0,0.0199649592139792
40,3,2,0,0,0.046875
40,4,0,0,0,0
40,5,9,0,0,0.0398941826646231
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2553,0,0,0.016457659744894
41,2,8,0,0,0.0212456199017474
41,3,2,0,0,0.0234375
41,4,0,0,0,0
41,5,8,0,0,0.0237367728330779
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2554,0,0,0.0164512363585531
42,2,6,0,0,0.0285409366502912
42,3,1,0,0,0.0234375
42,4,0,0,0,0
42,5,8,0,0,0.0217170966041347
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2557,0,0,0.0163732699399133
43,2,5,0,0,0.0657081873300582
43,3,1,0,0,0.0234375
43,4,0,0,0,0
43,5,6,0,0,0.0286195161006891
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2561,0,0,0.0161719536391799
44,2,4,0,0,0.0539270468325146
44,3,1,0,0,0.0234375
44,4,0,0,0,0
44,5,6,0,0,0.0297699193501148
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2561,0,0,0.0163475876429672
45,2,4,0,0,0.0884817617081286
45,3,1,0,0,0.0234375
45,4,0,0,0,0
45,5,7,0,0,0.0256814170500164
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2560,0,0,0.0162368545264229
46,2,8,0,0,0.0485602202135161
46,3,1,0,0,0.0234375
46,4,0,0,0,0
46,5,8,0,0,0.0219601771312521
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2555,0,0,0.0162685858530435
47,2,8,0,0,0.0435700275266895
47,3,3,0,0,0.0578125
47,4,0,0,0,0
47,5,7,0,0,0.00313716816160744
47,6,1,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2554,0,0,0.0162749681228868
48,2,7,0,0,0.0490814325038128
48,3,1,0,0,0.0578125
48,4,0,0,0,0
48,5,6,0,0,0.0255228613602679
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2558,0,0,0.0164254397842544
49,2,7,0,0,0.0498687760719733
49,3,1,0,0,0.0578125
49,4,0,0,0,0
49,5,8,0,0,0.0219403576700335
49,6,1,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2556,0,0,0.0165557220030454
50,2,2,0,0,0.0999343880359866
50,3,0,0,0,0
50,4,0,0,0,0
50,5,10,0,0,0.00219403576700335
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2561,0,0,0.016464879235456
51,2,6,0,0,0.0416557313393311
51,3,0,0,0,0
51,4,0,0,0,0
51,5,5,0,0,0.00043880715340067
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2562,0,0,0.0165755132237452
52,2,8,0,0,0.0239569664174164
52,3,0,0,0,0
52,4,0,0,0,0
52,5,7,0,0,6.26867362000957e-05
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2558,0,0,0.0164841968386331
53,2,9,0,0,0.0193285518241574
53,3,0,0,0,0
53,4,0,0,0,0
53,5,8,0,0,7.83584202501196e-06
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2556,0,0,0.016497059544929
54,2,8,0,0,0.0211660689780197
54,3,0,0,0,0
54,4,0,0,0,0
54,5,9,0,0,8.70649113890218e-07
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2556,0,0,0.0163796936852679
55,2,9,0,0,0.0190184521086689
55,3,0,0,0,0
55,4,0,0,0,0
55,5,9,0,0,9.67387904322464e-08
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2555,0,0,0.016503475418272
56,2,6,0,0,0.0281697420181115
56,3,1,0,0,0.15
56,4,0,0,0,0
56,5,9,0,0,1.07487544924718e-08
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2557,0,0,0.016607940350183
57,2,6,0,0,0.0296949570030186
57,3,1,0,0,0.15
57,4,0,0,0,0
57,5,9,0,0,1.19430605471909e-09
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2557,0,0,0.0166666436997849
58,2,5,0,0,0.0359389914006037
58,3,1,0,0,0.15
58,4,0,0,0,0
58,5,7,0,0,1.70615150674156e-10
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2560,0,0,0.0165885416576951
59,2,5,0,0,0.0371877982801207
59,3,1,0,0,0.15
59,4,0,0,0,0
59,5,5,0,0,3.41230301348312e-11
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2561,0,0,0.0165820337921349
60,2,7,0,0,0.0267411140400172
60,3,2,0,0,0.075
60,4,1,0,0,0
60,5,6,0,0,5.68717168913853e-12
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2556,0,0,0.0167318396063349
61,2,4,0,0,0.0441852785100043
61,3,3,0,0,0.025
61,4,1,0,0,0
61,5,5,0,0,0.0300000000011374
61,6,1,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2559,0,0,0.0167708995074662
62,2,6,0,0,0.0323642130850007
62,3,3,0,0,0.00833333333333333
62,4,2,0,0,0
62,5,10,0,0,0.0330000000001137
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2551,0,0,0.0168823092510808
63,2,10,0,0,0.0182364213085001
63,3,1,0,0,0.00833333333333333
63,4,2,0,0,0
63,5,8,0,0,0.0228750000000142
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2551,0,0,0.0169999538648572
64,2,9,0,0,0.00202626903427779
64,3,0,0,0,0
64,4,1,0,0,0
64,5,7,0,0,0.0246964285714306
64,6,1,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2554,0,0,0.0170974941087959
65,2,11,0,0,0.000184206275843435
65,3,0,0,0,0
65,4,1,0,0,0
65,5,5,0,0,0.0349392857142861
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2556,0,0,0.0170841539491818
66,2,12,0,0,1.53505229869529e-05
66,3,0,0,0,0
66,4,1,0,0,0
66,5,7,0,0,0.0264198979591837
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2553,0,0,0.0172804873301798
67,2,11,0,0,1.39550208972299e-06
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.00528397959183675
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2557,0,0,0.0173121941679038
68,2,12,0,0,0.0125001162918408
68,3,0,0,0,0
68,4,0,0,0,0
68,5,7,0,0,0.000754854227405249
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2554,0,0,0.0173325419710915
69,2,12,0,0,0.0135416763576534
69,3,0,0,0,0
69,4,0,0,0,0
69,5,7,0,0,0.0215364077467722
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2554,0,0,0.0173912813398476
70,2,14,0,0,0.0331101197398324
70,3,0,0,0,0
70,4,0,0,0,0
70,5,5,0,0,0.0343072815493544
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2554,0,0,0.0173913043388174
71,2,9,0,0,0.0536789021933147
71,3,0,0,0,0
71,4,0,0,0,0
71,5,4,0,0,0.00857682038733861
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2560,0,0,0.0174091372282573
72,2,8,0,0,0.0442098627741643
72,3,1,0,0,0
72,4,0,0,0,0
72,5,5,0,0,0.00171536407746772
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2559,0,0,0.017474563945771
73,2,5,0,0,0.0388419725548329
73,3,1,0,0,0
73,4,0,0,0,0
73,5,5,0,0,0.000343072815493544
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2562,0,0,0.0174541274644596
74,2,4,0,0,0.0472104931387082
74,3,0,0,0,0
74,4,0,0,0,0
74,5,8,0,0,0.0187928841019367
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2561,0,0,0.0177537891946366
75,2,3,0,0,0.0657368310462361
75,3,1,0,0,0
75,4,0,0,0,0
75,5,8,0,0,0.0210991105127421
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2561,0,0,0.0180467605580611
76,2,4,0,0,0.053934207761559
76,3,1,0,0,0
76,4,0,0,0,0
76,5,6,0,0,0.00351651841879035
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2562,0,0,0.0179227348792185
77,2,7,0,0,0.0291334582516513
77,3,1,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.00117217280626345
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2562,0,0,0.0178641384601401
78,2,7,0,0,0.0255904940359502
78,3,1,0,0,0
78,4,0,0,0,0
78,5,5,0,0,0.00023443456125269
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2560,0,0,0.0178780719290859
79,2,8,0,0,0.0219488117544938
79,3,1,0,0,0
79,4,0,0,0,0
79,5,5,0,0,4.6886912250538e-05
79,6,1,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2558,0,0,0.017892055540238
80,2,5,0,0,0.00438976235089875
80,3,1,0,0,0
80,4,0,0,0,0
80,5,3,0,0,1.56289707501793e-05
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2564,0,0,0.0179671965895242
81,2,8,0,0,0.000548720293862344
81,3,2,0,0,0
81,4,0,0,0,0
81,5,2,0,0,7.81448537508966e-06
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2561,0,0,0.0179882730170204
82,2,5,0,0,0.000109744058772469
82,3,1,0,0,0
82,4,0,0,0,0
82,5,3,0,0,2.60482845836322e-06
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2564,0,0,0.0179087317757476
83,2,7,0,0,0.0214442491512532
83,3,2,0,0,0
83,4,2,0,0,0
83,5,3,0,0,8.6827615278774e-07
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2559,0,0,0.0177092257646641
84,2,6,0,0,0.0285740415252089
84,3,2,0,0,0
84,4,2,0,0,0
84,5,2,0,0,4.3413807639387e-07
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2561,0,0,0.0174610344497323
85,2,5,0,0,0.0357148083050418
85,3,1,0,0,0
85,4,2,0,0,0
85,5,2,0,0,2.17069038196935e-07
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,2562,0,0,0.0176297662117289
86,2,8,0,0,0.0232143510381302
86,3,0,0,0,0
86,4,1,0,0,0.15
86,5,4,0,0,5.42672595492338e-08
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,2559,0,0,0.0176505001040295
87,2,5,0,0,0.034642870207626
87,3,1,0,0,0
87,4,1,0,0,0.3
87,5,2,0,0,2.71336297746169e-08
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2563,0,0,0.0177400119001575
88,2,5,0,0,0.0369285740415252
88,3,0,0,0,0
88,4,1,0,0,0.45
88,5,2,0,0,1.35668148873084e-08
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2565,0,0,0.0177846939617544
89,2,5,0,0,0.037385714808305
89,3,0,0,0,0
89,4,1,0,0,0.6
89,5,7,0,0,0.0214285733666878
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2560,0,0,0.0177022596460787
90,2,4,0,0,0.0468464287020763
90,3,0,0,0,0
90,4,1,0,0,0.75
90,5,7,0,0,0.0244897961952411
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2560,0,0,0.0175850399451742
91,2,5,0,0,0.0393692857404152
91,3,3,0,0,0
91,4,1,0,0,0.9
91,5,7,0,0,0.0249271137421773
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2556,0,0,0.0177298846009174
92,2,4,0,0,0.0848423214351038
92,3,4,0,0,0.0375
92,4,0,0,0,0
92,5,5,0,0,0.00498542274843546
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2560,0,0,0.0175850507361721
93,2,4,0,0,0.0962105803587759
93,3,4,0,0,0.046875
93,4,1,0,0,0
93,5,5,0,0,0.000997084549687092
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2559,0,0,0.0175918659830934
94,2,4,0,0,0.099052645089694
94,3,3,0,0,0.065625
94,4,0,0,0,0
94,5,5,0,0,0.000199416909937418
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2561,0,0,0.0176952721069828
95,2,5,0,0,0.0798105290179388
95,3,4,0,0,0.01640625
95,4,0,0,0,0
95,5,5,0,0,3.98833819874837e-05
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2559,0,0,0.0176505257022691
96,2,7,0,0,0.0542586470025627
96,3,3,0,0,0.00546875
96,4,0,0,0,0
96,5,5,0,0,7.97667639749673e-06
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2558,0,0,0.0177160478990235
97,2,5,0,0,0.0408517294005125
97,3,3,0,0,0.00182291666666667
97,4,0,0,0,0
97,5,4,0,0,1.99416909937418e-06
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2561,0,0,0.0178710332088632
98,2,9,0,0,0.0545390810445014
98,3,3,0,0,0.000607638888888889
98,4,0,0,0,0
98,5,5,0,0,3.98833819874837e-07
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2556,0,0,0.0176713110458563
99,2,6,0,0,0.0340898468407502
99,3,2,0,0,0.000303819444444445
99,4,0,0,0,0
99,5,5,0,0,7.97667639749674e-08
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2560,0,0,0.0177608091058772
100,2,4,0,0,0.0460224617101876
100,3,2,0,0,0.000151909722222222
100,4,0,0,0,0
100,5,4,0,0,0.037500019941691
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2563,0,0,0.017740054939175
101,2,6,0,0,0.0326704102850313
101,3,2,0,0,7.59548611111111e-05
101,4,1,0,0,0
101,5,3,0,0,0.0125000066472303
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2561,0,0,0.0179296134537052
102,2,9,0,0,0.0202967122538924
102,3,3,0,0,2.5318287037037e-05
102,4,1,0,0,0
102,5,6,0,0,0.00208333444120506
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2554,0,0,0.0179788291360429
103,2,8,0,0,0.0400370890317365
103,3,3,0,0,8.43942901234568e-06
103,4,0,0,0,0
103,5,6,0,0,0.000347222406867509
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2556,0,0,0.0180821513416024
104,2,14,0,0,0.0242883635022669
104,3,3,0,0,2.81314300411523e-06
104,4,1,0,0,0
104,5,3,0,0,0.00011574080228917
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2552,0,0,0.0181693111878297
105,2,13,0,0,0.0249452587309436
105,3,1,0,0,2.81314300411523e-06
105,4,1,0,0,0
105,5,2,0,0,5.78704011445849e-05
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2556,0,0,0.0181409113111062
106,2,12,0,0,0.027078771560912
106,3,2,0,0,1.40657150205761e-06
106,4,1,0,0,0
106,5,1,0,0,5.78704011445849e-05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2557,0,0,0.0181338055969147
107,2,13,0,0,0.0251599055046855
107,3,3,0,0,4.68857167352538e-07
107,4,1,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2556,0,0,0.0182582683120488
108,2,9,0,0,0.0194622117227428
108,3,2,0,0,2.34428583676269e-07
108,4,1,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2560,0,0,0.0182883821360593
109,2,8,0,0,0.0211827764653429
109,3,2,0,0,1.17214291838134e-07
109,4,1,0,0,0
109,5,3,0,0,0.05
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2559,0,0,0.0182369239476889
110,2,11,0,0,0.0291984342241221
110,3,4,0,0,2.93035729595336e-08
110,4,1,0,0,0
110,5,3,0,0,0.0666666666666667
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2553,0,0,0.0182210093709156
111,2,11,0,0,0.0162907667476475
111,3,3,0,0,9.76785765317787e-09
111,4,0,0,0,0
111,5,3,0,0,0.0222222222222222
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2555,0,0,0.0182067401210844
112,2,10,0,0,0.00162907667476475
112,3,2,0,0,4.88392882658894e-09
112,4,0,0,0,0
112,5,4,0,0,0.00555555555555556
112,6,1,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2556,0,0,0.0182582968466826
113,2,12,0,0,0.0126357563895637
113,3,2,0,0,2.44196441329447e-09
113,4,0,0,0,0
113,5,4,0,0,0.00138888888888889
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2555,0,0,0.0181480463001356
114,2,10,0,0,0.0162635756389564
114,3,1,0,0,2.44196441329447e-09
114,4,0,0,0,0
114,5,4,0,0,0.000347222222222222
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2558,0,0,0.0181267193300625
115,2,11,0,0,0.00147850687626876
115,3,0,0,0,0
115,4,1,0,0,0
115,5,3,0,0,0.000115740740740741
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2558,0,0,0.0182439901170171
116,2,12,0,0,0.0126232089063557
116,3,1,0,0,0
116,4,0,0,0,0
