time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,42.7667644944682,0,0,0,0,0,0,0
42,Z,13.0833375211007,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,910.446518186287,0,0,0,0,0,0,0
43,Y,42.8061103580621,0,0,0,0,0,0,0
43,Z,13.1373243572488,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,905.801866367658,0,0,0,0,0,0,0
44,Y,42.8783013914949,0,0,0,0,0,0,0
44,Z,13.1760009682001,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,914.221679730892,0,0,0,0,0,0,0
45,Y,43.0008109976365,0,0,0,0,0,0,0
45,Z,13.1949234752425,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,906.499511757803,0,0,0,0,0,0,0
46,Y,43.0354906999513,0,0,0,0,0,0,0
46,Z,13.1911922460598,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,899.549560582023,0,0,0,0,0,0,0
47,Y,43.0370368551085,0,0,0,0,0,0,0
47,Z,13.2259189756852,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,901.39460452382,0,0,0,0,0,0,0
48,Y,43.0170090881987,0,0,0,0,0,0,0
48,Z,13.2406811294624,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,888.655144071438,0,0,0,0,0,0,0
49,Y,42.9256530369488,0,0,0,0,0,0,0
49,Z,13.2509998530612,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,893.389629664295,0,0,0,0,0,0,0
50,Y,42.873915397241,0,0,0,0,0,0,0
50,Z,13.2619168044328,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,903.950666697865,0,0,0,0,0,0,0
51,Y,42.878304073946,0,0,0,0,0,0,0
51,Z,13.2889864131023,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,900.855600028079,0,0,0,0,0,0,0
52,Y,42.8428951184914,0,0,0,0,0,0,0
52,Z,13.3054077654351,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,910.670040025271,0,0,0,0,0,0,0
53,Y,42.862945815251,0,0,0,0,0,0,0
53,Z,13.3193762913165,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,893.403036022744,0,0,0,0,0,0,0
54,Y,42.7989894378725,0,0,0,0,0,0,0
54,Z,13.3418521969778,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,905.762732420469,0,0,0,0,0,0,0
55,Y,42.8286115360174,0,0,0,0,0,0,0
55,Z,13.3736223892897,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,898.886459178422,0,0,0,0,0,0,0
56,Y,42.8447401752807,0,0,0,0,0,0,0
56,Z,13.42027149479,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,900.79781326058,0,0,0,0,0,0,0
57,Y,42.8721306838957,0,0,0,0,0,0,0
57,Z,13.4385382165188,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,897.118031934522,0,0,0,0,0,0,0
58,Y,42.8442260032571,0,0,0,0,0,0,0
58,Z,13.4456688936962,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,888.40622874107,0,0,0,0,0,0,0
59,Y,42.786193372834,0,0,0,0,0,0,0
59,Z,13.4453648977991,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,882.365605866963,0,0,0,0,0,0,0
60,Y,42.7443943101925,0,0,0,0,0,0,0
60,Z,13.4220792375177,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,905.729045280267,0,0,0,0,0,0,0
61,Y,42.8174631605549,0,0,0,0,0,0,0
61,Z,13.4106879709167,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,890.75614075224,0,0,0,0,0,0,0
62,Y,42.8382321109654,0,0,0,0,0,0,0
62,Z,13.4164252818299,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,888.980526677016,0,0,0,0,0,0,0
63,Y,42.8107244504902,0,0,0,0,0,0,0
63,Z,13.4092376643061,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,891.882474009314,0,0,0,0,0,0,0
64,Y,42.831081035571,0,0,0,0,0,0,0
64,Z,13.4190614645132,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,894.494226608383,0,0,0,0,0,0,0
65,Y,42.8235302051314,0,0,0,0,0,0,0
65,Z,13.4021697867987,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,886.944803947545,0,0,0,0,0,0,0
66,Y,42.7790429964961,0,0,0,0,0,0,0
66,Z,13.4143261751499,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,894.55032355279,0,0,0,0,0,0,0
67,Y,42.7755219253217,0,0,0,0,0,0,0
67,Z,13.4219621071188,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,882.495291197511,0,0,0,0,0,0,0
68,Y,42.6955178733353,0,0,0,0,0,0,0
68,Z,13.4328746736152,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,884.24576207776,0,0,0,0,0,0,0
69,Y,42.6189015974577,0,0,0,0,0,0,0
69,Z,13.4262033103449,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,868.721185869984,0,0,0,0,0,0,0
70,Y,42.4749392628759,0,0,0,0,0,0,0
70,Z,13.4098689350744,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,876.349067282986,0,0,0,0,0,0,0
71,Y,42.3955257832667,0,0,0,0,0,0,0
71,Z,13.3984411374785,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,883.214160554687,0,0,0,0,0,0,0
72,Y,42.3385721995284,0,0,0,0,0,0,0
72,Z,13.4228911890172,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,911.892744499218,0,0,0,0,0,0,0
73,Y,42.5195545203484,0,0,0,0,0,0,0
73,Z,13.4307769505715,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,919.703470049297,0,0,0,0,0,0,0
74,Y,42.7053755912742,0,0,0,0,0,0,0
74,Z,13.423376175602,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,916.833123044367,0,0,0,0,0,0,0
75,Y,42.8956544273321,0,0,0,0,0,0,0
75,Z,13.4308725660257,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,904.34981073993,0,0,0,0,0,0,0
76,Y,42.9872058856467,0,0,0,0,0,0,0
76,Z,13.429500485917,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,919.214829665937,0,0,0,0,0,0,0
77,Y,43.1112828711522,0,0,0,0,0,0,0
77,Z,13.4164376339001,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,913.693346699344,0,0,0,0,0,0,0
78,Y,43.15477556484,0,0,0,0,0,0,0
78,Z,13.416140619355,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,924.024012029409,0,0,0,0,0,0,0
79,Y,43.1996380828683,0,0,0,0,0,0,0
79,Z,13.3917616415207,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,921.621610826468,0,0,0,0,0,0,0
80,Y,43.2296642507301,0,0,0,0,0,0,0
80,Z,13.3683730695855,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,915.859449743822,0,0,0,0,0,0,0
81,Y,43.2003805303182,0,0,0,0,0,0,0
81,Z,13.3237851480973,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,907.073504769439,0,0,0,0,0,0,0
82,Y,43.1240135704972,0,0,0,0,0,0,0
82,Z,13.2993944428108,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,896.466154292496,0,0,0,0,0,0,0
83,Y,42.9988480964305,0,0,0,0,0,0,0
83,Z,13.2819988822269,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,892.319538863246,0,0,0,0,0,0,0
84,Y,42.812399933021,0,0,0,0,0,0,0
84,Z,13.3392224219358,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,891.287584976921,0,0,0,0,0,0,0
85,Y,42.6793243054474,0,0,0,0,0,0,0
85,Z,13.3979214757267,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,899.358826479229,0,0,0,0,0,0,0
86,Y,42.5754001703298,0,0,0,0,0,0,0
86,Z,13.4579807801752,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,903.922943831306,0,0,0,0,0,0,0
87,Y,42.536781525993,0,0,0,0,0,0,0
87,Z,13.4870236084155,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,894.530649448176,0,0,0,0,0,0,0
88,Y,42.4869007179019,0,0,0,0,0,0,0
88,Z,13.5262419906783,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,891.477584503358,0,0,0,0,0,0,0
89,Y,42.4001482082298,0,0,0,0,0,0,0
89,Z,13.5401439973423,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,889.629826053022,0,0,0,0,0,0,0
90,Y,42.2880002701254,0,0,0,0,0,0,0
90,Z,13.5544505155459,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,895.16684344772,0,0,0,0,0,0,0
91,Y,42.2111317844561,0,0,0,0,0,0,0
91,Z,13.564078411392,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,894.750159102948,0,0,0,0,0,0,0
92,Y,42.1098314976301,0,0,0,0,0,0,0
92,Z,13.5550736992238,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,890.775143192653,0,0,0,0,0,0,0
93,Y,42.0302695823317,0,0,0,0,0,0,0
93,Z,13.5312752846718,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,892.597628873388,0,0,0,0,0,0,0
94,Y,41.9445963948889,0,0,0,0,0,0,0
94,Z,13.492146744613,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,889.737865986049,0,0,0,0,0,0,0
95,Y,41.9215502819599,0,0,0,0,0,0,0
95,Z,13.4337720760847,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,898.864079387444,0,0,0,0,0,0,0
96,Y,41.9865380252175,0,0,0,0,0,0,0
96,Z,13.3921328007648,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,907.9776714487,0,0,0,0,0,0,0
97,Y,42.0965485624371,0,0,0,0,0,0,0
97,Z,13.359629446,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,917.97990430383,0,0,0,0,0,0,0
98,Y,42.2238390383083,0,0,0,0,0,0,0
98,Z,13.3476087322226,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,920.681913873447,0,0,0,0,0,0,0
99,Y,42.4053431908453,0,0,0,0,0,0,0
99,Z,13.332044009522,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,923.113722486102,0,0,0,0,0,0,0
100,Y,42.5886831260947,0,0,0,0,0,0,0
100,Z,13.3048997158275,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,913.602350237492,0,0,0,0,0,0,0
101,Y,42.6653631126613,0,0,0,0,0,0,0
101,Z,13.2697781112908,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,902.342115213743,0,0,0,0,0,0,0
102,Y,42.7263016196477,0,0,0,0,0,0,0
102,Z,13.2457204120755,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,912.007903692369,0,0,0,0,0,0,0
103,Y,42.8881422742871,0,0,0,0,0,0,0
103,Z,13.2139893101664,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,918.007113323132,0,0,0,0,0,0,0
104,Y,43.110671492024,0,0,0,0,0,0,0
104,Z,13.189074139436,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,895.506401990819,0,0,0,0,0,0,0
105,Y,43.2147895138188,0,0,0,0,0,0,0
105,Z,13.1622359666175,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,888.755761791737,0,0,0,0,0,0,0
106,Y,43.2311181282198,0,0,0,0,0,0,0
106,Z,13.1550461352634,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,873.680185612563,0,0,0,0,0,0,0
107,Y,43.1753239124084,0,0,0,0,0,0,0
107,Z,13.1754780324872,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,884.412167051307,0,0,0,0,0,0,0
108,Y,43.1953010762292,0,0,0,0,0,0,0
108,Z,13.2100347540444,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,884.170950346176,0,0,0,0,0,0,0
109,Y,43.2070415515988,0,0,0,0,0,0,0
109,Z,13.2500106785207,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,901.953855311559,0,0,0,0,0,0,0
110,Y,43.3290850665494,0,0,0,0,0,0,0
110,Z,13.3069963467511,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05
