time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,41.9853648101101,0,0,0,0,0,0,0
42,Z,12.9581384184553,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,871.874612454888,0,0,0,0,0,0,0
43,Y,41.9086650388422,0,0,0,0,0,0,0
43,Z,12.9625286725846,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,869.287151209399,0,0,0,0,0,0,0
44,Y,41.8569777112627,0,0,0,0,0,0,0
44,Z,12.968494084271,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,868.758436088459,0,0,0,0,0,0,0
45,Y,41.7965519431628,0,0,0,0,0,0,0
45,Z,13.0034058787193,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,877.282592479613,0,0,0,0,0,0,0
46,Y,41.8129191638779,0,0,0,0,0,0,0
46,Z,13.0255755945765,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,884.954333231652,0,0,0,0,0,0,0
47,Y,41.8591306517239,0,0,0,0,0,0,0
47,Z,13.0528012819359,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,896.358899908487,0,0,0,0,0,0,0
48,Y,41.9438157172016,0,0,0,0,0,0,0
48,Z,13.0749290879645,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,891.323009917638,0,0,0,0,0,0,0
49,Y,41.9675736595443,0,0,0,0,0,0,0
49,Z,13.0796140748758,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,897.590708925874,0,0,0,0,0,0,0
50,Y,42.0503853788007,0,0,0,0,0,0,0
50,Z,13.0819793173664,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,893.331638033287,0,0,0,0,0,0,0
51,Y,42.0997899663377,0,0,0,0,0,0,0
51,Z,13.0813559073509,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,893.998474229958,0,0,0,0,0,0,0
52,Y,42.1268000531117,0,0,0,0,0,0,0
52,Z,13.0715432121099,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,881.998626806963,0,0,0,0,0,0,0
53,Y,42.1353526398873,0,0,0,0,0,0,0
53,Z,13.0741647905835,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,881.098764126266,0,0,0,0,0,0,0
54,Y,42.1185693030291,0,0,0,0,0,0,0
54,Z,13.0602243463953,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,873.08888771364,0,0,0,0,0,0,0
55,Y,42.0388137140529,0,0,0,0,0,0,0
55,Z,13.0531201963952,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,876.679998942276,0,0,0,0,0,0,0
56,Y,42.0035819268694,0,0,0,0,0,0,0
56,Z,13.0423622430588,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,877.211999048048,0,0,0,0,0,0,0
57,Y,41.9812099808989,0,0,0,0,0,0,0
57,Z,13.054882314021,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,870.490799143243,0,0,0,0,0,0,0
58,Y,41.9492233742481,0,0,0,0,0,0,0
58,Z,13.076029445874,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,869.841719228919,0,0,0,0,0,0,0
59,Y,41.9106682652317,0,0,0,0,0,0,0
59,Z,13.1085854463267,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,868.357547306027,0,0,0,0,0,0,0
60,Y,41.8507085085096,0,0,0,0,0,0,0
60,Z,13.1214237769929,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,868.821792575425,0,0,0,0,0,0,0
61,Y,41.8536515476385,0,0,0,0,0,0,0
61,Z,13.1522555249319,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,854.839613317882,0,0,0,0,0,0,0
62,Y,41.7777583159311,0,0,0,0,0,0,0
62,Z,13.1721193056569,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,878.255651986094,0,0,0,0,0,0,0
63,Y,41.8375325991717,0,0,0,0,0,0,0
63,Z,13.1845194449822,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,878.630086787485,0,0,0,0,0,0,0
64,Y,41.8813146611437,0,0,0,0,0,0,0
64,Z,13.1907350164413,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,889.767078108736,0,0,0,0,0,0,0
65,Y,41.9815203101832,0,0,0,0,0,0,0
65,Z,13.1886467386918,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,896.190370297863,0,0,0,0,0,0,0
66,Y,42.0916834436586,0,0,0,0,0,0,0
66,Z,13.1664792498487,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,896.571333268076,0,0,0,0,0,0,0
67,Y,42.2194201074684,0,0,0,0,0,0,0
67,Z,13.1579977357788,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,895.114199941269,0,0,0,0,0,0,0
68,Y,42.2688547245582,0,0,0,0,0,0,0
68,Z,13.1532943167388,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,910.902779947142,0,0,0,0,0,0,0
69,Y,42.3709367542082,0,0,0,0,0,0,0
69,Z,13.1453420018335,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,905.312501952428,0,0,0,0,0,0,0
70,Y,42.4259222958211,0,0,0,0,0,0,0
70,Z,13.1351198791659,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,906.581251757185,0,0,0,0,0,0,0
71,Y,42.4780774263387,0,0,0,0,0,0,0
71,Z,13.1179930633352,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,913.123126581467,0,0,0,0,0,0,0
72,Y,42.6091616505847,0,0,0,0,0,0,0
72,Z,13.1204368922495,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,914.51081392332,0,0,0,0,0,0,0
73,Y,42.7143029198285,0,0,0,0,0,0,0
73,Z,13.097989036814,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,933.759732530988,0,0,0,0,0,0,0
74,Y,42.904371262277,0,0,0,0,0,0,0
74,Z,13.1179782606298,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,935.783759277889,0,0,0,0,0,0,0
75,Y,43.1540501455086,0,0,0,0,0,0,0
75,Z,13.1328258139204,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,934.0053833501,0,0,0,0,0,0,0
76,Y,43.3384995920306,0,0,0,0,0,0,0
76,Z,13.1652688588697,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,921.60484501509,0,0,0,0,0,0,0
77,Y,43.4815413451484,0,0,0,0,0,0,0
77,Z,13.2007369228961,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,925.744360513581,0,0,0,0,0,0,0
78,Y,43.6429230707681,0,0,0,0,0,0,0
78,Z,13.2416299764078,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,926.769924462223,0,0,0,0,0,0,0
79,Y,43.8120246456501,0,0,0,0,0,0,0
79,Z,13.2578702244733,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,932.192932016001,0,0,0,0,0,0,0
80,Y,43.9734333417441,0,0,0,0,0,0,0
80,Z,13.290559074316,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,928.973638814401,0,0,0,0,0,0,0
81,Y,44.0909761608257,0,0,0,0,0,0,0
81,Z,13.3084031044473,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,914.376274932961,0,0,0,0,0,0,0
82,Y,44.0788273729047,0,0,0,0,0,0,0
82,Z,13.3253000231314,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,896.738647439665,0,0,0,0,0,0,0
83,Y,43.9911650138115,0,0,0,0,0,0,0
83,Z,13.3669127191585,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,904.264782695698,0,0,0,0,0,0,0
84,Y,43.9506082536663,0,0,0,0,0,0,0
84,Z,13.4003365332643,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,895.738304426128,0,0,0,0,0,0,0
85,Y,43.9441245081905,0,0,0,0,0,0,0
85,Z,13.4603684258635,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,871.864473983515,0,0,0,0,0,0,0
86,Y,43.817641956491,0,0,0,0,0,0,0
86,Z,13.5390680945233,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,867.478026585164,0,0,0,0,0,0,0
87,Y,43.6787436146827,0,0,0,0,0,0,0
87,Z,13.5972632958185,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,877.030223926648,0,0,0,0,0,0,0
88,Y,43.5966074040192,0,0,0,0,0,0,0
88,Z,13.6424330231104,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,882.027201533983,0,0,0,0,0,0,0
89,Y,43.5369620701227,0,0,0,0,0,0,0
89,Z,13.6933298571574,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,875.724481380585,0,0,0,0,0,0,0
90,Y,43.4298759982617,0,0,0,0,0,0,0
90,Z,13.7466239078499,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,881.752033242526,0,0,0,0,0,0,0
91,Y,43.3562193772448,0,0,0,0,0,0,0
91,Z,13.7974810331964,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,897.076829918274,0,0,0,0,0,0,0
92,Y,43.3899411698465,0,0,0,0,0,0,0
92,Z,13.8345520449086,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,911.769146926446,0,0,0,0,0,0,0
93,Y,43.4949603429063,0,0,0,0,0,0,0
93,Z,13.8309059731603,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,917.792232233802,0,0,0,0,0,0,0
94,Y,43.6127518414023,0,0,0,0,0,0,0
94,Z,13.8035463079665,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,922.313009010421,0,0,0,0,0,0,0
95,Y,43.7342359339789,0,0,0,0,0,0,0
95,Z,13.790953907661,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,917.381708109379,0,0,0,0,0,0,0
96,Y,43.8040574987469,0,0,0,0,0,0,0
96,Z,13.7890405063224,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,918.343537298441,0,0,0,0,0,0,0
97,Y,43.8784013623355,0,0,0,0,0,0,0
97,Z,13.7494580814032,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,905.709183568597,0,0,0,0,0,0,0
98,Y,43.8328698802942,0,0,0,0,0,0,0
98,Z,13.7059685359865,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,916.838265211738,0,0,0,0,0,0,0
99,Y,43.8044227885479,0,0,0,0,0,0,0
99,Z,13.6802817261776,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,918.754438690564,0,0,0,0,0,0,0
100,Y,43.777910845494,0,0,0,0,0,0,0
100,Z,13.6616439514715,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,923.178994821507,0,0,0,0,0,0,0
101,Y,43.7972225808275,0,0,0,0,0,0,0
101,Z,13.628110814198,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,901.961095339357,0,0,0,0,0,0,0
102,Y,43.7209371341004,0,0,0,0,0,0,0
102,Z,13.6050610321438,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,884.664985805421,0,0,0,0,0,0,0
103,Y,43.6030788356299,0,0,0,0,0,0,0
103,Z,13.6157012894652,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,868.198487224879,0,0,0,0,0,0,0
104,Y,43.4065252975569,0,0,0,0,0,0,0
104,Z,13.6487096200994,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,871.378638502391,0,0,0,0,0,0,0
105,Y,43.2365652892536,0,0,0,0,0,0,0
105,Z,13.6857208216587,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,865.240774652152,0,0,0,0,0,0,0
106,Y,43.0108372090492,0,0,0,0,0,0,0
106,Z,13.7238861002473,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,864.216697186937,0,0,0,0,0,0,0
107,Y,42.8100283792665,0,0,0,0,0,0,0
107,Z,13.7458349018806,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,871.395027468243,0,0,0,0,0,0,0
108,Y,42.6925292024265,0,0,0,0,0,0,0
108,Z,13.7691990433252,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,872.455524721419,0,0,0,0,0,0,0
109,Y,42.6504957010693,0,0,0,0,0,0,0
109,Z,13.7549416061715,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,876.109972249277,0,0,0,0,0,0,0
110,Y,42.6430012834462,0,0,0,0,0,0,0
