time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
44,6,1,0,0,0.675
44,7,1,0,0,0
44,8,0,0,0,0
44,1,2558,0,0,0.0187720356692493
45,2,10,0,0,0.017500687883008
45,3,1,0,0,5.81420098403445e-11
45,4,2,0,0,0
45,5,1,0,0,0.0543113305418426
45,6,1,0,0,0.825
45,7,1,0,0,0
45,8,0,0,0,0
45,1,2557,0,0,0.0187793398653379
46,2,10,0,0,0.0167500687883008
46,3,1,0,0,5.81420098403445e-11
46,4,2,0,0,0
46,5,1,0,0,0.0543113305418426
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,2558,0,0,0.0188306408678128
47,2,11,0,0,0.0151590971625728
47,3,2,0,0,2.90710049201722e-11
47,4,0,0,0,0
47,5,2,0,0,0.102155665270921
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,2557,0,0,0.0186620377946295
48,2,13,0,0,0.0127045459355825
48,3,2,0,0,1.45355024600861e-11
48,4,0,0,0,0
48,5,3,0,0,0.0840518884236404
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,2554,0,0,0.0185664299286587
49,2,13,0,0,0.000977272764275579
49,3,2,0,0,7.26775123004306e-12
49,4,1,0,0,0
49,5,3,0,0,0.0780172961412135
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,2552,0,0,0.0186984978173701
50,2,12,0,0,8.14393970229649e-05
50,3,2,0,0,3.63387561502153e-12
50,4,0,0,0,0
50,5,3,0,0,0.0260057653804045
50,6,0,0,0,0
50,7,2,0,0,0
50,8,0,0,0,0
50,1,2554,0,0,0.0188013698112048
51,2,11,0,0,7.40358154754226e-06
51,3,3,0,0,1.21129187167384e-12
51,4,0,0,0,0
51,5,3,0,0,0.0586685884601348
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,2555,0,0,0.0187353430018829
52,2,6,0,0,1.23393025792371e-06
52,3,3,0,0,4.03763957224614e-13
52,4,0,0,0,0
52,5,5,0,0,0.071733717692027
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,2558,0,0,0.0184787862951531
53,2,5,0,0,2.46786051584742e-07
53,3,4,0,0,1.00940989306154e-13
53,4,0,0,0,0
53,5,6,0,0,0.0619556196153378
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,2557,0,0,0.0184859127048474
54,2,5,0,0,4.93572103169484e-08
54,3,3,0,0,3.36469964353845e-14
54,4,0,0,0,0
54,5,6,0,0,0.0353259366025563
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2559,0,0,0.0187059343152421
55,2,4,0,0,0.0375000123393026
55,3,1,0,0,3.36469964353845e-14
55,4,0,0,0,0
55,5,7,0,0,0.00504656237179376
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2561,0,0,0.0186914119228094
56,2,5,0,0,0.00750000246786052
56,3,2,0,0,1.68234982176923e-14
56,4,0,0,0,0
56,5,5,0,0,0.00100931247435875
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2561,0,0,0.0188671188644758
57,2,6,0,0,0.0262500004113101
57,3,1,0,0,1.68234982176923e-14
57,4,0,0,0,0
57,5,4,0,0,0.000252328118589688
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2562,0,0,0.0187427272126714
58,2,8,0,0,0.0220312500514138
58,3,1,0,0,1.68234982176923e-14
58,4,0,0,0,0
58,5,4,0,0,6.3082029647422e-05
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2560,0,0,0.0186401338778173
59,2,9,0,0,0.019114583339046
59,3,1,0,0,1.68234982176923e-14
59,4,0,0,0,0
59,5,3,0,0,2.10273432158073e-05
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2560,0,0,0.0184643125522959
60,2,10,0,0,0.0169114583339046
60,3,0,0,0,0
60,4,0,0,0,0
60,5,5,0,0,0.0300042054686432
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2558,0,0,0.0185373199032651
61,2,9,0,0,0.0018790509259894
61,3,0,0,0,0
61,4,1,0,0,0
61,5,7,0,0,0.0257148864955205
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2556,0,0,0.0184931679655333
62,2,10,0,0,0.00018790509259894
62,3,0,0,0,0
62,4,1,0,0,0
62,5,6,0,0,0.00428581441592008
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2556,0,0,0.0187278924757298
63,2,7,0,0,2.68435846569914e-05
63,3,0,0,0,0
63,4,1,0,0,0
63,5,4,0,0,0.00107145360398002
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2561,0,0,0.018632849626113
64,2,8,0,0,3.35544808212393e-06
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.000357151201326673
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2562,0,0,0.0186255397539523
65,2,9,0,0,3.72827564680436e-07
65,3,0,0,0,0
65,4,0,0,0,0
65,5,4,0,0,8.92878003316682e-05
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2560,0,0,0.0188158693514663
66,2,8,0,0,4.66034455850545e-08
66,3,0,0,0,0
66,4,0,0,0,0
66,5,5,0,0,1.78575600663336e-05
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2560,0,0,0.0188745374489653
67,2,10,0,0,0.0150000046603446
67,3,0,0,0,0
67,4,0,0,0,0
67,5,6,0,0,0.0250029762600111
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2557,0,0,0.0188380424471837
68,2,10,0,0,0.0315000004660345
68,3,0,0,0,0
68,4,1,0,0,0
68,5,6,0,0,0.0291671627100018
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2556,0,0,0.0189040837411764
69,2,7,0,0,0.00450000006657635
69,3,1,0,0,0
69,4,1,0,0,0
69,5,5,0,0,0.0358334325420004
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2559,0,0,0.0189405643156471
70,2,5,0,0,0.00090000001331527
70,3,1,0,0,0
70,4,1,0,0,0
70,5,5,0,0,0.0371666865084001
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2561,0,0,0.0191014996346409
71,2,6,0,0,0.0251500000022192
71,3,1,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.0185833432542
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2563,0,0,0.0189696065156591
72,2,6,0,0,0.0291916666670365
72,3,1,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0.00619444775140001
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2562,0,0,0.0189769592531286
73,2,5,0,0,0.0358383333334073
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.00206481591713334
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2564,0,0,0.0190791641806758
74,2,6,0,0,0.0309730555555679
74,3,0,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0.000688271972377779
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2564,0,0,0.0192547110624729
75,2,6,0,0,0.00516217592592798
75,3,2,0,0,0
75,4,0,0,0,0
75,5,4,0,0,0.0376720679930944
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2561,0,0,0.0194530475248193
76,2,6,0,0,0.00086036265432133
76,3,2,0,0,0
76,4,0,0,0,0
76,5,6,0,0,0.0312786779988491
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2559,0,0,0.0194683286625731
77,2,9,0,0,0.0167622625171468
77,3,0,0,0,0
77,4,0,0,0,0
77,5,7,0,0,0.0258969539998356
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2557,0,0,0.019542224610349
78,2,8,0,0,0.0583452828146434
78,3,1,0,0,0
78,4,0,0,0,0
78,5,9,0,0,0.0195441059999817
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,2554,0,0,0.0195064769869264
79,2,7,0,0,0.0511921832592348
79,3,1,0,0,0
79,4,0,0,0,0
79,5,7,0,0,0.00279201514285453
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2558,0,0,0.0195932394358822
80,2,6,0,0,0.0335320305432058
80,3,1,0,0,0
80,4,0,0,0,0
80,5,5,0,0,0.000558403028570907
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2561,0,0,0.0196288923230908
81,2,6,0,0,0.030588671757201
81,3,1,0,0,0
81,4,1,0,0,0
81,5,7,0,0,0.0215083432897958
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2558,0,0,0.0195346477296023
82,2,6,0,0,0.0300981119595335
82,3,2,0,0,0.075
82,4,1,0,0,0
82,5,6,0,0,0.00358472388163264
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2558,0,0,0.0195932504486823
83,2,6,0,0,0.0300163519932556
83,3,3,0,0,0.075
83,4,1,0,0,0
83,5,6,0,0,0.0505974539802721
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2557,0,0,0.0194836109700619
84,2,7,0,0,0.0257166217133222
84,3,3,0,0,0.075
84,4,1,0,0,0
84,5,5,0,0,0.0401194907960544
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2557,0,0,0.0194249055967813
85,2,8,0,0,0.00321457771416528
85,3,4,0,0,0.05625
85,4,1,0,0,0
85,5,5,0,0,0.0380238981592109
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2555,0,0,0.0194987964405466
86,2,10,0,0,0.000321457771416528
86,3,2,0,0,0.028125
86,4,2,0,0,0
86,5,5,0,0,0.0376047796318422
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2554,0,0,0.0195651913846673
87,2,7,0,0,4.59225387737897e-05
87,3,3,0,0,0.009375
87,4,2,0,0,0
87,5,7,0,0,0.0482292542331203
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2554,0,0,0.0196239487828443
88,2,8,0,0,5.74031734672371e-06
88,3,3,0,0,0.003125
88,4,1,0,0,0
88,5,7,0,0,0.0283184648904458
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2554,0,0,0.0195652403871506
89,2,9,0,0,0.0166673044797052
89,3,3,0,0,0.00104166666666667
89,4,0,0,0,0
89,5,11,0,0,0.0162107695354951
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2550,0,0,0.0195370844079948
90,2,9,0,0,0.0351852560533006
90,3,3,0,0,0.000347222222222222
90,4,0,0,0,0
90,5,12,0,0,0.0138508974612913
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2549,0,0,0.019427044756535
91,2,10,0,0,0.0485185256053301
91,3,4,0,0,8.68055555555556e-05
91,4,1,0,0,0
91,5,13,0,0,0.0241423767277916
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2545,0,0,0.0194575351845801
92,2,7,0,0,0.0497883608007614
92,3,3,0,0,2.89351851851852e-05
92,4,1,0,0,0
92,5,10,0,0,0.0324142376727792
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2551,0,0,0.0193529821776497
93,2,6,0,0,0.0582980601334602
93,3,3,0,0,9.64506172839506e-06
93,4,1,0,0,0
93,5,6,0,0,0.0554023729454632
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2556,0,0,0.0194911396643886
94,2,6,0,0,0.0597163433555767
94,3,3,0,0,0.0500032150205761
94,4,1,0,0,0
94,5,8,0,0,0.0444252966181829
94,6,1,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,2553,0,0,0.0193965887738598
95,2,9,0,0,0.0233018159283974
95,3,2,0,0,0.100001607510288
95,4,1,0,0,0
95,5,5,0,0,0.0688850593236366
95,6,1,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2554,0,0,0.019506419964281
96,2,11,0,0,0.00211834690258158
96,3,3,0,0,0.083333869170096
96,4,2,0,0,0
96,5,4,0,0,0.0547212648309091
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,2552,0,0,0.0196980824529639
97,2,8,0,0,0.000264793362822698
97,3,2,0,0,0.116666934585048
97,4,1,0,0,0
97,5,5,0,0,0.0109442529661818
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,2556,0,0,0.0197260164641834
98,2,10,0,0,0.0150264793362823
98,3,2,0,0,0.133333467292524
98,4,1,0,0,0
98,5,5,0,0,0.00218885059323637
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,2554,0,0,0.0196240117527267
99,2,8,0,0,0.00187830991703528
99,3,2,0,0,0.141666733646262
99,4,2,0,0,0
99,5,7,0,0,0.0217412643704623
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,2553,0,0,0.0195729040390726
100,2,10,0,0,0.000187830991703528
100,3,4,0,0,0.0729166834115655
100,4,3,0,0,0.05
100,5,4,0,0,0.0429353160926156
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2552,0,0,0.0195217762163161
101,2,7,0,0,2.68329988147898e-05
101,3,4,0,0,0.0557291708528914
101,4,1,0,0,0.05
101,5,4,0,0,0.0107338290231539
101,6,1,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,2555,0,0,0.019616251184429
102,2,9,0,0,2.98144431275442e-06
102,3,3,0,0,0.0685763902842971
102,4,1,0,0,0.05
102,5,6,0,0,0.00178897150385898
102,6,1,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,2552,0,0,0.0196981254902759
103,2,9,0,0,3.31271590306047e-07
103,3,4,0,0,0.0546440975710743
103,4,0,0,0,0
103,5,8,0,0,0.000223621437982373
103,6,1,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,2550,0,0,0.0196547835786235
104,2,8,0,0,4.14089487882558e-08
104,3,4,0,0,0.0511610243927686
104,4,1,0,0,0
104,5,5,0,0,4.47242875964746e-05
104,6,2,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2553,0,0,0.0195729160922751
105,2,7,0,0,5.91556411260797e-09
105,3,3,0,0,0.0670536747975895
105,4,0,0,0,0
105,5,4,0,0,1.11810718991186e-05
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2558,0,0,0.0194759862846333
106,2,8,0,0,7.39445514075997e-10
106,3,4,0,0,0.0542634186993974
106,4,0,0,0,0
106,5,5,0,0,2.23621437982373e-06
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2555,0,0,0.0193226911883696
107,2,8,0,0,9.24306892594996e-11
107,3,3,0,0,0.0180878062331325
107,4,0,0,0,0
107,5,6,0,0,3.72702396637288e-07
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2555,0,0,0.0194400480200345
108,2,7,0,0,1.32043841799285e-11
108,3,2,0,0,0.00904390311656623
108,4,0,0,0,0
108,5,5,0,0,7.45404793274576e-08
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2558,0,0,0.0194172947803048
109,2,6,0,0,2.20073069665475e-12
109,3,1,0,0,0.00904390311656623
109,4,0,0,0,0
109,5,3,0,0,2.48468264424859e-08
109,6,1,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,2561,0,0,0.0193945401385318
110,2,7,0,0,3.14390099522107e-13
110,3,1,0,0,0.00904390311656623
110,4,0,0,0,0
110,5,4,0,0,6.21170661062147e-09
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2560,0,0,0.0194021072422415
111,2,8,0,0,3.92987624402634e-14
111,3,1,0,0,0.00904390311656623
111,4,0,0,0,0
111,5,3,0,0,2.07056887020716e-09
111,6,1,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,2559,0,0,0.0193510754619937
112,2,6,0,0,6.54979374004391e-15
112,3,2,0,0,0.00452195155828311
112,4,0,0,0,0
112,5,4,0,0,5.17642217551789e-10
112,6,1,0,0,0
112,7,1,0,0,0
112,8,1,0,0,0
112,1,2558,0,0,0.0193586204360679
113,2,5,0,0,0.0300000000000013
113,3,2,0,0,0.00226097577914156
113,4,0,0,0,0
113,5,4,0,0,1.29410554387947e-10
113,6,1,0,0,0
113,7,1,0,0,0
113,8,1,0,0,0
113,1,2559,0,0,0.0192924418211941
