time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,42.0162524513773,0,0,0,0,0,0,0
42,Z,12.9767634688382,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,924.236850379686,0,0,0,0,0,0,0
43,Y,42.0249614337284,0,0,0,0,0,0,0
43,Z,12.9994433536995,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,899.313165341717,0,0,0,0,0,0,0
44,Y,41.8750582535609,0,0,0,0,0,0,0
44,Z,13.0179217648359,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,889.481848807545,0,0,0,0,0,0,0
45,Y,41.6945167258965,0,0,0,0,0,0,0
45,Z,13.029815581475,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,897.733663926791,0,0,0,0,0,0,0
46,Y,41.5747777598603,0,0,0,0,0,0,0
46,Z,13.0426741207718,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,917.760297534112,0,0,0,0,0,0,0
47,Y,41.5634253255541,0,0,0,0,0,0,0
47,Z,13.0491918553448,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,919.584267780701,0,0,0,0,0,0,0
48,Y,41.5107310412027,0,0,0,0,0,0,0
48,Z,13.0657476649749,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,932.925841002631,0,0,0,0,0,0,0
49,Y,41.5523500257624,0,0,0,0,0,0,0
49,Z,13.0724712585587,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,931.433256902368,0,0,0,0,0,0,0
50,Y,41.6077213878145,0,0,0,0,0,0,0
50,Z,13.0803413043911,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,939.089931212131,0,0,0,0,0,0,0
51,Y,41.6824143879949,0,0,0,0,0,0,0
51,Z,13.091648624585,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,936.980938090918,0,0,0,0,0,0,0
52,Y,41.7295042594283,0,0,0,0,0,0,0
52,Z,13.0783284413001,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,954.882844281826,0,0,0,0,0,0,0
53,Y,41.8717838234161,0,0,0,0,0,0,0
53,Z,13.0838576597014,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,955.694559853643,0,0,0,0,0,0,0
54,Y,41.9756662061836,0,0,0,0,0,0,0
54,Z,13.0967193873976,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,942.025103868279,0,0,0,0,0,0,0
55,Y,42.003715830563,0,0,0,0,0,0,0
55,Z,13.0587940621515,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,938.722593481451,0,0,0,0,0,0,0
56,Y,42.0437014002557,0,0,0,0,0,0,0
56,Z,13.0103425107063,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,938.450334133306,0,0,0,0,0,0,0
57,Y,42.0775942068035,0,0,0,0,0,0,0
57,Z,12.9801510180725,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,936.405300719976,0,0,0,0,0,0,0
58,Y,42.1059351507674,0,0,0,0,0,0,0
58,Z,12.9832339812016,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,924.664770647978,0,0,0,0,0,0,0
59,Y,42.0511730327103,0,0,0,0,0,0,0
59,Z,12.972678885994,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,914.09829358318,0,0,0,0,0,0,0
60,Y,41.9770962610277,0,0,0,0,0,0,0
60,Z,12.9911222009651,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,910.888464224862,0,0,0,0,0,0,0
61,Y,41.9142695893266,0,0,0,0,0,0,0
61,Z,13.013342874053,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,895.399617802376,0,0,0,0,0,0,0
62,Y,41.7742365263164,0,0,0,0,0,0,0
62,Z,13.0411424266237,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,913.859656022138,0,0,0,0,0,0,0
63,Y,41.723727471499,0,0,0,0,0,0,0
63,Z,13.0598438151424,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,915.173690419924,0,0,0,0,0,0,0
64,Y,41.6985787113854,0,0,0,0,0,0,0
64,Z,13.1080243290337,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,910.056321377932,0,0,0,0,0,0,0
65,Y,41.7039293779389,0,0,0,0,0,0,0
65,Z,13.1438022326877,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,921.650689240139,0,0,0,0,0,0,0
66,Y,41.7675354861802,0,0,0,0,0,0,0
66,Z,13.1554651621092,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,921.285620316125,0,0,0,0,0,0,0
67,Y,41.827734737252,0,0,0,0,0,0,0
67,Z,13.1705876516369,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,922.757058284512,0,0,0,0,0,0,0
68,Y,41.8341661427575,0,0,0,0,0,0,0
68,Z,13.1835407081236,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,924.081352456061,0,0,0,0,0,0,0
69,Y,41.8428867756634,0,0,0,0,0,0,0
69,Z,13.1945198178373,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,916.273217210455,0,0,0,0,0,0,0
70,Y,41.827708518691,0,0,0,0,0,0,0
70,Z,13.1792117640019,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,906.54589548941,0,0,0,0,0,0,0
71,Y,41.7387897378232,0,0,0,0,0,0,0
71,Z,13.1576548792914,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,899.591305940469,0,0,0,0,0,0,0
72,Y,41.5869279006392,0,0,0,0,0,0,0
72,Z,13.1394594760454,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,889.732175346422,0,0,0,0,0,0,0
73,Y,41.4501624045055,0,0,0,0,0,0,0
73,Z,13.0968838619157,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,896.15895781178,0,0,0,0,0,0,0
74,Y,41.3668615922505,0,0,0,0,0,0,0
74,Z,13.0822650056767,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,892.943062030602,0,0,0,0,0,0,0
75,Y,41.3129668279181,0,0,0,0,0,0,0
75,Z,13.0754813365997,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,886.448755827542,0,0,0,0,0,0,0
76,Y,41.2171068644871,0,0,0,0,0,0,0
76,Z,13.0781578829529,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,904.003880244787,0,0,0,0,0,0,0
77,Y,41.1782642654807,0,0,0,0,0,0,0
77,Z,13.0990158591384,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,905.403492220309,0,0,0,0,0,0,0
78,Y,41.215617159466,0,0,0,0,0,0,0
78,Z,13.1187149569004,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,901.263142998278,0,0,0,0,0,0,0
79,Y,41.2276705006003,0,0,0,0,0,0,0
79,Z,13.1214603415049,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,890.33682869845,0,0,0,0,0,0,0
80,Y,41.2283405469461,0,0,0,0,0,0,0
80,Z,13.1248513957836,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,891.303145828605,0,0,0,0,0,0,0
81,Y,41.1675680814791,0,0,0,0,0,0,0
81,Z,13.1206772824568,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,899.372831245745,0,0,0,0,0,0,0
82,Y,41.1804243154634,0,0,0,0,0,0,0
82,Z,13.0933037129164,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,891.33554812117,0,0,0,0,0,0,0
83,Y,41.1750502082315,0,0,0,0,0,0,0
83,Z,13.0461249367448,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,896.701993309053,0,0,0,0,0,0,0
84,Y,41.1791947845445,0,0,0,0,0,0,0
84,Z,13.0036358446092,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,905.131793978148,0,0,0,0,0,0,0
85,Y,41.2200586119227,0,0,0,0,0,0,0
85,Z,12.9778815998183,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,907.318614580333,0,0,0,0,0,0,0
86,Y,41.2517094406691,0,0,0,0,0,0,0
86,Z,12.9613166411789,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,911.9867531223,0,0,0,0,0,0,0
87,Y,41.2745993855507,0,0,0,0,0,0,0
87,Z,12.931547779447,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,902.68807781007,0,0,0,0,0,0,0
88,Y,41.2574381014818,0,0,0,0,0,0,0
88,Z,12.9196402697795,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,895.219270029063,0,0,0,0,0,0,0
89,Y,41.1688966302572,0,0,0,0,0,0,0
89,Z,12.9316155422389,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,887.597343026157,0,0,0,0,0,0,0
90,Y,41.097425288387,0,0,0,0,0,0,0
90,Z,12.9356261930842,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,888.837608723541,0,0,0,0,0,0,0
91,Y,40.9908287375074,0,0,0,0,0,0,0
91,Z,12.9360418269385,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,894.453847851187,0,0,0,0,0,0,0
92,Y,40.9049616832637,0,0,0,0,0,0,0
92,Z,12.9171556129145,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,897.708463066068,0,0,0,0,0,0,0
93,Y,40.8191000879592,0,0,0,0,0,0,0
93,Z,12.9213563819956,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,906.037616759461,0,0,0,0,0,0,0
94,Y,40.7777528246987,0,0,0,0,0,0,0
94,Z,12.9198196421696,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,900.933855083515,0,0,0,0,0,0,0
95,Y,40.6911429855783,0,0,0,0,0,0,0
95,Z,12.921254994904,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,907.140469575164,0,0,0,0,0,0,0
96,Y,40.6650753487286,0,0,0,0,0,0,0
96,Z,12.9341997636261,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,896.526422617647,0,0,0,0,0,0,0
97,Y,40.5698461500885,0,0,0,0,0,0,0
97,Z,12.9442412690864,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,889.673780355883,0,0,0,0,0,0,0
98,Y,40.4752927051806,0,0,0,0,0,0,0
98,Z,12.9515226023563,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,884.406402320294,0,0,0,0,0,0,0
99,Y,40.3780254666281,0,0,0,0,0,0,0
99,Z,12.9462256129929,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,885.065762088265,0,0,0,0,0,0,0
100,Y,40.2970639126474,0,0,0,0,0,0,0
100,Z,12.9185199242072,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,891.059185879439,0,0,0,0,0,0,0
101,Y,40.2327238183087,0,0,0,0,0,0,0
101,Z,12.8961630665817,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,898.253267291495,0,0,0,0,0,0,0
102,Y,40.2299505451475,0,0,0,0,0,0,0
102,Z,12.8627763855021,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,909.227940562345,0,0,0,0,0,0,0
103,Y,40.212576891677,0,0,0,0,0,0,0
103,Z,12.8358883955092,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,902.905146506111,0,0,0,0,0,0,0
104,Y,40.1970551861999,0,0,0,0,0,0,0
104,Z,12.8089963184409,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,917.9146318555,0,0,0,0,0,0,0
105,Y,40.2385333406324,0,0,0,0,0,0,0
105,Z,12.7960680903124,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,921.52316866995,0,0,0,0,0,0,0
106,Y,40.2594395382926,0,0,0,0,0,0,0
106,Z,12.7689312881524,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,928.370851802955,0,0,0,0,0,0,0
107,Y,40.3425623064374,0,0,0,0,0,0,0
107,Z,12.7607890422675,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,922.833766622659,0,0,0,0,0,0,0
108,Y,40.4369987382698,0,0,0,0,0,0,0
108,Z,12.7309393599732,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,905.250389960393,0,0,0,0,0,0,0
109,Y,40.4259196441622,0,0,0,0,0,0,0
109,Z,12.7012983114309,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,886.725350964354,0,0,0,0,0,0,0
110,Y,40.328461583385,0,0,0,0,0,0,0
110,Z,12.6708025632506,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05
