time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,39.8219844315348,0,0,0,0,0,0,0
42,Z,12.6923539903684,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,884.089384491372,0,0,0,0,0,0,0
43,Y,39.8150727766111,0,0,0,0,0,0,0
43,Z,12.6534754535577,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,871.280446042235,0,0,0,0,0,0,0
44,Y,39.7488654174067,0,0,0,0,0,0,0
44,Z,12.6057807072782,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,867.852401438011,0,0,0,0,0,0,0
45,Y,39.6324781393631,0,0,0,0,0,0,0
45,Z,12.5639370908042,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,885.46716129421,0,0,0,0,0,0,0
46,Y,39.6336727329609,0,0,0,0,0,0,0
46,Z,12.539780918519,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,889.620445164789,0,0,0,0,0,0,0
47,Y,39.6977695413923,0,0,0,0,0,0,0
47,Z,12.5164124946007,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,883.45840064831,0,0,0,0,0,0,0
48,Y,39.7482511077587,0,0,0,0,0,0,0
48,Z,12.4778874955654,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,879.712560583479,0,0,0,0,0,0,0
49,Y,39.8055313597293,0,0,0,0,0,0,0
49,Z,12.4505245839556,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,864.641304525132,0,0,0,0,0,0,0
50,Y,39.7470528941302,0,0,0,0,0,0,0
50,Z,12.4294420494765,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,865.477174072618,0,0,0,0,0,0,0
51,Y,39.660752348318,0,0,0,0,0,0,0
51,Z,12.4003825744279,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,865.329456665357,0,0,0,0,0,0,0
52,Y,39.5741566147245,0,0,0,0,0,0,0
52,Z,12.3974760157664,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,866.096510998821,0,0,0,0,0,0,0
53,Y,39.4723419004683,0,0,0,0,0,0,0
53,Z,12.3952731044134,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,853.286859898939,0,0,0,0,0,0,0
54,Y,39.3261125610025,0,0,0,0,0,0,0
54,Z,12.4032329106151,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,863.358173909045,0,0,0,0,0,0,0
55,Y,39.2288022629457,0,0,0,0,0,0,0
55,Z,12.3915722208357,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,874.22235651814,0,0,0,0,0,0,0
56,Y,39.184355716185,0,0,0,0,0,0,0
56,Z,12.3632529527057,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,886.700120866326,0,0,0,0,0,0,0
57,Y,39.203761099564,0,0,0,0,0,0,0
57,Z,12.3710116925079,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,881.730108779694,0,0,0,0,0,0,0
58,Y,39.198159708006,0,0,0,0,0,0,0
58,Z,12.397771427475,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,884.457097901724,0,0,0,0,0,0,0
59,Y,39.1996221747444,0,0,0,0,0,0,0
59,Z,12.4195940074833,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,887.811388111552,0,0,0,0,0,0,0
60,Y,39.2133483265053,0,0,0,0,0,0,0
60,Z,12.4429519941161,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,890.830249300397,0,0,0,0,0,0,0
61,Y,39.2441973038591,0,0,0,0,0,0,0
61,Z,12.429445384924,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,892.647224370357,0,0,0,0,0,0,0
62,Y,39.3224651202419,0,0,0,0,0,0,0
62,Z,12.4067234568602,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,896.982501933321,0,0,0,0,0,0,0
63,Y,39.4128343911193,0,0,0,0,0,0,0
63,Z,12.3834728859767,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,917.984251739989,0,0,0,0,0,0,0
64,Y,39.6337252001212,0,0,0,0,0,0,0
64,Z,12.3550540289101,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,923.38582656599,0,0,0,0,0,0,0
65,Y,39.8975616595595,0,0,0,0,0,0,0
65,Z,12.3123442239209,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,921.047243909391,0,0,0,0,0,0,0
66,Y,40.1630949970933,0,0,0,0,0,0,0
66,Z,12.284667881357,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,912.642519518452,0,0,0,0,0,0,0
67,Y,40.3116161867623,0,0,0,0,0,0,0
67,Z,12.2732946780913,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,918.578267566607,0,0,0,0,0,0,0
68,Y,40.4777582190711,0,0,0,0,0,0,0
68,Z,12.2817014276776,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,917.620440809946,0,0,0,0,0,0,0
69,Y,40.6483049842315,0,0,0,0,0,0,0
69,Z,12.2820290728485,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,917.658396728952,0,0,0,0,0,0,0
70,Y,40.7880942765505,0,0,0,0,0,0,0
70,Z,12.2843648894826,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,899.692557056057,0,0,0,0,0,0,0
71,Y,40.7841629857865,0,0,0,0,0,0,0
71,Z,12.2903614925164,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,904.223301350451,0,0,0,0,0,0,0
72,Y,40.798816501812,0,0,0,0,0,0,0
72,Z,12.3015625005395,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,898.400971215406,0,0,0,0,0,0,0
73,Y,40.7876505473262,0,0,0,0,0,0,0
73,Z,12.327492015499,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,890.460874093865,0,0,0,0,0,0,0
74,Y,40.7520993226674,0,0,0,0,0,0,0
74,Z,12.3570822706225,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,905.814786684479,0,0,0,0,0,0,0
75,Y,40.7840288663818,0,0,0,0,0,0,0
75,Z,12.4275084253913,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,895.333308016031,0,0,0,0,0,0,0
76,Y,40.7447426906445,0,0,0,0,0,0,0
76,Z,12.5113005524905,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,887.699977214428,0,0,0,0,0,0,0
77,Y,40.6062655720336,0,0,0,0,0,0,0
77,Z,12.5955254328671,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,882.629979492985,0,0,0,0,0,0,0
78,Y,40.449920862038,0,0,0,0,0,0,0
78,Z,12.6429408908281,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,869.966981543687,0,0,0,0,0,0,0
79,Y,40.3042748121609,0,0,0,0,0,0,0
79,Z,12.6958051624317,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,865.770283389318,0,0,0,0,0,0,0
80,Y,40.106100690869,0,0,0,0,0,0,0
80,Z,12.7499789717361,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,863.793255050386,0,0,0,0,0,0,0
81,Y,39.958821822641,0,0,0,0,0,0,0
81,Z,12.7944353174271,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,870.113929545348,0,0,0,0,0,0,0
82,Y,39.9358346166233,0,0,0,0,0,0,0
82,Z,12.7937317228162,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,861.402536590813,0,0,0,0,0,0,0
83,Y,39.8499662113766,0,0,0,0,0,0,0
83,Z,12.7988072288935,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,865.262282931732,0,0,0,0,0,0,0
84,Y,39.7564959381333,0,0,0,0,0,0,0
84,Z,12.7957326037911,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,863.336054638559,0,0,0,0,0,0,0
85,Y,39.7015200549351,0,0,0,0,0,0,0
85,Z,12.7849626855468,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,856.202449174703,0,0,0,0,0,0,0
86,Y,39.6284414168544,0,0,0,0,0,0,0
86,Z,12.7953303041745,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,863.282204257232,0,0,0,0,0,0,0
87,Y,39.5603635521609,0,0,0,0,0,0,0
87,Z,12.783314896482,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,879.553983831509,0,0,0,0,0,0,0
88,Y,39.6545616930548,0,0,0,0,0,0,0
88,Z,12.7401410188261,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,881.598585448358,0,0,0,0,0,0,0
89,Y,39.726725545271,0,0,0,0,0,0,0
89,Z,12.6913319307191,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,859.138726903523,0,0,0,0,0,0,0
90,Y,39.6480442700509,0,0,0,0,0,0,0
90,Z,12.6458548416681,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,841.62485421317,0,0,0,0,0,0,0
91,Y,39.5075099088192,0,0,0,0,0,0,0
91,Z,12.583871068747,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,854.662368791853,0,0,0,0,0,0,0
92,Y,39.4595499388906,0,0,0,0,0,0,0
92,Z,12.5378382289069,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,869.096131912668,0,0,0,0,0,0,0
93,Y,39.4869281188707,0,0,0,0,0,0,0
93,Z,12.5307909467151,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,868.586518721401,0,0,0,0,0,0,0
94,Y,39.5285125597637,0,0,0,0,0,0,0
94,Z,12.5039942432472,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,862.727866849261,0,0,0,0,0,0,0
95,Y,39.4982308261511,0,0,0,0,0,0,0
95,Z,12.4747970218552,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,845.755080164335,0,0,0,0,0,0,0
96,Y,39.410310990335,0,0,0,0,0,0,0
96,Z,12.4576662738722,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,852.079572147902,0,0,0,0,0,0,0
97,Y,39.3586636990752,0,0,0,0,0,0,0
97,Z,12.4348425629193,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,864.971614933111,0,0,0,0,0,0,0
98,Y,39.3807651965108,0,0,0,0,0,0,0
98,Z,12.4135772336414,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,872.0744534398,0,0,0,0,0,0,0
99,Y,39.4328925448992,0,0,0,0,0,0,0
99,Z,12.4432260118058,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,871.26700809582,0,0,0,0,0,0,0
100,Y,39.4492562480171,0,0,0,0,0,0,0
100,Z,12.4659513563639,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,866.940307286238,0,0,0,0,0,0,0
101,Y,39.420129734728,0,0,0,0,0,0,0
101,Z,12.4413319452561,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,863.946276557614,0,0,0,0,0,0,0
102,Y,39.3799293177123,0,0,0,0,0,0,0
102,Z,12.39729521968,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,856.751648901853,0,0,0,0,0,0,0
103,Y,39.3154735027296,0,0,0,0,0,0,0
103,Z,12.382302874412,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,856.576484011668,0,0,0,0,0,0,0
104,Y,39.1949325920256,0,0,0,0,0,0,0
104,Z,12.3909466387269,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,873.518835610501,0,0,0,0,0,0,0
105,Y,39.1716434824832,0,0,0,0,0,0,0
105,Z,12.4040432581135,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,877.066952049451,0,0,0,0,0,0,0
106,Y,39.1478282734535,0,0,0,0,0,0,0
106,Z,12.3945828123196,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,880.260256844506,0,0,0,0,0,0,0
107,Y,39.1577025749171,0,0,0,0,0,0,0
107,Z,12.3670306910075,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,890.334231160055,0,0,0,0,0,0,0
108,Y,39.2539893917987,0,0,0,0,0,0,0
108,Z,12.350857473047,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,893.10080804405,0,0,0,0,0,0,0
109,Y,39.3548127522769,0,0,0,0,0,0,0
109,Z,12.3578239814983,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,882.090727239645,0,0,0,0,0,0,0
110,Y,39.4053099594628,0,0,0,0,0,0,0
110,Z,12.3742098376986,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05
