humanID,time,event,location
344,11.5894710834299,takeTrip,5
344,11.6110303412026,returnHome,1
1375,11.4440874048803,returnHome,1
455,11.237148611966,takeTrip,2
2046,11.3337800211199,takeTrip,2
1544,11.2346639958442,takeTrip,2
2189,11.6666798853758,takeTrip,2
702,11.5750506903795,returnHome,1
719,11.4057348869376,returnHome,1
2334,11.7581808249016,takeTrip,5
793,11.2647243281714,takeTrip,2
1780,11.2751012332904,returnHome,1
2439,11.4062606595529,returnHome,1
1941,12.2171977049235,returnHome,1
1035,12.9995848498954,takeTrip,2
1323,12.5155348306852,takeTrip,2
1399,12.889002152427,returnHome,1
2189,12.550785524908,returnHome,1
2227,12.4098462526411,returnHome,1
650,12.3634441665804,returnHome,1
810,12.3396290249018,returnHome,1
1000,13.7283062230157,takeTrip,2
1035,13.8807878074381,returnHome,1
1102,13.2336830560474,takeTrip,2
2150,13.1910677961174,takeTrip,2
2150,13.6664504310216,returnHome,1
2230,13.4368716316343,takeTrip,5
2230,13.7899008655035,returnHome,1
793,13.6086485850183,returnHome,1
876,13.0890123947195,returnHome,1
1991,14.53222478461,takeTrip,5
1991,14.9107173448477,returnHome,1
1111,14.8285045322605,takeTrip,2
263,14.588901962198,takeTrip,3
1297,14.770932278929,takeTrip,5
2046,14.2588088284775,returnHome,1
1822,14.9289896215331,takeTrip,5
2557,15.6283042771536,takeTrip,3
263,15.4222836541456,returnHome,1
1383,15.9205289572649,takeTrip,2
440,15.9539388913214,takeTrip,2
542,15.8181415419055,takeTrip,2
711,15.974161849219,takeTrip,2
2300,15.1619186404165,takeTrip,2
2300,15.2939761322936,returnHome,1
2334,15.3384929697182,returnHome,1
1822,15.6941076900829,returnHome,1
2453,15.8909443178741,takeTrip,2
181,16.2948526982919,takeTrip,5
455,16.1498180300936,returnHome,1
1544,16.7077812390907,returnHome,1
1644,16.443349460785,takeTrip,2
1876,16.2065377528051,takeTrip,2
1876,16.8469809767993,returnHome,1
2492,16.7973993461697,returnHome,1
1000,17.9910181426078,returnHome,1
1044,17.0243082096955,takeTrip,5
1046,17.1108382243187,takeTrip,2
1102,17.2908739174743,returnHome,1
1111,17.7520964959642,returnHome,1
181,17.432446947857,returnHome,1
1337,17.922328615704,takeTrip,3
382,17.2967601368122,takeTrip,2
426,17.3827441506972,takeTrip,2
440,17.4914207576327,returnHome,1
2073,17.6005248812559,takeTrip,2
2179,17.2776338536104,takeTrip,6
2263,17.1506468302213,takeTrip,2
2263,17.4729901233331,returnHome,1
733,17.2812427275178,takeTrip,5
733,17.8558579887247,returnHome,1
1726,17.5586115323528,takeTrip,2
1816,17.4842205329738,takeTrip,5
922,18.4262822688998,takeTrip,3
922,18.7218679231101,returnHome,1
1190,18.4838155362215,takeTrip,2
1190,18.6307609689813,returnHome,1
1291,18.7447376703056,takeTrip,2
1337,18.1899957183799,returnHome,1
382,18.8521421119489,returnHome,1
2034,18.0304340438624,takeTrip,2
542,18.6342134479065,returnHome,1
2179,18.053955284301,returnHome,1
2259,18.2891155162609,takeTrip,2
752,18.5418299276269,takeTrip,2
760,18.8267680066731,takeTrip,5
1819,18.2837446994193,takeTrip,3
1969,19.0193820477343,takeTrip,3
1040,19.5724636272775,takeTrip,2
1383,19.9192540016799,returnHome,1
1396,19.9901605733618,takeTrip,3
2034,19.4481552203824,returnHome,1
1446,19.8239276175372,takeTrip,5
2089,19.8293222068712,takeTrip,5
595,19.6519071854169,takeTrip,3
2223,19.4012633435741,takeTrip,5
1644,19.1945134899487,returnHome,1
760,19.1074340215687,returnHome,1
1819,19.7212886983573,returnHome,1
1920,20.4865849945965,takeTrip,2
1052,20.6183576297448,takeTrip,2
260,20.7430824601899,takeTrip,2
1372,20.9137795131516,takeTrip,5
426,20.1218090190719,returnHome,1
595,20.8419335208351,returnHome,1
1598,20.5700220300387,takeTrip,5
2223,20.1783218131713,returnHome,1
2279,20.2479844936413,takeTrip,2
1704,20.7258838348657,takeTrip,2
752,20.7095817334417,returnHome,1
1882,20.3356434211628,takeTrip,2
2557,21.5469796381027,returnHome,1
1969,21.5632370302005,returnHome,1
1044,21.9921421009544,returnHome,1
268,21.3300854466405,takeTrip,2
1297,21.5213930125498,returnHome,1
1396,21.243788911231,returnHome,1
445,21.7754662556578,takeTrip,2
2050,21.6930557683306,takeTrip,3
1598,21.5354431022461,returnHome,1
648,21.0535809794757,takeTrip,4
2259,21.4283259107185,returnHome,1
2279,21.8970469925796,returnHome,1
1702,21.8159659111072,takeTrip,5
1704,21.98154472733,returnHome,1
2325,21.0054871263072,takeTrip,2
2325,21.3444588199707,returnHome,1
2388,21.4152112216976,takeTrip,2
2406,21.3283701555146,takeTrip,7
94,22.2939362920733,takeTrip,5
105,22.5612953581174,takeTrip,5
1356,22.1107004510628,takeTrip,5
1372,22.5734465221737,returnHome,1
445,22.9399448449451,returnHome,1
2073,22.8520711800889,returnHome,1
2089,22.8991242353524,returnHome,1
2139,22.4532540707964,takeTrip,2
1709,22.5480042230379,takeTrip,2
2330,22.4205351610244,takeTrip,2
1726,22.1797752505031,returnHome,1
2388,22.9607252660495,returnHome,1
2406,22.2867899762741,returnHome,1
1816,22.5283810179894,returnHome,1
2453,22.3211203911813,returnHome,1
1882,22.7655385733746,returnHome,1
1934,23.1727996339941,takeTrip,2
1080,23.9676960819524,takeTrip,5
1091,23.5156327331045,takeTrip,5
102,23.2259740768549,takeTrip,2
1142,23.5458748602231,takeTrip,4
1142,23.9478992029016,returnHome,1
268,23.2134855119992,returnHome,1
1291,23.6965137685135,returnHome,1
1323,23.2757500714818,returnHome,1
431,23.2982528592402,takeTrip,5
2050,23.7594940628121,returnHome,1
2139,23.978084339958,returnHome,1
2204,23.8078136922308,takeTrip,4
1702,23.2546539386081,returnHome,1
1709,23.2693538477667,returnHome,1
2330,23.2819883300498,returnHome,1
1836,23.6048762282545,takeTrip,3
1920,24.4208061029145,returnHome,1
1924,24.2141906951688,takeTrip,2
1046,24.0145822938,returnHome,1
1091,24.8294156846213,returnHome,1
105,24.7681695301946,returnHome,1
158,24.5035065508641,takeTrip,5
1446,24.7787995940332,returnHome,1
511,24.9619674688941,takeTrip,2
599,24.1379782576923,takeTrip,2
599,24.6550215343823,returnHome,1
1040,25.0630762549638,returnHome,1
1080,25.5575462045272,returnHome,1
1351,25.6588411273308,takeTrip,2
2083,25.6123000201258,takeTrip,5
1560,25.2894404297819,takeTrip,2
1560,25.3063781368671,returnHome,1
1579,25.5344417110216,takeTrip,5
1579,25.8093370437753,returnHome,1
2204,25.5992843209282,returnHome,1
1924,26.8216867291407,returnHome,1
1934,26.2608859743545,returnHome,1
1043,26.0353088019623,takeTrip,2
102,26.0205550970473,returnHome,1
162,26.831458602857,takeTrip,7
2016,26.1614185749355,takeTrip,2
2083,26.447811834463,returnHome,1
2119,26.3379133602758,takeTrip,2
711,26.0971263600557,returnHome,1
1836,26.611666039084,returnHome,1
1847,26.9012348705043,takeTrip,2
1043,27.5594674809112,returnHome,1
1050,27.6284044361293,takeTrip,2
158,27.7694546187946,returnHome,1
1308,27.953946993218,takeTrip,2
1351,27.4886336357206,returnHome,1
1447,27.2338995524642,takeTrip,3
2070,27.8105804941214,takeTrip,5
511,27.0470937989127,returnHome,1
2225,27.8290185988808,takeTrip,5
648,27.4431953445303,returnHome,1
1704,27.5886008978855,takeTrip,2
2382,27.4052033333584,returnHome,1
2401,27.5098499604531,takeTrip,4
94,28.4931470510735,returnHome,1
1331,28.1006815607688,takeTrip,2
438,28.7152207124748,takeTrip,5
2070,28.6579863142751,returnHome,1
2274,28.96189424793,takeTrip,5
1847,28.1525590766293,returnHome,1
1050,29.3274312195919,returnHome,1
1054,29.3742848144892,takeTrip,3
260,29.4190128672941,returnHome,1
1356,29.1376407163552,returnHome,1
414,29.5488464189811,takeTrip,5
450,29.4027908543728,takeTrip,2
1704,29.6263539266806,returnHome,1
2328,29.0527891689393,takeTrip,5
872,29.3850283594117,takeTrip,2
2519,30.2482421188987,takeTrip,2
962,30.6177095405163,takeTrip,5
962,30.8946903969498,returnHome,1
1052,30.2705093926799,returnHome,1
1054,30.6434439489666,returnHome,1
1331,30.8441816135941,returnHome,1
379,30.4721115717245,takeTrip,2
431,30.3224180999098,returnHome,1
438,30.035111491706,returnHome,1
566,30.0283117493479,takeTrip,2
2401,30.344524015948,returnHome,1
872,30.0057004743128,returnHome,1
2468,30.9081892673637,takeTrip,2
1862,30.5606439946311,takeTrip,2
1929,31.2169489915879,takeTrip,3
1068,31.7607498000315,takeTrip,2
144,31.0362601912012,takeTrip,2
1308,31.6501872291433,returnHome,1
2274,31.59236546525,returnHome,1
810,31.0039094285505,takeTrip,2
889,31.6189431135352,takeTrip,2
1080,32.9885885578475,takeTrip,5
105,32.8040177292944,takeTrip,2
414,32.9161338749131,returnHome,1
2016,32.0751822523848,returnHome,1
2119,32.2542384411636,returnHome,1
2339,32.9471246231194,takeTrip,3
2378,32.9043874294071,takeTrip,5
810,32.6350139066974,returnHome,1
379,33.7051023757268,returnHome,1
2182,33.9019684987346,takeTrip,4
2237,33.0583162023397,takeTrip,2
2328,33.1364543050611,returnHome,1
2339,33.2461966824564,returnHome,1
2378,33.4785935676637,returnHome,1
889,33.1567470301796,returnHome,1
1862,33.4631986734128,returnHome,1
1068,34.2838531152887,returnHome,1
1447,34.1706559264006,returnHome,1
506,34.8070045391919,takeTrip,3
537,34.340619643676,takeTrip,5
1888,34.5555012414613,takeTrip,8
2519,35.6805729430814,returnHome,1
162,35.0507121890841,returnHome,1
2115,35.7731846992714,takeTrip,4
1519,35.7449670478519,takeTrip,2
2132,35.0007513033922,takeTrip,3
1674,35.0228627093654,takeTrip,2
1674,35.6931611814122,returnHome,1
2297,35.5817023136384,takeTrip,2
735,35.8595598616232,takeTrip,2
871,35.0051253741439,takeTrip,5
2468,35.6367064064422,returnHome,1
1080,36.2501757220862,returnHome,1
105,36.4863604847766,returnHome,1
450,36.514334216955,returnHome,1
506,36.2932015297825,returnHome,1
537,36.4187650917944,returnHome,1
2225,36.2739540617455,returnHome,1
2237,36.5530906145774,returnHome,1
2268,36.7036039326493,takeTrip,5
735,36.6749756258508,returnHome,1
1749,36.0468881121798,takeTrip,5
870,36.1818681229637,takeTrip,2
897,36.9196389306032,takeTrip,2
1929,37.5685798260725,returnHome,1
326,37.212083466304,takeTrip,2
1519,37.6470645966757,returnHome,1
2182,37.7368587179915,returnHome,1
2297,37.772365619555,returnHome,1
870,37.0260503812621,returnHome,1
2552,38.984005151982,takeTrip,2
75,38.5821288132524,takeTrip,5
75,38.6553486545985,returnHome,1
144,38.6689341565901,returnHome,1
1122,38.3593899265259,takeTrip,3
1247,38.2739669125836,takeTrip,3
326,38.5495663713194,returnHome,1
2344,38.2416380715339,takeTrip,2
1960,39.7474481158949,takeTrip,4
1988,39.8213099942699,takeTrip,7
1174,39.9444196038139,takeTrip,2
383,39.5047915429023,takeTrip,5
1549,39.949168921595,takeTrip,5
2166,39.4583135241597,takeTrip,2
2178,39.2469191566438,takeTrip,2
1749,39.0424436302488,returnHome,1
871,39.6206114201911,returnHome,1
2453,39.6654254902575,takeTrip,5
1865,39.1006246115389,takeTrip,5
1888,39.592531571137,returnHome,1
1988,40.6789456218457,returnHome,1
1247,40.2617034781102,returnHome,1
566,40.5709708822483,returnHome,1
1536,40.243184460337,takeTrip,2
568,40.5873185560931,takeTrip,2
1549,40.2525676962112,returnHome,1
2166,40.5817476375523,returnHome,1
2178,40.9955487774082,returnHome,1
2268,40.3730644433583,returnHome,1
728,40.7899777691456,takeTrip,2
1960,41.2437482153124,returnHome,1
1174,41.1828377521787,returnHome,1
568,41.0707841681378,returnHome,1
895,41.7048087188981,takeTrip,5
897,41.9571859012767,returnHome,1
201,42.6661973784697,takeTrip,2
248,42.560161645289,takeTrip,2
248,42.859666704962,returnHome,1
383,42.5817216690031,returnHome,1
1389,42.1226060377496,takeTrip,5
1389,42.9785137116971,returnHome,1
2003,42.4622855585178,takeTrip,2
1521,42.5444973820872,takeTrip,5
2132,42.387016169232,returnHome,1
1564,42.1347541178028,takeTrip,2
1694,42.777034397067,takeTrip,3
2453,42.5768438163305,returnHome,1
915,42.9253584934891,takeTrip,5
2552,43.0687385588691,returnHome,1
64,43.2581130075661,takeTrip,2
2140,43.6754031945414,takeTrip,2
728,43.8984136345112,returnHome,1
797,43.7321661296664,takeTrip,5
2433,43.7053399882736,takeTrip,2
895,43.1563328339591,returnHome,1
2003,44.2219799871666,returnHome,1
437,44.8345570264207,takeTrip,2
2068,44.0303567552198,takeTrip,5
2068,44.6749878923599,returnHome,1
2081,44.0760564193391,takeTrip,2
1503,44.7528101957592,takeTrip,5
1622,44.960611724247,takeTrip,2
1662,44.7644775467962,takeTrip,2
915,44.8089551396229,returnHome,1
1122,45.936920439138,returnHome,1
1503,45.4456467574651,returnHome,1
1564,45.2233422678949,returnHome,1
1662,45.6901168957255,returnHome,1
1694,45.6347863056531,returnHome,1
2344,45.2348207917723,returnHome,1
826,45.4028202563229,takeTrip,5
2410,45.3269120045279,takeTrip,5
2433,45.1975270372915,returnHome,1
64,46.4967338940193,returnHome,1
1162,46.6857702064658,takeTrip,5
1309,46.7938216211389,takeTrip,2
398,46.1783763480258,takeTrip,4
437,46.1598575630049,returnHome,1
2081,46.6228119705736,returnHome,1
2140,46.6367814260625,returnHome,1
2410,46.0420282865216,returnHome,1
2547,47.1872493991909,takeTrip,5
1942,47.1075838552076,takeTrip,2
2561,47.4713129191889,takeTrip,5
1162,47.3370703614622,returnHome,1
2115,47.018775476709,returnHome,1
1536,47.7473721202507,returnHome,1
1640,47.8211712512728,takeTrip,2
826,47.2606642121661,returnHome,1
1809,47.6775782049508,takeTrip,5
843,47.4203907802544,takeTrip,5
1087,48.9462261553899,takeTrip,5
108,48.931802357835,takeTrip,5
290,48.8097548390773,takeTrip,5
1640,48.2755164956651,returnHome,1
755,48.9759112833219,takeTrip,2
1895,48.1822684378765,takeTrip,5
1942,49.4021131319816,returnHome,1
1949,49.5184007851943,takeTrip,5
1142,49.6796305160787,takeTrip,7
2270,49.2620073687485,takeTrip,2
1758,49.3551888138248,takeTrip,5
1809,49.966925957869,returnHome,1
843,49.6624852316899,returnHome,1
1865,49.3464889278559,returnHome,1
1895,49.3291797930777,returnHome,1
2559,50.9911483690478,takeTrip,2
1967,50.2429339753786,takeTrip,2
1967,50.803610805268,returnHome,1
1981,50.1095441251774,takeTrip,4
1065,50.3509200036281,takeTrip,2
1142,50.5297143542949,returnHome,1
2124,50.9913743986655,takeTrip,5
2205,50.1675729558365,takeTrip,5
2270,50.1487698396868,returnHome,1
797,50.4293874810758,returnHome,1
1087,51.5882882951834,returnHome,1
290,51.2622343232316,returnHome,1
1321,51.0143420987831,takeTrip,5
2207,51.453447586751,takeTrip,2
2242,51.4750148284556,takeTrip,2
1667,51.2135294169011,takeTrip,2
752,51.8160673184451,takeTrip,4
755,51.8114299031728,returnHome,1
1758,51.0185787195661,returnHome,1
2457,51.6120692620451,takeTrip,3
2547,52.1464365806054,returnHome,1
123,52.0132986251992,takeTrip,2
201,52.24443856977,returnHome,1
289,52.1726813435921,takeTrip,7
1321,52.9927485527539,returnHome,1
1466,52.8315733145592,takeTrip,5
2102,52.4129589114515,takeTrip,5
2207,52.575080746679,returnHome,1
1632,52.7250205372054,takeTrip,2
2337,52.1543100240812,takeTrip,2
2393,52.7624406049983,takeTrip,2
2457,52.1576480102629,returnHome,1
1907,53.6298465991988,takeTrip,3
1949,53.0945663019291,returnHome,1
108,53.2230177206548,returnHome,1
1474,53.2208451668843,takeTrip,2
2102,53.0741939114583,returnHome,1
2124,53.4808036917398,returnHome,1
1521,53.4802879668111,returnHome,1
622,53.821096915679,takeTrip,2
1622,53.160333084448,returnHome,1
2242,53.5393108803154,returnHome,1
687,53.6284376100244,takeTrip,5
2394,53.4785018689919,takeTrip,5
1854,53.0300813336125,takeTrip,2
1907,54.4105941315777,returnHome,1
1939,54.8743755878364,takeTrip,2
2559,54.2480309777899,returnHome,1
2561,54.381721518113,returnHome,1
1965,54.3030406983236,takeTrip,5
1996,54.6603490518041,takeTrip,5
92,54.9708658623702,takeTrip,5
123,54.3218799964217,returnHome,1
133,54.2719893069354,takeTrip,2
1327,54.9269357620709,takeTrip,6
1447,54.7598739718437,takeTrip,2
2182,54.4958558003233,takeTrip,2
678,54.5227433814633,takeTrip,2
687,54.7362705824503,returnHome,1
855,54.6686736245836,takeTrip,2
1846,54.2059306598441,takeTrip,2
1939,55.218902599108,returnHome,1
1996,55.9818697859169,returnHome,1
1065,55.892887037716,returnHome,1
127,55.8376863653298,takeTrip,5
175,55.1570635308173,takeTrip,2
1267,55.1939081706914,takeTrip,5
2012,55.8161607958249,takeTrip,2
2025,55.0603950201226,takeTrip,5
2181,55.7470284587487,takeTrip,2
678,55.6396597064066,returnHome,1
752,55.4683064156013,returnHome,1
772,55.1074326699048,takeTrip,2
772,55.4711647525497,returnHome,1
1813,55.9974125384676,takeTrip,2
1050,56.9135269251252,takeTrip,5
92,56.6285490257858,returnHome,1
133,56.5637753795851,returnHome,1
1156,56.0738594956299,takeTrip,2
237,56.3521858214508,takeTrip,5
239,56.9883602524284,takeTrip,2
1309,56.6540716764248,returnHome,1
1335,56.2463040201496,takeTrip,5
398,56.3948320306339,returnHome,1
2012,56.8220526930748,returnHome,1
450,56.2922211489548,takeTrip,2
450,56.7358050923703,returnHome,1
2045,56.0882562401335,takeTrip,2
1447,56.3149868753157,returnHome,1
1448,56.1579026560295,takeTrip,2
1448,56.2851432416584,returnHome,1
1453,56.5612785222325,takeTrip,3
2181,56.0766434390773,returnHome,1
2182,56.3466477379949,returnHome,1
621,56.0928385624105,takeTrip,2
622,56.4501339914738,returnHome,1
1632,56.7967158294479,returnHome,1
1813,56.7809472989471,returnHome,1
1854,56.3343319686932,returnHome,1
1965,57.2717673264858,returnHome,1
175,57.6240316842947,returnHome,1
1171,57.546660424036,takeTrip,2
406,57.9708513998801,takeTrip,3
529,57.4287579843264,takeTrip,2
621,57.4361641582476,returnHome,1
1647,57.8988993489439,takeTrip,2
1667,57.6170947612677,returnHome,1
2337,57.9126296028939,returnHome,1
855,57.4263554245101,returnHome,1
1913,58.1300560869599,takeTrip,5
289,58.6221910936035,returnHome,1
1327,58.3166402311607,returnHome,1
1462,58.0354718747691,takeTrip,2
2137,58.6555531596418,takeTrip,5
1647,58.2935495795938,returnHome,1
2394,58.2653079196712,returnHome,1
1850,58.5995829164457,takeTrip,3
1913,59.9564248770798,returnHome,1
1091,59.0140120059363,takeTrip,2
127,59.7835156467872,returnHome,1
1156,59.7761818276923,returnHome,1
1335,59.4341644781815,returnHome,1
1408,59.5126947744925,takeTrip,2
1462,59.5710187871152,returnHome,1
1474,59.2661665361759,returnHome,1
529,59.0809195131484,returnHome,1
544,59.7052422157549,takeTrip,2
2137,59.6261121666643,returnHome,1
2396,59.7179653408138,takeTrip,2
1116,60.1247272396435,takeTrip,2
395,60.6334929169005,takeTrip,2
409,60.7158110439794,takeTrip,5
1408,60.8193270092074,returnHome,1
2045,60.8111917637192,returnHome,1
519,60.9505058107257,takeTrip,5
1691,60.4740405707705,takeTrip,2
700,60.2877118980891,takeTrip,2
2396,60.7076888192577,returnHome,1
1850,60.178222116403,returnHome,1
1928,61.2091988744899,takeTrip,5
2539,61.3118795957819,takeTrip,2
1971,61.899302955912,takeTrip,2
1981,61.4619174879975,returnHome,1
36,61.9347632408844,takeTrip,2
1176,61.1083807314369,takeTrip,5
237,61.0559937743137,returnHome,1
239,61.47622776026,returnHome,1
1267,61.0244279602691,returnHome,1
1361,61.1194723247009,takeTrip,2
519,61.3166835516982,returnHome,1
2239,61.0841758415495,takeTrip,2
2393,61.9293803101045,returnHome,1
2477,61.901998403358,takeTrip,2
2539,62.086642211809,returnHome,1
1965,62.3252066279343,takeTrip,3
1965,62.3818239559001,returnHome,1
1971,62.8581439170144,returnHome,1
140,62.9647493271682,takeTrip,2
1116,62.9175786475296,returnHome,1
1174,62.1644156140724,takeTrip,5
254,62.5558916082324,takeTrip,5
1304,62.0409058363031,takeTrip,3
1304,62.3761458567198,returnHome,1
1344,62.453771919504,takeTrip,5
1361,62.0460646286066,returnHome,1
1476,62.5437345684613,takeTrip,3
2126,62.7405086188151,takeTrip,2
2261,62.2349667662112,takeTrip,5
1691,62.2048823233779,returnHome,1
1928,63.0687388452455,returnHome,1
140,63.7653276308033,returnHome,1
1174,63.5621146535018,returnHome,1
1176,63.2617230295997,returnHome,1
345,63.8168697804106,takeTrip,7
409,63.2581818833552,returnHome,1
2025,63.0560382023954,returnHome,1
1476,63.9663121270364,returnHome,1
544,63.7694275295093,returnHome,1
2135,63.9761621701273,takeTrip,4
2205,63.7057180497652,returnHome,1
2261,63.6636682931623,returnHome,1
838,63.0180554336476,takeTrip,7
2477,63.1594975051583,returnHome,1
905,63.209980304547,takeTrip,2
1943,64.1919560382906,takeTrip,5
36,64.3781613848545,returnHome,1
1215,64.8704122533747,takeTrip,2
345,64.645841029462,returnHome,1
1417,64.1607453406174,takeTrip,2
496,64.9190183849618,takeTrip,2
1481,64.3469706153678,takeTrip,5
1481,64.5594087652111,returnHome,1
2239,64.5952711554635,returnHome,1
700,64.9755431171228,returnHome,1
1716,64.7589171900358,takeTrip,2
1846,64.7427517289929,returnHome,1
2503,65.4832441671308,takeTrip,5
1009,65.4111905898792,takeTrip,2
1050,65.459462134337,returnHome,1
1171,65.0847231978096,returnHome,1
1417,65.7478307483103,returnHome,1
2126,65.2205573367937,returnHome,1
1764,65.3827879989343,takeTrip,5
835,65.10056623535,takeTrip,2
838,65.1712271034969,returnHome,1
135,66.8076943738683,takeTrip,3
207,66.6467440608571,takeTrip,5
207,66.7549902620407,returnHome,1
254,66.9782155399572,returnHome,1
395,66.7561707252759,returnHome,1
496,66.6811769841783,returnHome,1
1470,66.7752486137943,takeTrip,5
1553,66.1248018617527,takeTrip,5
2261,66.1231467636674,takeTrip,2
2261,66.5733294343948,returnHome,1
1716,66.1525798094403,returnHome,1
1764,66.5683015931221,returnHome,1
2548,67.7183621012398,takeTrip,2
1000,67.5211097742289,takeTrip,2
27,67.5876136836937,takeTrip,5
1215,67.6761051428535,returnHome,1
478,67.9967376460522,takeTrip,5
599,67.8175934114137,takeTrip,2
1690,67.3590050869019,takeTrip,5
2333,67.4267402309955,takeTrip,5
2393,67.7948699193621,takeTrip,2
2482,67.9362581019044,takeTrip,5
1943,68.5554005745254,returnHome,1
1091,68.6631427155071,returnHome,1
205,68.6094181974172,takeTrip,2
1335,68.4257859874641,takeTrip,2
2009,68.2335413055733,takeTrip,3
2009,68.3282329402362,returnHome,1
2063,68.5659076083279,takeTrip,2
1535,68.9809758788019,takeTrip,2
734,68.4457857594714,takeTrip,2
1718,68.9795475132418,takeTrip,2
835,68.2758216437346,returnHome,1
2482,68.5212110458173,returnHome,1
905,68.3011800860406,returnHome,1
2548,69.4106324379125,returnHome,1
1353,69.7849014619524,takeTrip,2
416,69.8059576105254,takeTrip,2
1470,69.7415755917259,returnHome,1
2135,69.9190717365608,returnHome,1
1535,69.520097499159,returnHome,1
599,69.9414607637808,returnHome,1
1648,69.0508272534321,takeTrip,2
1648,69.2733181741572,returnHome,1
2405,69.905749443304,takeTrip,5
2414,69.2064561819405,takeTrip,2
2504,70.3580689109031,takeTrip,5
1000,70.8029861313751,returnHome,1
478,70.2825421406191,returnHome,1
2199,70.7276317137214,takeTrip,2
1690,70.1813823941163,returnHome,1
1718,70.4857313028191,returnHome,1
2333,70.4586463364474,returnHome,1
2393,70.1017828322233,returnHome,1
3,71.8267493741939,takeTrip,5
1153,71.6662062536227,takeTrip,5
344,71.4505416997788,takeTrip,2
416,71.8224850509243,returnHome,1
2008,71.9278462564326,takeTrip,5
2063,71.7864993619231,returnHome,1
2078,71.3228821425264,takeTrip,2
