humanID,time,event,location
2259,63.2708524080447,takeTrip,2
1682,63.9384763305893,takeTrip,2
2346,63.3934161184416,returnHome,1
789,63.8830374407149,takeTrip,2
1811,63.6367920083897,takeTrip,2
190,64.324182210076,returnHome,1
217,64.9005845958237,returnHome,1
1247,64.1126997254112,returnHome,1
605,64.141350219854,takeTrip,2
627,64.4426358848634,returnHome,1
1811,64.4048266441648,returnHome,1
2428,64.8473225297856,returnHome,1
2537,65.7873477881815,returnHome,1
1947,65.0575024803056,takeTrip,2
1982,65.7133132146109,returnHome,1
20,65.7460525783126,returnHome,1
1120,65.6847486118742,returnHome,1
166,65.1665788930784,returnHome,1
1168,65.7142700530423,takeTrip,5
213,65.8952804752747,takeTrip,2
234,65.4494383749588,takeTrip,5
1230,65.4877407705546,takeTrip,2
456,65.4727603616976,takeTrip,2
2059,65.4599436719235,takeTrip,2
2059,65.8454977332615,returnHome,1
658,65.2543681501848,returnHome,1
767,65.8890935628832,takeTrip,2
2437,65.5339613852093,returnHome,1
923,66.6387275067441,returnHome,1
1947,66.1313341437726,returnHome,1
362,66.8582561304837,returnHome,1
2329,66.7584055950381,returnHome,1
911,66.6447553289533,takeTrip,3
1147,67.9925444972137,takeTrip,2
213,67.1313843089277,returnHome,1
315,67.8619727082436,returnHome,1
456,67.8244021834312,returnHome,1
