humanID,time,event,location
1675,7.01577571771458,takeTrip,2
1732,7.79274592587606,returnHome,1
1732,7.86340714233378,takeTrip,2
1958,8.69366197267383,takeTrip,2
1190,8.2857585730223,returnHome,1
1321,8.26870437436598,returnHome,1
494,8.21938813275114,takeTrip,5
2115,8.57860529830961,takeTrip,4
2115,8.90049661086995,returnHome,1
596,8.49278636105617,returnHome,1
1669,8.41991728494086,takeTrip,3
1669,8.8394264746099,returnHome,1
1937,9.05856777602692,returnHome,1
1164,9.75547625702849,returnHome,1
222,9.46581941405761,takeTrip,4
265,9.92920581259663,returnHome,1
344,9.89454807391043,takeTrip,2
2063,9.40714340698538,returnHome,1
1531,9.24012348021009,returnHome,1
2373,9.00652956115756,returnHome,1
2521,10.7746512620833,takeTrip,2
2521,10.8363132789855,returnHome,1
1957,10.4367579151804,returnHome,1
1958,10.2697471299006,returnHome,1
35,10.3313811417984,takeTrip,5
35,10.3745202912332,returnHome,1
222,10.8934814250543,returnHome,1
1348,10.1325761375684,takeTrip,5
412,10.3810138017124,returnHome,1
2131,10.9528962572805,takeTrip,5
659,10.3381625082998,takeTrip,2
1732,10.9116181868396,returnHome,1
793,10.6169185574678,takeTrip,2
2405,10.5345778892485,takeTrip,5
2493,10.804135382138,takeTrip,5
2548,11.5292928678055,takeTrip,2
344,11.9330875110219,returnHome,1
424,11.5260441543339,takeTrip,5
2131,11.3818354568212,returnHome,1
1605,11.0317103679165,returnHome,1
1675,11.1656820427426,returnHome,1
1794,11.7278399550813,takeTrip,2
2405,11.3690011267498,returnHome,1
2493,11.9269358994996,returnHome,1
1972,12.2839816701564,takeTrip,2
182,12.3527773928604,takeTrip,5
1313,12.4612819003641,takeTrip,5
424,12.0887708973876,returnHome,1
2237,12.9085023401984,takeTrip,2
769,12.0938155080887,takeTrip,5
793,12.1979842722928,returnHome,1
817,12.0966759945702,takeTrip,2
843,12.8062216727749,returnHome,1
2466,12.5964319777326,takeTrip,3
2548,13.1318500240405,returnHome,1
1019,13.3344602198109,takeTrip,5
309,13.7524935198527,takeTrip,4
481,13.2616207867294,returnHome,1
494,13.4710544371643,returnHome,1
1496,13.0981534611751,takeTrip,2
2100,13.9957267797939,returnHome,1
659,13.0565064412866,returnHome,1
1662,13.3963875340114,returnHome,1
1766,13.6951855058004,takeTrip,2
1766,13.9711203973741,returnHome,1
2466,13.754346013969,returnHome,1
892,13.3796227797026,takeTrip,5
1019,14.384734130907,returnHome,1
220,14.8431634357336,takeTrip,2
294,14.0497261490594,takeTrip,5
2351,14.687502620476,takeTrip,7
1795,14.8044753450057,takeTrip,2
1858,14.8284012118398,takeTrip,2
1930,15.2659183667062,takeTrip,4
1972,15.3983942836752,returnHome,1
1984,15.0323767718077,takeTrip,2
196,15.8134100744044,takeTrip,2
309,15.9069642009395,returnHome,1
1418,15.1869560541712,takeTrip,2
1418,15.8266981570787,returnHome,1
2043,15.1608495583031,takeTrip,5
769,15.5005238666889,returnHome,1
2387,15.1504880803292,takeTrip,5
1794,15.8097060134762,returnHome,1
2457,15.2290930965669,takeTrip,2
952,16.6343240217417,takeTrip,5
1930,16.1913828492185,returnHome,1
109,16.0783249639333,takeTrip,3
109,16.7617755989903,returnHome,1
1146,16.2955502223085,takeTrip,2
1146,16.5448597774703,returnHome,1
1154,16.1789933735899,takeTrip,2
1162,16.8764028780367,takeTrip,2
196,16.1639356360658,returnHome,1
1436,16.4707927280612,takeTrip,3
1507,16.5593565329566,takeTrip,2
1542,16.7283831338185,takeTrip,2
1585,16.8797503410788,takeTrip,2
1795,16.5534832828133,returnHome,1
817,16.5929436334187,returnHome,1
1858,16.461688213241,returnHome,1
892,16.3423218365536,returnHome,1
2520,17.45198470995,takeTrip,2
1984,17.5440499138658,returnHome,1
1162,17.0353572199326,returnHome,1
220,17.0903093671521,returnHome,1
224,17.7161046716421,takeTrip,5
1313,17.7609281975818,returnHome,1
1496,17.0620511055912,returnHome,1
1542,17.0623849445741,returnHome,1
608,17.051156538907,takeTrip,5
2387,17.6963106858051,returnHome,1
2513,18.3795504106714,takeTrip,2
108,18.0924901591631,takeTrip,3
153,18.3786408675171,takeTrip,2
1282,18.5619310859462,takeTrip,2
1292,18.5003663131437,takeTrip,2
1348,18.7540151349248,returnHome,1
1436,18.8702619154184,returnHome,1
556,18.4818833183991,takeTrip,2
2237,18.8404190573862,returnHome,1
1659,18.982287178746,takeTrip,5
745,18.943862591955,takeTrip,5
2351,18.8743958896436,returnHome,1
2513,19.2624305607333,returnHome,1
952,19.47048154378,returnHome,1
1076,19.8929619982548,takeTrip,5
108,19.0332527014929,returnHome,1
1243,19.9128382856517,takeTrip,2
2043,19.1287159947554,returnHome,1
1503,19.2099139090247,takeTrip,2
1507,19.9142328797167,returnHome,1
2153,19.0967173819343,takeTrip,3
2153,19.6777147098879,returnHome,1
1585,19.8350767612078,returnHome,1
608,19.7047480822171,returnHome,1
1674,19.15771087422,takeTrip,2
1674,19.657368366839,returnHome,1
1154,20.940040164787,returnHome,1
224,20.1123620254626,returnHome,1
1265,20.1268700581296,takeTrip,2
1265,20.8509128588504,returnHome,1
1291,20.5323830256643,takeTrip,7
333,20.3806723823756,takeTrip,2
578,20.2263929716064,takeTrip,5
2457,20.9422244998654,returnHome,1
2520,21.9733818588882,returnHome,1
3,21.7628676671393,takeTrip,2
1076,21.4353507141406,returnHome,1
153,21.725381372434,returnHome,1
1172,21.6534033327546,takeTrip,2
254,21.9264498481744,takeTrip,2
1282,21.1904807882857,returnHome,1
1291,21.2866029483155,returnHome,1
1451,21.7921997388214,takeTrip,2
578,21.4137143343189,returnHome,1
745,21.2747869924009,returnHome,1
2392,21.9826635928879,takeTrip,2
830,21.0237527536231,takeTrip,2
2504,22.9489410526846,takeTrip,2
184,22.9099235114584,takeTrip,2
184,22.9225564490947,returnHome,1
1172,22.5042133876892,returnHome,1
254,22.8614160843869,returnHome,1
1292,22.2618622608555,returnHome,1
1316,22.8554034600497,takeTrip,2
556,22.2434976129957,returnHome,1
2271,22.8803377756985,takeTrip,2
1553,23.8804126596015,takeTrip,5
2271,23.0131114341483,returnHome,1
1051,24.9076440256009,takeTrip,2
182,24.0649458045134,returnHome,1
235,24.8723260350645,takeTrip,5
1243,24.5649082283525,returnHome,1
343,24.8107307375804,takeTrip,2
1325,24.139540285249,takeTrip,2
1451,24.3338834060348,returnHome,1
2061,24.8297101685253,takeTrip,2
1620,24.0945620610375,takeTrip,2
2392,24.5980784143047,returnHome,1
882,24.0272791782754,takeTrip,5
882,24.8176233047008,returnHome,1
3,25.6593422603323,returnHome,1
4,25.6722879770156,takeTrip,5
235,25.2188910970677,returnHome,1
333,25.0867861192001,returnHome,1
343,25.7642698250175,returnHome,1
1553,25.1046116063308,returnHome,1
1760,25.8091843549298,takeTrip,5
1882,25.0800547419037,takeTrip,7
7,26.7775683316596,takeTrip,5
1051,26.4259597077885,returnHome,1
255,26.4297408950309,takeTrip,5
1248,26.924580884739,takeTrip,3
1316,26.1093476576596,returnHome,1
1325,26.501080494625,returnHome,1
380,26.3070271738273,takeTrip,4
2082,26.1041931286061,takeTrip,3
735,26.8068930240063,takeTrip,2
1760,26.4664466463541,returnHome,1
1882,26.8961808575238,returnHome,1
2504,27.5631202817964,returnHome,1
7,27.3236498541393,returnHome,1
1945,27.3579229151358,takeTrip,2
1945,27.9314607133711,returnHome,1
90,27.2519503377767,takeTrip,2
90,27.8377804907428,returnHome,1
217,27.5319833412651,takeTrip,2
294,27.0967822830934,returnHome,1
2061,27.3141713396402,returnHome,1
1503,27.6190802594813,returnHome,1
1620,27.7445272652099,returnHome,1
672,27.4459422778782,takeTrip,2
735,27.2961917653395,returnHome,1
928,28.6417103456797,takeTrip,2
1005,28.1543993548232,takeTrip,2
1005,28.266099377882,returnHome,1
1047,28.2126760787202,takeTrip,2
100,28.1275748133778,takeTrip,5
1133,28.3513093290952,takeTrip,3
1144,28.5559150737523,takeTrip,2
1248,28.3361943542168,returnHome,1
380,28.5092756049586,returnHome,1
408,28.4620922649517,takeTrip,5
472,28.3166312289041,takeTrip,2
672,28.7091640423496,returnHome,1
770,28.0678610179059,takeTrip,4
2381,28.1713372168875,takeTrip,5
1826,28.6318384278358,takeTrip,2
2438,28.6333986123741,takeTrip,5
2507,29.760282272092,takeTrip,5
4,29.3813740802544,returnHome,1
1144,29.4834226493537,returnHome,1
217,29.4899233613979,returnHome,1
472,29.3444572619711,returnHome,1
484,29.1818514203427,takeTrip,5
2131,29.2260066213393,takeTrip,5
567,29.2526351812874,takeTrip,2
2205,29.8805577665406,takeTrip,5
741,29.0818237040411,takeTrip,5
741,29.4620859983597,returnHome,1
770,29.0155269011936,returnHome,1
2381,29.9623809329046,returnHome,1
1826,29.5249896705874,returnHome,1
928,30.1029935218858,returnHome,1
1972,30.268372625987,takeTrip,5
1972,30.944949391506,returnHome,1
1124,30.1766611957562,takeTrip,2
1133,30.3248228820142,returnHome,1
1309,30.537443390963,takeTrip,7
2032,30.0820227292269,takeTrip,5
2032,30.1314050302744,returnHome,1
2247,30.2609232976817,takeTrip,3
73,31.1014515966502,takeTrip,2
73,31.5593920408016,returnHome,1
1108,31.1898881045516,takeTrip,2
408,31.2386942471286,returnHome,1
2039,31.6222746120673,takeTrip,5
2039,31.7883495958429,returnHome,1
484,31.4686304318164,returnHome,1
2082,31.2995860629595,returnHome,1
1501,31.7767609075791,takeTrip,2
567,31.3559285091467,returnHome,1
2205,31.3878431407573,returnHome,1
1604,31.8300130973548,takeTrip,2
1659,31.8067920563012,returnHome,1
1847,31.7937830564284,takeTrip,5
2507,32.0041103162389,returnHome,1
190,32.7975299027011,takeTrip,2
255,32.1299850551479,returnHome,1
371,32.8728695028979,takeTrip,5
1362,32.5347784330027,takeTrip,2
2247,32.0424448629625,returnHome,1
2356,32.0214404461671,takeTrip,3
2514,33.4857880629373,takeTrip,8
1939,33.9748682449825,takeTrip,2
1646,33.0318497204547,takeTrip,2
830,33.9693642558422,returnHome,1
852,33.374184111959,takeTrip,2
2438,33.2868879950596,returnHome,1
1853,33.1174198442701,takeTrip,5
1860,33.7599839602613,takeTrip,2
1900,34.9390844392125,takeTrip,5
2530,34.9333356924159,takeTrip,7
100,34.4742424066998,returnHome,1
1309,34.7261124605459,returnHome,1
390,34.5615092901624,takeTrip,7
1362,34.2286738922636,returnHome,1
1501,34.1139231717862,returnHome,1
2131,34.6435561604447,returnHome,1
1646,34.6179760358622,returnHome,1
751,34.5965658424133,takeTrip,5
2356,34.9346306478973,returnHome,1
796,34.8555116237639,takeTrip,5
1860,34.4494560863485,returnHome,1
1900,35.7219149772901,returnHome,1
2528,35.6753556043916,takeTrip,5
1939,35.6036613057621,returnHome,1
1949,35.2963916436633,takeTrip,2
1991,35.8346696154459,takeTrip,2
190,35.463850138668,returnHome,1
675,35.4693287560711,takeTrip,2
814,35.0589653492864,takeTrip,2
814,35.6414465915796,returnHome,1
1919,36.2662407078182,takeTrip,6
1949,36.4892972871526,returnHome,1
1047,36.5533227792931,returnHome,1
1108,36.5459036934194,returnHome,1
675,36.1403974873009,returnHome,1
1665,36.1791636595899,takeTrip,2
724,36.2725936633091,takeTrip,2
751,36.3827079807119,returnHome,1
2373,36.3243902422137,takeTrip,5
852,36.5346743676359,returnHome,1
1919,37.8109876962711,returnHome,1
1991,37.3096884566674,returnHome,1
2029,37.9596150214401,takeTrip,5
1521,37.7384615175248,takeTrip,2
796,37.0432311019098,returnHome,1
1847,37.9532663660116,returnHome,1
2514,38.4937319408686,returnHome,1
166,38.4813382604963,takeTrip,2
1205,38.944355532888,takeTrip,5
1288,38.8657322503935,takeTrip,5
371,38.7510240617068,returnHome,1
1604,38.5465461525057,returnHome,1
2274,38.903609608767,takeTrip,2
724,38.4710598388966,returnHome,1
1870,38.2147475434749,takeTrip,2
2528,39.8780063159628,returnHome,1
1955,39.0957625227517,takeTrip,2
1124,39.3076930037999,returnHome,1
1521,39.7330999530674,returnHome,1
2274,39.6615921461361,returnHome,1
2373,39.0688227391096,returnHome,1
1853,39.0206898315714,returnHome,1
2530,40.263908138972,returnHome,1
23,40.1407615338753,takeTrip,2
333,40.616346893009,takeTrip,5
390,40.3268299262424,returnHome,1
2163,40.6340713839007,takeTrip,5
1568,40.5043056259339,takeTrip,5
796,40.9785531568766,takeTrip,5
912,40.244519102242,takeTrip,2
1230,41.5930455246478,takeTrip,5
264,41.7925626799954,takeTrip,2
1288,41.6774146291407,returnHome,1
1394,41.4975547738164,takeTrip,2
2029,41.3165313110906,returnHome,1
1483,41.2961949844995,takeTrip,5
2170,41.262742737699,takeTrip,2
1613,41.7439687383823,takeTrip,2
1613,41.8323041186828,returnHome,1
1665,41.6925451847113,returnHome,1
2314,41.1259991244301,takeTrip,5
2314,41.7491442222968,returnHome,1
1729,41.4671111162141,takeTrip,4
1875,41.1122807815124,takeTrip,2
1875,41.2731750757818,returnHome,1
23,42.2870713952678,returnHome,1
1077,42.4534224600757,takeTrip,2
166,42.9692932474572,returnHome,1
283,42.3573376525759,takeTrip,5
333,42.0644873288611,returnHome,1
1341,42.8321508302535,takeTrip,2
389,42.6952961297705,takeTrip,2
1483,42.5742866510599,returnHome,1
567,42.8384136088838,takeTrip,2
2163,42.1466765411158,returnHome,1
704,42.0630070538955,takeTrip,5
704,42.3806678484889,returnHome,1
1729,42.5628902746911,returnHome,1
1070,43.36070447106,takeTrip,2
1077,43.7200797705487,returnHome,1
183,43.9222546891629,takeTrip,2
1205,43.9457862380372,returnHome,1
1229,43.5241174894722,takeTrip,5
1229,43.987140125997,returnHome,1
264,43.0337587265788,returnHome,1
1341,43.54474343101,returnHome,1
2166,43.0879377707803,takeTrip,5
1568,43.0564476954829,returnHome,1
2187,43.7296682542745,takeTrip,7
2188,43.387979901916,takeTrip,5
2291,43.2049483695818,takeTrip,2
2519,44.8618170937356,takeTrip,5
1110,44.9352000187935,takeTrip,3
1250,44.0092808105864,takeTrip,3
283,44.6058826015568,returnHome,1
303,44.0719432463495,takeTrip,2
303,44.1566250091975,returnHome,1
2054,44.6980909080942,takeTrip,3
2187,44.0614385914613,returnHome,1
2188,44.5532949856097,returnHome,1
703,44.1406731195232,takeTrip,3
1870,44.401834790371,returnHome,1
1896,44.5858251993521,takeTrip,2
1924,45.7078434621503,takeTrip,5
1250,45.4861354618215,returnHome,1
338,45.8331695018698,takeTrip,5
2054,45.7189114652341,returnHome,1
2166,45.0999412884899,returnHome,1
2176,45.1127157679284,takeTrip,5
2176,45.4508156295998,returnHome,1
703,45.0634661372146,returnHome,1
848,45.2960126381816,takeTrip,2
901,45.0431852710616,takeTrip,2
2519,46.4657328139823,returnHome,1
338,46.078970912221,returnHome,1
488,46.4860098052983,takeTrip,2
2082,46.7039144222363,takeTrip,6
796,46.8790780708892,returnHome,1
1778,46.8303693020437,takeTrip,5
848,46.3253430147173,returnHome,1
875,46.732503203814,takeTrip,5
901,46.6463916923102,returnHome,1
912,46.1605919828392,returnHome,1
175,47.3222512236126,takeTrip,2
389,47.8695546261308,returnHome,1
1359,47.2326808439875,takeTrip,2
419,47.7778239907828,takeTrip,3
2170,47.398171354224,returnHome,1
674,47.7599549686112,takeTrip,2
1648,47.0147710355168,takeTrip,5
1648,47.90493951132,returnHome,1
2370,47.9498385663532,takeTrip,5
875,47.6143598057389,returnHome,1
2512,48.4816969732924,takeTrip,5
1955,48.2362568092616,returnHome,1
183,48.0016616396597,returnHome,1
1359,48.3827868823493,returnHome,1
521,48.4881527407971,takeTrip,2
2144,48.3384205089168,takeTrip,2
2144,48.8412831255482,returnHome,1
566,48.7613570167498,takeTrip,5
567,48.4196837860793,returnHome,1
2370,48.827975962536,returnHome,1
2397,48.9937471000587,takeTrip,2
2512,49.7492497844792,returnHome,1
951,49.3187615356465,takeTrip,3
989,49.229339895243,takeTrip,5
989,49.3696918128377,returnHome,1
2082,49.5563892298719,returnHome,1
521,49.344502079465,returnHome,1
674,49.5726276618935,returnHome,1
2291,49.3038337099459,returnHome,1
893,49.5557493881824,takeTrip,2
1014,50.9019860330517,takeTrip,5
1070,50.7430036238162,returnHome,1
175,50.4738487717628,returnHome,1
326,50.5044360462368,takeTrip,5
326,50.541497623401,returnHome,1
394,50.2915704415456,takeTrip,5
1394,50.0900013389403,returnHome,1
488,50.4609457149054,returnHome,1
566,50.15002117062,returnHome,1
693,50.2350634958764,takeTrip,5
844,50.846641345344,takeTrip,5
871,50.6979217307217,takeTrip,2
2483,50.6075401776443,takeTrip,5
2483,50.6483855001055,returnHome,1
222,51.2429220466439,takeTrip,2
222,51.9960738671508,returnHome,1
648,51.5010160431832,takeTrip,5
2397,51.7059581397813,returnHome,1
1924,52.3697017966822,returnHome,1
1105,52.0278562441233,takeTrip,5
1230,52.0628419897275,returnHome,1
1354,52.3683997193499,takeTrip,6
1354,52.9012276508061,returnHome,1
473,52.8736409151334,takeTrip,2
693,52.5206157431778,returnHome,1
1778,52.8768370586442,returnHome,1
844,52.5026023489642,returnHome,1
1817,52.1527113052023,takeTrip,4
2439,52.0454289042639,takeTrip,4
893,52.0750217043036,returnHome,1
1110,53.4353083199289,returnHome,1
1115,53.3752266084011,takeTrip,2
174,53.3479108904569,takeTrip,5
1156,53.4351254501472,takeTrip,2
1160,53.3874012738782,takeTrip,2
419,53.1652805679926,returnHome,1
2108,53.0834126813575,takeTrip,5
2117,53.6738387078316,takeTrip,3
1728,53.1134168499882,takeTrip,2
1800,53.4330760374863,takeTrip,5
2429,53.4826559799541,takeTrip,7
1115,54.6609177029858,returnHome,1
2108,54.7030676529981,returnHome,1
2117,54.6804064546981,returnHome,1
1508,54.8462057379949,takeTrip,3
1522,54.1330598501888,takeTrip,5
1779,54.2252786190899,takeTrip,5
2429,54.0044635416636,returnHome,1
2440,54.7172936570184,takeTrip,5
2456,54.1136072178562,takeTrip,2
951,55.0820939787062,returnHome,1
975,55.4801373166222,takeTrip,2
1014,55.7213772171181,returnHome,1
105,55.2809424939051,takeTrip,5
1129,55.0682588139245,takeTrip,3
1129,55.5537625829385,returnHome,1
1270,55.1468545986599,takeTrip,2
394,55.3843098613051,returnHome,1
2274,55.1447264412683,takeTrip,2
756,55.3405910604653,takeTrip,5
767,55.7655912229729,takeTrip,5
2378,55.6421226110519,takeTrip,3
1817,55.4666760463808,returnHome,1
868,55.7058864407683,takeTrip,5
1845,55.7632541485412,takeTrip,2
1872,55.5261859620606,takeTrip,2
1105,56.6835483473896,returnHome,1
174,56.4958023876587,returnHome,1
1156,56.7495678229021,returnHome,1
1160,56.2480043455014,returnHome,1
1299,56.2049542451319,takeTrip,5
473,56.4332596888776,returnHome,1
1508,56.8777417317907,returnHome,1
1522,56.5271575284261,returnHome,1
650,56.9629311110461,takeTrip,5
2274,56.3746086753878,returnHome,1
715,56.1370868851912,takeTrip,5
2305,56.9455111813279,takeTrip,2
2334,56.2593381061635,takeTrip,2
767,56.8297439019133,returnHome,1
1845,56.9549678127562,returnHome,1
1896,56.6650990652115,returnHome,1
956,57.0368456179331,takeTrip,2
956,57.963638208812,returnHome,1
1938,57.9443288848258,takeTrip,3
2147,57.2667084731824,takeTrip,3
648,57.546129641859,returnHome,1
2282,57.8471263904045,takeTrip,5
715,57.9817509196249,returnHome,1
1728,57.3705628003068,returnHome,1
2440,57.9431724161797,returnHome,1
868,57.7417097668605,returnHome,1
1974,58.8143777374158,takeTrip,2
2048,58.9330355867564,takeTrip,3
650,58.1798777110512,returnHome,1
871,58.8186087512862,returnHome,1
1859,58.7640868145148,takeTrip,5
1974,59.7556724135744,returnHome,1
89,59.3722813592219,takeTrip,2
89,59.7519997437057,returnHome,1
105,59.3070189652121,returnHome,1
1208,59.5536793319633,takeTrip,2
1270,59.6943308874997,returnHome,1
1346,59.4841015433913,takeTrip,5
2048,59.9496399460181,returnHome,1
652,59.3614975641936,takeTrip,5
2456,59.6950321114155,returnHome,1
1859,59.8787279263246,returnHome,1
652,60.7193302046031,returnHome,1
2282,60.0250297826306,returnHome,1
711,60.1769976346694,takeTrip,7
711,60.8150464240582,returnHome,1
2334,60.0432087034074,returnHome,1
756,60.4862354325423,returnHome,1
1779,60.1621722309842,returnHome,1
1800,60.8823185004436,returnHome,1
2439,60.0748835467926,returnHome,1
960,61.2366308072288,takeTrip,2
1052,61.7753256510389,takeTrip,5
231,61.4967911589265,takeTrip,2
1241,61.6121587845596,takeTrip,3
2226,61.2346235248291,takeTrip,5
661,61.5999987507598,takeTrip,2
1661,61.6897034001029,takeTrip,2
2378,61.1805102204455,returnHome,1
1773,61.6113388633678,takeTrip,6
1862,61.6485886915138,takeTrip,2
934,62.1335994685567,takeTrip,2
960,62.574633972783,returnHome,1
975,62.4005153176509,returnHome,1
1052,62.3074057951242,returnHome,1
1147,62.882477053463,takeTrip,2
1147,62.9882656387273,returnHome,1
182,62.8086644204397,takeTrip,3
1299,62.9734724225462,returnHome,1
306,62.6453702952149,takeTrip,2
1346,62.6178683890652,returnHome,1
478,62.9742414675165,takeTrip,2
2130,62.9427054962464,takeTrip,7
622,62.9834155949526,takeTrip,4
2226,62.564432613089,returnHome,1
661,62.8099893113026,returnHome,1
738,62.7439963130165,takeTrip,5
1773,62.529493770315,returnHome,1
934,63.167429521557,returnHome,1
958,63.1006666828016,takeTrip,5
1938,63.1815354069491,returnHome,1
1120,63.142044089098,takeTrip,5
165,63.709373872927,takeTrip,2
165,63.9568717565523,returnHome,1
1241,63.4595774630183,returnHome,1
2130,63.2397131053401,returnHome,1
622,63.2409140329275,returnHome,1
2209,63.7436771229318,takeTrip,2
2306,63.3745257852036,takeTrip,3
738,63.6093038918335,returnHome,1
958,64.1488576127285,returnHome,1
182,64.1669350935209,returnHome,1
2147,64.3915696405481,returnHome,1
684,64.3726944354052,takeTrip,7
2305,64.0184433963573,returnHome,1
2306,64.6394363215562,returnHome,1
1862,64.6047604461354,returnHome,1
1208,65.2676804638866,returnHome,1
351,65.1501112088011,takeTrip,3
421,65.7112174268998,takeTrip,2
1412,65.4716936320354,takeTrip,2
478,65.8509982016052,returnHome,1
1588,65.7160371205778,takeTrip,5
2209,65.2805749591848,returnHome,1
684,65.9233829289364,returnHome,1
1926,66.3544002645971,takeTrip,2
987,66.1892707369218,takeTrip,2
987,66.1922570734979,returnHome,1
132,66.3965328513102,takeTrip,4
132,66.5735409303993,returnHome,1
1120,66.7178464738477,returnHome,1
1193,66.7766179038004,takeTrip,7
305,66.6335478639638,takeTrip,3
306,66.9270999965555,returnHome,1
351,66.8938826980451,returnHome,1
1412,66.7374209792641,returnHome,1
1482,66.0629980627595,takeTrip,5
2098,66.7326489315441,takeTrip,2
2098,66.8456376404835,returnHome,1
1588,66.1518967543546,returnHome,1
1661,66.6835753682294,returnHome,1
1816,66.833614828824,takeTrip,5
1926,67.1861103242586,returnHome,1
1954,67.8365956539385,takeTrip,2
1210,67.0914830317636,takeTrip,4
305,67.8498789361155,returnHome,1
1482,67.664715667124,returnHome,1
561,67.7220857300661,takeTrip,2
669,67.8500136803802,takeTrip,5
2271,67.9254159014368,takeTrip,2
1662,67.5536605222025,takeTrip,2
697,67.6957839167796,takeTrip,4
2281,67.5543207645141,takeTrip,5
91,68.5174775633875,takeTrip,2
1193,68.8920856504165,returnHome,1
1210,68.0531241981228,returnHome,1
1296,68.8617534411879,takeTrip,5
361,68.9106735180726,takeTrip,2
421,68.8471526338961,returnHome,1
1816,68.6333670823974,returnHome,1
2491,68.1610455012528,takeTrip,2
1956,69.2774610409548,takeTrip,5
995,69.2542381001921,takeTrip,5
91,69.7642020394939,returnHome,1
417,69.9598489760205,takeTrip,5
697,69.7754109667404,returnHome,1
2491,69.570872411376,returnHome,1
1956,70.7308773678169,returnHome,1
995,70.1129319798456,returnHome,1
290,70.5562440279564,takeTrip,2
2020,70.4717149700203,takeTrip,2
599,70.2260658201068,takeTrip,2
1600,70.9744365587221,takeTrip,2
669,70.586967511532,returnHome,1
1662,70.2470970997336,returnHome,1
2281,70.0143881138742,returnHome,1
1954,71.4710565820825,returnHome,1
149,71.0816219315732,takeTrip,5
1296,71.557989553209,returnHome,1
313,71.5682905253198,takeTrip,4
1600,71.3801036457853,returnHome,1
1692,71.3691660592225,takeTrip,2
1872,71.9731368345385,returnHome,1
1014,72.3907953076858,takeTrip,2
1014,72.5165426549286,returnHome,1
361,72.9572265960541,returnHome,1
2020,72.2151988356539,returnHome,1
2055,72.6051511976489,takeTrip,2
2214,72.7383639755558,takeTrip,2
707,72.4164739484,takeTrip,5
707,72.5734953057363,returnHome,1
1828,72.4166845745999,takeTrip,2
2438,72.5599561122955,takeTrip,2
172,73.7011526232489,takeTrip,5
1351,73.4681037292933,takeTrip,2
417,73.2328069965741,returnHome,1
1714,73.7821408863502,takeTrip,2
2438,73.7859494037703,returnHome,1
149,74.0612210396617,returnHome,1
181,74.1384266687959,takeTrip,4
1351,74.3383480814403,returnHome,1
1714,74.2732694991256,returnHome,1
1788,74.9929519789448,takeTrip,2
817,74.6857390626418,takeTrip,5
1911,75.5337370825221,takeTrip,5
1914,75.9389713443921,takeTrip,2
972,75.208398008677,takeTrip,2
972,75.4699450698261,returnHome,1
1961,75.6145184668008,takeTrip,2
1961,75.8943239591444,returnHome,1
1056,75.9688999101009,takeTrip,2
181,75.7528226849093,returnHome,1
