humanID,time,event,location
1043,7.78599864074688,takeTrip,2
92,7.31045030111217,takeTrip,2
126,7.23194093790508,takeTrip,5
321,7.87852388465758,returnHome,1
354,7.78737837445628,returnHome,1
525,7.9153716662061,returnHome,1
2106,7.83206255562281,takeTrip,2
569,7.66882348035094,takeTrip,2
569,7.99644055657652,returnHome,1
2154,7.17170649641057,takeTrip,5
1559,7.29700986864239,returnHome,1
2296,7.09304849706297,takeTrip,2
2296,7.40443576821764,returnHome,1
706,7.78804998346941,takeTrip,2
1829,7.40347853705162,takeTrip,2
870,7.95042491757558,takeTrip,2
885,7.69012107280542,takeTrip,2
1043,8.37742147052388,returnHome,1
126,8.91235882064931,returnHome,1
129,8.99876932514073,takeTrip,2
1132,8.85792208735551,takeTrip,5
258,8.34900036777988,returnHome,1
365,8.51391989086129,takeTrip,2
2289,8.56026623080288,takeTrip,5
718,8.62976305785042,takeTrip,2
2309,8.29246041290143,takeTrip,5
2451,8.0734893420661,takeTrip,2
874,8.69861166524985,takeTrip,2
885,8.97849976317485,returnHome,1
952,9.23179415294321,takeTrip,5
952,9.76450602996515,returnHome,1
1137,9.50074963639625,returnHome,1
304,9.2121804584209,returnHome,1
365,9.18800407013352,returnHome,1
2036,9.0162033405363,takeTrip,5
2067,9.53341408740797,returnHome,1
528,9.16754266054487,takeTrip,5
2289,9.02882276809578,returnHome,1
727,9.3533213510965,takeTrip,3
1827,9.60721020670001,returnHome,1
1035,10.9890289797013,takeTrip,2
2036,10.4985165776893,returnHome,1
1469,10.3730826154316,takeTrip,2
1469,10.758569692258,returnHome,1
2090,10.6570442755274,returnHome,1
2106,10.2174714356858,returnHome,1
718,10.7995829203062,returnHome,1
1837,10.2626645495246,returnHome,1
2451,10.5167410392428,returnHome,1
874,10.1220565975765,returnHome,1
1843,10.3485401329087,takeTrip,2
1843,10.9739223830836,returnHome,1
129,11.5857113327799,returnHome,1
252,11.5691821825099,returnHome,1
359,11.7703025779056,takeTrip,2
1471,11.3048247817867,takeTrip,2
2105,11.5509378288815,takeTrip,2
2154,11.5490445608349,returnHome,1
2309,11.2678170488482,returnHome,1
762,11.7899347126272,takeTrip,2
982,12.2113493579725,takeTrip,5
86,12.0913757396927,returnHome,1
1132,12.2532941569813,returnHome,1
1454,12.9267587027707,takeTrip,5
528,12.1197500012777,returnHome,1
2143,12.8550148043459,takeTrip,2
2221,12.4969948928406,takeTrip,2
1829,12.9827197351547,returnHome,1
870,12.7345977707785,returnHome,1
1146,13.5772616463857,returnHome,1
509,13.2815595451105,takeTrip,2
2105,13.1485527845042,returnHome,1
2117,13.6615139439893,takeTrip,2
542,13.2431108150341,returnHome,1
628,13.8303019105909,takeTrip,2
1723,13.7361773464668,takeTrip,2
762,13.8945720167857,returnHome,1
2365,13.9154548591729,takeTrip,2
2368,13.5755627681274,takeTrip,5
1852,13.6100297126801,returnHome,1
964,14.9487760880683,takeTrip,2
1209,14.3702840994007,takeTrip,5
359,14.439072476604,returnHome,1
628,14.3627640138833,returnHome,1
2221,14.7857885087114,returnHome,1
681,14.3647803453065,returnHome,1
1685,14.2808646482401,takeTrip,2
1685,14.585053361508,returnHome,1
2318,14.0712696310584,returnHome,1
2365,14.2276145407063,returnHome,1
2368,14.9748530015122,returnHome,1
901,14.7466055816944,takeTrip,4
964,15.6883022937645,returnHome,1
1404,15.8469881267531,takeTrip,2
437,15.332065229427,takeTrip,2
437,15.4211439361162,returnHome,1
2029,15.3651797033991,takeTrip,2
1533,15.4087453443209,takeTrip,2
1675,15.179034861049,takeTrip,2
727,15.1186691613066,returnHome,1
1717,15.2589485967252,takeTrip,2
1717,15.7548368382919,returnHome,1
1971,16.1711567492266,takeTrip,2
1035,16.1226951539355,returnHome,1
1209,16.0786990698322,returnHome,1
1417,16.4960178538751,takeTrip,5
2029,16.5214320233236,returnHome,1
509,16.189170813557,returnHome,1
2117,16.0150168078813,returnHome,1
1544,16.6092603545891,takeTrip,2
2201,16.402628959277,takeTrip,5
895,16.0140756738454,takeTrip,2
901,16.0281191902398,returnHome,1
42,17.8306897700503,takeTrip,2
545,17.0365534583798,takeTrip,7
545,17.8826353380288,returnHome,1
2324,17.1614903468197,takeTrip,2
1723,17.8162593223597,returnHome,1
982,18.1224198908173,returnHome,1
1971,18.1210839870428,returnHome,1
1417,18.6304164556983,returnHome,1
460,18.0452125431267,takeTrip,2
1574,18.6001209520375,takeTrip,7
1574,18.7178005638652,returnHome,1
605,18.2374493164287,takeTrip,2
2274,18.3752150570803,takeTrip,5
707,18.5536429156798,takeTrip,2
1790,18.4538596306023,takeTrip,3
845,18.6109243101447,takeTrip,2
2432,18.3644194449415,takeTrip,2
863,18.7760616943227,takeTrip,2
2465,18.602030269311,takeTrip,2
1983,19.3704284980195,takeTrip,5
1107,19.8216051316098,takeTrip,2
1206,19.2363424579247,takeTrip,5
1454,19.8222836121124,returnHome,1
1471,19.431994737261,returnHome,1
2143,19.7654222982101,returnHome,1
579,19.3365914781593,takeTrip,2
845,19.8817994927061,returnHome,1
2545,20.1293135031848,takeTrip,2
1938,20.7205308142456,takeTrip,5
1167,20.6350101154306,takeTrip,3
1343,20.3277597681886,takeTrip,5
1343,20.544310855054,returnHome,1
2204,20.0300585734867,takeTrip,2
2282,20.9380261551462,takeTrip,3
786,20.67453017635,takeTrip,5
2432,20.5091377258088,returnHome,1
1938,21.2283864496305,returnHome,1
92,21.5894698908232,returnHome,1
1161,21.6601362813465,takeTrip,5
1167,21.3472226952211,returnHome,1
1225,21.8863991085352,takeTrip,2
1225,21.9083461482922,returnHome,1
1236,21.6576784560098,takeTrip,2
1533,21.1512073793374,returnHome,1
1561,21.1399075957904,takeTrip,2
2182,21.8502847514868,takeTrip,2
2204,21.2580811558955,returnHome,1
1656,21.3108249848887,takeTrip,2
2274,21.5925771516248,returnHome,1
1675,21.5434823441165,returnHome,1
786,21.0743077512804,returnHome,1
863,21.7239620974876,returnHome,1
2545,22.3812069721912,returnHome,1
1089,22.1768178012148,takeTrip,2
1206,22.7520882549932,returnHome,1
1236,22.68187185036,returnHome,1
2049,22.4211196382029,takeTrip,5
2131,22.8751380032432,takeTrip,2
565,22.7916768862758,takeTrip,2
1544,22.2119919059401,returnHome,1
579,22.2972735292896,returnHome,1
1561,22.311053960553,returnHome,1
2201,22.5422656264702,returnHome,1
2282,22.8525028766938,returnHome,1
706,22.7633087895996,returnHome,1
707,22.8367100971342,returnHome,1
1766,22.1974558550625,takeTrip,3
1766,22.740715647558,returnHome,1
838,22.9106728439214,takeTrip,2
840,22.1219954284175,takeTrip,2
840,22.6214082678687,returnHome,1
2441,22.0604154523963,takeTrip,2
2441,22.8064255239943,returnHome,1
2465,22.2831082738358,returnHome,1
961,23.3744546429555,takeTrip,5
130,23.1493822660546,takeTrip,2
1172,23.8738719899967,takeTrip,5
1404,23.4309395753967,returnHome,1
460,23.1241033937927,returnHome,1
513,23.8489013627274,takeTrip,2
1521,23.9809372853979,takeTrip,3
2131,23.7060732969277,returnHome,1
1656,23.8815079835093,returnHome,1
2414,23.4729751795764,takeTrip,5
881,23.4354216959096,takeTrip,2
881,23.5334351894118,returnHome,1
1983,24.7883520823478,returnHome,1
1008,24.5793423314201,takeTrip,5
1141,24.0438338046631,takeTrip,2
2049,24.9224785312725,returnHome,1
2099,24.8670659853382,takeTrip,3
1495,24.7364377699114,takeTrip,5
513,24.7266568067586,returnHome,1
565,24.2545558846447,returnHome,1
677,24.9983047123515,takeTrip,5
2414,24.259976761439,returnHome,1
895,24.4216305185236,returnHome,1
961,25.1051946469711,returnHome,1
1008,25.6770734620834,returnHome,1
1089,25.2543724638007,returnHome,1
1141,25.875267313674,returnHome,1
2094,25.5061638605846,takeTrip,3
2182,25.5343090201221,returnHome,1
677,25.4237489222997,returnHome,1
2470,25.3195975702364,takeTrip,2
345,26.5457214088762,takeTrip,2
2094,26.9448265516264,returnHome,1
2099,26.2327952167255,returnHome,1
1495,26.6346735999241,returnHome,1
1521,26.6388529017509,returnHome,1
581,26.2371497593962,takeTrip,5
581,26.4099129871927,returnHome,1
605,26.1987369691243,returnHome,1
726,26.4516133119101,takeTrip,5
1016,27.5093848401813,takeTrip,5
1172,27.9914553047588,returnHome,1
241,27.2202767672394,takeTrip,7
1307,27.1520896625335,takeTrip,3
2001,27.1891082411887,takeTrip,2
485,27.2596496964975,takeTrip,2
485,27.318121431133,returnHome,1
1556,27.891145743736,takeTrip,2
2251,27.5087714542987,takeTrip,2
2324,27.6701226229491,returnHome,1
757,27.7837299380019,takeTrip,2
1730,27.612503023146,takeTrip,5
4,28.7458302766984,takeTrip,2
991,28.1922796344927,takeTrip,2
991,28.2099536121434,returnHome,1
1016,28.9863747641577,returnHome,1
130,28.76599866029,returnHome,1
352,28.7601161731781,takeTrip,5
1380,28.5130378805694,takeTrip,2
2001,28.388362859215,returnHome,1
1442,28.6365406316598,takeTrip,2
2075,28.0385175025153,takeTrip,5
2075,28.832388306881,returnHome,1
726,28.0565840692612,returnHome,1
2352,28.909862305906,takeTrip,5
843,28.1884742707625,takeTrip,2
42,29.2191285623194,returnHome,1
256,29.2488079571425,takeTrip,5
343,29.2942406167972,takeTrip,5
352,29.4387165906281,returnHome,1
2069,29.6781629941859,takeTrip,5
2221,29.7014861397282,takeTrip,5
1743,29.2792540416566,takeTrip,2
794,29.5292802691355,takeTrip,3
1958,30.9993853998764,takeTrip,2
1307,30.6264665373833,returnHome,1
2221,30.1709606882022,returnHome,1
2252,30.7775481163515,takeTrip,4
2309,30.5610249465553,takeTrip,2
1730,30.9245534466049,returnHome,1
2470,30.8432578404815,returnHome,1
4,31.7436098932525,returnHome,1
1254,31.588073063978,takeTrip,2
1254,31.6216277488145,returnHome,1
343,31.8080918076867,returnHome,1
1380,31.1629448202703,returnHome,1
1387,31.443563446146,takeTrip,5
1501,31.6151172211564,takeTrip,3
2309,31.1530780325865,returnHome,1
2352,31.7765663295369,returnHome,1
1769,31.9971176460133,takeTrip,2
960,32.729151847004,takeTrip,3
960,32.8400185119128,returnHome,1
980,32.0750568709633,takeTrip,2
998,32.911388857016,takeTrip,2
72,32.6042655624826,takeTrip,5
241,32.3990021362619,returnHome,1
256,32.1961450451448,returnHome,1
345,32.7596342327929,returnHome,1
1442,32.7065626725118,returnHome,1
2159,32.9676511249306,takeTrip,5
2181,32.2812626630068,takeTrip,2
2181,32.6318615382498,returnHome,1
2185,32.2155511719106,takeTrip,5
2251,32.7617375134185,returnHome,1
1719,32.3337631939976,takeTrip,2
1719,32.6068545769728,returnHome,1
757,32.1216772951958,returnHome,1
794,32.2828934144457,returnHome,1
1769,32.4381798240104,returnHome,1
998,33.5859111113856,returnHome,1
117,33.8698293137737,takeTrip,3
1161,33.3062046285986,returnHome,1
1382,33.3303816855989,takeTrip,5
417,33.1625146217426,takeTrip,2
2069,33.8412501663676,returnHome,1
2159,33.2391070894823,returnHome,1
1583,33.2855586464584,takeTrip,2
602,33.1602193396261,takeTrip,7
843,33.0590060958592,returnHome,1
966,34.8781551018469,takeTrip,5
117,34.9488210640289,returnHome,1
1382,34.0410625605948,returnHome,1
1387,34.6951051453028,returnHome,1
486,34.5613542354134,takeTrip,5
554,34.0061917501739,takeTrip,2
2137,34.7074139560278,takeTrip,5
1583,34.7589805032194,returnHome,1
1663,34.942074124468,takeTrip,7
2288,34.2259996122543,takeTrip,2
2346,34.218486524892,takeTrip,2
770,34.365736306234,takeTrip,2
1743,34.2438376990865,returnHome,1
838,34.9442256855059,returnHome,1
2448,34.5796611285242,takeTrip,2
2466,34.1150622936947,takeTrip,2
1958,35.9598225912746,returnHome,1
1107,35.614505057852,returnHome,1
486,35.9043240705901,returnHome,1
1473,35.6838653825714,takeTrip,2
554,35.0933672498218,returnHome,1
1556,35.6604309956758,returnHome,1
2259,35.4656979494064,takeTrip,2
2310,35.5074280801717,takeTrip,4
2466,35.4172163094444,returnHome,1
934,36.2228059054134,takeTrip,3
966,36.5283202457354,returnHome,1
978,36.3388963751239,takeTrip,3
72,36.0794434399392,returnHome,1
1113,36.3705372706699,takeTrip,2
1152,36.3926958633905,takeTrip,3
1449,36.7774715400103,takeTrip,2
1473,36.4953628585233,returnHome,1
2103,36.8533579781674,takeTrip,2
2113,36.4967638107633,takeTrip,2
2113,36.6393929066294,returnHome,1
2148,36.9756629625664,takeTrip,3
1559,36.6520529965472,takeTrip,2
1678,36.3701537852643,takeTrip,2
2288,36.7571354729589,returnHome,1
2310,36.4747869184729,returnHome,1
770,36.3454024107742,returnHome,1
774,36.7481685915395,takeTrip,2
774,36.8577670393538,returnHome,1
2370,36.2870353065962,takeTrip,2
1767,36.5527754585379,takeTrip,2
2448,36.7405817008653,returnHome,1
1020,37.2555665058186,takeTrip,3
1020,37.8345465950201,returnHome,1
1152,37.6502562629464,returnHome,1
1272,37.3024071109641,takeTrip,3
456,37.0793079160972,takeTrip,2
1559,37.6660231681142,returnHome,1
643,37.5306767795767,takeTrip,2
1678,37.0058586746922,returnHome,1
1891,37.5668063025495,takeTrip,5
978,38.8303894073456,returnHome,1
980,38.4740260235275,returnHome,1
157,38.4869304175104,takeTrip,2
1366,38.9092668260394,takeTrip,5
2137,38.8195039614411,returnHome,1
2148,38.7475401899174,returnHome,1
594,38.2699591440029,takeTrip,6
1612,38.6772712077159,takeTrip,2
2252,38.396963475545,returnHome,1
1663,38.8083772385625,returnHome,1
1670,38.5522686187252,takeTrip,2
2285,38.6278810077833,takeTrip,2
2285,38.7504944601583,returnHome,1
1722,38.6345133644859,takeTrip,2
1722,38.8529668572498,returnHome,1
886,38.0248313604961,takeTrip,2
1202,39.1256768676703,takeTrip,5
1202,39.6156283399341,returnHome,1
1351,39.7840972112701,takeTrip,4
417,39.5957000776852,returnHome,1
1433,39.5748451272005,takeTrip,6
468,39.7705759636973,takeTrip,5
534,39.0088629776549,takeTrip,2
2185,39.9693277013364,returnHome,1
643,39.3351068266268,returnHome,1
2259,39.8111044516396,returnHome,1
1670,39.2365447650738,returnHome,1
2346,39.2858330472245,returnHome,1
2451,39.2056827338964,takeTrip,5
140,40.1375681620489,takeTrip,5
1113,40.801282763171,returnHome,1
1272,40.5504597423429,returnHome,1
1366,40.9545717414414,returnHome,1
1409,40.8971419315173,takeTrip,2
456,40.0599188221176,returnHome,1
2103,40.9826015484213,returnHome,1
534,40.199892433117,returnHome,1
594,40.2646047446758,returnHome,1
1573,40.2528716468723,takeTrip,2
1612,40.6470758271549,returnHome,1
157,41.7758665164219,returnHome,1
468,41.1395223036324,returnHome,1
1555,41.5378369181485,takeTrip,2
1555,41.7082067779334,returnHome,1
602,41.1228882517332,returnHome,1
669,41.5365546008528,takeTrip,2
754,41.0329934185188,takeTrip,2
772,41.1217817680215,takeTrip,2
1767,41.7853068177051,returnHome,1
2451,41.2935557465291,returnHome,1
873,41.1057096079766,takeTrip,3
873,41.2951740299194,returnHome,1
934,42.8455554441275,returnHome,1
1930,42.2047891312096,takeTrip,2
1409,42.330678462921,returnHome,1
1449,42.2372961074189,returnHome,1
886,42.7661815286063,returnHome,1
2500,43.8176629723064,takeTrip,2
66,43.2760071742161,takeTrip,2
98,43.9219967466579,takeTrip,5
140,43.4821253403312,returnHome,1
1405,43.3599442016235,takeTrip,4
2080,43.8498902697637,takeTrip,5
1501,43.5499880168044,returnHome,1
1702,43.4271661345151,takeTrip,2
754,43.6810959719541,returnHome,1
772,43.18239739046,returnHome,1
2482,43.1789412644629,takeTrip,7
909,43.7602370736785,takeTrip,3
909,43.9536374571397,returnHome,1
2500,44.5382668835125,returnHome,1
98,44.6798113476303,returnHome,1
130,44.4334650386637,takeTrip,2
157,44.8164791185915,takeTrip,2
1594,44.0867966419465,takeTrip,2
1764,44.3613409492078,takeTrip,2
1891,44.5788422028983,returnHome,1
1000,45.1079980340975,takeTrip,4
1000,45.5524434588201,returnHome,1
130,45.0323653321294,returnHome,1
172,45.2560074752869,takeTrip,5
175,45.8586543656401,takeTrip,2
1433,45.4032891663975,returnHome,1
2080,45.173822470289,returnHome,1
2172,45.9171641862358,takeTrip,2
1573,45.9217628958448,returnHome,1
238,46.9549723037906,takeTrip,5
1351,46.9802788124202,returnHome,1
1405,46.7611723955362,returnHome,1
1594,46.0688743695065,returnHome,1
669,46.256245998223,returnHome,1
691,46.0268429940094,takeTrip,3
1660,46.4227430236961,takeTrip,2
790,46.6436296313467,takeTrip,2
877,46.9977285767109,takeTrip,2
1082,47.892211212364,takeTrip,3
1110,47.7018880776475,takeTrip,2
1609,47.9353361203825,takeTrip,2
645,47.2189437595355,takeTrip,2
2242,47.3124911995508,takeTrip,5
2242,47.3148907577981,returnHome,1
1702,47.1785045483056,returnHome,1
790,47.776333845074,returnHome,1
1790,47.9742239649942,returnHome,1
1843,47.7204010853892,takeTrip,5
883,47.6192165288262,takeTrip,2
1930,48.2971905721442,returnHome,1
1967,48.4005901983527,takeTrip,2
64,48.8998345453142,takeTrip,2
1104,48.116326452264,takeTrip,2
1110,48.9240273396624,returnHome,1
1401,48.5646165987794,takeTrip,3
1401,48.8955054087013,returnHome,1
2101,48.6309611610926,takeTrip,7
743,48.7843662669104,takeTrip,5
1822,48.4759057450257,takeTrip,4
1843,48.7330480755169,returnHome,1
877,48.2395423094877,returnHome,1
2473,48.0983244268479,takeTrip,5
2473,48.5726095632905,returnHome,1
2565,49.7255525957425,takeTrip,2
64,49.4486882660542,returnHome,1
1082,49.6428745650286,returnHome,1
175,49.7388795973851,returnHome,1
238,49.7134496022074,returnHome,1
452,49.9990215425578,takeTrip,2
2092,49.3868438240776,takeTrip,5
581,49.2110691822651,takeTrip,2
581,49.4472611818782,returnHome,1
1573,49.4309440387917,takeTrip,3
1609,49.1817264672858,returnHome,1
1704,49.3585983709628,takeTrip,2
2370,49.823262707186,returnHome,1
1822,49.3042721294015,returnHome,1
1059,50.3604046589046,takeTrip,3
157,50.3260028697333,returnHome,1
1139,50.4311603606301,takeTrip,3
1166,50.6184364055414,takeTrip,2
1466,50.7119449058241,takeTrip,2
577,50.6333589427742,takeTrip,5
1573,50.4269710981791,returnHome,1
645,50.6789209410379,returnHome,1
646,50.2508093039163,takeTrip,2
646,50.6735371094786,returnHome,1
1704,50.7711841910739,returnHome,1
743,50.8347708537396,returnHome,1
883,50.160475214362,returnHome,1
1859,50.7791458805146,takeTrip,2
2482,50.4936886702546,returnHome,1
1989,51.3183796494949,takeTrip,2
1989,51.5231494000863,returnHome,1
66,51.4985554965901,returnHome,1
1139,51.3910478065344,returnHome,1
1166,51.6080248864498,returnHome,1
1184,51.4120812477256,takeTrip,5
1184,51.77651454701,returnHome,1
1204,51.6305526958892,takeTrip,5
1291,51.442461823445,takeTrip,3
422,51.816799861558,takeTrip,5
2010,51.6482732826054,takeTrip,5
452,51.8586524974753,returnHome,1
1466,51.2978549034028,returnHome,1
2092,51.8448239072798,returnHome,1
1646,51.4201858220266,takeTrip,2
1646,51.8291149390505,returnHome,1
1859,51.8704077563303,returnHome,1
2553,52.9417298331996,takeTrip,5
1967,52.3654988902811,returnHome,1
1996,52.9525643677118,takeTrip,3
1104,52.160838997828,returnHome,1
172,52.1596475777424,returnHome,1
1190,52.7795787500763,takeTrip,5
422,52.6065656640165,returnHome,1
2172,52.3450056626189,returnHome,1
631,52.864844705501,takeTrip,2
1660,52.0343121970781,returnHome,1
782,52.5945208765465,takeTrip,5
2424,52.9518512468367,takeTrip,2
2434,52.9763954797181,takeTrip,2
1059,53.553313076212,returnHome,1
392,53.2491517837287,takeTrip,2
392,53.9824853823168,returnHome,1
2072,53.2900111272995,takeTrip,2
2101,53.0672772168202,returnHome,1
553,53.3194442542054,takeTrip,2
577,53.1863680671209,returnHome,1
631,53.8159142425856,returnHome,1
2434,53.5169102302093,returnHome,1
1887,53.3880768819018,takeTrip,5
2567,54.3377579429702,takeTrip,5
25,54.4961101995202,takeTrip,5
1204,54.0133069713385,returnHome,1
1291,54.5961674705342,returnHome,1
2010,54.3404384560696,returnHome,1
2072,54.6661780507368,returnHome,1
2077,54.6257835215472,takeTrip,2
2180,54.804153424305,takeTrip,5
691,54.7445600748136,returnHome,1
1764,54.2811982271699,returnHome,1
2419,54.7308910319811,takeTrip,5
1887,54.6371683962881,returnHome,1
2567,55.7863561983735,returnHome,1
25,55.8689698893929,returnHome,1
1249,55.2198330376865,takeTrip,2
373,55.3153147522589,takeTrip,3
1383,55.9375456182284,takeTrip,2
2077,55.509792336128,returnHome,1
2553,56.7047353616726,returnHome,1
2565,56.1914742662805,returnHome,1
988,56.6800897664563,takeTrip,2
1055,56.4077753111754,takeTrip,5
1055,56.8236470845562,returnHome,1
305,56.5433650345229,takeTrip,5
373,56.5112293571044,returnHome,1
2145,56.5195838920935,takeTrip,2
2180,56.1537920572694,returnHome,1
2258,56.9999828580724,takeTrip,2
2424,56.1224088387748,returnHome,1
213,57.7535110396105,takeTrip,2
313,57.4906190498333,takeTrip,2
313,57.6584028830744,returnHome,1
1302,57.5831308482023,takeTrip,5
2041,57.3795867288147,takeTrip,2
2041,57.5378054532009,returnHome,1
553,57.6920839789381,returnHome,1
584,57.194727103917,takeTrip,2
584,57.5451906246408,returnHome,1
1559,57.0652024642794,takeTrip,2
1559,57.4505185422512,returnHome,1
1568,57.704267074391,takeTrip,2
1662,57.5947785289413,takeTrip,2
782,57.883008854574,returnHome,1
1900,58.2636764107076,takeTrip,5
1996,58.3734232145199,returnHome,1
127,58.602592335516,takeTrip,2
236,58.2125140201684,takeTrip,3
1302,58.1050441915938,returnHome,1
2175,58.4720126915184,takeTrip,5
2175,58.7446253540386,returnHome,1
2419,58.3748084918496,returnHome,1
1004,59.9496031099845,takeTrip,2
71,59.3864401851097,takeTrip,2
127,59.1663499973839,returnHome,1
236,59.0706255828414,returnHome,1
305,59.41734837846,returnHome,1
1383,59.3658586098482,returnHome,1
2047,59.1219731129476,takeTrip,5
2196,59.7557001541074,takeTrip,2
1615,59.2107246934729,takeTrip,5
2436,59.8950414784064,takeTrip,5
1900,60.6646003863249,returnHome,1
2545,60.9333738269727,takeTrip,5
2573,60.7233892708899,takeTrip,2
1004,60.2155557008375,returnHome,1
279,60.1110431202838,takeTrip,2
279,60.3846487882698,returnHome,1
1289,60.2103235939499,takeTrip,2
331,60.4990466986661,takeTrip,5
2047,60.4424783304378,returnHome,1
2145,60.283174033167,returnHome,1
2163,60.9036338633468,takeTrip,4
2196,60.5860421357546,returnHome,1
682,60.5869210139714,takeTrip,5
2445,60.5224734108568,takeTrip,5
2485,60.4123270091519,takeTrip,2
2485,60.6279501788685,returnHome,1
148,61.5170248852186,takeTrip,2
331,61.3795365793508,returnHome,1
1401,61.5093623200775,takeTrip,5
1615,61.011382174428,returnHome,1
2436,61.5050122114641,returnHome,1
2447,61.0582658232324,takeTrip,5
948,62.8691386555015,takeTrip,2
2545,62.4052272103238,returnHome,1
2573,62.3312089896643,returnHome,1
148,62.5190161814057,returnHome,1
2258,62.5729644202858,returnHome,1
682,62.4628845542535,returnHome,1
1662,62.1129541604508,returnHome,1
948,63.3755493594958,returnHome,1
106,63.2693735717147,takeTrip,2
213,63.4990650357724,returnHome,1
2163,63.9699567812707,returnHome,1
2266,63.3685135616684,takeTrip,2
2391,63.8957111213226,takeTrip,2
1808,63.0858528702572,takeTrip,5
1808,63.3366173416192,returnHome,1
2445,63.60998383303,returnHome,1
243,64.6399706307826,takeTrip,5
1247,64.348486105068,takeTrip,2
1247,64.4302505143866,returnHome,1
325,64.2591269693131,takeTrip,5
325,64.4409554717094,returnHome,1
2042,64.3064083819695,takeTrip,2
588,64.0825387275048,takeTrip,2
2266,64.5229380413653,returnHome,1
934,65.0780043628992,takeTrip,5
197,65.815676095021,takeTrip,2
1190,65.2739682199868,returnHome,1
1371,65.9206105900391,takeTrip,2
2042,65.335496216961,returnHome,1
1568,65.1551115208961,returnHome,1
1571,65.4600824948417,takeTrip,2
1571,65.6952076829529,returnHome,1
2391,65.3767218763809,returnHome,1
2400,65.22121019503,takeTrip,5
2400,65.9302099354555,returnHome,1
2458,65.8128762504465,takeTrip,5
988,66.8696661384565,returnHome,1
49,66.9226797207417,takeTrip,2
1091,66.7961385703443,takeTrip,2
106,66.2948433450377,returnHome,1
197,66.7630866966779,returnHome,1
1298,66.1010005586761,takeTrip,5
1401,66.1125066954329,returnHome,1
1413,66.4119450418808,takeTrip,5
2037,66.771773851135,takeTrip,5
2054,66.0921369414083,takeTrip,5
2137,66.9985574319257,takeTrip,2
599,66.651120651619,takeTrip,2
2447,66.4397116220033,returnHome,1
2458,66.6261462569368,returnHome,1
1877,66.0549927313395,takeTrip,2
1934,67.0263334228547,takeTrip,2
2563,67.8528075564623,takeTrip,4
71,67.5211152497871,returnHome,1
243,67.2924212573726,returnHome,1
2037,67.1419859407903,returnHome,1
532,67.2933235817883,takeTrip,2
1546,67.9010418128645,takeTrip,5
588,67.5785264258146,returnHome,1
599,67.4067195324353,returnHome,1
2278,67.4420292895349,takeTrip,5
844,67.3244717457501,takeTrip,2
931,68.8336598281012,takeTrip,5
934,68.1414430460441,returnHome,1
1934,68.9244112288469,returnHome,1
1194,68.7971320361015,takeTrip,3
1249,68.0327905494819,returnHome,1
1296,68.0267209689001,takeTrip,5
