humanID,time,event,location
2206,12.4000658833322,returnHome,1
638,12.2156189537074,returnHome,1
760,12.3071389853154,takeTrip,2
2355,12.274074492216,returnHome,1
1751,12.2572691597479,takeTrip,2
1866,12.1738412631698,returnHome,1
982,13.2127743669666,returnHome,1
128,13.4458003590418,returnHome,1
321,13.970172667294,takeTrip,2
2057,13.0887492169557,takeTrip,3
1450,13.5242969644345,returnHome,1
513,13.8049330775015,takeTrip,2
1569,13.3947599106602,takeTrip,2
884,13.5530014837542,returnHome,1
1021,14.8197520177981,takeTrip,5
202,14.3387753678057,returnHome,1
321,14.1764029435583,returnHome,1
2057,14.9213403290942,returnHome,1
1584,14.2985945084597,returnHome,1
2203,14.0638847235558,takeTrip,5
2211,14.4744850258368,returnHome,1
760,14.2958630647642,returnHome,1
1781,14.5156727561062,takeTrip,5
1021,15.771856199045,returnHome,1
1251,15.3813611339932,takeTrip,5
417,15.4869074129009,takeTrip,2
513,15.4416843939845,returnHome,1
2242,15.4524153360759,takeTrip,2
789,15.7515792209812,returnHome,1
849,15.9012955063776,takeTrip,2
2529,16.0055533849442,takeTrip,2
1121,16.3186401869155,takeTrip,2
1155,16.1262556364972,takeTrip,2
2091,16.84890455218,takeTrip,4
2171,16.2411952315719,takeTrip,5
2242,16.6060943251137,returnHome,1
881,16.6627749375894,takeTrip,2
2473,16.8674061526746,takeTrip,2
2529,17.9558042284841,returnHome,1
115,17.5865677886447,takeTrip,2
116,17.7880918938192,takeTrip,2
148,17.5383296003562,takeTrip,5
148,17.9553950671103,returnHome,1
1155,17.3007743306671,returnHome,1
1251,17.2738009212693,returnHome,1
1751,17.9748976943791,returnHome,1
976,18.7806559476654,takeTrip,6
1094,18.539872094427,takeTrip,2
104,18.8962557331455,takeTrip,5
1121,18.0097261201575,returnHome,1
1484,18.719473529787,takeTrip,3
546,18.3636551962453,takeTrip,2
580,18.9610695817631,takeTrip,5
1553,18.593844594782,takeTrip,2
2171,18.4185472147099,returnHome,1
881,18.9237538305201,returnHome,1
1871,18.5093461800641,takeTrip,3
361,19.1130640942821,returnHome,1
1340,19.1163447846509,returnHome,1
1484,19.1701027617727,returnHome,1
546,19.2313365635681,returnHome,1
1569,19.0123893620854,returnHome,1
2203,19.7969587615473,returnHome,1
686,19.724546813283,takeTrip,5
1781,19.0967991011757,returnHome,1
976,20.4579458452414,returnHome,1
1094,20.7812279940223,returnHome,1
177,20.3247851416555,takeTrip,2
292,20.9620463741292,takeTrip,5
417,20.3656253119714,returnHome,1
463,20.4400826804694,takeTrip,5
463,20.4960895153117,returnHome,1
563,20.8270279358541,returnHome,1
2230,20.2662745057624,takeTrip,5
1754,20.0806401734182,takeTrip,2
808,20.9610724642813,takeTrip,5
177,21.0405713076881,returnHome,1
1286,21.2591006625107,takeTrip,2
2110,21.8886782354625,takeTrip,2
686,21.6763832991644,returnHome,1
2332,21.0447156604265,takeTrip,2
1740,21.5175636859657,takeTrip,5
1754,21.5187312340306,returnHome,1
808,21.0772599683083,returnHome,1
841,21.4775635391157,takeTrip,2
2473,21.0611611339304,returnHome,1
1871,21.5893791506944,returnHome,1
98,22.666392182075,takeTrip,7
104,22.6556789311979,returnHome,1
116,22.180056437178,returnHome,1
1139,22.9302138031827,takeTrip,7
174,22.0729714035222,takeTrip,3
292,22.2193581480813,returnHome,1
406,22.9538365432065,takeTrip,2
2113,22.6744955208141,takeTrip,5
540,22.9755485306715,takeTrip,2
2195,22.5909899751646,takeTrip,2
613,22.0564901392835,takeTrip,2
849,22.1060618578552,returnHome,1
98,23.0204497512308,returnHome,1
1395,23.3754875506908,takeTrip,3
2091,23.6732843734631,returnHome,1
2096,23.7396203616172,takeTrip,2
2096,23.7436171464751,returnHome,1
2113,23.341058809672,returnHome,1
2117,23.9115783759206,takeTrip,2
2195,23.7672664284696,returnHome,1
1607,23.5576879984645,takeTrip,5
1691,23.3342062990707,takeTrip,5
741,23.7516071610137,takeTrip,2
2332,23.0885750621443,returnHome,1
2346,23.19159293843,takeTrip,2
2346,23.8391815714308,returnHome,1
1767,23.4691594450491,takeTrip,2
110,24.8069926466114,takeTrip,5
115,24.9553426603204,returnHome,1
1139,24.549783012587,returnHome,1
174,24.4640258837327,returnHome,1
413,24.1471068361316,takeTrip,2
2107,24.2019662118446,takeTrip,2
540,24.7371910505218,returnHome,1
1607,24.3379960341325,returnHome,1
654,24.9321931363977,takeTrip,5
2244,24.0824361833912,takeTrip,7
1691,24.8126696009715,returnHome,1
741,24.3739631415799,returnHome,1
841,24.16653267433,returnHome,1
1825,24.8611238011425,takeTrip,5
866,24.0506821270349,takeTrip,3
1936,25.5901496507967,takeTrip,5
110,25.6012326291084,returnHome,1
1128,25.2470097853502,takeTrip,5
1288,25.1709067354707,takeTrip,2
406,25.43849195307,returnHome,1
2110,25.1405732793355,returnHome,1
1740,25.6136706730915,returnHome,1
1767,25.8880821726256,returnHome,1
1059,26.0978991862784,takeTrip,5
1059,26.8372518863227,returnHome,1
1080,26.4661219682053,takeTrip,2
1288,26.3004161140666,returnHome,1
1395,26.7185241183571,returnHome,1
472,26.5936502483944,takeTrip,5
2117,26.9401865601024,returnHome,1
636,26.2658555668699,takeTrip,2
636,26.4275706599013,returnHome,1
2244,26.7322797279644,returnHome,1
809,26.9009603505647,takeTrip,4
1803,26.3385684617688,takeTrip,2
866,26.1093169730405,returnHome,1
271,27.034210240465,takeTrip,2
274,27.2277519560589,takeTrip,2
1286,27.0709239800398,returnHome,1
1289,27.9000632444287,takeTrip,2
343,27.7626655428193,takeTrip,5
1416,27.7409215601636,takeTrip,5
1416,27.9902968182703,returnHome,1
496,27.1883332154678,takeTrip,4
580,27.5403877136308,returnHome,1
654,27.6494045166112,returnHome,1
2329,27.2730727827,takeTrip,3
1803,27.1433399046664,returnHome,1
2569,28.9534545086779,takeTrip,5
2569,28.9839349433304,returnHome,1
312,28.9848871053685,takeTrip,4
413,28.1608399491901,returnHome,1
2137,28.4623155339508,takeTrip,5
1553,28.6800108792563,returnHome,1
643,28.3221231631949,takeTrip,2
1681,28.1285003242052,takeTrip,2
731,28.735834359526,takeTrip,5
2345,28.0374870406724,takeTrip,5
2544,29.8010991131027,takeTrip,5
1936,29.7070586777703,returnHome,1
144,29.5258542031203,takeTrip,6
235,29.4541352390865,takeTrip,2
235,29.5313572533982,returnHome,1
2027,29.6790413302879,takeTrip,5
472,29.2184264182268,returnHome,1
1456,29.3393525183505,takeTrip,5
584,29.1318445142,takeTrip,2
731,29.8959619392262,returnHome,1
2329,29.1732416849407,returnHome,1
2345,29.481952077642,returnHome,1
2396,29.5822865119305,takeTrip,2
809,29.2926198833121,returnHome,1
837,29.165670879164,takeTrip,5
837,29.77366668436,returnHome,1
2544,30.1205057337952,returnHome,1
1080,30.050164099272,returnHome,1
144,30.4715582800251,returnHome,1
1122,30.9885730349557,takeTrip,2
274,30.4951656270613,returnHome,1
312,30.7046019457769,returnHome,1
343,30.0764177450104,returnHome,1
1456,30.6730729909918,returnHome,1
2117,30.5023643123203,takeTrip,2
2137,30.2842722858189,returnHome,1
2181,30.9372019178427,takeTrip,2
613,30.6380267050299,returnHome,1
2265,30.8381239397159,takeTrip,2
1681,30.4241218914849,returnHome,1
709,30.4802194643665,takeTrip,5
2396,30.223541168413,returnHome,1
1825,30.10333875628,returnHome,1
1850,30.9209734267266,takeTrip,2
964,31.2974536217982,takeTrip,3
1128,31.96207096857,returnHome,1
341,31.5379872670954,takeTrip,3
1456,31.4129933638302,takeTrip,2
496,31.9222724400698,returnHome,1
584,31.6252711764626,returnHome,1
2179,31.3636373655528,takeTrip,3
2293,31.6828183638919,takeTrip,3
964,32.6510314041982,returnHome,1
1456,32.8749218711433,returnHome,1
2117,32.3217404871465,returnHome,1
2179,32.266788482818,returnHome,1
1636,32.1601409653579,takeTrip,5
1636,32.806731141862,returnHome,1
709,32.9822736247013,returnHome,1
1722,32.2448696257712,takeTrip,5
1722,32.6680677510963,returnHome,1
2364,32.8674257956525,takeTrip,2
1850,32.8186016889,returnHome,1
382,33.3161397121562,takeTrip,2
1567,33.2610029827307,takeTrip,2
2181,33.1095130557191,returnHome,1
830,33.8081712468419,takeTrip,2
1811,33.8752734370953,takeTrip,2
1821,33.2672857555835,takeTrip,3
2441,33.1043743557636,takeTrip,5
917,33.5218314305521,takeTrip,3
917,33.9752905312503,returnHome,1
1137,34.1671066348056,takeTrip,5
1402,34.0646501212099,takeTrip,2
1402,34.8737898711765,returnHome,1
2244,34.2649234844013,takeTrip,2
2293,34.3269975412364,returnHome,1
1821,34.2507226543776,returnHome,1
1089,35.4486870555508,takeTrip,3
1122,35.5889228837506,returnHome,1
1143,35.2010164447224,takeTrip,2
271,35.5036973322483,returnHome,1
1501,35.3361739143928,takeTrip,2
1567,35.265686203024,returnHome,1
643,35.3125336642438,returnHome,1
2230,35.1958308951508,returnHome,1
2265,35.2841704166475,returnHome,1
1674,35.6262927834391,takeTrip,2
2288,35.7409875669286,takeTrip,5
709,35.5778952861493,takeTrip,2
2337,35.9978784282926,takeTrip,5
1806,35.9477313854019,takeTrip,5
1811,35.2245446451432,returnHome,1
2519,36.251830661433,takeTrip,2
12,36.8691390758486,takeTrip,2
40,36.6074494170509,takeTrip,2
1148,36.6709354436737,takeTrip,7
197,36.2974895994606,takeTrip,2
1593,36.1302096741323,takeTrip,2
658,36.9314011863012,takeTrip,3
2244,36.8545584697545,returnHome,1
2315,36.9550638507368,takeTrip,5
1901,37.3332894034704,takeTrip,2
12,37.7166027101391,returnHome,1
1143,37.6375603795749,returnHome,1
1148,37.8191058068317,returnHome,1
197,37.2308329033161,returnHome,1
1409,37.027280251257,takeTrip,2
618,37.8878043118119,takeTrip,5
658,37.0356430575762,returnHome,1
2263,37.6058658229005,takeTrip,2
694,37.5049146594285,takeTrip,2
709,37.1375202756277,returnHome,1
781,37.1478478519112,takeTrip,5
830,37.6554310401465,returnHome,1
1901,38.8017724542899,returnHome,1
1137,38.4728193450429,returnHome,1
1242,38.4284794917632,takeTrip,6
1289,38.2551919270744,returnHome,1
382,38.3071249173011,returnHome,1
1593,38.4149956031422,returnHome,1
2337,38.6441210932935,returnHome,1
781,38.2487198535219,returnHome,1
2446,38.9458472274009,takeTrip,2
2519,39.5009098524329,returnHome,1
1242,39.8061695816297,returnHome,1
314,39.9100870581348,takeTrip,5
2027,39.993240308029,returnHome,1
1435,39.5801268659152,takeTrip,3
2263,39.0645004669502,returnHome,1
2315,39.3618320217275,returnHome,1
779,39.544817857465,takeTrip,5
801,39.6863123704892,takeTrip,5
1941,40.9486828528308,takeTrip,2
40,40.6356552326276,returnHome,1
328,40.0897128707191,takeTrip,2
328,40.6721583511871,returnHome,1
1364,40.2986303190449,takeTrip,2
1364,40.9437235309491,returnHome,1
525,40.2939439467554,takeTrip,5
2107,40.7271197491745,returnHome,1
1556,40.1905320283868,takeTrip,2
694,40.5785020890122,returnHome,1
2288,40.8310940394581,returnHome,1
730,40.2545442396326,takeTrip,2
730,40.7051075272064,returnHome,1
1724,40.7527161562457,takeTrip,3
801,40.3811584697318,returnHome,1
871,40.2754225810173,takeTrip,2
871,40.7283388641777,returnHome,1
872,40.4113376743972,takeTrip,5
872,40.8282726585031,returnHome,1
983,41.1442795753358,takeTrip,2
1993,41.3059113266058,takeTrip,5
379,41.236836517653,takeTrip,2
525,41.5118855134705,returnHome,1
1556,41.6140186089933,returnHome,1
1614,41.3258698100366,takeTrip,2
1674,41.1845120372039,returnHome,1
1711,41.689612146914,takeTrip,5
779,41.0316156419201,returnHome,1
2364,41.9448789613948,returnHome,1
1806,41.4781463520162,returnHome,1
2441,41.4334530335037,returnHome,1
2446,41.4950646881745,returnHome,1
983,42.571548271819,returnHome,1
71,42.6212439516535,takeTrip,2
194,42.6562531942056,takeTrip,2
1192,42.6997749573016,takeTrip,2
1401,42.7760068241763,takeTrip,5
1401,42.9790377489547,returnHome,1
1501,42.3310571551467,returnHome,1
1517,42.7191033630217,takeTrip,2
1517,42.8353635338557,returnHome,1
1724,42.8421109732485,returnHome,1
1859,42.6916521829553,takeTrip,2
2543,43.000210581244,takeTrip,2
2543,43.2766779133948,returnHome,1
1941,43.6445673142194,returnHome,1
1035,43.3666296338046,takeTrip,2
71,43.264210156442,returnHome,1
73,43.7611164871514,takeTrip,2
1089,43.9101485810875,returnHome,1
195,43.3159600799403,takeTrip,5
1196,43.999143908126,takeTrip,5
379,43.103956641587,returnHome,1
1435,43.2782698301821,returnHome,1
618,43.5451743890059,returnHome,1
2348,43.4074369011418,takeTrip,5
853,43.6952992297422,takeTrip,3
1196,44.972676013922,returnHome,1
2016,44.6168016101891,takeTrip,5
2016,44.6613085331871,returnHome,1
2222,44.8382668418679,takeTrip,2
2323,44.0120469536063,takeTrip,7
1770,44.6607339839974,takeTrip,2
1777,44.6013292462427,takeTrip,5
1859,44.6896516303532,returnHome,1
1032,45.3414179607119,takeTrip,5
65,45.2653147823111,takeTrip,2
1084,45.8408740626533,takeTrip,5
194,45.6108897222362,returnHome,1
1170,45.71285791866,takeTrip,2
1192,45.8351412693025,returnHome,1
208,45.7272861430767,takeTrip,5
301,45.8506454729494,takeTrip,5
1409,45.2034179422426,returnHome,1
545,45.4524783612879,takeTrip,2
1711,45.242814165861,returnHome,1
2323,45.5871548381996,returnHome,1
798,45.4385330309323,takeTrip,4
798,45.6436811914493,returnHome,1
853,45.6446855651859,returnHome,1
1993,46.0080622564756,returnHome,1
1032,46.3609160700638,returnHome,1
65,46.3767807020739,returnHome,1
1090,46.5396734929764,takeTrip,2
1098,46.2221323669407,takeTrip,2
106,46.5115031215838,takeTrip,5
1154,46.9713758649289,takeTrip,5
195,46.1909496755817,returnHome,1
1168,46.6895325817856,takeTrip,3
1170,46.5395519624789,returnHome,1
283,46.0171277985212,takeTrip,3
1304,46.4954660173019,takeTrip,2
1352,46.9032391613767,takeTrip,2
523,46.0323197141215,takeTrip,2
523,46.3790024496885,returnHome,1
545,46.0069192982929,returnHome,1
2222,46.7674479780588,returnHome,1
691,46.3289362149889,takeTrip,2
1703,46.8245991268239,takeTrip,2
1768,46.062898010229,takeTrip,5
1768,46.6879348365863,returnHome,1
1777,46.7118303855414,returnHome,1
912,46.7775078002042,takeTrip,2
943,47.9681785988177,takeTrip,2
1035,47.5983531532478,returnHome,1
1059,47.0590217508692,takeTrip,2
1059,47.5288759157378,returnHome,1
1090,47.2684869391033,returnHome,1
1140,47.2488913288175,takeTrip,3
208,47.0705737032342,returnHome,1
2166,47.9500160695687,takeTrip,2
2186,47.2759670602421,takeTrip,2
691,47.2522370055893,returnHome,1
1770,47.4371300842807,returnHome,1
803,47.2786752559753,takeTrip,3
803,47.5660732324744,returnHome,1
1031,48.0460969455006,takeTrip,2
1031,48.2935591138366,returnHome,1
95,48.7131777377106,takeTrip,5
95,48.8438741479964,returnHome,1
106,48.6138332738361,returnHome,1
341,48.0505748340046,returnHome,1
441,48.2861744938391,takeTrip,5
580,48.2339475992315,takeTrip,2
2186,48.5617532503123,returnHome,1
2348,48.4456521134137,returnHome,1
1747,48.4204133402459,takeTrip,5
912,48.3475387897952,returnHome,1
1238,49.5803381162168,takeTrip,3
1304,49.7480087727424,returnHome,1
580,49.7916504339494,returnHome,1
2254,49.9002191022509,takeTrip,5
1703,49.3249576756446,returnHome,1
739,49.3541460363924,takeTrip,5
2335,49.9753086632978,takeTrip,2
762,49.9145676912094,takeTrip,2
943,50.9159725772544,returnHome,1
73,50.241126493997,returnHome,1
1129,50.7648560229967,takeTrip,2
1238,50.5044586080531,returnHome,1
283,50.9672242471526,returnHome,1
301,50.0254587488541,returnHome,1
314,50.2892270099923,returnHome,1
1352,50.5164472558624,returnHome,1
1386,50.2026418277859,takeTrip,2
441,50.6725740505957,returnHome,1
1616,50.8828595257598,takeTrip,5
1616,50.8886902225678,returnHome,1
1834,50.7319330723877,takeTrip,2
1834,50.9282598203141,returnHome,1
1098,51.4062525894267,returnHome,1
1129,51.3280525455916,returnHome,1
1193,51.9607983412339,takeTrip,5
1386,51.5903461126476,returnHome,1
696,51.5979691375728,takeTrip,2
718,51.9522358859732,takeTrip,2
1733,51.9399047256487,takeTrip,5
1747,51.0583503298966,returnHome,1
2494,51.8196200494155,takeTrip,2
1140,52.3551490484846,returnHome,1
1334,52.4722357614079,takeTrip,2
1427,52.9942121746178,takeTrip,5
2077,52.3827767494712,takeTrip,7
1614,52.7851124382937,returnHome,1
1622,52.2723783560818,takeTrip,2
718,52.6750449431903,returnHome,1
739,52.5130256786411,returnHome,1
762,52.3690197801174,returnHome,1
1752,52.0166703389545,takeTrip,5
2409,52.3771842527661,takeTrip,5
140,53.2479197409091,takeTrip,2
1168,53.4227391087152,returnHome,1
234,53.8405282737958,takeTrip,5
1232,53.4781159591149,takeTrip,2
1273,53.0161789237105,takeTrip,5
1334,53.322307890754,returnHome,1
517,53.2743922519372,takeTrip,5
2145,53.4852621893897,takeTrip,2
2148,53.4645302339554,takeTrip,2
1583,53.5647666799994,takeTrip,3
1611,53.9580141747504,takeTrip,2
711,53.3882807803791,takeTrip,6
799,53.3951057652196,takeTrip,2
799,53.4457035960724,returnHome,1
2409,53.45253851409,returnHome,1
2473,53.3952397284659,takeTrip,5
140,54.5296293658291,returnHome,1
2077,54.4672778677444,returnHome,1
627,54.8746391620066,takeTrip,5
1611,54.6157557847112,returnHome,1
1624,54.5261193627078,takeTrip,5
1752,54.9016528093781,returnHome,1
821,54.2374098778391,takeTrip,2
2423,54.3745036729015,takeTrip,5
2496,54.9941052994599,takeTrip,5
1084,55.5732017469093,returnHome,1
1232,55.2934634601917,returnHome,1
1503,55.5605220654012,takeTrip,2
1503,55.9767338409053,returnHome,1
2145,55.3646705200463,returnHome,1
2148,55.539609735562,returnHome,1
2226,55.9003309961081,takeTrip,2
1622,55.9326154261288,returnHome,1
1624,55.0775039849677,returnHome,1
1649,55.3202311563865,takeTrip,5
1649,55.3816935013188,returnHome,1
711,55.152613589399,returnHome,1
2335,55.8288236119056,returnHome,1
2372,55.4446129519631,takeTrip,5
821,55.6237356302017,returnHome,1
2473,55.6006835603152,returnHome,1
2496,55.8633976783511,returnHome,1
167,56.8640757897359,takeTrip,2
1154,56.8685752716446,returnHome,1
234,56.0294221515709,returnHome,1
543,56.6015060782972,takeTrip,2
580,56.9177997893089,takeTrip,5
2166,56.6999314063949,returnHome,1
2226,56.4356167250917,returnHome,1
2254,56.9972311129365,returnHome,1
696,56.954240923936,returnHome,1
1732,56.9185829160216,takeTrip,7
2372,56.2174960295808,returnHome,1
2494,56.8706046441344,returnHome,1
1181,57.0015227082215,takeTrip,5
1193,57.5132045069601,returnHome,1
1427,57.7770371939628,returnHome,1
2048,57.8407373469685,takeTrip,5
507,57.5931575243235,takeTrip,3
1593,57.2103438913296,takeTrip,2
627,57.614001415688,returnHome,1
1715,57.6687894219626,takeTrip,2
1732,57.8402674033093,returnHome,1
828,57.8598671832641,takeTrip,2
167,58.5400943593544,returnHome,1
1273,58.114688730598,returnHome,1
2048,58.3147341319722,returnHome,1
1493,58.0355606680719,takeTrip,5
1583,58.1451974388643,returnHome,1
737,58.5507845179278,takeTrip,5
1715,58.3161512004033,returnHome,1
2487,58.7957059020863,takeTrip,2
2487,58.8503245708287,returnHome,1
2498,58.7308805651866,takeTrip,5
1910,59.072326390794,takeTrip,5
57,59.4958144116406,takeTrip,5
1181,59.2147702284575,returnHome,1
517,59.1152947720288,returnHome,1
543,59.35379191008,returnHome,1
565,59.7336231846661,takeTrip,5
2218,59.8709399520335,takeTrip,5
1720,59.7860895456471,takeTrip,3
1743,59.7519368738616,takeTrip,4
828,59.0297003362847,returnHome,1
1868,59.5878930665703,takeTrip,2
2498,59.0669074499335,returnHome,1
909,59.5314300801505,takeTrip,2
941,60.844228056296,takeTrip,6
941,60.9500754070834,returnHome,1
13,60.8984330746461,takeTrip,2
57,60.4996946982299,returnHome,1
85,60.8706202056312,takeTrip,5
366,60.4765955122846,takeTrip,5
453,60.1102230952127,takeTrip,5
1493,60.1902825547967,returnHome,1
730,60.8506282520901,takeTrip,5
1720,60.9332983871646,returnHome,1
1733,60.206092856916,returnHome,1
870,60.6142582070871,takeTrip,5
894,60.4385924975424,takeTrip,2
894,60.877421265751,returnHome,1
928,61.6668919820694,takeTrip,2
449,61.1251365330408,takeTrip,2
565,61.8074938803279,returnHome,1
1641,61.4746790774991,takeTrip,2
1641,61.5172561909448,returnHome,1
730,61.9154639164407,returnHome,1
1727,61.631746575903,takeTrip,2
769,61.0527417523784,takeTrip,5
769,61.2711600213309,returnHome,1
2552,62.8960596616061,takeTrip,6
1992,62.6746005669186,takeTrip,5
2023,62.7200762306184,takeTrip,2
507,62.2608407389021,returnHome,1
580,62.5216002236761,returnHome,1
870,62.4073122471428,returnHome,1
2501,63.1024500584656,takeTrip,2
2552,63.1907419436292,returnHome,1
1130,63.4195429317886,takeTrip,2
366,63.0253675203168,returnHome,1
1593,63.3880449712955,returnHome,1
2218,63.765638894919,returnHome,1
743,63.112783657013,takeTrip,5
743,63.9533271417939,returnHome,1
2356,63.0620570363446,takeTrip,2
909,63.5824374523516,returnHome,1
85,64.9365974389672,returnHome,1
1447,64.5229774614121,takeTrip,2
557,64.0327031194084,takeTrip,5
2356,64.1708303675024,returnHome,1
809,64.0781959788468,takeTrip,3
870,64.3406025733919,takeTrip,5
232,65.8082101276563,takeTrip,5
1243,65.6380733051939,takeTrip,5
332,65.6555075344486,takeTrip,5
2042,65.9201086723204,takeTrip,2
1659,65.2299604578325,takeTrip,2
737,65.7252089739822,returnHome,1
1712,65.1364107463134,takeTrip,5
1743,65.7994015572614,returnHome,1
2404,65.3837971889259,takeTrip,2
2404,65.4027948283435,returnHome,1
870,65.3137517439625,returnHome,1
928,66.0771752083372,returnHome,1
2550,66.0966165561192,takeTrip,2
1008,66.4423767134115,takeTrip,5
48,66.0739505461798,takeTrip,5
48,66.4942057643466,returnHome,1
262,66.5558220228747,takeTrip,5
1249,66.7852201811805,takeTrip,5
332,66.0953572100817,returnHome,1
2042,66.6417196831624,returnHome,1
2072,66.8874122302315,takeTrip,2
1659,66.4292343737939,returnHome,1
2394,66.1759464050201,takeTrip,4
1868,66.6046250553628,returnHome,1
2550,67.7209299340737,returnHome,1
1949,67.6626370574123,takeTrip,3
1275,67.8326437498832,takeTrip,5
2023,67.6262015784308,returnHome,1
2072,67.4731371749459,returnHome,1
2193,67.8082875400797,takeTrip,5
2394,67.5082788344962,returnHome,1
2423,67.5522762797996,returnHome,1
1949,68.7374610488078,returnHome,1
65,68.5775950426228,takeTrip,5
232,68.5398271060639,returnHome,1
1243,68.4863855339859,returnHome,1
392,68.1344266611714,takeTrip,2
453,68.1263777025925,returnHome,1
1533,68.8374124153872,takeTrip,2
2165,68.0065331482909,takeTrip,2
1556,68.0639148454307,takeTrip,2
1712,68.5586509540905,returnHome,1
2501,69.209444297827,returnHome,1
1000,69.8601842854762,takeTrip,2
1008,69.9855922674931,returnHome,1
17,69.8627805375218,takeTrip,2
1249,69.2347287940299,returnHome,1
1275,69.4607252541387,returnHome,1
451,69.0876271115106,takeTrip,2
472,69.0589018246788,takeTrip,2
1447,69.9134502234467,returnHome,1
557,69.2129894673918,returnHome,1
1533,69.8963361250592,returnHome,1
651,69.5361203441353,takeTrip,5
669,69.7794677275384,takeTrip,5
1727,69.3161201312299,returnHome,1
1887,69.7112793649467,takeTrip,2
