time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,43.5552513882671,0,0,0,0,0,0,0
42,Z,14.0243307006184,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,847.79861319209,0,0,0,0,0,0,0
43,Y,43.3492812767652,0,0,0,0,0,0,0
43,Z,14.0030540284713,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,847.618751872881,0,0,0,0,0,0,0
44,Y,43.1335095516929,0,0,0,0,0,0,0
44,Z,13.9711100912797,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,861.856876685593,0,0,0,0,0,0,0
45,Y,42.9916787463725,0,0,0,0,0,0,0
45,Z,13.9412058927772,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,894.471189017033,0,0,0,0,0,0,0
46,Y,43.0316697062633,0,0,0,0,0,0,0
46,Z,13.8919967969927,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,886.02407011533,0,0,0,0,0,0,0
47,Y,43.0363847409555,0,0,0,0,0,0,0
47,Z,13.859978515783,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,896.421663103797,0,0,0,0,0,0,0
48,Y,43.0544264720123,0,0,0,0,0,0,0
48,Z,13.8150919400715,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,882.379496793417,0,0,0,0,0,0,0
49,Y,42.9780496620828,0,0,0,0,0,0,0
49,Z,13.7743752031856,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,889.541547114076,0,0,0,0,0,0,0
50,Y,42.9758983115354,0,0,0,0,0,0,0
50,Z,13.7239889513571,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,890.587392402668,0,0,0,0,0,0,0
51,Y,43.0029140681157,0,0,0,0,0,0,0
51,Z,13.694590490764,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,897.828653162401,0,0,0,0,0,0,0
52,Y,43.0485482943908,0,0,0,0,0,0,0
52,Z,13.624499861636,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,893.545787846161,0,0,0,0,0,0,0
53,Y,43.0085338761661,0,0,0,0,0,0,0
53,Z,13.5668118334686,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,885.191209061545,0,0,0,0,0,0,0
54,Y,42.9326460546782,0,0,0,0,0,0,0
54,Z,13.5123049867548,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,891.172088155391,0,0,0,0,0,0,0
55,Y,42.9451850687856,0,0,0,0,0,0,0
55,Z,13.4537094141685,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,901.054879339852,0,0,0,0,0,0,0
56,Y,43.0029457058567,0,0,0,0,0,0,0
56,Z,13.4174056975772,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,900.049391405866,0,0,0,0,0,0,0
57,Y,43.0904565949688,0,0,0,0,0,0,0
57,Z,13.4373391482119,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,889.24445226528,0,0,0,0,0,0,0
58,Y,43.0852100682599,0,0,0,0,0,0,0
58,Z,13.4454642533651,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,883.120007038752,0,0,0,0,0,0,0
59,Y,43.0261306326371,0,0,0,0,0,0,0
59,Z,13.4571068693178,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,903.708006334877,0,0,0,0,0,0,0
60,Y,43.035780436806,0,0,0,0,0,0,0
60,Z,13.4385218536841,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,899.737205701389,0,0,0,0,0,0,0
61,Y,43.0415981929774,0,0,0,0,0,0,0
61,Z,13.4426912900424,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,892.56348513125,0,0,0,0,0,0,0
62,Y,43.0007244676091,0,0,0,0,0,0,0
62,Z,13.4555292183791,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,912.207136618125,0,0,0,0,0,0,0
63,Y,43.1175646113536,0,0,0,0,0,0,0
63,Z,13.4737738100229,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,902.886422956313,0,0,0,0,0,0,0
64,Y,43.152884873559,0,0,0,0,0,0,0
64,Z,13.4647485406925,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,888.197780660681,0,0,0,0,0,0,0
65,Y,43.1089401931628,0,0,0,0,0,0,0
65,Z,13.4441126493898,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,874.078002594613,0,0,0,0,0,0,0
66,Y,43.0415061774627,0,0,0,0,0,0,0
66,Z,13.4509081849562,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,873.070202335152,0,0,0,0,0,0,0
67,Y,42.9892201312849,0,0,0,0,0,0,0
67,Z,13.4716086789735,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,866.763182101637,0,0,0,0,0,0,0
68,Y,42.9021015953739,0,0,0,0,0,0,0
68,Z,13.5013876579109,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,874.586863891473,0,0,0,0,0,0,0
69,Y,42.8787934747404,0,0,0,0,0,0,0
69,Z,13.5018266634316,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,885.228177502326,0,0,0,0,0,0,0
70,Y,42.9205767627906,0,0,0,0,0,0,0
70,Z,13.4851637895974,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,879.505359752093,0,0,0,0,0,0,0
71,Y,42.9652614259945,0,0,0,0,0,0,0
71,Z,13.4898811915634,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,879.754823776884,0,0,0,0,0,0,0
72,Y,42.9766047624144,0,0,0,0,0,0,0
72,Z,13.4932271371464,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,890.779341399195,0,0,0,0,0,0,0
73,Y,43.0449184053819,0,0,0,0,0,0,0
73,Z,13.48176877387,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,897.101407259276,0,0,0,0,0,0,0
74,Y,43.1621652856215,0,0,0,0,0,0,0
74,Z,13.5196658693869,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,883.891266533348,0,0,0,0,0,0,0
75,Y,43.2391466827485,0,0,0,0,0,0,0
75,Z,13.5318580202487,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,885.502139880013,0,0,0,0,0,0,0
76,Y,43.3617797596751,0,0,0,0,0,0,0
76,Z,13.5190651643912,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,883.351925892012,0,0,0,0,0,0,0
77,Y,43.4637598252823,0,0,0,0,0,0,0
77,Z,13.4988013611709,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,883.216733302811,0,0,0,0,0,0,0
78,Y,43.5711901945155,0,0,0,0,0,0,0
78,Z,13.4832013807517,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,887.59505997253,0,0,0,0,0,0,0
79,Y,43.6822807182773,0,0,0,0,0,0,0
79,Z,13.4565898024761,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,884.335553975277,0,0,0,0,0,0,0
80,Y,43.7843639695308,0,0,0,0,0,0,0
80,Z,13.4499298945145,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,887.701998577749,0,0,0,0,0,0,0
81,Y,43.9017278762603,0,0,0,0,0,0,0
81,Z,13.4636309175856,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,866.431798719974,0,0,0,0,0,0,0
82,Y,43.8730259167844,0,0,0,0,0,0,0
82,Z,13.4781835244689,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,862.588618847977,0,0,0,0,0,0,0
83,Y,43.8400838429001,0,0,0,0,0,0,0
83,Z,13.482220261111,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,869.029756963179,0,0,0,0,0,0,0
84,Y,43.8201099965981,0,0,0,0,0,0,0
84,Z,13.5040871758623,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,871.226781266861,0,0,0,0,0,0,0
85,Y,43.8006014869206,0,0,0,0,0,0,0
85,Z,13.5412669219976,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,864.204103140175,0,0,0,0,0,0,0
86,Y,43.7627587685816,0,0,0,0,0,0,0
86,Z,13.5657722895997,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,854.283692826158,0,0,0,0,0,0,0
87,Y,43.691260256947,0,0,0,0,0,0,0
87,Z,13.6045688591041,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,856.155323543542,0,0,0,0,0,0,0
88,Y,43.6500972524741,0,0,0,0,0,0,0
88,Z,13.6368529937619,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,853.339791189188,0,0,0,0,0,0,0
89,Y,43.5854250378946,0,0,0,0,0,0,0
89,Z,13.6708193205014,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,862.505812070269,0,0,0,0,0,0,0
90,Y,43.5696894172765,0,0,0,0,0,0,0
90,Z,13.705908888662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,868.955230863242,0,0,0,0,0,0,0
91,Y,43.5649705946883,0,0,0,0,0,0,0
91,Z,13.7381490607998,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,867.559707776918,0,0,0,0,0,0,0
92,Y,43.5602453222904,0,0,0,0,0,0,0
92,Z,13.7751639279201,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,875.303736999226,0,0,0,0,0,0,0
93,Y,43.5730959297645,0,0,0,0,0,0,0
93,Z,13.766323295539,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,878.673363299304,0,0,0,0,0,0,0
94,Y,43.6335222530126,0,0,0,0,0,0,0
94,Z,13.7561354356648,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,877.206026969373,0,0,0,0,0,0,0
95,Y,43.658506281423,0,0,0,0,0,0,0
95,Z,13.7500021718217,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,884.885424272436,0,0,0,0,0,0,0
96,Y,43.7461673224107,0,0,0,0,0,0,0
96,Z,13.744001461465,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,887.296881845192,0,0,0,0,0,0,0
97,Y,43.8812264242045,0,0,0,0,0,0,0
97,Z,13.73223515549,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,905.667193660673,0,0,0,0,0,0,0
98,Y,44.1063681583901,0,0,0,0,0,0,0
98,Z,13.7098963909565,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,913.200474294606,0,0,0,0,0,0,0
99,Y,44.3239815248246,0,0,0,0,0,0,0
99,Z,13.697067407406,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,911.880426865145,0,0,0,0,0,0,0
100,Y,44.4997689406853,0,0,0,0,0,0,0
100,Z,13.6768521442763,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,899.892384178631,0,0,0,0,0,0,0
101,Y,44.5819188061285,0,0,0,0,0,0,0
101,Z,13.6719857465604,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,903.503145760768,0,0,0,0,0,0,0
102,Y,44.6965191632971,0,0,0,0,0,0,0
102,Z,13.6705693761243,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,895.052831184691,0,0,0,0,0,0,0
103,Y,44.773253906665,0,0,0,0,0,0,0
103,Z,13.6691445370602,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,905.447548066222,0,0,0,0,0,0,0
104,Y,44.8871078341365,0,0,0,0,0,0,0
104,Z,13.6732293951872,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,899.5027932596,0,0,0,0,0,0,0
105,Y,44.9384951813281,0,0,0,0,0,0,0
105,Z,13.6922387969071,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,898.65251393364,0,0,0,0,0,0,0
106,Y,44.9575457245812,0,0,0,0,0,0,0
106,Z,13.700121332837,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,895.187262540276,0,0,0,0,0,0,0
107,Y,44.9210021624291,0,0,0,0,0,0,0
107,Z,13.7276683511368,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,916.368536286248,0,0,0,0,0,0,0
108,Y,45.0265452558262,0,0,0,0,0,0,0
108,Z,13.7700855776743,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,921.931682657624,0,0,0,0,0,0,0
109,Y,45.1448205579717,0,0,0,0,0,0,0
109,Z,13.8407682638503,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,899.938514391861,0,0,0,0,0,0,0
110,Y,45.130127967513,0,0,0,0,0,0,0
