humanID,time,event,location
1924,9.04048604083752,takeTrip,2
95,9.33541160247895,returnHome,1
194,9.14786559695441,returnHome,1
1236,9.83612888056901,takeTrip,2
304,9.10122140108345,takeTrip,2
304,9.49885171542613,returnHome,1
1328,9.44742936441087,returnHome,1
1368,9.88133554842254,returnHome,1
405,9.73948782117959,takeTrip,5
2043,9.38899375049389,takeTrip,2
568,9.23241884235746,takeTrip,5
580,9.67673089387862,takeTrip,5
744,9.54176201202511,returnHome,1
1883,9.16933610964708,returnHome,1
1965,10.1239678069011,returnHome,1
47,10.9673780150714,takeTrip,5
1109,10.2631824194633,takeTrip,5
1109,10.3389357284524,returnHome,1
376,10.3044392847802,returnHome,1
1423,10.0018451259275,takeTrip,2
1423,10.0988047639882,returnHome,1
511,10.3393888854776,takeTrip,4
511,10.5320480167288,returnHome,1
568,10.092758143617,returnHome,1
2309,10.603742340795,returnHome,1
772,10.026045822116,takeTrip,2
820,10.3464995175409,takeTrip,5
856,10.8002890255379,takeTrip,2
1864,10.6965380593129,takeTrip,2
2149,11.020581593424,returnHome,1
802,11.2875204151111,takeTrip,2
2560,12.1240410834854,takeTrip,2
1989,12.0377849200472,returnHome,1
1009,12.0533189335279,returnHome,1
115,12.3320262011142,takeTrip,4
115,12.6201084944672,returnHome,1
149,12.8961075956113,takeTrip,3
1152,12.9264852230597,returnHome,1
1236,12.3903675127643,returnHome,1
301,12.3111807941022,returnHome,1
344,12.711909040429,returnHome,1
2008,12.7519804384602,takeTrip,4
430,12.6215922790049,takeTrip,5
2018,12.147555594685,takeTrip,3
655,12.7380500782482,takeTrip,2
772,12.9863585973262,returnHome,1
1838,12.2076832618683,takeTrip,2
1864,12.0332122811042,returnHome,1
1924,13.5303478431747,returnHome,1
47,13.3281209013112,returnHome,1
1383,13.9778512767706,takeTrip,5
2008,13.0894841329237,returnHome,1
2018,13.7717534195432,returnHome,1
1427,13.2771400055528,returnHome,1
2043,13.9755195690339,returnHome,1
1543,13.6568037483395,takeTrip,5
580,13.4941540891226,returnHome,1
2214,13.5062970249118,takeTrip,2
655,13.1201738410392,returnHome,1
739,13.5572567465293,takeTrip,2
1772,13.4033414385583,takeTrip,2
802,13.205774777996,returnHome,1
856,13.1544169409633,returnHome,1
1838,13.2452491571175,returnHome,1
1011,14.64812525756,returnHome,1
149,14.8947234607413,returnHome,1
405,14.7202484902633,returnHome,1
410,14.5558147369195,takeTrip,2
430,14.4662927761144,returnHome,1
1543,14.732218204301,returnHome,1
592,14.7461305109642,takeTrip,5
623,14.4907757959062,takeTrip,5
628,14.0540820318761,takeTrip,2
2221,14.1396655827116,takeTrip,3
739,14.2558065513369,returnHome,1
2343,14.6634597774346,returnHome,1
1813,14.6120993922696,takeTrip,2
2560,15.4197685970899,returnHome,1
116,15.4199637108213,takeTrip,2
127,15.2987406204427,takeTrip,5
1275,15.9995549734645,takeTrip,2
1383,15.6711384063904,returnHome,1
628,15.4123380017022,returnHome,1
1673,15.5082628471874,takeTrip,2
1885,15.6095335360162,takeTrip,5
1903,16.5099983519779,takeTrip,2
952,16.2513290081291,takeTrip,2
952,16.7774396507793,returnHome,1
1068,16.3779493695895,takeTrip,2
1068,16.4416483014097,returnHome,1
116,16.7737775066599,returnHome,1
127,16.6204192877719,returnHome,1
1517,16.7857461759558,takeTrip,2
592,16.3737695233754,returnHome,1
618,16.6788785797552,takeTrip,2
1772,16.3904797684374,returnHome,1
828,16.1626622620207,takeTrip,2
893,16.391752936081,takeTrip,5
893,16.9815050248476,returnHome,1
1885,16.3446833824284,returnHome,1
1910,17.6363180669225,takeTrip,2
1275,17.3251390963756,returnHome,1
378,17.8644998394061,takeTrip,5
446,17.185198777123,takeTrip,2
446,17.2814786074028,returnHome,1
2026,17.2081420192283,takeTrip,3
1517,17.662953586012,returnHome,1
747,17.7919501777648,takeTrip,2
2338,17.4629789878563,takeTrip,2
774,17.950959689999,takeTrip,5
1762,17.72060520373,takeTrip,5
1762,17.73525770785,returnHome,1
820,17.6041165195158,returnHome,1
1879,17.1178687047767,takeTrip,4
1879,17.187476718388,returnHome,1
1903,18.7223291709595,returnHome,1
2530,18.229091688324,takeTrip,2
410,18.0416069759901,returnHome,1
2045,18.1516117960919,takeTrip,2
1444,18.0205443850348,takeTrip,5
1591,18.1287593327277,takeTrip,2
1613,18.5468886007396,takeTrip,5
2271,18.6789432412247,takeTrip,5
1785,18.4039818828021,takeTrip,2
884,18.619564798528,takeTrip,2
1910,19.9047578542365,returnHome,1
2530,19.0091722642856,returnHome,1
1125,19.6246134836087,takeTrip,5
265,19.9329634956316,takeTrip,2
2045,19.3605593087751,returnHome,1
1511,19.1053416816712,takeTrip,5
2214,19.1778981878831,returnHome,1
2271,19.5398218810792,returnHome,1
739,19.5054663686497,takeTrip,4
747,19.024554369869,returnHome,1
774,19.7466337635089,returnHome,1
1954,20.4336675214778,takeTrip,2
81,20.7237975628414,takeTrip,4
1444,20.856734461788,returnHome,1
1454,20.7772528726731,takeTrip,2
1511,20.55497729119,returnHome,1
2221,20.7274504709035,returnHome,1
1613,20.5577873947872,returnHome,1
739,20.1260928051961,returnHome,1
1813,20.4304321907965,returnHome,1
2468,20.499975444906,takeTrip,2
9,21.9498706378611,takeTrip,3
1954,21.0819906517033,returnHome,1
1063,21.8654835421939,takeTrip,5
196,21.9787749911541,takeTrip,2
378,21.1535913456063,returnHome,1
618,21.1112219989591,returnHome,1
623,21.1068776025114,returnHome,1
1673,21.7020165234244,returnHome,1
2338,21.4367516206198,returnHome,1
2468,21.4089518801017,returnHome,1
2481,21.1253430390474,takeTrip,2
2481,21.4670428092334,returnHome,1
1047,22.3688775307579,takeTrip,3
52,22.7607824112383,takeTrip,5
52,22.9122965733621,returnHome,1
265,22.3609369357964,returnHome,1
1726,22.2566747491772,takeTrip,5
1726,22.8345197759162,returnHome,1
1734,22.0231618946929,takeTrip,2
884,22.6992873081214,returnHome,1
125,23.9557122681289,takeTrip,7
131,23.8020362588427,takeTrip,5
1252,23.0334680163204,takeTrip,2
1252,23.5169678273293,returnHome,1
425,23.9070141770881,takeTrip,2
2423,23.8770290352411,takeTrip,3
9,24.2856790694647,returnHome,1
1017,24.9874591049716,takeTrip,2
1047,24.3353845586149,returnHome,1
1294,24.5554449999963,takeTrip,2
393,24.085518823002,takeTrip,5
2027,24.7465875216529,takeTrip,5
1460,24.1162175880025,takeTrip,2
1460,24.2932971291456,returnHome,1
530,24.8980612221341,takeTrip,5
532,24.2218847312036,takeTrip,3
532,24.3601550157184,returnHome,1
1513,24.6225002495053,takeTrip,3
1618,24.1694114959604,takeTrip,5
1618,24.8558226375512,returnHome,1
1785,24.1999130001592,returnHome,1
1801,24.3096928581561,takeTrip,2
2423,24.4342895550661,returnHome,1
1063,25.7783318865284,returnHome,1
196,25.980774783671,returnHome,1
1454,25.9668808737235,returnHome,1
828,25.6976934684225,returnHome,1
1801,25.1755373383838,returnHome,1
866,25.3546736660934,takeTrip,5
125,26.0510620402482,returnHome,1
131,26.9955582873417,returnHome,1
1125,26.4841610793126,returnHome,1
1294,26.8794431316596,returnHome,1
393,26.8318536885653,returnHome,1
425,26.9087028370845,returnHome,1
2061,26.5819230361995,takeTrip,5
616,26.6182867842669,takeTrip,2
2296,26.2932636237871,takeTrip,2
2296,26.3896843509916,returnHome,1
1734,26.9876375540944,returnHome,1
1781,26.8242845042334,takeTrip,5
2447,26.6182680079927,takeTrip,5
1928,27.3910568990996,takeTrip,2
1928,27.8051975960168,returnHome,1
242,27.7216719429587,takeTrip,2
310,27.2842809513837,takeTrip,2
354,27.6728231746425,takeTrip,2
528,27.4460365388798,takeTrip,2
2186,27.3070964973912,takeTrip,2
751,27.3935557116273,takeTrip,5
1781,27.7038516910472,returnHome,1
2447,27.8294382403818,returnHome,1
1045,28.0624550851871,takeTrip,2
477,28.5306294318895,takeTrip,2
1591,28.274136240484,returnHome,1
1654,28.2516704292761,takeTrip,5
702,28.0754434352248,takeTrip,3
2387,28.6745082051098,takeTrip,2
940,29.2997192673407,takeTrip,5
940,29.4103328770048,returnHome,1
1040,29.4167225284653,takeTrip,5
1045,29.6246399344754,returnHome,1
76,29.336888004993,takeTrip,2
242,29.1790394320731,returnHome,1
1254,29.9629732007513,takeTrip,5
354,29.5506828089897,returnHome,1
1423,29.290226696182,takeTrip,3
2060,29.4968935419678,takeTrip,2
528,29.6597694155687,returnHome,1
530,29.77034292598,returnHome,1
616,29.5867252334566,returnHome,1
2273,29.5060264617606,takeTrip,2
751,29.0680706236961,returnHome,1
2351,29.9040150009947,takeTrip,5
1017,30.7499313747762,returnHome,1
81,30.2115188937548,returnHome,1
1254,30.0016600229198,returnHome,1
431,30.151584944238,takeTrip,4
431,30.5083281676958,returnHome,1
2027,30.8193104555873,returnHome,1
2060,30.9948944329157,returnHome,1
2061,30.6371595004398,returnHome,1
2186,30.7661125623784,returnHome,1
2266,30.3534302607323,takeTrip,2
2273,30.0795538990208,returnHome,1
702,30.4487443097045,returnHome,1
2351,30.8038571536624,returnHome,1
1830,30.280526516761,takeTrip,2
1203,31.8600578069476,takeTrip,2
2096,31.493696476271,takeTrip,2
650,31.8739197322172,takeTrip,5
781,31.8044988990877,takeTrip,2
866,31.5477195185472,returnHome,1
2465,31.6298112239409,takeTrip,2
1890,31.3050931811406,takeTrip,5
961,32.9031827400726,takeTrip,2
477,32.0068679414036,returnHome,1
1513,32.790642923618,returnHome,1
618,32.9928168224588,takeTrip,2
650,32.9835402390925,returnHome,1
1721,32.4502002226584,takeTrip,5
2379,32.2524297621563,takeTrip,5
2465,32.3991446263364,returnHome,1
1203,33.0361949963284,returnHome,1
310,33.1967334756595,returnHome,1
2096,33.7828614644944,returnHome,1
2318,33.1560558602093,takeTrip,2
2318,33.7678950363649,returnHome,1
776,33.0867506640027,takeTrip,2
780,33.1784055125008,takeTrip,2
838,33.5896663694428,takeTrip,2
1839,33.3061032524658,takeTrip,5
958,34.4000403633377,takeTrip,5
76,34.8463148398646,returnHome,1
1423,34.1812146341999,returnHome,1
2133,34.5568474194153,takeTrip,5
2133,34.7472534564159,returnHome,1
1708,34.1640828448461,takeTrip,5
1717,34.1912230588862,takeTrip,3
1721,34.3828347169258,returnHome,1
780,34.5894477584223,returnHome,1
2387,34.0546225106222,returnHome,1
1830,34.3550871681906,returnHome,1
961,35.760156417147,returnHome,1
1932,35.4961205416336,takeTrip,5
1040,35.656284747096,returnHome,1
1046,35.1007602823776,takeTrip,5
1049,35.5789688994965,takeTrip,5
231,35.724303987231,takeTrip,2
1478,35.5407223211505,takeTrip,2
618,35.7869673920695,returnHome,1
776,35.5184444441705,returnHome,1
1890,35.8850070727404,returnHome,1
1008,36.2537357191376,takeTrip,2
1046,36.7373535479962,returnHome,1
1049,36.6660737410976,returnHome,1
343,36.3784211977514,takeTrip,2
615,36.1221708258309,takeTrip,3
615,36.7295396047339,returnHome,1
1708,36.2019839008452,returnHome,1
838,36.6811755010314,returnHome,1
2196,37.1838833513385,takeTrip,2
2196,37.4938810997141,returnHome,1
2266,37.284113934645,returnHome,1
752,37.268027320714,takeTrip,2
2373,37.5826599617043,takeTrip,5
808,37.6311271185713,takeTrip,5
1429,38.0986646223099,takeTrip,5
1429,38.5024926737168,returnHome,1
470,38.0179490642372,takeTrip,3
571,38.3949216980335,takeTrip,5
1654,38.8690034410613,returnHome,1
1689,38.3157320689813,takeTrip,2
1713,38.3566484655115,takeTrip,5
752,38.675993983378,returnHome,1
1839,38.5651999193842,returnHome,1
2545,39.5819168673733,takeTrip,5
319,39.1955000352949,takeTrip,2
343,39.8293066929029,returnHome,1
2026,39.5524794254676,returnHome,1
469,39.8829516617615,takeTrip,5
2093,39.563592910795,takeTrip,7
1602,39.9073707094272,takeTrip,2
2290,39.7049425839955,takeTrip,5
1722,39.0295416632818,takeTrip,2
1931,40.3348800183315,takeTrip,2
1932,40.4164384855208,returnHome,1
2545,40.2427593721913,returnHome,1
2023,40.0324352128362,takeTrip,2
1478,40.8968155282726,returnHome,1
2093,40.0286964294785,returnHome,1
2240,40.2998129450369,takeTrip,2
1713,40.0807448452909,returnHome,1
2379,40.0812508341331,returnHome,1
958,41.0406050672735,returnHome,1
1931,41.8189144234214,returnHome,1
1008,41.1614675472671,returnHome,1
1223,41.5032372806465,takeTrip,5
423,41.6875670114369,takeTrip,5
469,41.0712237193283,returnHome,1
518,41.31107688159,takeTrip,2
571,41.5316495487917,returnHome,1
2161,41.0158866076909,takeTrip,2
2240,41.8812470696519,returnHome,1
2247,41.8792462273057,takeTrip,5
2290,41.5705345836046,returnHome,1
1717,41.5778748892559,returnHome,1
781,41.6509389977633,returnHome,1
2373,41.6844715186552,returnHome,1
1021,42.8027136705694,takeTrip,5
1189,42.1991596506402,takeTrip,5
253,42.2215935972818,takeTrip,2
294,42.0113310564202,takeTrip,5
294,42.5791896965247,returnHome,1
319,42.1407912306392,returnHome,1
423,42.8766368133811,returnHome,1
1408,42.5334161093266,takeTrip,5
2031,42.9451649588438,takeTrip,5
2060,42.509200925359,takeTrip,5
1602,42.1135200249093,returnHome,1
1680,42.7729294469398,takeTrip,5
1722,42.1463466419168,returnHome,1
1757,42.8007195167181,takeTrip,5
808,42.8531603228301,returnHome,1
1801,42.2826022310745,takeTrip,5
2426,42.6304228666756,takeTrip,2
1189,43.1693975218065,returnHome,1
231,43.6599098015334,returnHome,1
232,43.6256578350251,takeTrip,7
1429,43.1161063360907,takeTrip,2
1436,43.2148522865457,takeTrip,2
2073,43.1597591640114,takeTrip,5
2073,43.8988167235315,returnHome,1
2121,43.2874147112426,takeTrip,4
2121,43.6021645295378,returnHome,1
1573,43.9859190425117,takeTrip,2
2271,43.5189681981648,takeTrip,2
1889,43.4596855636322,takeTrip,2
1003,44.6013309571162,takeTrip,5
213,44.8766289041789,takeTrip,5
1211,44.3166550292716,takeTrip,5
1215,44.8807360700095,takeTrip,2
1383,44.9507362812117,takeTrip,2
2031,44.5158929679448,returnHome,1
1429,44.0698112957292,returnHome,1
470,44.0578122778819,returnHome,1
2161,44.9710793355329,returnHome,1
1689,44.0657547427086,returnHome,1
724,44.3169087526023,takeTrip,2
963,45.7978949911787,takeTrip,2
177,45.3870107153688,takeTrip,2
1215,45.2058752922104,returnHome,1
253,45.1940399205282,returnHome,1
1223,45.9729448232958,returnHome,1
265,45.2414800163217,takeTrip,5
1383,45.5971931751816,returnHome,1
2082,45.8775093788853,takeTrip,2
2247,45.9748773348677,returnHome,1
679,45.3780784583918,takeTrip,5
1680,45.793989869808,returnHome,1
743,45.2468217414135,takeTrip,2
1757,45.5198467106167,returnHome,1
1801,45.6479220212671,returnHome,1
2426,45.044245029446,returnHome,1
1889,45.152259985973,returnHome,1
963,46.7427883606299,returnHome,1
2561,46.4758985636665,takeTrip,2
1003,46.6312313580156,returnHome,1
1044,46.2215265038427,takeTrip,5
50,46.4551753727748,takeTrip,5
228,46.9188830563407,takeTrip,2
236,46.7912554596052,takeTrip,2
1211,46.5129684794127,returnHome,1
1408,46.9140062194688,returnHome,1
1436,46.2931971167315,returnHome,1
2060,46.3501806280036,returnHome,1
1727,46.5062962746302,takeTrip,2
949,47.7055491331983,takeTrip,2
14,47.6463441399313,takeTrip,5
22,47.1503713058306,takeTrip,5
50,47.0716422102442,returnHome,1
1093,47.9552051489802,takeTrip,2
177,47.5682956249423,returnHome,1
232,47.2223580433859,returnHome,1
265,47.6783827553033,returnHome,1
279,47.6464239094108,takeTrip,2
2038,47.3810486716472,takeTrip,2
494,47.748970676333,takeTrip,3
2109,47.7540668164003,takeTrip,2
2482,47.7182121638236,takeTrip,2
2482,47.8883448171457,returnHome,1
949,48.2868038727988,returnHome,1
1924,48.8686774582482,takeTrip,2
2561,48.4130766739047,returnHome,1
14,48.1354725246704,returnHome,1
1044,48.8521901053983,returnHome,1
1093,48.8563246534886,returnHome,1
228,48.5447025838847,returnHome,1
236,48.4386931475684,returnHome,1
491,48.3990568617727,takeTrip,2
1465,48.9943713550475,takeTrip,2
518,48.0509740783243,returnHome,1
583,48.2632469650506,takeTrip,3
1620,48.3119646295417,takeTrip,2
1620,48.9415483803074,returnHome,1
2234,48.6290600357045,takeTrip,2
2271,48.1151555212446,returnHome,1
724,48.6828620633811,returnHome,1
1727,48.2741118258851,returnHome,1
2507,49.3492944267057,takeTrip,2
2507,49.452025898587,returnHome,1
1924,49.7792826145527,returnHome,1
22,49.1274679575114,returnHome,1
213,49.9369131198838,returnHome,1
279,49.6402259120419,returnHome,1
463,49.6658635585805,takeTrip,4
2082,49.8649168144223,returnHome,1
2096,49.3967223769545,takeTrip,2
502,49.9714965810693,takeTrip,2
2109,49.0545698165516,returnHome,1
2262,49.1975338822046,takeTrip,2
749,49.8405358399871,takeTrip,2
2344,49.0188503200286,takeTrip,5
798,49.6531246843569,takeTrip,3
2529,50.7624094835417,takeTrip,5
314,50.739148232355,takeTrip,5
2023,50.1478526406468,returnHome,1
463,50.9563510701297,returnHome,1
1440,50.0055710959334,takeTrip,5
481,50.325062888618,takeTrip,5
583,50.1437041847183,returnHome,1
679,50.595568285564,returnHome,1
2289,50.0429776835412,takeTrip,2
743,50.9058770748409,returnHome,1
1923,51.7633740875461,takeTrip,3
1086,51.7954789819618,takeTrip,2
1086,51.9816169436512,returnHome,1
280,51.1713260952938,takeTrip,2
1345,51.4050719650322,takeTrip,5
1484,51.7457267789512,takeTrip,5
2096,51.2115130737915,returnHome,1
502,51.8779354542188,returnHome,1
2234,51.8850206853892,returnHome,1
2262,51.4539868761004,returnHome,1
749,51.6967026046152,returnHome,1
798,51.2807117471293,returnHome,1
2529,52.0489082848587,returnHome,1
951,52.379833191518,takeTrip,4
1923,52.4154039858656,returnHome,1
1021,52.594857253363,returnHome,1
1061,52.632553595698,takeTrip,2
392,52.845016968295,takeTrip,2
1421,52.1676622014905,takeTrip,4
462,52.1904138257575,takeTrip,3
462,52.3560921050382,returnHome,1
585,52.2462135382977,takeTrip,5
881,52.8199682453691,takeTrip,2
2525,53.4061000525501,takeTrip,2
1061,53.4507043370216,returnHome,1
280,53.2755620469565,returnHome,1
314,53.965115308836,returnHome,1
392,53.8931500421353,returnHome,1
2038,53.4733619126087,returnHome,1
2069,53.1881760302902,takeTrip,2
491,53.0548699371227,returnHome,1
549,53.1882105692544,takeTrip,5
2289,53.1927597338162,returnHome,1
2472,53.6265302846695,takeTrip,4
2525,54.3328719485101,returnHome,1
951,54.4215635032172,returnHome,1
1186,54.5574123093443,takeTrip,2
1186,54.5959754130532,returnHome,1
1315,54.2079037247727,takeTrip,3
404,54.3004190250497,takeTrip,2
404,54.3331558673194,returnHome,1
1440,54.3976949224613,returnHome,1
549,54.268038150321,returnHome,1
660,54.1294766393848,takeTrip,5
660,54.5919420630097,returnHome,1
2344,54.4127630486524,returnHome,1
881,54.1138524281836,returnHome,1
1947,55.3681733139523,takeTrip,5
1947,55.5514981287264,returnHome,1
1065,55.6888901280956,takeTrip,2
389,55.9205486765526,takeTrip,2
1573,55.7425790879375,returnHome,1
1667,55.0723959426817,takeTrip,2
872,55.7532049405636,takeTrip,5
885,55.9642501613729,takeTrip,5
2472,55.7476714928793,returnHome,1
925,56.3879591334173,takeTrip,2
1976,56.4672118996514,takeTrip,3
1976,56.8866082292436,returnHome,1
1065,56.1870740987754,returnHome,1
63,56.8135318579317,takeTrip,4
379,56.7974319689611,takeTrip,2
1421,56.8997354394498,returnHome,1
481,56.7037409846983,returnHome,1
2069,56.6839095865018,returnHome,1
1465,56.2950378958335,returnHome,1
536,56.3931571734064,takeTrip,5
1528,56.5913244803123,takeTrip,2
885,56.1498711064755,returnHome,1
1345,57.7995101386246,returnHome,1
1401,57.7177822600109,takeTrip,5
494,57.5665482324631,returnHome,1
2237,57.9874291426805,takeTrip,3
698,57.6108464118023,takeTrip,2
755,57.3515844825807,takeTrip,2
102,58.0137567065389,takeTrip,5
180,58.8995809513818,takeTrip,5
379,58.3162685529032,returnHome,1
389,58.1606293254598,returnHome,1
423,58.0570348129359,takeTrip,2
423,58.3204766073452,returnHome,1
2008,58.2609186556077,takeTrip,2
1528,58.5953869089171,returnHome,1
2270,58.6471913873757,takeTrip,2
1667,58.431108720051,returnHome,1
2475,58.1468463223859,takeTrip,2
2560,59.5607853028995,takeTrip,3
402,59.1813818360269,takeTrip,2
402,59.56701096505,returnHome,1
1484,59.0236874534104,returnHome,1
2162,59.9946322005806,takeTrip,2
2271,59.7651920865816,takeTrip,5
2312,59.8276312664621,takeTrip,2
2440,59.6987670697964,takeTrip,2
1148,60.3283791486577,takeTrip,2
2008,60.5285256158189,returnHome,1
2038,60.6924731076848,takeTrip,2
2045,60.0680024430292,takeTrip,2
476,60.1313868149605,takeTrip,2
476,60.2999069326047,returnHome,1
539,60.2340024445433,takeTrip,5
2162,60.565709627455,returnHome,1
585,60.199955388251,returnHome,1
2237,60.0480828385171,returnHome,1
687,60.278431050625,takeTrip,5
687,60.284897501726,returnHome,1
2277,60.6331314343799,takeTrip,5
1720,60.5485414346488,takeTrip,5
755,60.3402121578837,returnHome,1
2440,60.0091753318667,returnHome,1
2447,60.3657166817748,takeTrip,7
2538,61.4761094797941,takeTrip,2
102,61.4945812127369,returnHome,1
180,61.8673408519821,returnHome,1
1201,61.0213654010894,takeTrip,5
2200,61.263385875617,takeTrip,2
2200,61.5882399203264,returnHome,1
2270,61.5894906731532,returnHome,1
2271,61.3809910097686,returnHome,1
2277,61.8169893879678,returnHome,1
2307,61.144948112534,takeTrip,2
2312,61.264518856211,returnHome,1
1720,61.4792948354656,returnHome,1
922,62.6273663098823,takeTrip,5
925,62.6833431315132,returnHome,1
952,62.9126467613219,takeTrip,5
2538,62.7704414426551,returnHome,1
1201,62.7592756866815,returnHome,1
530,62.1645867654988,takeTrip,3
530,62.9711566351289,returnHome,1
539,62.7206768859949,returnHome,1
698,62.3664518223348,returnHome,1
2447,62.1711825965495,returnHome,1
1952,63.6724153898559,takeTrip,5
1952,63.7714823805228,returnHome,1
1048,63.2947280272734,takeTrip,2
63,63.4969426827614,returnHome,1
1148,63.2881389166303,returnHome,1
246,63.1630646805729,takeTrip,5
1254,63.0851333556679,takeTrip,2
340,63.0765414409283,takeTrip,5
1315,63.6384001198095,returnHome,1
1404,63.9608810752429,takeTrip,6
2038,63.5723587941898,returnHome,1
2179,63.1337609654335,takeTrip,4
1594,63.7690893694377,takeTrip,2
2208,63.5585032899007,takeTrip,2
1656,63.2289276687565,takeTrip,5
2307,63.343221388069,returnHome,1
872,63.3596734109526,returnHome,1
2469,63.6861234209734,takeTrip,2
922,64.171973865376,returnHome,1
109,64.0688123889644,takeTrip,2
270,64.265063907739,takeTrip,2
297,64.3818002701298,takeTrip,5
303,64.9076336159457,takeTrip,2
418,64.9143613021633,takeTrip,2
1404,64.5009400815501,returnHome,1
2179,64.7979234964629,returnHome,1
1594,64.884734148494,returnHome,1
2208,64.4776899169273,returnHome,1
2475,64.7556191157925,returnHome,1
1924,65.8633967468814,takeTrip,3
1048,65.1199526820224,returnHome,1
1254,65.0660936288518,returnHome,1
297,65.8899537482791,returnHome,1
303,65.7080570470514,returnHome,1
1401,65.7294419647628,returnHome,1
2045,65.8554600318372,returnHome,1
2469,65.1598383020843,returnHome,1
952,66.9695334546586,returnHome,1
2541,66.6612107646327,takeTrip,2
2541,66.9918777723472,returnHome,1
2560,66.737000521278,returnHome,1
1107,66.0130822462596,takeTrip,5
1264,66.0163106646599,takeTrip,2
536,66.8420628550298,returnHome,1
887,66.0179883900408,takeTrip,4
887,66.8801965575975,returnHome,1
1924,67.0613688186591,returnHome,1
1994,67.828718364368,takeTrip,2
1120,67.8420811422776,takeTrip,3
1121,67.7973577695031,takeTrip,2
1339,67.7713104987368,takeTrip,2
1396,67.51066161271,takeTrip,2
650,67.9646754120226,takeTrip,5
1651,67.1291549988419,takeTrip,5
1656,67.1702100946376,returnHome,1
861,67.1257869303875,takeTrip,3
1994,68.5502281232919,returnHome,1
109,68.4144890982431,returnHome,1
1112,68.3133281657468,takeTrip,2
159,68.5690617717594,takeTrip,5
159,68.9235425263435,returnHome,1
1228,68.5276046382467,takeTrip,2
1396,68.5870761428755,returnHome,1
418,68.4470935708326,returnHome,1
2194,68.2801920319982,takeTrip,5
626,68.102573259351,takeTrip,5
626,68.4926153263907,returnHome,1
1651,68.3112969054237,returnHome,1
1709,68.2539023214213,takeTrip,3
