humanID,time,event,location
977,29.2842269361201,returnHome,1
1038,29.1231747741613,returnHome,1
1328,29.9198827116497,takeTrip,2
426,29.0824281213891,takeTrip,5
527,29.9075781007197,returnHome,1
1504,29.519009152019,takeTrip,5
1504,29.5660640011184,returnHome,1
767,29.9740464021246,takeTrip,5
3,30.5308477839906,returnHome,1
1033,30.4499580422527,returnHome,1
1049,30.481142305908,returnHome,1
46,30.9049116234295,takeTrip,2
1497,30.552665182079,takeTrip,5
1501,30.0108001239257,takeTrip,5
1501,30.0552634198809,returnHome,1
1591,30.1766618007991,returnHome,1
1616,30.7258515531488,takeTrip,5
2231,30.4271311358817,returnHome,1
1662,30.5267692026723,returnHome,1
455,31.9466460652069,takeTrip,5
1483,31.2302450968946,returnHome,1
1497,31.1991679032024,returnHome,1
1794,31.9859871400737,returnHome,1
2476,31.3995969336727,takeTrip,2
902,31.5709003138407,returnHome,1
46,32.2550916309468,returnHome,1
334,32.4938487274471,takeTrip,2
1328,32.5881618443294,returnHome,1
426,32.567567558772,returnHome,1
2037,32.1393801558719,takeTrip,2
2037,32.6775703073496,returnHome,1
521,32.4401670241578,takeTrip,5
2139,32.9396464607259,returnHome,1
2211,32.6993955138127,takeTrip,5
688,32.9354617647383,takeTrip,2
1697,32.3624476620737,returnHome,1
1751,32.3724244789091,takeTrip,2
801,32.489430185926,takeTrip,2
801,32.6236387859628,returnHome,1
2499,32.1050622909592,returnHome,1
136,33.92752381955,takeTrip,5
1205,33.7474571579429,takeTrip,4
1242,33.5066078637909,takeTrip,5
1242,33.9542002453791,returnHome,1
334,33.3626653291079,returnHome,1
1616,33.022134156493,returnHome,1
1627,33.9366774153579,takeTrip,3
688,33.7139908224832,returnHome,1
2350,33.2742688380367,returnHome,1
781,33.443448186299,takeTrip,3
824,33.9203941817234,takeTrip,2
1951,34.5610245828779,takeTrip,5
131,34.9062298927376,takeTrip,2
1205,34.4026150806248,returnHome,1
345,34.9520884228917,takeTrip,2
2013,34.7353921108104,takeTrip,2
521,34.7620382587883,returnHome,1
2216,34.5204381710848,takeTrip,2
1610,34.274153642474,returnHome,1
840,34.1523969764353,takeTrip,2
2476,34.7608149829883,returnHome,1
961,35.0422496869252,takeTrip,2
1016,35.2423324576605,takeTrip,2
1042,35.1271830105877,takeTrip,2
1042,35.2775557364991,returnHome,1
224,35.3280688647801,takeTrip,5
1220,35.0134074619849,takeTrip,2
1232,35.2996080181542,takeTrip,5
1398,35.4479436525238,takeTrip,2
402,35.8343388052372,takeTrip,2
1627,35.3514987664089,returnHome,1
1732,35.7704083792083,takeTrip,2
767,35.6013293976031,returnHome,1
809,35.5680905238494,takeTrip,2
840,35.0673860595094,returnHome,1
961,36.3074787942716,returnHome,1
1016,36.9399967194561,returnHome,1
1091,36.7858454106305,takeTrip,2
224,36.6582407176184,returnHome,1
1232,36.2559889155336,returnHome,1
2036,36.4940129399443,takeTrip,4
2176,36.9628095019938,takeTrip,3
2216,36.0864477246998,returnHome,1
2344,36.0294518815096,takeTrip,2
2344,36.7569811597177,returnHome,1
781,36.5456290858461,returnHome,1
809,36.5714048521449,returnHome,1
824,36.5424172816308,returnHome,1
889,36.0983283058127,takeTrip,5
889,36.2267414002447,returnHome,1
45,37.1539556646957,takeTrip,5
45,37.821999373727,returnHome,1
1091,37.1297621062221,returnHome,1
136,37.4598981502202,returnHome,1
1732,37.4816578466594,returnHome,1
1751,37.2051637219409,returnHome,1
1951,38.9049162627058,returnHome,1
55,38.7129491424026,takeTrip,5
1070,38.2783257434105,takeTrip,3
1070,38.9919227244293,returnHome,1
275,38.794908188086,takeTrip,7
370,38.7699662275083,takeTrip,3
402,38.591589810895,returnHome,1
455,38.3097034118434,returnHome,1
2049,38.9964333237641,takeTrip,2
1453,38.5206751408144,returnHome,1
504,38.0587627103248,takeTrip,2
2153,38.9595581680793,takeTrip,2
2161,38.3707980313978,takeTrip,5
2161,38.3847670388116,returnHome,1
2477,38.2301391905947,takeTrip,2
131,39.8895595425002,returnHome,1
2013,39.450397739323,returnHome,1
2106,39.1340540115285,takeTrip,2
2176,39.6393978639506,returnHome,1
644,39.3250600795272,takeTrip,2
644,39.4845955628027,returnHome,1
1931,40.5650511090425,takeTrip,5
55,40.8152793527539,returnHome,1
1089,40.7725723547441,takeTrip,3
2060,40.1155907250147,takeTrip,2
2060,40.1171844544958,returnHome,1
2153,40.0179318558681,returnHome,1
1050,41.3933261858847,takeTrip,3
51,41.6140280174887,takeTrip,2
79,41.195997324292,takeTrip,4
80,41.3271971599537,takeTrip,2
227,41.5861780499704,takeTrip,5
1220,41.1412380341591,returnHome,1
2019,41.2463352876363,takeTrip,5
1426,41.2685464897188,takeTrip,2
2036,41.7960715377189,returnHome,1
2106,41.063298633651,returnHome,1
555,41.3613687498767,takeTrip,3
555,41.4675118561175,returnHome,1
2140,41.6404174748235,takeTrip,3
2211,41.9990942030872,returnHome,1
1931,42.4388645151411,returnHome,1
986,42.437307518193,takeTrip,2
1050,42.6410878317047,returnHome,1
79,42.953855092157,returnHome,1
1089,42.0041020429637,returnHome,1
227,42.1040420476943,returnHome,1
275,42.069452471846,returnHome,1
1398,42.5458156728224,returnHome,1
2011,42.8866542488327,takeTrip,2
1413,42.6567315428023,takeTrip,2
473,42.6389780050402,takeTrip,2
504,42.2110065441877,returnHome,1
580,42.2184085179062,takeTrip,2
17,43.307573489808,takeTrip,2
17,43.6953528605483,returnHome,1
379,43.3288548489402,takeTrip,2
2011,43.0968877388155,returnHome,1
2019,43.0718909577114,returnHome,1
2102,43.3109405199886,takeTrip,2
638,43.7440075132664,takeTrip,5
791,43.306737216991,takeTrip,5
791,43.6686904427119,returnHome,1
51,44.4897756514606,returnHome,1
1350,44.9985111085951,takeTrip,5
2000,44.8486281059827,takeTrip,2
1426,44.1611112501138,returnHome,1
473,44.4457939803859,returnHome,1
1502,44.2949528667308,takeTrip,2
1519,44.3761271739161,takeTrip,3
580,44.5949892908272,returnHome,1
713,44.05162471724,takeTrip,5
747,44.0800320869016,takeTrip,5
1724,44.252377071016,takeTrip,2
2513,45.5543325900195,takeTrip,2
2513,45.9393621909045,returnHome,1
1,45.0033539500547,takeTrip,2
2531,45.7241233954984,takeTrip,5
986,45.1232223110705,returnHome,1
55,45.9766224336304,takeTrip,5
80,45.6794289996059,returnHome,1
201,45.6372332441569,takeTrip,5
370,45.1373805097651,returnHome,1
379,45.4827687201993,returnHome,1
2000,45.2572361046798,returnHome,1
1502,45.574429119581,returnHome,1
638,45.8180400131869,returnHome,1
1767,45.6991972348924,takeTrip,5
2531,46.6779517046954,returnHome,1
345,46.1933148439307,returnHome,1
2049,46.5961687901493,returnHome,1
2140,46.373571862716,returnHome,1
1646,46.8998066023313,takeTrip,5
747,46.2109511623783,returnHome,1
1793,46.5148752362179,takeTrip,5
1,47.0853541123812,returnHome,1
2534,47.0214347420244,takeTrip,2
1197,47.6448022844336,takeTrip,5
1435,47.8726638404083,takeTrip,2
2102,47.4165919916264,returnHome,1
2176,47.384740374807,takeTrip,5
1646,47.7698371921986,returnHome,1
1724,47.3617841363262,returnHome,1
1793,47.8241118609617,returnHome,1
959,48.0394823526339,takeTrip,2
165,48.6519307594187,takeTrip,2
201,48.8897923079871,returnHome,1
347,48.2099304831087,takeTrip,5
1350,48.6606025237764,returnHome,1
1519,48.3731908133639,returnHome,1
2149,48.9454911276911,takeTrip,2
2176,48.597274095576,returnHome,1
610,48.9370244861575,takeTrip,5
2204,48.7857619760453,takeTrip,5
1679,48.2066061825982,takeTrip,5
713,48.997126702839,returnHome,1
877,48.6876016750617,takeTrip,2
2477,48.9083636362165,returnHome,1
1116,49.4740190336761,takeTrip,2
165,49.4325644767284,returnHome,1
333,49.3441187284866,takeTrip,2
333,49.5161202877739,returnHome,1
1413,49.2743615044662,returnHome,1
463,49.6833737757617,takeTrip,2
1435,49.9737454304504,returnHome,1
526,49.260869818922,takeTrip,2
2149,49.0336653711059,returnHome,1
610,49.8136368834661,returnHome,1
1795,49.131421561241,takeTrip,5
1035,50.6692527830459,takeTrip,2
1035,50.9320211126327,returnHome,1
1097,50.504451523766,takeTrip,3
1197,50.3262895203907,returnHome,1
457,50.3945510597981,takeTrip,5
457,50.4950818518259,returnHome,1
2089,50.7996936857823,takeTrip,2
526,50.0977044537791,returnHome,1
2204,50.3763234637573,returnHome,1
734,50.1610885632935,takeTrip,5
1753,50.7530105760721,takeTrip,5
2534,51.6511497616093,returnHome,1
55,51.4759976425907,returnHome,1
1116,51.155215156572,returnHome,1
343,51.2194864530517,takeTrip,5
1545,51.2160841671263,takeTrip,2
2307,51.2573559976378,takeTrip,3
2318,51.7309799485835,takeTrip,5
1795,51.8979486195587,returnHome,1
867,51.9097313917252,takeTrip,2
1889,51.8074802706689,takeTrip,5
959,52.1949454715453,returnHome,1
199,52.468046901365,takeTrip,3
1545,52.8499060834271,returnHome,1
2161,52.4993077486306,takeTrip,5
2395,52.695384466074,takeTrip,5
1834,52.6847970444654,takeTrip,2
867,52.933438782488,returnHome,1
953,53.1688443645159,takeTrip,5
953,53.6618349765683,returnHome,1
965,53.8731522800589,takeTrip,2
347,53.2060836924731,returnHome,1
2161,53.4511634900718,returnHome,1
2166,53.8663986213168,takeTrip,5
2256,53.2235492025396,takeTrip,2
734,53.363813644872,returnHome,1
1716,53.9715048404584,takeTrip,2
877,53.5713232270162,returnHome,1
1922,54.8711512327608,takeTrip,5
1922,54.9290821949434,returnHome,1
977,54.9723120251449,takeTrip,5
1097,54.7627809149934,returnHome,1
167,54.4938638327263,takeTrip,2
229,54.2768604834502,takeTrip,8
2166,54.770010090865,returnHome,1
1595,54.117793881429,takeTrip,5
2256,54.954726824992,returnHome,1
1668,54.0751422892726,takeTrip,2
2318,54.8897720502356,returnHome,1
774,54.2641851316287,takeTrip,3
1753,54.7600430839766,returnHome,1
929,55.5662370283315,takeTrip,5
965,55.9105751414972,returnHome,1
973,55.4031376410274,takeTrip,2
1309,55.5695065076971,takeTrip,2
2047,55.3599866159115,takeTrip,5
1448,55.1051029263123,takeTrip,5
2147,55.7062814600868,takeTrip,2
2147,55.7848145155561,returnHome,1
687,55.7658581192476,takeTrip,5
1668,55.2747665939323,returnHome,1
1679,55.1515828342612,returnHome,1
2307,55.1881301544473,returnHome,1
1834,55.1125431912567,returnHome,1
888,55.2310925104182,takeTrip,2
1889,55.0355519592173,returnHome,1
97,56.5748158930919,takeTrip,7
199,56.781480321026,returnHome,1
1309,56.1081901987592,returnHome,1
611,56.4655769318176,takeTrip,5
611,56.5429854392839,returnHome,1
1758,56.3056605398261,takeTrip,5
973,57.1365335369481,returnHome,1
977,57.5007989836577,returnHome,1
463,57.4239339996634,returnHome,1
2047,57.9067196460749,returnHome,1
1524,57.6887861325315,takeTrip,2
1525,57.1672834089224,takeTrip,3
1716,57.3185603742333,returnHome,1
2356,57.4785229987263,takeTrip,5
2395,57.7372733263181,returnHome,1
1798,57.6848774075879,takeTrip,5
1852,57.0435660787582,takeTrip,2
888,57.2742028899018,returnHome,1
229,58.111513950264,returnHome,1
312,58.3392923907016,takeTrip,5
312,58.3635918876852,returnHome,1
1448,58.9919028586438,returnHome,1
1524,58.4327979563202,returnHome,1
1525,58.7529638881062,returnHome,1
1758,58.7572671961248,returnHome,1
1798,58.0860575501643,returnHome,1
1852,58.5856279999673,returnHome,1
2509,59.6686953902869,takeTrip,5
2559,59.9526008398582,takeTrip,2
95,59.2355244472457,takeTrip,5
167,59.4482466656325,returnHome,1
1174,59.2679264001874,takeTrip,5
1411,59.0570162166887,takeTrip,5
687,59.9817972924705,returnHome,1
1660,59.8563219744198,takeTrip,3
1899,59.1878404740902,takeTrip,2
331,60.7912526652833,takeTrip,3
348,60.8327100277982,takeTrip,2
1411,60.6139897699513,returnHome,1
2089,60.7095819748612,returnHome,1
2224,60.9503631484501,takeTrip,2
666,60.4081649301167,takeTrip,5
750,60.8502321531819,takeTrip,2
856,60.0503433366533,takeTrip,2
2462,60.51436787197,takeTrip,2
1899,60.4574289184721,returnHome,1
2559,61.0434221642401,returnHome,1
28,61.8710230301724,takeTrip,2
1174,61.3683359795247,returnHome,1
2022,61.9466642911996,takeTrip,3
2244,61.5108864045774,takeTrip,3
1660,61.3253835958846,returnHome,1
750,61.3923242697315,returnHome,1
95,62.5942121012573,returnHome,1
1101,62.8045531787598,takeTrip,5
343,62.7057640695663,returnHome,1
355,62.171901434125,takeTrip,2
634,62.1427896085275,takeTrip,2
634,62.4625453682314,returnHome,1
2244,62.2713066720476,returnHome,1
666,62.284636611873,returnHome,1
741,62.9060025103271,takeTrip,2
2356,62.289008786164,returnHome,1
2368,62.1809611534911,takeTrip,5
929,63.7155621174826,returnHome,1
948,63.5697488617847,takeTrip,2
355,63.7235207252527,returnHome,1
429,63.2686669809361,takeTrip,5
2010,63.2297734785267,takeTrip,5
1767,63.5002548855231,returnHome,1
1812,63.674287940963,takeTrip,2
2509,64.141134289835,returnHome,1
1079,64.4402642100479,takeTrip,2
1079,64.4694343339081,returnHome,1
97,64.2607492423679,returnHome,1
1101,64.2021085691198,returnHome,1
342,64.2863610822971,takeTrip,2
348,64.2177310483305,returnHome,1
1435,64.9679809259179,takeTrip,2
2046,64.6692952701756,takeTrip,2
538,64.5521679356046,takeTrip,2
576,64.0583050775921,takeTrip,4
1565,64.1636572308556,takeTrip,5
1565,64.5271337903754,returnHome,1
1595,64.3759080921862,returnHome,1
2390,64.2594541738807,takeTrip,5
844,64.0655009931967,takeTrip,3
1917,65.8021102945835,takeTrip,3
475,65.3403531755582,takeTrip,5
507,65.5012735665239,takeTrip,2
538,65.7218195515463,returnHome,1
2224,65.1519301741707,returnHome,1
741,65.079357216928,returnHome,1
980,66.2570012009448,takeTrip,5
24,66.6254346317355,takeTrip,2
75,66.7741777926882,takeTrip,2
75,66.8008937400033,returnHome,1
1201,66.8253053522979,takeTrip,5
1319,66.0733407099188,takeTrip,3
1319,66.4047869929501,returnHome,1
1435,66.8969265809211,returnHome,1
2062,66.3084444629511,takeTrip,3
2062,66.6480810644419,returnHome,1
2154,66.4161274861479,takeTrip,7
576,66.9124749798578,returnHome,1
1669,66.5501215309549,takeTrip,5
2368,66.5953117429763,returnHome,1
799,66.1378641674941,takeTrip,2
1774,66.1607156112381,takeTrip,4
1774,66.4636005366859,returnHome,1
844,66.9331534130361,returnHome,1
28,67.0929337915896,returnHome,1
1201,67.37177275021,returnHome,1
390,67.5407984895402,takeTrip,5
2022,67.3167264484593,returnHome,1
2154,67.7414625310273,returnHome,1
592,67.9539269346955,takeTrip,2
2185,67.4192847226213,takeTrip,5
629,67.0899424901967,takeTrip,2
2234,67.1820997101522,takeTrip,3
732,67.891631649842,takeTrip,2
774,67.7936344112239,returnHome,1
799,67.6924515745317,returnHome,1
2462,67.2894218774979,returnHome,1
2550,68.4066253607873,takeTrip,2
980,68.253760237035,returnHome,1
2567,68.5452735419563,takeTrip,5
2029,68.2775115563779,takeTrip,5
592,68.4585527612421,returnHome,1
2326,68.0849794213722,takeTrip,2
795,68.2220620663479,takeTrip,5
2390,68.436010822079,returnHome,1
2400,68.9252386123738,takeTrip,5
1812,68.8932406421925,returnHome,1
856,68.478200205469,returnHome,1
868,68.4876419449367,takeTrip,5
948,69.6885171884708,returnHome,1
1917,69.329566269759,returnHome,1
2567,69.682832690327,returnHome,1
24,69.3099856927406,returnHome,1
28,69.6292364728198,takeTrip,2
28,69.7323879012253,returnHome,1
219,69.7460525019261,takeTrip,5
331,69.3012866456822,returnHome,1
2010,69.6006622608137,returnHome,1
2029,69.0958826567291,returnHome,1
2046,69.5645979940167,returnHome,1
2092,69.1624508032048,takeTrip,5
2092,69.5083905898439,returnHome,1
732,69.6701218453585,returnHome,1
775,69.0120751256245,takeTrip,2
775,69.1961051127063,returnHome,1
868,69.212762251883,returnHome,1
932,70.5806645860426,takeTrip,2
1163,70.7344425511995,takeTrip,3
240,70.740413863918,takeTrip,2
298,70.9627089347817,takeTrip,5
1441,70.3538081941709,takeTrip,5
1535,70.8627128799043,takeTrip,5
1669,70.1155908619369,returnHome,1
2326,70.8462689768256,returnHome,1
2422,70.534564337821,takeTrip,2
1837,70.382669775625,takeTrip,5
932,71.8111479205541,returnHome,1
2550,71.6561610693495,returnHome,1
1009,71.753039444647,takeTrip,2
45,71.4048262870853,takeTrip,4
110,71.8539971333777,takeTrip,5
1252,71.7405676618638,takeTrip,2
390,71.1676065879316,returnHome,1
429,71.9293555542131,returnHome,1
1535,71.2571182472228,returnHome,1
629,71.517617268568,returnHome,1
2294,71.4647158055092,takeTrip,2
2400,71.466726468153,returnHome,1
2444,71.6890136951395,takeTrip,2
1837,71.218878887472,returnHome,1
110,72.5758001554606,returnHome,1
1428,72.651895159939,takeTrip,2
1582,72.762841344016,takeTrip,2
1582,72.9442990479492,returnHome,1
2358,72.0476256665044,takeTrip,5
795,72.0345261977871,returnHome,1
1964,73.5030651166165,takeTrip,3
45,73.0415505588969,returnHome,1
55,73.3377328430699,takeTrip,4
55,73.3812378514023,returnHome,1
1163,73.4890913538755,returnHome,1
1431,73.4223409696204,takeTrip,2
1441,73.6977597387692,returnHome,1
475,73.6689423462252,returnHome,1
2185,73.9946505021647,returnHome,1
1854,73.4574969319864,takeTrip,5
1854,73.5896947511709,returnHome,1
1079,74.1051972727364,takeTrip,5
219,74.2154401540265,returnHome,1
240,74.9474016772241,returnHome,1
342,74.8567815573436,returnHome,1
1383,74.7066842514203,takeTrip,2
2006,74.5347678506547,takeTrip,5
1428,74.1871490285627,returnHome,1
2038,74.2104343437105,takeTrip,2
2053,74.3684347988006,takeTrip,3
2053,74.8195788320982,returnHome,1
1451,74.6354392863002,takeTrip,2
507,74.5794539372308,returnHome,1
849,74.6589759359831,takeTrip,5
2444,74.3525137797284,returnHome,1
2527,75.2803002529761,takeTrip,5
2527,75.4795499377867,returnHome,1
1126,75.046577528353,takeTrip,5
1252,75.8010324974635,returnHome,1
1383,75.5990609588214,returnHome,1
1451,75.1976422828937,returnHome,1
2422,75.8763637513543,returnHome,1
849,75.9288262966784,returnHome,1
1820,75.8439208561851,takeTrip,5
993,76.7987779480826,takeTrip,7
50,76.4655742568709,takeTrip,5
1079,76.7442382679996,returnHome,1
225,76.4260816195926,takeTrip,2
225,76.9241764935611,returnHome,1
1277,76.4819523949118,takeTrip,5
2038,76.9690069080449,returnHome,1
2354,76.9428429113084,takeTrip,5
8,77.4659501420076,takeTrip,2
8,77.7930690767826,returnHome,1
1050,77.0818408242843,takeTrip,2
50,77.5377242308442,returnHome,1
1126,77.2551241750977,returnHome,1
781,77.8485226282093,takeTrip,2
845,77.0045710153523,takeTrip,2
