time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,40.2969302612892,0,0,0,0,0,0,0
42,Z,13.0974927096807,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,871.915550206708,0,0,0,0,0,0,0
43,Y,40.1600877866519,0,0,0,0,0,0,0
43,Z,13.0386192696317,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,874.723995186037,0,0,0,0,0,0,0
44,Y,40.0490350554054,0,0,0,0,0,0,0
44,Z,12.9606285347219,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,883.551595667433,0,0,0,0,0,0,0
45,Y,40.0056262529841,0,0,0,0,0,0,0
45,Z,12.8893681656466,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,875.29643610069,0,0,0,0,0,0,0
46,Y,39.93123065819,0,0,0,0,0,0,0
46,Z,12.8399198275296,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,879.566792490621,0,0,0,0,0,0,0
47,Y,39.9113107599171,0,0,0,0,0,0,0
47,Z,12.8085325448177,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,864.510113241559,0,0,0,0,0,0,0
48,Y,39.8195134311211,0,0,0,0,0,0,0
48,Z,12.776140243383,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,860.859101917403,0,0,0,0,0,0,0
49,Y,39.6969857232509,0,0,0,0,0,0,0
49,Z,12.7225976377515,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,857.573191725663,0,0,0,0,0,0,0
50,Y,39.5833643309571,0,0,0,0,0,0,0
50,Z,12.6608985751363,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,862.715872553097,0,0,0,0,0,0,0
51,Y,39.4749893568675,0,0,0,0,0,0,0
51,Z,12.6154844344603,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,880.844285297787,0,0,0,0,0,0,0
52,Y,39.4756565825012,0,0,0,0,0,0,0
52,Z,12.5695874631616,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,874.659856768008,0,0,0,0,0,0,0
53,Y,39.4473742578059,0,0,0,0,0,0,0
53,Z,12.544316138359,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,877.193871091207,0,0,0,0,0,0,0
54,Y,39.4041832080614,0,0,0,0,0,0,0
54,Z,12.511502276576,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,879.474483982087,0,0,0,0,0,0,0
55,Y,39.3600063234055,0,0,0,0,0,0,0
55,Z,12.4857686338641,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,877.927035583878,0,0,0,0,0,0,0
56,Y,39.2880738441432,0,0,0,0,0,0,0
56,Z,12.480350784671,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,887.33433202549,0,0,0,0,0,0,0
57,Y,39.3166141771282,0,0,0,0,0,0,0
57,Z,12.4643885223953,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,870.600898822941,0,0,0,0,0,0,0
58,Y,39.2421078849316,0,0,0,0,0,0,0
58,Z,12.4647829245501,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,875.340808940647,0,0,0,0,0,0,0
59,Y,39.1808906205245,0,0,0,0,0,0,0
59,Z,12.4419568796564,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,879.606728046582,0,0,0,0,0,0,0
60,Y,39.1873473956463,0,0,0,0,0,0,0
60,Z,12.4088892232299,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,875.346055241924,0,0,0,0,0,0,0
61,Y,39.182068590345,0,0,0,0,0,0,0
61,Z,12.3780781793416,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,865.211449717732,0,0,0,0,0,0,0
62,Y,39.0933572235393,0,0,0,0,0,0,0
62,Z,12.3484290617817,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,864.190304745959,0,0,0,0,0,0,0
63,Y,39.0079959547692,0,0,0,0,0,0,0
63,Z,12.3525625321498,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,880.371274271363,0,0,0,0,0,0,0
64,Y,39.0180262194831,0,0,0,0,0,0,0
64,Z,12.3472189180833,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,891.334146844227,0,0,0,0,0,0,0
65,Y,39.0475409164687,0,0,0,0,0,0,0
65,Z,12.3368436202116,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,882.300732159804,0,0,0,0,0,0,0
66,Y,39.0115270314056,0,0,0,0,0,0,0
66,Z,12.3258411057793,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,887.670658943824,0,0,0,0,0,0,0
67,Y,39.0307107734909,0,0,0,0,0,0,0
67,Z,12.3058425256513,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,873.603593049441,0,0,0,0,0,0,0
68,Y,39.0214364793395,0,0,0,0,0,0,0
68,Z,12.3171159192186,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,883.443233744497,0,0,0,0,0,0,0
69,Y,39.0665321651106,0,0,0,0,0,0,0
69,Z,12.2958204764466,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,899.498910370047,0,0,0,0,0,0,0
70,Y,39.2226616817155,0,0,0,0,0,0,0
70,Z,12.2784867292872,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,893.249019333043,0,0,0,0,0,0,0
71,Y,39.3467293751911,0,0,0,0,0,0,0
71,Z,12.2822021249047,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,895.724117399738,0,0,0,0,0,0,0
72,Y,39.467957938752,0,0,0,0,0,0,0
72,Z,12.2820658519173,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,906.951705659765,0,0,0,0,0,0,0
73,Y,39.64165257648,0,0,0,0,0,0,0
73,Z,12.2555955298659,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,917.056535093788,0,0,0,0,0,0,0
74,Y,39.7925043908784,0,0,0,0,0,0,0
74,Z,12.2300396795914,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,912.650881584409,0,0,0,0,0,0,0
75,Y,39.936401750888,0,0,0,0,0,0,0
75,Z,12.2342955612653,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,908.685793425968,0,0,0,0,0,0,0
76,Y,40.0604792566151,0,0,0,0,0,0,0
76,Z,12.2445550364124,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,919.517214083372,0,0,0,0,0,0,0
77,Y,40.2679711620191,0,0,0,0,0,0,0
77,Z,12.2341512031165,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,922.965492675034,0,0,0,0,0,0,0
78,Y,40.489315876819,0,0,0,0,0,0,0
78,Z,12.2409791995545,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,918.868943407531,0,0,0,0,0,0,0
79,Y,40.5947346353619,0,0,0,0,0,0,0
79,Z,12.2387959691877,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,914.282049066778,0,0,0,0,0,0,0
80,Y,40.6643110339899,0,0,0,0,0,0,0
80,Z,12.2536019004888,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,911.0538441601,0,0,0,0,0,0,0
81,Y,40.6683217967202,0,0,0,0,0,0,0
81,Z,12.3031859817032,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,896.44845974409,0,0,0,0,0,0,0
82,Y,40.603912560705,0,0,0,0,0,0,0
82,Z,12.3426498246355,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,878.803613769681,0,0,0,0,0,0,0
83,Y,40.4717560267873,0,0,0,0,0,0,0
83,Z,12.3811697099082,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,883.623252392713,0,0,0,0,0,0,0
84,Y,40.3624168801709,0,0,0,0,0,0,0
84,Z,12.4361062974419,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,860.060927153442,0,0,0,0,0,0,0
85,Y,40.1359155953089,0,0,0,0,0,0,0
85,Z,12.4838316279971,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,868.554834438097,0,0,0,0,0,0,0
86,Y,39.9357263382792,0,0,0,0,0,0,0
86,Z,12.5293359337994,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,879.799350994288,0,0,0,0,0,0,0
87,Y,39.8258076493631,0,0,0,0,0,0,0
87,Z,12.5685857803666,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,888.119415894859,0,0,0,0,0,0,0
88,Y,39.7969032413096,0,0,0,0,0,0,0
88,Z,12.6339806483656,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,895.607474305373,0,0,0,0,0,0,0
89,Y,39.785948057649,0,0,0,0,0,0,0
89,Z,12.7036945037905,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,911.346726874836,0,0,0,0,0,0,0
90,Y,39.8796253150361,0,0,0,0,0,0,0
90,Z,12.737004211927,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,913.812054187352,0,0,0,0,0,0,0
91,Y,39.9659105048564,0,0,0,0,0,0,0
91,Z,12.7590433892654,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,905.230848768617,0,0,0,0,0,0,0
92,Y,40.0049573117557,0,0,0,0,0,0,0
92,Z,12.7604868386985,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,913.707763891755,0,0,0,0,0,0,0
93,Y,40.0808860980096,0,0,0,0,0,0,0
93,Z,12.740440884582,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,902.43698750258,0,0,0,0,0,0,0
94,Y,40.1039780239102,0,0,0,0,0,0,0
94,Z,12.6991184758639,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,900.393288752322,0,0,0,0,0,0,0
95,Y,40.1698516108904,0,0,0,0,0,0,0
95,Z,12.6649414338594,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,903.05395987709,0,0,0,0,0,0,0
96,Y,40.2487429439833,0,0,0,0,0,0,0
96,Z,12.5939841973357,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,895.548563889381,0,0,0,0,0,0,0
97,Y,40.2871209825433,0,0,0,0,0,0,0
97,Z,12.531271827281,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,906.793707500443,0,0,0,0,0,0,0
98,Y,40.3519415533918,0,0,0,0,0,0,0
98,Z,12.496876404013,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,898.914336750399,0,0,0,0,0,0,0
99,Y,40.3834192109928,0,0,0,0,0,0,0
99,Z,12.487894297912,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,909.822903075359,0,0,0,0,0,0,0
100,Y,40.4817065695945,0,0,0,0,0,0,0
100,Z,12.4845360082752,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,906.140612767823,0,0,0,0,0,0,0
101,Y,40.5798544787468,0,0,0,0,0,0,0
101,Z,12.514004531026,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,901.926551491041,0,0,0,0,0,0,0
102,Y,40.6202833425223,0,0,0,0,0,0,0
102,Z,12.5411461839704,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,899.933896341937,0,0,0,0,0,0,0
103,Y,40.6743885347691,0,0,0,0,0,0,0
103,Z,12.5534574872027,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,894.540506707743,0,0,0,0,0,0,0
104,Y,40.6819723097888,0,0,0,0,0,0,0
104,Z,12.5773369462129,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,890.586456036969,0,0,0,0,0,0,0
105,Y,40.69222787741,0,0,0,0,0,0,0
105,Z,12.5846304184465,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,878.027810433272,0,0,0,0,0,0,0
106,Y,40.6578947377843,0,0,0,0,0,0,0
106,Z,12.605344531125,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,876.625029389945,0,0,0,0,0,0,0
107,Y,40.5985384562071,0,0,0,0,0,0,0
107,Z,12.6301395221628,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,888.86252645095,0,0,0,0,0,0,0
108,Y,40.5481616961148,0,0,0,0,0,0,0
108,Z,12.6422172066162,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,899.876273805855,0,0,0,0,0,0,0
109,Y,40.5716827965825,0,0,0,0,0,0,0
109,Z,12.6625894129597,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,897.18864642527,0,0,0,0,0,0,0
110,Y,40.6241909252385,0,0,0,0,0,0,0
110,Z,12.6724951773848,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05
