time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
38,5,3,0,0,8.26186317908637e-05
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2561,0,0,0.0166992289503831
39,2,9,0,0,0.0624477795443259
39,3,2,0,0,0
39,4,1,0,0,0
39,5,2,0,0,0.0750413093158954
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,2558,0,0,0.0167188034515051
40,2,8,0,0,0.0453059724430407
40,3,1,0,0,0
40,4,1,0,0,0
40,5,2,0,0,0.112520654657948
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,2560,0,0,0.0167643432825982
41,2,7,0,0,0.0493294246347201
41,3,2,0,0,0
41,4,1,0,0,0
41,5,2,0,0,0.131260327328974
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,2560,0,0,0.0167057673215947
42,2,8,0,0,0.06241617807934
42,3,4,0,0,0.0375
42,4,1,0,0,0
42,5,3,0,0,0.143753442442991
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,2556,0,0,0.0166145171233652
43,2,11,0,0,0.0465832889163036
43,3,2,0,0,0.01875
43,4,0,0,0,0
43,5,1,0,0,0.143753442442991
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2559,0,0,0.0167122370133346
44,2,12,0,0,0.0413819407430253
44,3,2,0,0,0.009375
44,4,0,0,0,0
44,5,1,0,0,0.143753442442991
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2558,0,0,0.0167188085367526
45,2,11,0,0,0.0446710855220932
45,3,3,0,0,0.003125
45,4,0,0,0,0
45,5,4,0,0,0.0734383606107478
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2555,0,0,0.0166210249739869
46,2,7,0,0,0.0492387265031562
46,3,2,0,0,0.0015625
46,4,0,0,0,0
46,5,7,0,0,0.0747769086586783
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2557,0,0,0.0166079863218513
47,2,5,0,0,0.0398477453006312
47,3,1,0,0,0.0015625
47,4,0,0,0,0
47,5,7,0,0,0.0535395583798112
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2560,0,0,0.0166471124946569
48,2,4,0,0,0.0474619363251578
48,3,1,0,0,0.0015625
48,4,0,0,0,0
48,5,7,0,0,0.0505056511971159
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2561,0,0,0.0166991984039416
49,2,7,0,0,0.0282088480464511
49,3,0,0,0,0
49,4,0,0,0,0
49,5,7,0,0,0.0500722358853023
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2559,0,0,0.0165364201635028
50,2,6,0,0,0.00470147467440852
50,3,0,0,0,0
50,4,0,0,0,0
50,5,7,0,0,0.0285817479836146
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2560,0,0,0.0168228657891263
51,2,6,0,0,0.00078357911240142
51,3,1,0,0,0
51,4,0,0,0,0
51,5,7,0,0,0.0469402497119449
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2559,0,0,0.0168295517255916
52,2,6,0,0,0.00013059651873357
52,3,2,0,0,0
52,4,0,0,0,0
52,5,8,0,0,0.0246175312139931
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2557,0,0,0.0168427178536274
53,2,4,0,0,3.26491296833925e-05
53,3,3,0,0,0
53,4,0,0,0,0
53,5,10,0,0,0.0324617531213993
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2556,0,0,0.0168493124874231
54,2,6,0,0,0.0250054415216139
54,3,3,0,0,0
54,4,0,0,0,0
54,5,8,0,0,0.0415577191401749
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2556,0,0,0.0168493150674833
55,2,7,0,0,0.00357220593165913
55,3,3,0,0,0
55,4,0,0,0,0
55,5,7,0,0,0.0273653884485964
55,6,0,0,0,0
55,7,0,0,0,0
55,8,1,0,0,0
55,1,2555,0,0,0.0170320349569735
56,2,7,0,0,0.000510315133094161
56,3,2,0,0,0
56,4,0,0,0,0
56,5,9,0,0,0.0530405987165107
56,6,0,0,0,0
56,7,0,0,0,0
56,8,1,0,0,0
56,1,2554,0,0,0.0168625810630214
57,2,6,0,0,8.50525221823602e-05
57,3,1,0,0,0
57,4,0,0,0,0
57,5,10,0,0,0.0503040598716511
57,6,0,0,0,0
57,7,1,0,0,0
57,8,1,0,0,0
57,1,2554,0,0,0.01686251471459
58,2,4,0,0,2.126313054559e-05
58,3,2,0,0,0
58,4,0,0,0,0
58,5,9,0,0,0.0389226733190723
58,6,0,0,0,0
58,7,1,0,0,0
58,8,1,0,0,0
58,1,2556,0,0,0.0169080056786832
59,2,2,0,0,1.0631565272795e-05
59,3,1,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.00648711221984539
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,2563,0,0,0.0169203698812635
60,2,3,0,0,3.54385509093167e-06
60,3,2,0,0,0
60,4,0,0,0,0
60,5,9,0,0,0.0173874569133162
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,2558,0,0,0.0171293668373264
61,2,6,0,0,0.0250005906425152
61,3,3,0,0,0
61,4,0,0,0,0
61,5,9,0,0,0.00193193965703513
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,2554,0,0,0.0171562761812205
62,2,5,0,0,0.035000118128503
62,3,4,0,0,0
62,4,0,0,0,0
62,5,8,0,0,0.000241492457129391
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,2555,0,0,0.0171495719280552
63,2,7,0,0,0.0264285883040719
63,3,3,0,0,0
63,4,0,0,0,0
63,5,6,0,0,0.0250402487428549
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,2556,0,0,0.0169668034318966
64,2,8,0,0,0.022053573538009
64,3,3,0,0,0
64,4,0,0,0,0
64,5,6,0,0,0.0291733747904758
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2555,0,0,0.0170320809406778
65,2,11,0,0,0.0292775975943645
65,3,4,0,0,0
65,4,1,0,0,0
65,5,4,0,0,0.00729334369761895
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2553,0,0,0.0169279404939054
66,2,9,0,0,0.0365863997327072
66,3,5,0,0,0
66,4,1,0,0,0
66,5,5,0,0,0.00145866873952379
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2553,0,0,0.0169866541090849
67,2,10,0,0,0.0186586399732707
67,3,4,0,0,0
67,4,0,0,0,0
67,5,7,0,0,0.0216369526770748
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,2551,0,0,0.0169999947683688
68,2,10,0,0,0.0168658639973271
68,3,3,0,0,0
68,4,0,0,0,0
68,5,8,0,0,0.0214546190846344
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2552,0,0,0.0170521159854107
69,2,9,0,0,0.0352073182219252
69,3,3,0,0,0
69,4,0,0,0,0
69,5,11,0,0,0.0292231471895122
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2550,0,0,0.0168302165160726
70,2,5,0,0,0.067041463644385
70,3,1,0,0,0
70,4,0,0,0,0
70,5,8,0,0,0.022402893398689
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2559,0,0,0.0170054045394747
71,2,7,0,0,0.0310059233777693
71,3,2,0,0,0
71,4,0,0,0,0
71,5,11,0,0,0.0156729903089717
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2553,0,0,0.0169279300448646
72,2,8,0,0,0.00387574042222116
72,3,2,0,0,0
72,4,1,0,0,0.15
72,5,7,0,0,0.0236675700441388
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2555,0,0,0.0169146488962993
73,2,9,0,0,0.00043063782469124
73,3,2,0,0,0
73,4,1,0,0,0.3
73,5,6,0,0,0.00394459500735647
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2555,0,0,0.0170320605279437
74,2,10,0,0,4.3063782469124e-05
74,3,2,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0.00131486500245216
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2558,0,0,0.0171880500627552
75,2,8,0,0,5.3829728086405e-06
75,3,2,0,0,0
75,4,0,0,0,0
75,5,5,0,0,0.000262973000490431
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2558,0,0,0.0173053901681245
76,2,4,0,0,1.34574320216013e-06
76,3,2,0,0,0
76,4,0,0,0,0
76,5,6,0,0,4.38288334150719e-05
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2561,0,0,0.0170508806677735
77,2,3,0,0,4.48581067386709e-07
77,3,2,0,0,0
77,4,0,0,0,0
77,5,8,0,0,5.47860417688399e-06
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,2559,0,0,0.0171227240643484
78,2,6,0,0,0.0250000747635112
78,3,2,0,0,0
78,4,0,0,0,0
78,5,5,0,0,1.0957208353768e-06
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,2559,0,0,0.0171813687862697
79,2,4,0,0,0.0437500186908778
79,3,4,0,0,0.0375
79,4,0,0,0,0
79,5,5,0,0,2.19144167075359e-07
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2560,0,0,0.017057492722182
80,2,4,0,0,0.0484375046727194
80,3,3,0,0,0.0625
80,4,0,0,0,0
80,5,4,0,0,0.0375000547860418
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2562,0,0,0.0168684845795168
81,2,6,0,0,0.0330729174454532
81,3,1,0,0,0.2125
81,4,0,0,0,0
81,5,5,0,0,0.0375000109572084
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2561,0,0,0.0171678518096756
82,2,5,0,0,0.0366145834890906
82,3,1,0,0,0.2125
82,4,0,0,0,0
82,5,5,0,0,0.0375000021914417
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2562,0,0,0.0170441716829857
83,2,6,0,0,0.0311024305815151
83,3,1,0,0,0.2125
83,4,0,0,0,0
83,5,6,0,0,0.0312500003652403
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2560,0,0,0.0169988453795636
84,2,6,0,0,0.0551837384302525
84,3,0,0,0,0
84,4,0,0,0,0
84,5,8,0,0,0.022656250045655
84,6,0,0,0,0
84,7,2,0,0,0
84,8,0,0,0,0
84,1,2557,0,0,0.0169601090517713
85,2,6,0,0,0.0341972897383754
85,3,0,0,0,0
85,4,1,0,0,0
85,5,7,0,0,0.0246651785779507
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2559,0,0,0.017064071945702
86,2,5,0,0,0.0368394579476751
86,3,0,0,0,0
86,4,2,0,0,0
86,5,5,0,0,0.0349330357155901
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2561,0,0,0.0171093573104043
87,2,8,0,0,0.0233549322434594
87,3,0,0,0,0
87,4,0,0,0,0
87,5,5,0,0,0.036986607143118
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2560,0,0,0.0172918395926993
88,2,11,0,0,0.0157595392948599
88,3,0,0,0,0
88,4,0,0,0,0
88,5,6,0,0,0.031164434523853
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,2555,0,0,0.0173257502307603
89,2,11,0,0,0.0287054126631691
89,3,1,0,0,0
89,4,0,0,0,0
89,5,8,0,0,0.0226455543154816
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,2552,0,0,0.0170522436325355
90,2,13,0,0,0.0137465702048592
90,3,2,0,0,0
90,4,0,0,0,0
90,5,7,0,0,0.00323507918792595
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,2550,0,0,0.0173596283308362
91,2,9,0,0,0.0348607300227621
91,3,2,0,0,0
91,4,0,0,0,0
91,5,6,0,0,0.000539179864654324
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,2555,0,0,0.017325776762556
92,2,14,0,0,0.0132043378587687
92,3,2,0,0,0
92,4,0,0,0,0
92,5,6,0,0,8.98633107757207e-05
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,2550,0,0,0.0174773826575539
93,2,17,0,0,0.00077672575639816
93,3,2,0,0,0
93,4,1,0,0,0.15
93,5,8,0,0,1.12329138469651e-05
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2545,0,0,0.0174528398360147
94,2,13,0,0,5.97481351075508e-05
94,3,2,0,0,0
94,4,1,0,0,0.3
94,5,8,0,0,0.0375014041142309
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2549,0,0,0.0171900560375974
95,2,14,0,0,4.26772393625363e-06
95,3,2,0,0,0
95,4,2,0,0,0.225
95,5,11,0,0,0.0443183094649301
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2543,0,0,0.0171715257790159
96,2,11,0,0,3.87974903295784e-07
96,3,2,0,0,0
96,4,2,0,0,0.1875
96,5,9,0,0,0.0382575899405478
96,6,0,0,0,0
96,7,1,0,0,0
96,8,1,0,0,0
96,1,2547,0,0,0.017144551050561
97,2,14,0,0,2.7712493092556e-08
97,3,2,0,0,0
97,4,2,0,0,0.16875
97,5,6,0,0,0.0563762649900913
97,6,0,0,0,0
97,7,1,0,0,0
97,8,1,0,0,0
97,1,2547,0,0,0.0171445404597763
98,2,11,0,0,2.51931755386873e-09
98,3,1,0,0,0
98,4,2,0,0,0.159375
98,5,3,0,0,0.0687920883300304
98,6,0,0,0,0
98,7,1,0,0,0
98,8,1,0,0,0
98,1,2554,0,0,0.017215013524064
99,2,13,0,0,0.0115384617322552
99,3,3,0,0,0
99,4,2,0,0,0.1546875
99,5,3,0,0,0.0729306961100101
99,6,0,0,0,0
99,7,2,0,0,0
99,8,1,0,0,0
99,1,2549,0,0,0.0171311161292757
100,2,10,0,0,0.0161538461732255
100,3,4,0,0,0
100,4,1,0,0,0.1546875
100,5,3,0,0,0.07431023203667
100,6,0,0,0,0
100,7,2,0,0,0
100,8,0,0,0,0
100,1,2553,0,0,0.0171042425053384
101,2,8,0,0,0.0207692307716532
101,3,3,0,0,0
101,4,1,0,0,0.1546875
101,5,3,0,0,0.0247700773455567
101,6,0,0,0,0
101,7,2,0,0,0
101,8,0,0,0,0
101,1,2556,0,0,0.0169667856973807
102,2,9,0,0,0.0356410256412948
102,3,3,0,0,0
102,4,1,0,0,0.1546875
102,5,3,0,0,0.00825669244851889
102,6,0,0,0,0
102,7,2,0,0,0
102,8,1,0,0,0
102,1,2554,0,0,0.0168038241134288
103,2,6,0,0,0.0559401709402158
103,3,3,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.00412834622425945
103,6,0,0,0,0
103,7,2,0,0,0
103,8,1,0,0,0
103,1,2559,0,0,0.0168295442845304
104,2,10,0,0,0.0205940170940216
104,3,2,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.00206417311212972
104,6,0,0,0,0
104,7,2,0,0,0
104,8,1,0,0,0
104,1,2556,0,0,0.016907992779454
105,2,11,0,0,0.0155085470085474
105,3,2,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0.00103208655606486
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,2557,0,0,0.0169014110257252
106,2,10,0,0,0.0165508547008547
106,3,2,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0.00103208655606486
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,2559,0,0,0.0170054323606977
107,2,8,0,0,0.0208188568376068
107,3,3,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.00103208655606486
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,2560,0,0,0.0168816427470158
108,2,11,0,0,0.015528986985237
108,3,4,0,0,0.0375
108,4,0,0,0,0
108,5,3,0,0,0.000344028852021621
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,2554,0,0,0.0168625221780528
109,2,9,0,0,0.0183921096650263
109,3,2,0,0,0.01875
109,4,0,0,0,0
109,5,6,0,0,5.73381420036034e-05
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,2555,0,0,0.0170907485409698
110,2,7,0,0,0.0026274442378609
110,3,2,0,0,0.009375
110,4,0,0,0,0
110,5,8,0,0,7.16726775045043e-06
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,2555,0,0,0.0171495462812292
111,2,13,0,0,0.00020211109522007
111,3,2,0,0,0.0046875
111,4,2,0,0,0
111,5,8,0,0,8.95908468806303e-07
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,2547,0,0,0.0172623280511508
112,2,11,0,0,1.83737359290972e-05
112,3,3,0,0,0.0015625
112,4,1,0,0,0
112,5,7,0,0,1.27986924115186e-07
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2551,0,0,0.0172353047150337
113,2,8,0,0,2.29671699113715e-06
113,3,1,0,0,0.0015625
113,4,2,0,0,0
113,5,7,0,0,1.82838463021695e-08
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2555,0,0,0.0173844365184794
114,2,9,0,0,2.55190776793017e-07
114,3,2,0,0,0.00078125
114,4,2,0,0,0
114,5,5,0,0,3.65676926043389e-09
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2555,0,0,0.0173844948870913
115,2,8,0,0,3.18988470991271e-08
115,3,3,0,0,0.0502604166666667
115,4,0,0,0,0
115,5,2,0,0,1.82838463021695e-09
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2560,0,0,0.0172919470683152
116,2,10,0,0,0.0150000031898847
116,3,2,0,0,0.100130208333333
116,4,0,0,0,0
116,5,2,0,0,9.14192315108473e-10
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2559,0,0,0.0172986682090926
117,2,9,0,0,0.0016666670210983
