time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
38,1,2563,0,0,0.0179742726989345
39,2,4,0,0,0.0225559349199573
39,3,3,0,0,0.133333333333333
39,4,1,0,0,0.4125
39,5,3,0,0,0.00185185185185247
39,6,0,0,0,0
39,7,0,0,0,0
39,8,1,0,0,0
39,1,2561,0,0,0.0181639883923072
40,2,7,0,0,0.00322227641713676
40,3,3,0,0,0.0944444444444444
40,4,2,0,0,0.28125
40,5,5,0,0,0.000370370370370493
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,2555,0,0,0.0182067178036759
41,2,7,0,0,0.000460325202448109
41,3,2,0,0,0.122222222222222
41,4,2,0,0,0.215625
41,5,3,0,0,0.000123456790123498
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2559,0,0,0.0182368920350932
42,2,4,0,0,0.000115081300612027
42,3,2,0,0,0.136111111111111
42,4,1,0,0,0.365625
42,5,4,0,0,3.08641975308744e-05
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2562,0,0,0.0183326451569223
43,2,7,0,0,1.64401858017182e-05
43,3,2,0,0,0.0680555555555555
43,4,1,0,0,0.365625
43,5,4,0,0,7.71604938271861e-06
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2559,0,0,0.0185886411274547
44,2,8,0,0,2.05502322521477e-06
44,3,2,0,0,0.0340277777777778
44,4,1,0,0,0.365625
44,5,4,0,0,1.92901234567965e-06
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2558,0,0,0.0186546476314023
45,2,11,0,0,1.86820293201343e-07
45,3,2,0,0,0.0170138888888889
45,4,1,0,0,0.365625
45,5,4,0,0,4.82253086419913e-07
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2555,0,0,0.0185004519168811
46,2,7,0,0,2.66886133144776e-08
46,3,0,0,0,0
46,4,1,0,0,0.365625
46,5,5,0,0,9.64506172839826e-08
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2560,0,0,0.0185228517390299
47,2,4,0,0,6.67215332861939e-09
47,3,0,0,0,0
47,4,2,0,0,0.1828125
47,5,5,0,0,1.92901234567965e-08
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2562,0,0,0.0183913047820994
48,2,5,0,0,1.33443066572388e-09
48,3,0,0,0,0
48,4,1,0,0,0.1828125
48,5,7,0,0,2.7557319223995e-09
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2560,0,0,0.0183470278534304
49,2,5,0,0,2.66886133144776e-10
49,3,0,0,0,0
49,4,1,0,0,0.1828125
49,5,11,0,0,2.505210838545e-10
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2556,0,0,0.0183757226243557
50,2,5,0,0,5.33772266289551e-11
50,3,0,0,0,0
50,4,1,0,0,0.1828125
50,5,9,0,0,2.78356759838334e-11
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,2557,0,0,0.018368547408144
51,2,6,0,0,8.89620443815919e-12
51,3,0,0,0,0
51,4,2,0,0,0.09140625
51,5,10,0,0,0.0150000000027836
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2555,0,0,0.0182655062807859
52,2,8,0,0,0.018750000001112
52,3,1,0,0,0
52,4,3,0,0,0.03046875
52,5,8,0,0,0.0206250000003479
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2553,0,0,0.0182797749730829
53,2,10,0,0,0.0168750000001112
53,3,0,0,0,0
53,4,3,0,0,0.01015625
53,5,8,0,0,0.0213281250000435
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,2551,0,0,0.0182941120246855
54,2,11,0,0,0.0151704545454647
54,3,1,0,0,0
54,4,3,0,0,0.00338541666666667
54,5,5,0,0,0.0042656250000087
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,2552,0,0,0.018404503962392
55,2,16,0,0,0.0103231534090915
55,3,0,0,0,0
55,4,3,0,0,0.00112847222222222
55,5,6,0,0,0.00071093750000145
55,6,1,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,2546,0,0,0.0185068360188382
56,2,17,0,0,0.00943077372994656
56,3,0,0,0,0
56,4,2,0,0,0.000564236111111111
56,5,8,0,0,8.88671875001812e-05
56,6,1,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,2544,0,0,0.0185214256430891
57,2,11,0,0,0.0144937067027224
57,3,1,0,0,0
57,4,1,0,0,0.000564236111111111
57,5,10,0,0,8.88671875001812e-06
57,6,1,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,2548,0,0,0.0183746159441298
58,2,9,0,0,0.0182770785225247
58,3,2,0,0,0
58,4,1,0,0,0.000564236111111111
58,5,9,0,0,9.87413194446458e-07
58,6,1,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,2550,0,0,0.018418970437625
59,2,9,0,0,0.00203078650250275
59,3,3,0,0,0
59,4,1,0,0,0.000564236111111111
59,5,10,0,0,9.87413194446458e-08
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2550,0,0,0.0185954584197794
60,2,9,0,0,0.0168923096113892
60,3,3,0,0,0
60,4,1,0,0,0.000564236111111111
60,5,6,0,0,1.64568865741076e-08
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2554,0,0,0.018566403859992
61,2,10,0,0,0.0166892309611389
61,3,2,0,0,0
61,4,1,0,0,0.000564236111111111
61,5,8,0,0,2.05711082176345e-09
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2552,0,0,0.0186984978071551
62,2,14,0,0,0.0440492307829385
62,3,2,0,0,0
62,4,0,0,0,0
62,5,7,0,0,2.93872974537636e-10
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2550,0,0,0.0185367445089439
63,2,11,0,0,0.0312772027984489
63,3,3,0,0,0
63,4,0,0,0,0
63,5,11,0,0,2.67157249579669e-11
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2548,0,0,0.0186689704648778
64,2,9,0,0,0.0368085780887165
64,3,2,0,0,0
64,4,1,0,0,0
64,5,4,0,0,6.67893123949173e-12
64,6,0,0,0,0
64,7,2,0,0,0.075
64,8,0,0,0,0
64,1,2555,0,0,0.0185004575226867
65,2,9,0,0,0.0374231753431907
65,3,2,0,0,0
65,4,1,0,0,0
65,5,5,0,0,1.33578624789835e-12
65,6,0,0,0,0
65,7,1,0,0,0.075
65,8,0,0,0,0
65,1,2555,0,0,0.0185003915685019
66,2,8,0,0,0.0234278969178988
66,3,2,0,0,0
66,4,1,0,0,0
66,5,6,0,0,2.22631041316391e-13
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2556,0,0,0.0184931535178279
67,2,5,0,0,0.0346855793835798
67,3,3,0,0,0
67,4,1,0,0,0
67,5,6,0,0,0.0250000000000371
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2558,0,0,0.0184200520537598
68,2,8,0,0,0.0230856974229475
68,3,3,0,0,0
68,4,1,0,0,0
68,5,11,0,0,0.0159090909090943
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2550,0,0,0.0183601647262955
69,2,11,0,0,0.0293714270384498
69,3,3,0,0,0
69,4,1,0,0,0
69,5,9,0,0,0.0184343434343438
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2549,0,0,0.0183673441211165
70,2,11,0,0,0.0299428570034954
70,3,3,0,0,0
70,4,0,0,0,0
70,5,9,0,0,0.00204826038159376
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2550,0,0,0.0184189675859297
71,2,9,0,0,0.0366603174448328
71,3,3,0,0,0
71,4,0,0,0,0
71,5,7,0,0,0.0217211800545134
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2554,0,0,0.0183314091494071
72,2,10,0,0,0.00366603174448328
72,3,3,0,0,0
72,4,0,0,0,0
72,5,10,0,0,0.0171721180054513
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2550,0,0,0.0187130711408428
73,2,9,0,0,0.000407336860498143
73,3,2,0,0,0
73,4,1,0,0,0
73,5,10,0,0,0.0167172118005451
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2551,0,0,0.0186470847005647
74,2,9,0,0,0.0167119263178331
74,3,2,0,0,0
74,4,1,0,0,0
74,5,8,0,0,0.0208396514750681
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2553,0,0,0.0188087140950647
75,2,9,0,0,0.0185235473686481
75,3,2,0,0,0
75,4,0,0,0,0
75,5,8,0,0,0.0213549564343835
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2554,0,0,0.0187426815638586
76,2,10,0,0,0.0318523547368648
76,3,1,0,0,0
76,4,0,0,0,0
76,5,5,0,0,0.0342709912868767
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2557,0,0,0.0186033409001031
77,2,12,0,0,0.0151543628947387
77,3,1,0,0,0
77,4,0,0,0,0
77,5,4,0,0,0.0460677478217192
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2556,0,0,0.0184345083493348
78,2,9,0,0,0.00168381809941541
78,3,2,0,0,0
78,4,0,0,0,0
78,5,4,0,0,0.0490169369554298
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2558,0,0,0.018244110441106
79,2,9,0,0,0.000187090899935046
79,3,2,0,0,0
79,4,0,0,0,0
79,5,4,0,0,0.0497542342388574
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,2557,0,0,0.018251170946594
80,2,8,0,0,2.33863624918808e-05
80,3,1,0,0,0
80,4,0,0,0,0
80,5,6,0,0,0.0332923723731429
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,2557,0,0,0.0181338487176169
81,2,12,0,0,1.94886354099006e-06
81,3,1,0,0,0
81,4,0,0,0,0
81,5,6,0,0,0.0555487287288572
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,2553,0,0,0.0181034601835947
82,2,7,0,0,2.78409077284295e-07
82,3,3,0,0,0
82,4,0,0,0,0
82,5,6,0,0,0.0342581214548095
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2556,0,0,0.0180822001017932
83,2,6,0,0,4.64015128807158e-08
83,3,3,0,0,0.05
83,4,0,0,0,0
83,5,7,0,0,0.0263225887792585
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2556,0,0,0.0178474500000397
84,2,6,0,0,7.7335854801193e-09
84,3,2,0,0,0.025
84,4,0,0,0,0
84,5,8,0,0,0.0220403235974073
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2557,0,0,0.0180163658388736
85,2,9,0,0,8.59287275568811e-10
85,3,2,0,0,0.0125
85,4,0,0,0,0
85,5,7,0,0,0.0245771890853439
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2555,0,0,0.0179131179514045
86,2,8,0,0,1.07410909446101e-10
86,3,4,0,0,0.003125
86,4,0,0,0,0
86,5,9,0,0,0.0193974654539271
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2552,0,0,0.018051690093241
87,2,10,0,0,1.07410909446101e-11
87,3,3,0,0,0.00104166666666667
87,4,0,0,0,0
87,5,9,0,0,0.0188219406059919
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2550,0,0,0.0181835496823894
88,2,12,0,0,0.0125000000008951
88,3,3,0,0,0.000347222222222222
88,4,0,0,0,0
88,5,7,0,0,0.00268884865799884
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,2550,0,0,0.0180659543332087
89,2,11,0,0,0.0147727272728086
89,3,4,0,0,8.68055555555556e-05
89,4,0,0,0,0
89,5,8,0,0,0.000336106082249855
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,2549,0,0,0.0179553024536418
90,2,12,0,0,0.0137310606060674
90,3,3,0,0,2.89351851851852e-05
90,4,0,0,0,0
90,5,6,0,0,5.60176803749759e-05
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,2551,0,0,0.0179411820080178
91,2,12,0,0,0.0136442550505056
91,3,2,0,0,1.44675925925926e-05
91,4,0,0,0,0
91,5,4,0,0,1.4004420093744e-05
91,6,1,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,2553,0,0,0.0178096126839043
92,2,12,0,0,0.0261370212542088
92,3,1,0,0,1.44675925925926e-05
92,4,0,0,0,0
92,5,7,0,0,2.00063144196342e-06
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,2551,0,0,0.0179411248971712
93,2,9,0,0,0.0195707801393565
93,3,1,0,0,1.44675925925926e-05
93,4,0,0,0,0
93,5,5,0,0,4.00126288392685e-07
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,2557,0,0,0.0178404149882272
94,2,9,0,0,0.0188411977932618
94,3,2,0,0,7.2337962962963e-06
94,4,0,0,0,0
94,5,4,0,0,1.00031572098171e-07
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,2557,0,0,0.0181336880778209
95,2,10,0,0,0.0168841197793262
95,3,3,0,0,2.41126543209877e-06
95,4,0,0,0,0
95,5,2,0,0,5.00157860490856e-08
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2557,0,0,0.0183097902573631
96,2,12,0,0,0.0389070099816105
96,3,3,0,0,8.03755144032922e-07
96,4,1,0,0,0
96,5,3,0,0,1.66719286830285e-08
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,2553,0,0,0.0183385467255218
97,2,9,0,0,0.0709896677757345
97,3,2,0,0,4.01877572016461e-07
97,4,1,0,0,0
97,5,3,0,0,5.55730956100951e-09
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,2557,0,0,0.0182512078790478
98,2,10,0,0,0.0370989667775734
98,3,1,0,0,4.01877572016461e-07
98,4,1,0,0,0
98,5,2,0,0,2.77865478050476e-09
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,2558,0,0,0.0184785970320089
99,2,12,0,0,0.0530915805647978
99,3,1,0,0,4.01877572016461e-07
99,4,1,0,0,0
99,5,5,0,0,5.55730956100951e-10
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,2553,0,0,0.0185148760662091
100,2,15,0,0,0.0535394387043199
100,3,0,0,0,0
100,4,1,0,0,0
100,5,5,0,0,1.1114619122019e-10
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2552,0,0,0.0183458130392108
101,2,10,0,0,0.050353943870432
101,3,0,0,0,0
101,4,1,0,0,0
101,5,6,0,0,1.8524365203365e-11
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2556,0,0,0.0185517784871044
102,2,12,0,0,0.0166961619892027
102,3,0,0,0,0
102,4,2,0,0,0
102,5,5,0,0,3.70487304067301e-12
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2554,0,0,0.0188013123643253
103,2,12,0,0,0.0138913468324336
103,3,0,0,0,0
103,4,1,0,0,0
103,5,9,0,0,4.11652560074779e-13
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2551,0,0,0.0189999221138236
104,2,10,0,0,0.00138913468324336
104,3,0,0,0,0
104,4,0,0,0,0
104,5,8,0,0,5.14565700093473e-14
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2555,0,0,0.0190876712023928
105,2,13,0,0,0.0231837795910187
105,3,0,0,0,0
105,4,0,0,0,0
105,5,4,0,0,1.28641425023368e-14
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2556,0,0,0.0189041814050087
106,2,9,0,0,0.0359093088434465
106,3,0,0,0,0
106,4,0,0,0,0
106,5,4,0,0,3.21603562558421e-15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2560,0,0,0.0189331656958612
107,2,7,0,0,0.0265584726919209
107,3,1,0,0,0
107,4,0,0,0,0
107,5,6,0,0,5.36005937597368e-16
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2559,0,0,0.0189991923273527
108,2,8,0,0,0.0220698090864901
108,3,1,0,0,0
108,4,0,0,0,0
108,5,10,0,0,5.36005937597368e-17
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2554,0,0,0.0189776817511069
109,2,7,0,0,0.00315282986949859
109,3,1,0,0,0
109,4,0,0,0,0
109,5,7,0,0,7.6572276799624e-18
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2558,0,0,0.0190652766543201
110,2,10,0,0,0.000315282986949859
110,3,1,0,0,0
110,4,0,0,0,0
110,5,10,0,0,0.015
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,2551,0,0,0.0190588260590569
111,2,7,0,0,4.50404267071227e-05
111,3,1,0,0,0
111,4,1,0,0,0
111,5,8,0,0,0.039375
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2556,0,0,0.0189628555657507
112,2,7,0,0,6.4343466724461e-06
112,3,1,0,0,0
112,4,0,0,0,0
112,5,5,0,0,0.037875
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2560,0,0,0.0189331886154553
113,2,6,0,0,1.07239111207435e-06
113,3,1,0,0,0
113,4,0,0,0,0
113,5,6,0,0,0.0313125
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2560,0,0,0.0188745832768028
114,2,7,0,0,1.53198730296336e-07
114,3,1,0,0,0
114,4,0,0,0,0
114,5,4,0,0,0.045328125
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2561,0,0,0.019042903000108
115,2,5,0,0,3.06397460592671e-08
115,3,2,0,0,0
115,4,1,0,0,0
115,5,3,0,0,0.115109375
115,6,0,0,0,0
