time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,3,3,0,0,0
16,4,0,0,0,0
16,5,6,0,0,0.00209467152987738
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,2552,0,0,0.0186397635298282
17,2,13,0,0,0.0473034777743197
17,3,2,0,0,0
17,4,0,0,0,0
17,5,7,0,0,0.0217278102185539
17,6,0,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,2550,0,0,0.0184190744170704
18,2,10,0,0,0.049730347777432
18,3,2,0,0,0
18,4,0,0,0,0
18,5,5,0,0,0.0343455620437108
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,2555,0,0,0.0185590681308872
19,2,9,0,0,0.0555255941974924
19,3,2,0,0,0
19,4,0,0,0,0
19,5,7,0,0,0.0263350802919587
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,2554,0,0,0.018507658209918
20,2,9,0,0,0.0395028437997214
20,3,1,0,0,0
20,4,0,0,0,0
20,5,5,0,0,0.0352670160583917
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,2558,0,0,0.0184200577240851
21,2,10,0,0,0.0339502843799721
21,3,1,0,0,0
21,4,0,0,0,0
21,5,3,0,0,0.0617556720194639
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,2559,0,0,0.0182369754035654
22,2,15,0,0,0.0122633522919981
22,3,4,0,0,0
22,4,0,0,0,0
22,5,7,0,0,0.0302508102884948
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2547,0,0,0.0183228256676102
23,2,13,0,0,0.0124817963301537
23,3,3,0,0,0
23,4,0,0,0,0
23,5,7,0,0,0.0257501157554993
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2550,0,0,0.0183601265983009
24,2,12,0,0,0.00104014969417948
24,3,3,0,0,0
24,4,0,0,0,0
24,5,4,0,0,0.0439375289388748
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,2554,0,0,0.0182726547089264
25,2,9,0,0,0.000115572188242164
25,3,2,0,0,0
25,4,0,0,0,0
25,5,3,0,0,0.0146458429796249
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2559,0,0,0.0182369178017619
26,2,8,0,0,1.44465235302705e-05
26,3,1,0,0,0
26,4,0,0,0,0
26,5,3,0,0,0.00488194765987498
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2561,0,0,0.0182812326894969
27,2,8,0,0,1.80581544128381e-06
27,3,1,0,0,0
27,4,0,0,0,0
27,5,4,0,0,0.0387204869149687
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2560,0,0,0.0182883911065192
28,2,7,0,0,2.57973634469116e-07
28,3,1,0,0,0
28,4,0,0,0,0
28,5,6,0,0,0.0314534144858281
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2559,0,0,0.0182369239511943
29,2,8,0,0,0.0187500322467043
29,3,2,0,0,0
29,4,0,0,0,0
29,5,6,0,0,0.030242235747638
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,2556,0,0,0.0180822523176647
30,2,6,0,0,0.00312500537445072
30,3,1,0,0,0
30,4,0,0,0,0
30,5,4,0,0,0.0075605589369095
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,2561,0,0,0.0182226014261294
31,2,8,0,0,0.0191406256718063
31,3,1,0,0,0
31,4,0,0,0,0
31,5,3,0,0,0.0525201863123032
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,2560,0,0,0.018053993203682
32,2,9,0,0,0.0354600695190896
32,3,3,0,0,0
32,4,0,0,0,0
32,5,7,0,0,0.0289314551874719
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2554,0,0,0.0179788778360233
33,2,9,0,0,0.0372733410576766
33,3,3,0,0,0
33,4,1,0,0,0
33,5,7,0,0,0.0255616364553531
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2553,0,0,0.0181033994821135
34,2,9,0,0,0.0374748156730752
34,3,3,0,0,0
34,4,1,0,0,0
34,5,10,0,0,0.0175561636455353
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2550,0,0,0.0180659229017576
35,2,9,0,0,0.0541638684081195
35,3,2,0,0,0
35,4,0,0,0,0
35,5,10,0,0,0.0167556163645535
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2552,0,0,0.0181693048287232
36,2,9,0,0,0.0393515409342355
36,3,2,0,0,0
36,4,0,0,0,0
36,5,6,0,0,0.0277926027274256
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2556,0,0,0.0181409113086183
37,2,9,0,0,0.0543723934371373
37,3,1,0,0,0
37,4,0,0,0,0
37,5,5,0,0,0.00555852054548512
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2558,0,0,0.0180680769786194
38,2,6,0,0,0.0590620655728562
38,3,2,0,0,0
38,4,0,0,0,0
38,5,7,0,0,0.000794074363640731
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2558,0,0,0.0181266880676225
39,2,6,0,0,0.059843677595476
39,3,2,0,0,0
39,4,0,0,0,0
39,5,4,0,0,0.000198518590910183
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2561,0,0,0.0182226187770665
40,2,6,0,0,0.0349739462659127
40,3,2,0,0,0
40,4,0,0,0,0
40,5,3,0,0,6.61728636367276e-05
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2562,0,0,0.0183326395857833
41,2,7,0,0,0.026424849466559
41,3,3,0,0,0
41,4,1,0,0,0
41,5,6,0,0,1.10288106061213e-05
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2556,0,0,0.0183170315491336
42,2,7,0,0,0.00377497849522271
42,3,3,0,0,0
42,4,0,0,0,0
42,5,5,0,0,2.20576212122425e-06
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2558,0,0,0.0183027040780097
43,2,4,0,0,0.000943744623805677
43,3,2,0,0,0
43,4,0,0,0,0
43,5,3,0,0,7.35254040408084e-07
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2564,0,0,0.0184353754696091
44,2,5,0,0,0.000188748924761135
44,3,2,0,0,0
44,4,0,0,0,0
44,5,3,0,0,0.0500002450846801
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2563,0,0,0.0183840949572647
45,2,7,0,0,0.0214555355606802
45,3,1,0,0,0
45,4,0,0,0,0
45,5,3,0,0,0.01666674836156
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2562,0,0,0.0185083466412791
46,2,8,0,0,0.077681941945085
46,3,2,0,0,0
46,4,0,0,0,0
46,5,5,0,0,0.00333334967231201
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2558,0,0,0.0184786975553718
47,2,10,0,0,0.0677681941945085
47,3,1,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.000833337418078002
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2558,0,0,0.0184200464024844
48,2,10,0,0,0.0667768194194509
48,3,1,0,0,0
48,4,0,0,0,0
48,5,4,0,0,0.000208334354519501
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2558,0,0,0.018302744349649
49,2,9,0,0,0.0574196466021612
49,3,2,0,0,0
49,4,0,0,0,0
49,5,6,0,0,3.47223924199168e-05
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2556,0,0,0.0184343907450506
50,2,10,0,0,0.0357419646602161
50,3,4,0,0,0.0375
50,4,0,0,0,0
50,5,9,0,0,0.0166705247102689
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2550,0,0,0.0184189938787234
51,2,11,0,0,0.0305219967872924
51,3,6,0,0,0.05625
51,4,0,0,0,0
51,5,10,0,0,0.0166670524710269
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2546,0,0,0.0183300938703372
52,2,10,0,0,0.0330521996787292
52,3,4,0,0,0.0515625
52,4,0,0,0,0
52,5,7,0,0,0.00238100749586098
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2552,0,0,0.0185220729207955
53,2,6,0,0,0.0305086999464549
53,3,4,0,0,0.050390625
53,4,0,0,0,0
53,5,7,0,0,0.000340143927980141
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2556,0,0,0.0184344765543508
54,2,6,0,0,0.0300847833244091
54,3,3,0,0,0.016796875
54,4,0,0,0,0
54,5,9,0,0,3.77937697755712e-05
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2555,0,0,0.0183242404996298
55,2,6,0,0,0.0300141305540682
55,3,3,0,0,0.00559895833333333
55,4,0,0,0,0
55,5,4,0,0,9.44844244389279e-06
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2560,0,0,0.0184055954064451
56,2,11,0,0,0.0300012845958244
56,3,1,0,0,0.00559895833333333
56,4,0,0,0,0
56,5,5,0,0,0.0300018896884888
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2556,0,0,0.0184344309841182
57,2,11,0,0,0.0436364804178022
57,3,2,0,0,0.00279947916666667
57,4,0,0,0,0
57,5,1,0,0,0.0300018896884888
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2559,0,0,0.018530064255953
58,2,13,0,0,0.0379720369552156
58,3,2,0,0,0.00139973958333333
58,4,0,0,0,0
58,5,3,0,0,0.0600006298961629
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2555,0,0,0.0185004031562645
59,2,10,0,0,0.0337972036955216
59,3,1,0,0,0.151399739583333
59,4,0,0,0,0
59,5,4,0,0,0.0525001574740407
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2558,0,0,0.018420054887864
60,2,6,0,0,0.0306328672825869
60,3,1,0,0,0.301399739583333
60,4,0,0,0,0
60,5,1,0,0,0.0525001574740407
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2565,0,0,0.0186621520681823
61,2,7,0,0,0.0258046953260838
61,3,1,0,0,0.451399739583333
61,4,0,0,0,0
61,5,3,0,0,0.0675000524913469
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2562,0,0,0.0186255511912833
62,2,7,0,0,0.0251149564751548
62,3,1,0,0,0.601399739583333
62,4,0,0,0,0
62,5,1,0,0,0.0675000524913469
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2564,0,0,0.0186695107453943
63,2,7,0,0,0.0250164223535935
63,3,1,0,0,0.751399739583333
63,4,0,0,0,0
63,5,2,0,0,0.108750026245673
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2563,0,0,0.0186182869725888
64,2,8,0,0,0.0218770527941992
64,3,1,0,0,0.901399739583333
64,4,0,0,0,0
64,5,4,0,0,0.0646875065614184
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2560,0,0,0.0186400852683486
65,2,10,0,0,0.0171877052794199
65,3,1,0,0,1.05139973958333
65,4,0,0,0,0
65,5,3,0,0,0.0215625021871395
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2559,0,0,0.0185887612681782
66,2,9,0,0,0.00190974503104666
66,3,1,0,0,1.05139973958333
66,4,0,0,0,0
66,5,4,0,0,0.00539062554678486
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2559,0,0,0.0187059745061617
67,2,9,0,0,0.000212193892338518
67,3,0,0,0,0
67,4,0,0,0,0
67,5,3,0,0,0.00179687518226162
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2561,0,0,0.0184571284554884
68,2,14,0,0,0.0107294424208813
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.000898437591130811
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2557,0,0,0.0183685792446051
69,2,13,0,0,0.0123638032631447
69,3,2,0,0,0
69,4,0,0,0,0
69,5,4,0,0,0.000224609397782703
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2554,0,0,0.018331389420221
70,2,11,0,0,0.014760345751195
70,3,2,0,0,0.075
70,4,0,0,0,0
70,5,4,0,0,5.61523494456757e-05
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2556,0,0,0.0183170310600235
71,2,8,0,0,0.00184504321889937
71,3,2,0,0,0.1125
71,4,0,0,0,0
71,5,5,0,0,1.12304698891351e-05
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2558,0,0,0.0185372623264503
72,2,10,0,0,0.000184504321889937
72,3,2,0,0,0.13125
72,4,0,0,0,0
72,5,8,0,0,0.0187514038087361
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2553,0,0,0.0184561446385923
73,2,11,0,0,1.67731201718125e-05
73,3,2,0,0,0.140625
73,4,0,0,0,0
73,5,7,0,0,0.024107343401248
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2553,0,0,0.0184561128651149
74,2,11,0,0,1.52482910652841e-06
74,3,1,0,0,0.290625
74,4,0,0,0,0
74,5,7,0,0,0.0248724776287497
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2554,0,0,0.0187425435054287
75,2,8,0,0,1.90603638316051e-07
75,3,2,0,0,0.2203125
75,4,0,0,0,0
75,5,8,0,0,0.0406090597035937
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2555,0,0,0.0186179031481429
76,2,8,0,0,2.38254547895063e-08
76,3,2,0,0,0.18515625
76,4,0,0,0,0
76,5,7,0,0,0.027229865671942
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2556,0,0,0.0187866267226713
77,2,8,0,0,2.97818184868829e-09
77,3,1,0,0,0.33515625
77,4,0,0,0,0
77,5,7,0,0,0.0253185522388489
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2557,0,0,0.0188380080667667
78,2,7,0,0,0.021428571854026
78,3,2,0,0,0.242578125
78,4,0,0,0,0
78,5,9,0,0,0.0194798391376499
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,2554,0,0,0.0189188872388671
79,2,6,0,0,0.00357142864233766
79,3,1,0,0,0.242578125
79,4,0,0,0,0
79,5,9,0,0,0.0188310932375167
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,2556,0,0,0.0188454299245847
80,2,5,0,0,0.000714285728467532
80,3,2,0,0,0.1212890625
80,4,0,0,0,0
80,5,4,0,0,0.0422077733093792
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2562,0,0,0.0188012667564107
81,2,9,0,0,0.0167460317476075
81,3,2,0,0,0.13564453125
81,4,0,0,0,0
81,5,6,0,0,0.00703462888489653
81,6,1,0,0,0.15
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2555,0,0,0.0186179261318028
82,2,9,0,0,0.0185273368608453
82,3,1,0,0,0.13564453125
82,4,0,0,0,0
82,5,7,0,0,0.0224335184121281
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2556,0,0,0.0186692558396446
83,2,10,0,0,0.0168527336860845
83,3,1,0,0,0.13564453125
83,4,0,0,0,0
83,5,5,0,0,0.0344867036824256
83,6,1,0,0,0.15
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2556,0,0,0.0186692759216899
84,2,7,0,0,0.0238361048122978
84,3,1,0,0,0.13564453125
84,4,0,0,0,0
84,5,4,0,0,0.0461216759206064
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2561,0,0,0.018984251962484
85,2,6,0,0,0.028972684135383
85,3,1,0,0,0.13564453125
85,4,0,0,0,0
85,5,6,0,0,0.0326869459867677
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2560,0,0,0.0189917907234227
86,2,9,0,0,0.0198858537928203
86,3,1,0,0,0.13564453125
86,4,0,0,0,0
86,5,9,0,0,0.036965216220752
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2554,0,0,0.0189776788530631
87,2,6,0,0,0.00331430896547005
87,3,1,0,0,0.13564453125
87,4,0,0,0,0
87,5,8,0,0,0.042120652027594
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2558,0,0,0.0189479975288713
88,2,6,0,0,0.000552384827578342
88,3,2,0,0,0.067822265625
88,4,0,0,0,0
88,5,8,0,0,0.0240150815034492
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2557,0,0,0.0188967336713057
89,2,9,0,0,0.0333947094252865
89,3,2,0,0,0.0339111328125
89,4,0,0,0,0
89,5,7,0,0,0.0248592973576356
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,2554,0,0,0.018801447429002
90,2,6,0,0,0.0555657849042144
90,3,1,0,0,0.0339111328125
90,4,0,0,0,0
90,5,7,0,0,0.0249798996225194
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2559,0,0,0.0187646742662871
91,2,5,0,0,0.0711131569808429
91,3,2,0,0,0.01695556640625
91,4,0,0,0,0
91,5,4,0,0,0.00624497490562984
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2562,0,0,0.0188597832452248
92,2,5,0,0,0.0742226313961686
92,3,1,0,0,0.01695556640625
92,4,0,0,0,0
92,5,5,0,0,0.00124899498112597
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2562,0,0,0.0188598203681674
93,2,7,0,0,0.0320318044851669
93,3,1,0,0,0.01695556640625
93,4,0,0,0,0
93,5,7,0,0,0.000178427854446567
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2558,0,0,0.0188306723300891
94,2,7,0,0,0.026004543497881
94,3,1,0,0,0.01695556640625
94,4,0,0,0,0
94,5,11,0,0,1.6220714040597e-05
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2554,0,0,0.0188014215631675
95,2,9,0,0,0.0195560603886534
95,3,2,0,0,0.008477783203125
95,4,0,0,0,0
95,5,8,0,0,0.0187520275892551
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2554,0,0,0.0187426787085211
96,2,10,0,0,0.0169556060388653
96,3,1,0,0,0.008477783203125
96,4,0,0,0,0
96,5,4,0,0,0.00468800689731377
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2558,0,0,0.0187719869736936
97,2,12,0,0,0.0139129671699054
97,3,0,0,0,0
97,4,0,0,0,0
97,5,7,0,0,0.0220982866996163
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2554,0,0,0.0185664729784547
98,2,8,0,0,0.0204891208962382
98,3,2,0,0,0
98,4,0,0,0,0
98,5,8,0,0,0.040262285837452
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2555,0,0,0.0183830005765081
99,2,10,0,0,0.0320489120896238
99,3,2,0,0,0
99,4,1,0,0,0
99,5,7,0,0,0.0271803265482074
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2553,0,0,0.0183385754017142
100,2,6,0,0,0.0303414853482706
100,3,3,0,0,0
100,4,0,0,0,0
100,5,7,0,0,0.00388290379260106
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2557,0,0,0.018427195375597
101,2,5,0,0,0.0360682970696541
101,3,3,0,0,0
101,4,0,0,0,0
101,5,6,0,0,0.000647150632100177
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2558,0,0,0.0184786658308739
102,2,7,0,0,0.0265811852956649
102,3,6,0,0,0
102,4,0,0,0,0
102,5,7,0,0,9.24500903000253e-05
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2552,0,0,0.0186396859975825
103,2,5,0,0,0.035316237059133
103,3,3,0,0,0
103,4,0,0,0,0
103,5,8,0,0,1.15562612875032e-05
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2557,0,0,0.0186033006202571
104,2,7,0,0,0.0479023195798761
104,3,2,0,0,0
104,4,0,0,0,0
104,5,9,0,0,1.2840290319448e-06
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2555,0,0,0.0185591402350763
105,2,9,0,0,0.0386558132866529
105,3,4,0,0,0
105,4,1,0,0,0
105,5,10,0,0,0.0150001284029032
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2549,0,0,0.0183674221813397
106,2,11,0,0,0.0307868921169684
106,3,4,0,0,0
106,4,1,0,0,0
106,5,12,0,0,0.0262500107002419
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2545,0,0,0.0183962150971242
107,2,8,0,0,0.0225983615146211
107,3,4,0,0,0
107,4,0,0,0,0
107,5,8,0,0,0.00328125133753024
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2553,0,0,0.0185148437975311
108,2,9,0,0,0.0191775957238468
108,3,3,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.00109375044584341
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2558,0,0,0.0187718979060974
109,2,7,0,0,0.0241682279605495
109,3,3,0,0,0
109,4,0,0,0,0
109,5,4,0,0,0.0377734376114609
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2559,0,0,0.0188232793661219
110,2,8,0,0,0.0217710284950687
110,3,2,0,0,0
110,4,0,0,0,0
110,5,9,0,0,0.0208637152901623
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,2553,0,0,0.0188675375163987
111,2,7,0,0,0.0245387183564384
111,3,1,0,0,0
111,4,0,0,0,0
111,5,9,0,0,0.0189848572544625
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,2555,0,0,0.0189114941438419
112,2,9,0,0,0.0193931909284932
112,3,1,0,0,0
112,4,0,0,0,0
112,5,7,0,0,0.0241406938934946
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2556,0,0,0.0188454270321375
113,2,10,0,0,0.0169393190928493
113,3,0,0,0,0
113,4,0,0,0,0
113,5,9,0,0,0.0193489659881661
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2554,0,0,0.0189776215454314
114,2,8,0,0,0.00211741488660616
114,3,1,0,0,0
114,4,0,0,0,0
114,5,8,0,0,0.0211686207485208
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2556,0,0,0.0189628237955967
115,2,6,0,0,0.000352902481101027
115,3,3,0,0,0.05
115,4,0,0,0,0
115,5,8,0,0,0.0213960775935651
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2555,0,0,0.0188528230230119
116,2,10,0,0,0.0150352902481101
116,3,3,0,0,0.0666666666666667
116,4,0,0,0,0
116,5,6,0,0,0.0285660129322609
116,6,0,0,0,0
116,7,2,0,0,0
116,8,0,0,0,0
116,1,2552,0,0,0.0187573874698365
117,2,10,0,0,0.016503529024811
