time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,40.7101747694886,0,0,0,0,0,0,0
42,Z,12.3605187809745,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,923.425198478432,0,0,0,0,0,0,0
43,Y,40.7300299167874,0,0,0,0,0,0,0
43,Z,12.3747095030176,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,928.282678630589,0,0,0,0,0,0,0
44,Y,40.8171130329452,0,0,0,0,0,0,0
44,Z,12.4024685082326,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,917.35441076753,0,0,0,0,0,0,0
45,Y,40.821013154336,0,0,0,0,0,0,0
45,Z,12.4418764972513,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,919.218969690777,0,0,0,0,0,0,0
46,Y,40.9263331104554,0,0,0,0,0,0,0
46,Z,12.4437007526993,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,910.997072721699,0,0,0,0,0,0,0
47,Y,40.9417007683325,0,0,0,0,0,0,0
47,Z,12.4397630193545,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,907.197365449529,0,0,0,0,0,0,0
48,Y,40.9385826708741,0,0,0,0,0,0,0
48,Z,12.448227699102,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,883.077628904576,0,0,0,0,0,0,0
49,Y,40.8255258826358,0,0,0,0,0,0,0
49,Z,12.4588909303064,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,889.269866014119,0,0,0,0,0,0,0
50,Y,40.7590316156912,0,0,0,0,0,0,0
50,Z,12.5018687186343,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,883.142879412707,0,0,0,0,0,0,0
51,Y,40.6933716420937,0,0,0,0,0,0,0
51,Z,12.5686143798149,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,879.428591471436,0,0,0,0,0,0,0
52,Y,40.5651144351542,0,0,0,0,0,0,0
52,Z,12.6257046917322,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,889.585732324293,0,0,0,0,0,0,0
53,Y,40.4826266502244,0,0,0,0,0,0,0
53,Z,12.673996643808,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,892.427159091863,0,0,0,0,0,0,0
54,Y,40.447510675547,0,0,0,0,0,0,0
54,Z,12.6903561561707,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,895.884443182677,0,0,0,0,0,0,0
55,Y,40.4291252042117,0,0,0,0,0,0,0
55,Z,12.7267996418395,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,906.195998864409,0,0,0,0,0,0,0
56,Y,40.4593694451384,0,0,0,0,0,0,0
56,Z,12.7362278342282,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,905.576398977968,0,0,0,0,0,0,0
57,Y,40.4560695836668,0,0,0,0,0,0,0
57,Z,12.7766622161113,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,891.518759080172,0,0,0,0,0,0,0
58,Y,40.3757438229975,0,0,0,0,0,0,0
58,Z,12.7881302272961,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,898.666883172154,0,0,0,0,0,0,0
59,Y,40.3326479575642,0,0,0,0,0,0,0
59,Z,12.7931326648493,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,893.400194854939,0,0,0,0,0,0,0
60,Y,40.2696433266141,0,0,0,0,0,0,0
60,Z,12.763037083358,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,885.960175369445,0,0,0,0,0,0,0
61,Y,40.187578771008,0,0,0,0,0,0,0
61,Z,12.7470150307675,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,886.464157832501,0,0,0,0,0,0,0
62,Y,40.0640592951819,0,0,0,0,0,0,0
62,Z,12.730770332974,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,894.117742049251,0,0,0,0,0,0,0
63,Y,40.006672774454,0,0,0,0,0,0,0
63,Z,12.6944459503058,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,908.205967844326,0,0,0,0,0,0,0
64,Y,40.0248300666617,0,0,0,0,0,0,0
64,Z,12.6720920884517,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,907.385371059893,0,0,0,0,0,0,0
65,Y,40.0313386052318,0,0,0,0,0,0,0
65,Z,12.6642508347003,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,920.146833953904,0,0,0,0,0,0,0
66,Y,40.0879044205799,0,0,0,0,0,0,0
66,Z,12.6613419390562,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,910.932150558514,0,0,0,0,0,0,0
67,Y,40.0962647708901,0,0,0,0,0,0,0
67,Z,12.6734074963972,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,919.738935502662,0,0,0,0,0,0,0
68,Y,40.1534435370293,0,0,0,0,0,0,0
68,Z,12.6746890995625,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,916.865041952396,0,0,0,0,0,0,0
69,Y,40.1524946530274,0,0,0,0,0,0,0
69,Z,12.6515674459201,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,909.778537757156,0,0,0,0,0,0,0
70,Y,40.1101633194878,0,0,0,0,0,0,0
70,Z,12.6399203857746,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,898.000683981441,0,0,0,0,0,0,0
71,Y,40.0627294075488,0,0,0,0,0,0,0
71,Z,12.6218380561474,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,892.800615583297,0,0,0,0,0,0,0
72,Y,40.0250532918379,0,0,0,0,0,0,0
72,Z,12.5976056010857,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,888.120554024967,0,0,0,0,0,0,0
73,Y,39.9576627787275,0,0,0,0,0,0,0
73,Z,12.5602121255938,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,897.40849862247,0,0,0,0,0,0,0
74,Y,39.9386221145281,0,0,0,0,0,0,0
74,Z,12.5434350476779,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,890.467648760223,0,0,0,0,0,0,0
75,Y,39.9088633122433,0,0,0,0,0,0,0
75,Z,12.5502412766941,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,896.820883884201,0,0,0,0,0,0,0
76,Y,39.9284441740569,0,0,0,0,0,0,0
76,Z,12.553281175555,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,894.438795495781,0,0,0,0,0,0,0
77,Y,39.9228561966017,0,0,0,0,0,0,0
77,Z,12.5719298332311,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,898.594915946203,0,0,0,0,0,0,0
78,Y,39.9660652340452,0,0,0,0,0,0,0
78,Z,12.5753613346445,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,900.535424351583,0,0,0,0,0,0,0
79,Y,40.0154439357086,0,0,0,0,0,0,0
79,Z,12.5940317787394,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,913.081881916424,0,0,0,0,0,0,0
80,Y,40.161034290214,0,0,0,0,0,0,0
80,Z,12.5943884361533,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,918.973693724782,0,0,0,0,0,0,0
81,Y,40.3086162959839,0,0,0,0,0,0,0
81,Z,12.5816933996834,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,911.676324352304,0,0,0,0,0,0,0
82,Y,40.4186244914637,0,0,0,0,0,0,0
82,Z,12.5673382215901,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,905.108691917073,0,0,0,0,0,0,0
83,Y,40.4586251244456,0,0,0,0,0,0,0
83,Z,12.5559921347391,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,894.697822725366,0,0,0,0,0,0,0
84,Y,40.4565819630275,0,0,0,0,0,0,0
84,Z,12.5352736473797,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,900.62804045283,0,0,0,0,0,0,0
85,Y,40.469982063508,0,0,0,0,0,0,0
85,Z,12.529684917955,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,901.465236407547,0,0,0,0,0,0,0
86,Y,40.4859126895539,0,0,0,0,0,0,0
86,Z,12.5206940799529,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,887.818712766792,0,0,0,0,0,0,0
87,Y,40.4439071978111,0,0,0,0,0,0,0
87,Z,12.5271517724042,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,898.936841490113,0,0,0,0,0,0,0
88,Y,40.4481100348397,0,0,0,0,0,0,0
88,Z,12.5256799153484,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,907.143157341102,0,0,0,0,0,0,0
89,Y,40.4430859565045,0,0,0,0,0,0,0
89,Z,12.5394929076772,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,902.828841606992,0,0,0,0,0,0,0
90,Y,40.4688061120765,0,0,0,0,0,0,0
90,Z,12.5552166521594,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,894.445957446292,0,0,0,0,0,0,0
91,Y,40.4132157503797,0,0,0,0,0,0,0
91,Z,12.6011098143028,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,897.701361701663,0,0,0,0,0,0,0
92,Y,40.3848348317867,0,0,0,0,0,0,0
92,Z,12.6476074410957,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,896.131225531497,0,0,0,0,0,0,0
93,Y,40.3337373409525,0,0,0,0,0,0,0
93,Z,12.682295525125,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,901.018102978347,0,0,0,0,0,0,0
94,Y,40.3211953017939,0,0,0,0,0,0,0
94,Z,12.6949978595729,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,895.516292680512,0,0,0,0,0,0,0
95,Y,40.3084935702275,0,0,0,0,0,0,0
95,Z,12.6944914346415,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,896.864663412461,0,0,0,0,0,0,0
96,Y,40.2866529799176,0,0,0,0,0,0,0
96,Z,12.698817794855,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,896.278197071215,0,0,0,0,0,0,0
97,Y,40.2507276831087,0,0,0,0,0,0,0
97,Z,12.7039261341351,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,891.250377364094,0,0,0,0,0,0,0
98,Y,40.1816548817825,0,0,0,0,0,0,0
98,Z,12.6908425917544,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,900.225339627684,0,0,0,0,0,0,0
99,Y,40.1566117582596,0,0,0,0,0,0,0
99,Z,12.6922498899675,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,906.502805664916,0,0,0,0,0,0,0
100,Y,40.198154365748,0,0,0,0,0,0,0
100,Z,12.6907528440283,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,895.052525098424,0,0,0,0,0,0,0
101,Y,40.1851316665321,0,0,0,0,0,0,0
101,Z,12.6988957081501,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,891.047272588582,0,0,0,0,0,0,0
102,Y,40.1323978840059,0,0,0,0,0,0,0
102,Z,12.6815153097022,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,891.042545329724,0,0,0,0,0,0,0
103,Y,40.054990019803,0,0,0,0,0,0,0
103,Z,12.6726670782048,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,887.438290796751,0,0,0,0,0,0,0
104,Y,39.9555749745037,0,0,0,0,0,0,0
104,Z,12.6566843454829,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,877.894461717076,0,0,0,0,0,0,0
105,Y,39.8199565573025,0,0,0,0,0,0,0
105,Z,12.6527955019002,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,872.005015545369,0,0,0,0,0,0,0
106,Y,39.6494157261563,0,0,0,0,0,0,0
106,Z,12.6488518470277,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,878.404513990832,0,0,0,0,0,0,0
107,Y,39.516918245525,0,0,0,0,0,0,0
107,Z,12.6420360931371,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,868.864062591749,0,0,0,0,0,0,0
108,Y,39.3665754289937,0,0,0,0,0,0,0
108,Z,12.630796603627,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,881.877656332574,0,0,0,0,0,0,0
109,Y,39.2778054836607,0,0,0,0,0,0,0
109,Z,12.6091516510358,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,892.689890699316,0,0,0,0,0,0,0
110,Y,39.2413156002111,0,0,0,0,0,0,0
110,Z,12.601320595445,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05
