humanID,time,event,location
1682,5.34194744465237,returnHome,1
1772,5.05718008075606,returnHome,1
1862,5.30140262170585,takeTrip,2
107,6.91554552550932,takeTrip,5
394,6.08211138714582,returnHome,1
448,6.22969944403331,returnHome,1
2036,6.94743298981886,returnHome,1
515,6.60395860556648,takeTrip,2
515,6.93883139195405,returnHome,1
1605,6.83297928751415,takeTrip,3
1710,6.71262693967303,takeTrip,5
2504,7.64553092308446,returnHome,1
392,7.41405985961811,returnHome,1
2072,7.28418745063612,takeTrip,5
1606,7.51917923080983,returnHome,1
776,7.11227680122568,returnHome,1
1756,7.64588123853424,returnHome,1
789,7.14963708297402,takeTrip,2
98,8.69957953050088,returnHome,1
185,8.18445108108124,takeTrip,5
260,8.62868397463303,takeTrip,5
267,8.21732996699687,takeTrip,3
267,8.45968425867789,returnHome,1
310,8.00119282194149,takeTrip,3
1401,8.62201835032261,returnHome,1
2072,8.35626761345559,returnHome,1
1601,8.59824143538173,takeTrip,2
1605,8.95707997530172,returnHome,1
1642,8.9262789011407,returnHome,1
1026,9.22410698419659,takeTrip,2
1026,9.73179157123192,returnHome,1
1086,9.40846002563916,takeTrip,2
1169,9.85333565886758,takeTrip,2
467,9.13015741890633,takeTrip,2
1601,9.187918236497,returnHome,1
634,9.90579226658021,takeTrip,2
1853,9.55469146439336,returnHome,1
891,9.88799321175234,takeTrip,2
2573,10.0391248021887,takeTrip,2
2573,10.1871543908173,returnHome,1
45,10.9815661301859,takeTrip,2
62,10.9045663146062,takeTrip,3
64,10.1660654181326,takeTrip,7
185,10.6476784694042,returnHome,1
396,10.1000882447815,takeTrip,2
467,10.3816200423833,returnHome,1
1475,10.955796714973,takeTrip,2
1513,10.1650864247379,takeTrip,2
556,10.9205828327641,takeTrip,2
1571,10.3935930245923,takeTrip,5
634,10.107132730524,returnHome,1
789,10.0075893637494,returnHome,1
1775,10.3111212417214,takeTrip,2
891,10.8009524158077,returnHome,1
1862,10.5313307405619,returnHome,1
2486,10.5683784041388,takeTrip,2
2516,11.2378939112588,takeTrip,5
973,11.2566377634795,takeTrip,4
64,11.2464378326843,returnHome,1
133,11.0286420992364,takeTrip,4
1119,11.7021024530583,takeTrip,2
1181,11.9118249691679,takeTrip,5
1228,11.8782195662267,takeTrip,2
324,11.0805371713759,takeTrip,2
396,11.2289191014251,returnHome,1
556,11.4072466376193,returnHome,1
1571,11.8635095331253,returnHome,1
806,11.1281240500421,takeTrip,2
806,11.5825145046138,returnHome,1
2486,11.9812918942256,returnHome,1
2516,12.1515208512485,returnHome,1
973,12.5405336639525,returnHome,1
133,12.0780955491376,returnHome,1
1169,12.6791392087018,returnHome,1
1181,12.6115659168577,returnHome,1
324,12.9535650054315,returnHome,1
1311,12.4664901760464,takeTrip,2
1311,12.657956762245,returnHome,1
486,12.7261244298857,returnHome,1
1465,12.2962772614326,takeTrip,5
1475,12.0308106724251,returnHome,1
2109,12.6807298260624,takeTrip,3
2425,12.5083648085488,takeTrip,5
995,13.860417686835,takeTrip,2
45,13.9239355836689,returnHome,1
154,13.9723987276496,takeTrip,3
1129,13.8253673235368,takeTrip,5
1228,13.1441694962911,returnHome,1
1237,13.3112484530579,takeTrip,5
1240,13.8981031880404,takeTrip,2
1387,13.3220089709906,takeTrip,3
487,13.9654853014688,takeTrip,2
487,13.9749519970379,returnHome,1
719,13.8569733516337,takeTrip,5
1719,13.7530134412666,takeTrip,5
2415,13.2975981182557,takeTrip,2
995,14.3018585919543,returnHome,1
16,14.8968688259547,takeTrip,3
62,14.8280633449917,returnHome,1
1119,14.0458525035924,returnHome,1
1187,14.5756401258281,takeTrip,2
260,14.0530904812702,returnHome,1
374,14.2466919008588,takeTrip,4
2106,14.5698195495245,takeTrip,2
1513,14.8918696417524,returnHome,1
719,14.499314492757,returnHome,1
739,14.6670348747817,takeTrip,6
852,14.6776075481924,takeTrip,2
1966,15.7446474438257,takeTrip,4
1027,15.0150867669321,takeTrip,2
1027,15.161211563874,returnHome,1
1086,15.6841902306124,returnHome,1
1129,15.4205852937367,returnHome,1
1187,15.6273565806209,returnHome,1
1237,15.7240130291956,returnHome,1
1240,15.6208418125909,returnHome,1
2109,15.5907697453649,returnHome,1
2201,15.4079638446681,takeTrip,5
739,15.4296412948702,returnHome,1
1710,15.9405538416419,returnHome,1
1719,15.7227296749336,returnHome,1
2564,16.6853172385243,takeTrip,2
16,16.9301703908195,returnHome,1
154,16.4718497076836,returnHome,1
303,16.2523019849767,takeTrip,5
303,16.2836488729099,returnHome,1
1449,16.8998203630679,takeTrip,2
2066,16.6472325515885,takeTrip,5
510,16.177677409408,takeTrip,5
510,16.327945728675,returnHome,1
2201,16.6354122764431,returnHome,1
98,17.716543568192,takeTrip,2
344,17.4779133178801,takeTrip,5
375,17.627754610363,takeTrip,2
1387,17.6135549001258,returnHome,1
1434,17.4236482322154,takeTrip,5
1498,17.393792544404,takeTrip,2
1598,17.9016033101374,takeTrip,5
1723,17.0539125423467,takeTrip,2
2371,17.2966895223185,takeTrip,2
2371,17.6697866347208,returnHome,1
2415,17.703757800203,returnHome,1
98,18.6779754660842,returnHome,1
310,18.1370873286071,returnHome,1
375,18.8015443192381,returnHome,1
443,18.3606620169987,takeTrip,2
446,18.2869700239954,takeTrip,2
2035,18.6738119815075,takeTrip,2
1449,18.8705687065729,returnHome,1
1709,18.3516847027974,takeTrip,2
2335,18.877606916034,takeTrip,5
1931,19.803712782188,takeTrip,2
2564,19.4909710898826,returnHome,1
1071,19.2666187506168,takeTrip,2
285,19.9720704972221,takeTrip,5
344,19.0754333959468,returnHome,1
443,19.0018742065688,returnHome,1
2035,19.4401210196435,returnHome,1
1498,19.859994544434,returnHome,1
2106,19.4860979498884,returnHome,1
2173,19.7035960972929,takeTrip,2
1669,19.637220405234,takeTrip,2
1709,19.8885361941109,returnHome,1
2479,19.1836372586116,takeTrip,5
2479,19.6370070041306,returnHome,1
171,20.8551446684971,takeTrip,2
1173,20.9693670781436,takeTrip,2
219,20.5242885728253,takeTrip,4
317,20.3078845500877,takeTrip,5
1434,20.3525682012159,returnHome,1
1472,20.0247668764992,takeTrip,2
1480,20.7545619222266,takeTrip,2
532,20.1153253036334,takeTrip,5
532,20.8547733019821,returnHome,1
1598,20.822837210834,returnHome,1
744,20.0194671466843,takeTrip,5
2378,20.4212880928784,takeTrip,2
853,20.6749627367843,takeTrip,2
1931,21.0925917981366,returnHome,1
107,21.842182240978,returnHome,1
148,21.9916882501971,takeTrip,5
219,21.6856472766845,returnHome,1
1225,21.673145180675,takeTrip,2
365,21.4154632431825,takeTrip,2
1368,21.0045223887535,takeTrip,2
476,21.0798974704708,takeTrip,5
476,21.7736291710867,returnHome,1
2064,21.116842673847,takeTrip,2
2064,21.8673395167454,returnHome,1
1465,21.2961492176181,returnHome,1
585,21.4498858052714,takeTrip,5
1669,21.5794395317379,returnHome,1
2304,21.2180141928602,takeTrip,2
1775,21.0811940458552,returnHome,1
1966,22.860016072322,returnHome,1
1025,22.9127566909941,takeTrip,5
1109,22.1385765693487,takeTrip,5
1109,22.679111553759,returnHome,1
1138,22.4431750674034,takeTrip,2
1138,22.8651610980171,returnHome,1
1225,22.7330271346633,returnHome,1
2097,22.0654461346312,takeTrip,5
1569,22.9230612824224,takeTrip,5
2191,22.0111068657576,takeTrip,5
2191,22.3142853060714,returnHome,1
1618,22.8804861939795,takeTrip,5
2425,22.3042840850341,returnHome,1
939,23.2412910350643,takeTrip,2
1025,23.6787499378028,returnHome,1
37,23.8125472350344,takeTrip,5
1102,23.8222764758268,takeTrip,2
148,23.1958149709795,returnHome,1
1173,23.0808919566641,returnHome,1
225,23.947884089634,takeTrip,5
1569,23.5394763985139,returnHome,1
2183,23.3749790274437,takeTrip,3
1604,23.5848286709253,takeTrip,2
2304,23.7418136698792,returnHome,1
2378,23.5176998778632,returnHome,1
1784,23.4988511694785,takeTrip,2
1887,23.6243692488035,takeTrip,5
1329,24.6395155811419,takeTrip,2
1329,24.912162971284,returnHome,1
365,24.8795865722041,returnHome,1
1472,24.5035227470812,returnHome,1
1480,24.4898219905395,returnHome,1
1564,24.2171140553075,takeTrip,3
2183,24.6441528679702,returnHome,1
1618,24.1822242980037,returnHome,1
1723,24.7602585192303,returnHome,1
2335,24.4944184781115,returnHome,1
848,24.5839463210737,takeTrip,5
2456,24.4948967875713,takeTrip,3
2456,24.5881004380648,returnHome,1
1887,24.5855618408507,returnHome,1
1102,25.5125391064087,returnHome,1
225,25.1667302300634,returnHome,1
2069,25.4624093185824,takeTrip,2
1463,25.3137517291545,takeTrip,3
2097,25.9181369429802,returnHome,1
2173,25.6325444431541,returnHome,1
2207,25.3073185968005,takeTrip,5
2281,25.2627419129384,takeTrip,2
1759,25.2232114451304,takeTrip,2
1759,25.4383545569819,returnHome,1
853,25.1987742929311,returnHome,1
1038,26.7545147067856,takeTrip,5
1098,26.5230722231633,takeTrip,5
326,26.711394491256,takeTrip,2
1368,26.0241901243921,returnHome,1
446,26.8966275197052,returnHome,1
1604,26.2733968039666,returnHome,1
2249,26.0648259730152,takeTrip,2
2249,26.5548743610344,returnHome,1
677,26.6213861004162,takeTrip,2
1718,26.3373896191085,takeTrip,5
2537,27.3599645677906,takeTrip,5
1038,27.3550770599661,returnHome,1
171,27.943618075216,returnHome,1
2176,27.1731575412597,takeTrip,2
2207,27.9725213754386,returnHome,1
677,27.4006250960622,returnHome,1
2281,27.5987855186466,returnHome,1
1718,27.1595012848454,returnHome,1
1784,27.9113402109125,returnHome,1
848,27.5634591838088,returnHome,1
1842,27.9948828509349,takeTrip,5
2476,27.8190651512931,takeTrip,5
37,28.2284637316702,returnHome,1
1071,28.4996565013882,returnHome,1
1134,28.3059453265321,takeTrip,2
202,28.6930022391797,takeTrip,5
285,28.3063925928222,returnHome,1
374,28.4350316364152,returnHome,1
649,28.6901991867173,takeTrip,3
2293,28.8478388623145,takeTrip,5
2481,28.0565484724051,takeTrip,2
921,29.8960346312924,takeTrip,2
190,29.3043525285595,takeTrip,2
1463,29.0144163945785,returnHome,1
533,29.1625700923935,takeTrip,2
1541,29.1237627752395,takeTrip,2
2176,29.4632154673623,returnHome,1
1588,29.1377615703937,takeTrip,5
726,29.4393425986023,takeTrip,3
744,29.2440492893081,returnHome,1
1772,29.5126112841003,takeTrip,5
1772,29.656357858573,returnHome,1
804,29.3239016192656,takeTrip,2
2476,29.4241585862117,returnHome,1
2481,29.5247254495627,returnHome,1
939,30.4204491765228,returnHome,1
2537,30.7727886405397,returnHome,1
1134,30.5006324405033,returnHome,1
1334,30.3530001898922,takeTrip,2
1365,30.6616364329277,takeTrip,2
434,30.5878364050722,takeTrip,3
434,30.6856842357823,returnHome,1
2066,30.7493163791326,returnHome,1
2129,30.0752659146554,takeTrip,2
1541,30.1122022914039,returnHome,1
2186,30.915437632172,takeTrip,2
2299,30.3422816807248,takeTrip,2
726,30.2479273155288,returnHome,1
852,30.7502382712485,returnHome,1
2433,30.7466375499548,takeTrip,5
1840,30.2178829306634,takeTrip,5
1842,30.1433938709747,returnHome,1
1941,31.3241833381946,takeTrip,3
1941,31.7032995092342,returnHome,1
317,31.8629278612472,returnHome,1
376,31.0275349723073,takeTrip,5
474,31.2707213197369,takeTrip,3
2069,31.3449656841332,returnHome,1
1564,31.117403255755,returnHome,1
2293,31.1959665011096,returnHome,1
2306,31.4833091221018,takeTrip,2
804,31.8672904975479,returnHome,1
921,32.2288193388243,returnHome,1
1098,32.45384751685,returnHome,1
202,32.6298985632114,returnHome,1
1222,32.840662990208,takeTrip,5
533,32.6435799177025,returnHome,1
2186,32.6577587993132,returnHome,1
1762,32.5283431467264,takeTrip,2
918,32.3814123919771,takeTrip,2
918,32.4077216324672,returnHome,1
1911,33.3855238217361,takeTrip,2
1104,33.1844336921654,takeTrip,2
169,33.1874341366644,takeTrip,2
169,33.9250373947864,returnHome,1
190,33.6988971247682,returnHome,1
1212,33.8526246966379,takeTrip,2
1222,33.3303575909188,returnHome,1
326,33.9198700713169,returnHome,1
376,33.8578874927514,returnHome,1
1365,33.3719541935076,returnHome,1
2196,33.9911246088229,takeTrip,2
1723,33.2680351493329,takeTrip,5
1723,33.3264124995477,returnHome,1
1840,33.5399377730244,returnHome,1
1911,34.0169139588683,returnHome,1
967,34.2661747605482,takeTrip,3
980,34.5801142961573,takeTrip,5
1104,34.7319910782695,returnHome,1
136,34.7251294357843,takeTrip,5
1114,34.9513337539364,takeTrip,2
361,34.1466717974805,takeTrip,5
361,34.6287851391201,returnHome,1
1334,34.3640191868244,returnHome,1
378,34.2749735816561,takeTrip,2
1588,34.9185153018692,returnHome,1
883,34.7774263493504,takeTrip,5
967,35.9738405187252,returnHome,1
1148,35.5427169858577,takeTrip,2
1201,35.3751264736708,takeTrip,2
1201,35.5628283576715,returnHome,1
1230,35.5459891729261,takeTrip,3
264,35.6627442871579,takeTrip,5
1334,35.7626603842226,takeTrip,4
378,35.3093016009025,returnHome,1
1426,35.805626423069,takeTrip,5
2299,35.3139297626099,returnHome,1
1762,35.3206305622295,returnHome,1
2433,35.1039642807885,returnHome,1
1972,36.717120689179,takeTrip,2
136,36.0014908267326,returnHome,1
1148,36.8371165677072,returnHome,1
444,36.6321900110578,takeTrip,5
444,36.7785750349396,returnHome,1
1426,36.2456658673596,returnHome,1
474,36.5562561688752,returnHome,1
2108,36.6449881055225,takeTrip,2
2129,36.6008539248196,returnHome,1
585,36.7410168444706,returnHome,1
2196,36.5003211453124,returnHome,1
772,36.2256409803605,takeTrip,7
857,36.2226142875751,takeTrip,3
883,36.9300566582533,returnHome,1
952,37.8510374252327,takeTrip,2
952,37.9238346286692,returnHome,1
2554,37.0346312333499,takeTrip,2
1972,37.8038727001541,returnHome,1
1063,37.618283441568,takeTrip,5
73,37.922970248461,takeTrip,2
649,37.1698398215038,returnHome,1
772,37.0229157678051,returnHome,1
822,37.7616374384337,takeTrip,2
848,37.5371758810842,takeTrip,5
848,37.6527230077089,returnHome,1
2554,38.2832018627454,returnHome,1
1030,38.7940238019375,takeTrip,5
1063,38.0710920563882,returnHome,1
415,38.9134761424462,takeTrip,5
1402,38.2410789257278,takeTrip,3
1460,38.4771551275886,takeTrip,2
1765,38.5589949780025,takeTrip,2
2391,38.8150592845478,takeTrip,2
1796,38.5029670769291,takeTrip,7
1796,38.5739879452031,returnHome,1
1990,39.9808652066723,takeTrip,2
52,39.6534047423769,takeTrip,2
1230,39.716294111421,returnHome,1
1334,39.6363297970149,returnHome,1
1496,39.4543560597653,takeTrip,3
508,39.4647682223684,takeTrip,5
2108,39.7911128380771,returnHome,1
1699,39.005736142372,takeTrip,5
1765,39.0445010632158,returnHome,1
2391,39.0750488257944,returnHome,1
980,40.5146002287174,returnHome,1
1030,40.7823894600308,returnHome,1
126,40.9005399402589,takeTrip,2
1108,40.9457502016965,takeTrip,5
1212,40.9485451640091,returnHome,1
1558,40.8352092850859,takeTrip,5
708,40.4541289744857,takeTrip,2
719,40.9914498448427,takeTrip,2
2306,40.4362441067258,returnHome,1
2332,40.5803959339669,takeTrip,5
765,40.7562433675254,takeTrip,2
857,40.7856926796201,returnHome,1
1990,41.541879157173,returnHome,1
22,41.7871625801123,takeTrip,2
73,41.716456676782,returnHome,1
415,41.8084309131236,returnHome,1
508,41.2018230201891,returnHome,1
530,41.0196297851723,takeTrip,5
530,41.1947110303079,returnHome,1
708,41.7004847781691,returnHome,1
765,41.3105918483713,returnHome,1
52,42.3123757949463,returnHome,1
126,42.0475695585259,returnHome,1
1108,42.6375245755705,returnHome,1
1114,42.1286507293523,returnHome,1
469,42.9884960905754,takeTrip,3
483,42.6515549315456,takeTrip,2
617,42.5368702280971,takeTrip,2
1868,42.9658579489847,takeTrip,2
22,43.8599074436857,returnHome,1
138,43.2483326438827,takeTrip,2
1190,43.2812743662515,takeTrip,2
1190,43.514920710645,returnHome,1
469,43.9031152676896,returnHome,1
856,43.0819621078106,takeTrip,2
856,43.1143795652778,returnHome,1
1922,44.2400671914803,takeTrip,5
968,44.1793830467371,takeTrip,2
138,44.1344158104634,returnHome,1
264,44.3407024249409,returnHome,1
1298,44.3972301576527,takeTrip,2
1298,44.4439989831772,returnHome,1
1451,44.3968878006172,takeTrip,3
2061,44.2994921463905,takeTrip,3
483,44.9486693185741,returnHome,1
1460,44.6075392074485,returnHome,1
1496,44.343079492531,returnHome,1
1558,44.1179928156782,returnHome,1
1699,44.9500874185028,returnHome,1
1878,44.8435397541677,takeTrip,5
2543,45.8263052162724,takeTrip,2
114,45.4512028747975,takeTrip,2
168,45.0905238131734,takeTrip,2
1388,45.0906290318971,takeTrip,2
2061,45.2151969910757,returnHome,1
498,45.5109476789258,takeTrip,2
649,45.3429052124212,takeTrip,3
719,45.4311977573999,returnHome,1
1868,45.0261038498652,returnHome,1
1878,45.8013752099521,returnHome,1
2543,46.3607054027739,returnHome,1
114,46.3836430397622,returnHome,1
1388,46.18637006828,returnHome,1
420,46.8028271289854,takeTrip,2
1451,46.8664935770981,returnHome,1
498,46.3274345246501,returnHome,1
1468,46.7554770952818,takeTrip,5
2104,46.5836573153842,takeTrip,2
2332,46.3851839513603,returnHome,1
767,46.5961321073561,takeTrip,3
822,46.4921048576166,returnHome,1
1922,47.7218968691252,returnHome,1
55,47.3628856976904,takeTrip,2
55,47.963496949935,returnHome,1
168,47.2808986642742,returnHome,1
2081,47.0043165505949,takeTrip,2
1477,47.803807381693,takeTrip,2
2104,47.9990833941024,returnHome,1
2341,47.7153314804735,takeTrip,2
2372,47.7127920130417,takeTrip,5
1783,47.7434610219049,takeTrip,5
922,48.5399218498711,takeTrip,5
938,48.0125268981804,takeTrip,5
1981,48.9774771202589,takeTrip,2
1468,48.8239913678525,returnHome,1
649,48.9741668506608,returnHome,1
750,48.2556795282995,takeTrip,2
750,48.2945009993825,returnHome,1
794,48.481084052841,takeTrip,4
1783,48.3297794435612,returnHome,1
876,48.4048387589554,takeTrip,5
876,48.4798373644862,returnHome,1
922,49.0301109043924,returnHome,1
1944,49.3869517134839,takeTrip,5
1944,49.7731402451063,returnHome,1
978,49.0016032275017,takeTrip,5
978,49.6048194062169,returnHome,1
66,49.3668830622989,takeTrip,5
1221,49.403123213682,takeTrip,2
420,49.0497822756365,returnHome,1
1502,49.7700594604968,takeTrip,5
1714,49.3445729973951,takeTrip,2
2372,49.6228363869861,returnHome,1
1879,49.5604015738619,takeTrip,3
1879,49.8016289962372,returnHome,1
1999,50.0480220770224,takeTrip,5
1065,50.6449612120751,takeTrip,2
66,50.3828977789151,returnHome,1
194,50.685493656235,takeTrip,5
1299,50.5460711979406,takeTrip,5
308,50.8482497048341,takeTrip,2
1477,50.5773277694261,returnHome,1
1695,50.6898970921662,takeTrip,2
2341,50.2213394025992,returnHome,1
794,50.0171533786168,returnHome,1
890,50.6661710328504,takeTrip,5
938,51.7882522971984,returnHome,1
968,51.5914811951967,returnHome,1
41,51.4898421141293,takeTrip,2
413,51.1458386929427,takeTrip,5
413,51.2798575895559,returnHome,1
1402,51.632521298746,returnHome,1
1502,51.8752776538645,returnHome,1
1576,51.5957739862816,takeTrip,5
2293,51.9214885455045,takeTrip,2
749,51.5996530363114,takeTrip,5
890,51.2787076224655,returnHome,1
2030,52.1036066678327,takeTrip,2
746,52.8949132753521,takeTrip,3
1866,52.2285789237504,takeTrip,5
1999,53.2569061056142,returnHome,1
194,53.5402604528862,returnHome,1
1299,53.5535851856463,returnHome,1
433,53.1146108258711,takeTrip,5
2030,53.1264626765598,returnHome,1
496,53.720610152222,takeTrip,2
2138,53.2092214919443,takeTrip,2
1576,53.2314941424147,returnHome,1
2221,53.3336665250574,takeTrip,2
1854,53.9636635314818,takeTrip,2
433,54.1750559557425,returnHome,1
2138,54.1167154925692,returnHome,1
2221,54.8526863597546,returnHome,1
2293,54.9614921170378,returnHome,1
749,54.1390023686372,returnHome,1
2331,54.9856048241965,takeTrip,2
860,54.6142297785639,takeTrip,3
860,54.8183832203879,returnHome,1
1866,54.775908470508,returnHome,1
1920,55.8241303328899,takeTrip,5
99,55.1147950250075,takeTrip,5
1132,55.4130601664052,takeTrip,2
1132,55.4166637589202,returnHome,1
1221,55.3011331264722,returnHome,1
269,55.1962445762387,takeTrip,5
2081,55.9030570577531,returnHome,1
1695,55.3864948096165,returnHome,1
811,55.5201170098805,takeTrip,2
2412,55.2731966809148,takeTrip,2
2412,55.6989413140314,returnHome,1
1,56.0594083069841,takeTrip,5
1920,56.7372388053444,returnHome,1
961,56.1785717031778,takeTrip,2
961,56.1860486499857,returnHome,1
2084,56.4123012133088,takeTrip,5
2084,56.4638304033462,returnHome,1
2111,56.5546970055215,takeTrip,5
1548,56.4169996998122,takeTrip,3
1548,56.42669199061,returnHome,1
617,56.0307981196384,returnHome,1
3,57.8849892396748,takeTrip,4
41,57.961717283997,returnHome,1
1065,57.7816237526544,returnHome,1
1714,57.162199338134,returnHome,1
2331,57.0564196162633,returnHome,1
1854,57.6350786321612,returnHome,1
1859,57.3464073843019,takeTrip,3
1859,57.925589331926,returnHome,1
1,58.3411810498548,returnHome,1
1981,58.5667259855976,returnHome,1
17,58.6333292632673,takeTrip,2
269,58.6337530562048,returnHome,1
496,58.874263589633,returnHome,1
532,58.8339354815187,takeTrip,5
2386,58.9724635724037,takeTrip,2
811,58.2506978993823,returnHome,1
2507,59.7257427415905,takeTrip,5
1056,59.456071552167,takeTrip,2
308,59.2859579547929,returnHome,1
570,59.4994537511653,takeTrip,2
849,59.4674893888802,takeTrip,5
1903,60.3510211774364,takeTrip,5
1032,60.2913658962865,takeTrip,4
60,60.4535249665803,takeTrip,2
60,60.6691415924212,returnHome,1
532,60.8689726074451,returnHome,1
2195,60.7180587448964,takeTrip,2
746,60.2094325201493,returnHome,1
767,60.7790655824221,returnHome,1
2451,60.6485250796825,takeTrip,5
17,61.5698009107242,returnHome,1
1056,61.6454707525325,returnHome,1
189,61.8645205468703,takeTrip,3
331,61.7461116296322,takeTrip,2
2099,61.7435300781001,takeTrip,2
2111,61.0667805541226,returnHome,1
1523,61.4487082223381,takeTrip,5
1523,61.791443492842,returnHome,1
1903,62.8711234696097,returnHome,1
3,62.0391455276808,returnHome,1
1420,62.2474408170036,takeTrip,5
1420,62.8241753299609,returnHome,1
2105,62.149026629271,takeTrip,3
2189,62.562496863314,takeTrip,2
2189,62.6938108862462,returnHome,1
1756,62.0545052904829,takeTrip,2
2386,62.6510321052734,returnHome,1
1834,62.4342777971053,takeTrip,2
99,63.524151220577,returnHome,1
1332,63.5241436024149,takeTrip,5
2099,63.6843194852193,returnHome,1
583,63.6736888009298,takeTrip,5
2195,63.6770733993189,returnHome,1
2338,63.8417478405337,takeTrip,2
2451,63.6111666102267,returnHome,1
2464,63.845913788085,takeTrip,5
2464,63.9780453315611,returnHome,1
1032,64.1503484405528,returnHome,1
331,64.1650026187341,returnHome,1
1332,64.4191092715551,returnHome,1
1389,64.6194285997133,takeTrip,2
2099,64.2963975139745,takeTrip,3
570,64.2442346354536,returnHome,1
1573,64.299356877829,takeTrip,5
2338,64.1930347100298,returnHome,1
1824,64.4870181071514,takeTrip,2
1824,64.9488747573085,returnHome,1
1881,64.3235473467567,takeTrip,3
2502,65.8996588145638,takeTrip,5
189,65.5179205376159,returnHome,1
362,65.8592747261715,takeTrip,2
1389,65.1456673857699,returnHome,1
462,65.3845699625028,takeTrip,5
462,65.6375304958721,returnHome,1
1579,65.5400552205746,takeTrip,2
2206,65.666326805224,takeTrip,5
731,65.4218098390015,takeTrip,2
1737,65.3084114954502,takeTrip,5
166,66.071485086729,takeTrip,2
1161,66.4254609221802,takeTrip,2
1226,66.0554939462778,takeTrip,5
1226,66.5008864914534,returnHome,1
340,66.8912901097492,takeTrip,5
2099,66.2588091006354,returnHome,1
2115,66.9877282026395,takeTrip,2
583,66.0696289192731,returnHome,1
2297,66.792830538051,takeTrip,2
1206,67.2348426355012,takeTrip,2
340,67.2008702216254,returnHome,1
1362,67.961109740981,takeTrip,6
1364,67.1609229267494,takeTrip,2
1364,67.1649902006128,returnHome,1
731,67.6679321497449,returnHome,1
751,67.4940819759008,takeTrip,2
751,67.8814386435512,returnHome,1
1737,67.5267734742663,returnHome,1
2350,67.087873972385,takeTrip,2
1881,67.9995035697907,returnHome,1
2502,68.5126873400204,returnHome,1
2507,68.0995622487448,returnHome,1
974,68.539385299273,takeTrip,4
1161,68.2434256236278,returnHome,1
274,68.3892628196466,takeTrip,8
274,68.4147584750156,returnHome,1
362,68.761590703581,returnHome,1
2105,68.5404628875445,returnHome,1
2115,68.3309994152918,returnHome,1
1541,68.8054268482767,takeTrip,5
1573,68.3639209614058,returnHome,1
2206,68.0949322898742,returnHome,1
2297,68.9803651059516,returnHome,1
787,68.3950988669395,takeTrip,3
1756,68.4954434592414,returnHome,1
1834,68.7194225374429,returnHome,1
962,69.9097661466952,takeTrip,2
1127,69.6661638036908,takeTrip,5
161,69.953147056583,takeTrip,5
162,69.8034725657434,takeTrip,2
1206,69.1742923281119,returnHome,1
1362,69.0418855084627,returnHome,1
449,69.0944164638616,takeTrip,2
449,69.8985252153337,returnHome,1
1482,69.2223767296014,takeTrip,5
1482,69.5017317517263,returnHome,1
1563,69.3355294017721,takeTrip,3
1579,69.3211934514951,returnHome,1
2231,69.3514970990404,takeTrip,5
2249,69.0013137985587,takeTrip,2
2249,69.8250830750547,returnHome,1
1651,69.6143550609691,takeTrip,2
2334,69.8252445019822,takeTrip,2
787,69.9504817515127,returnHome,1
1759,69.3922334323572,takeTrip,5
792,69.5670549871943,takeTrip,3
862,69.0512263044687,takeTrip,2
962,70.8739632389191,returnHome,1
162,70.1216485568092,returnHome,1
303,70.8288720712339,takeTrip,5
1541,70.9656493421941,returnHome,1
596,70.5451830884059,takeTrip,3
1759,70.959002523304,returnHome,1
