time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,38.5577772912664,0,0,0,0,0,0,0
42,Z,12.0728323508789,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,898.562488018206,0,0,0,0,0,0,0
43,Y,38.5209392234772,0,0,0,0,0,0,0
43,Z,12.0578338463422,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,901.406239216385,0,0,0,0,0,0,0
44,Y,38.4533912780996,0,0,0,0,0,0,0
44,Z,12.0450670594231,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,904.865615294747,0,0,0,0,0,0,0
45,Y,38.4492373323636,0,0,0,0,0,0,0
45,Z,12.0419114522341,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,903.479053765272,0,0,0,0,0,0,0
46,Y,38.4134176437228,0,0,0,0,0,0,0
46,Z,12.0368424339363,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,905.831148388745,0,0,0,0,0,0,0
47,Y,38.3990971951183,0,0,0,0,0,0,0
47,Z,12.0156730965329,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,896.24803354987,0,0,0,0,0,0,0
48,Y,38.345656271067,0,0,0,0,0,0,0
48,Z,12.0073822651641,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,890.323230194883,0,0,0,0,0,0,0
49,Y,38.3065051504638,0,0,0,0,0,0,0
49,Z,11.9891316894917,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,899.390907175395,0,0,0,0,0,0,0
50,Y,38.3420637902647,0,0,0,0,0,0,0
50,Z,11.969868139715,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,904.851816457856,0,0,0,0,0,0,0
51,Y,38.3769866195713,0,0,0,0,0,0,0
51,Z,11.9641382901392,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,893.56663481207,0,0,0,0,0,0,0
52,Y,38.3837691273973,0,0,0,0,0,0,0
52,Z,11.9878560024776,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,896.009971330863,0,0,0,0,0,0,0
53,Y,38.3795411714062,0,0,0,0,0,0,0
53,Z,11.9985515081445,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,887.408974197777,0,0,0,0,0,0,0
54,Y,38.3404341530669,0,0,0,0,0,0,0
54,Z,11.9971200888861,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,896.768076777999,0,0,0,0,0,0,0
55,Y,38.3197579571083,0,0,0,0,0,0,0
55,Z,11.9850387089605,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,903.391269100199,0,0,0,0,0,0,0
56,Y,38.3595625425347,0,0,0,0,0,0,0
56,Z,11.9919394497432,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,896.752142190179,0,0,0,0,0,0,0
57,Y,38.389963113252,0,0,0,0,0,0,0
57,Z,11.9880827155722,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,893.476927971161,0,0,0,0,0,0,0
58,Y,38.4161283009386,0,0,0,0,0,0,0
58,Z,11.9902342843652,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,899.529235174045,0,0,0,0,0,0,0
59,Y,38.4485665687952,0,0,0,0,0,0,0
59,Z,11.9794448857083,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,906.776311656641,0,0,0,0,0,0,0
60,Y,38.5085567116861,0,0,0,0,0,0,0
60,Z,11.972541685832,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,915.998680490977,0,0,0,0,0,0,0
61,Y,38.6392441353144,0,0,0,0,0,0,0
61,Z,11.98854491674,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,923.398812441879,0,0,0,0,0,0,0
62,Y,38.7991338518062,0,0,0,0,0,0,0
62,Z,12.0038641682823,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,917.458931197691,0,0,0,0,0,0,0
63,Y,38.9420337138143,0,0,0,0,0,0,0
63,Z,12.0099166790005,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,928.313038077922,0,0,0,0,0,0,0
64,Y,39.147906518991,0,0,0,0,0,0,0
64,Z,12.0121215807156,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,919.18173427013,0,0,0,0,0,0,0
65,Y,39.3137085669104,0,0,0,0,0,0,0
65,Z,12.0030278951736,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,915.463560843117,0,0,0,0,0,0,0
66,Y,39.4419073482418,0,0,0,0,0,0,0
66,Z,11.9994001458699,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,921.117204758805,0,0,0,0,0,0,0
67,Y,39.6297794263669,0,0,0,0,0,0,0
67,Z,12.0144658406172,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,910.005484282925,0,0,0,0,0,0,0
68,Y,39.753716165915,0,0,0,0,0,0,0
68,Z,12.0263229964962,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,903.604935854632,0,0,0,0,0,0,0
69,Y,39.8395875700292,0,0,0,0,0,0,0
69,Z,12.0366193308356,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,894.244442269169,0,0,0,0,0,0,0
70,Y,39.8863187785506,0,0,0,0,0,0,0
70,Z,12.048675682083,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,886.719998042252,0,0,0,0,0,0,0
71,Y,39.8928525335516,0,0,0,0,0,0,0
71,Z,12.0691904157508,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,881.747998238027,0,0,0,0,0,0,0
72,Y,39.879431158718,0,0,0,0,0,0,0
72,Z,12.1117217861119,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,888.073198414224,0,0,0,0,0,0,0
73,Y,39.9121940664975,0,0,0,0,0,0,0
73,Z,12.1632651181987,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,880.265878572802,0,0,0,0,0,0,0
74,Y,39.900046625601,0,0,0,0,0,0,0
74,Z,12.2093400294379,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,881.339290715522,0,0,0,0,0,0,0
75,Y,39.9626265816004,0,0,0,0,0,0,0
75,Z,12.2750533754742,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,890.40536164397,0,0,0,0,0,0,0
76,Y,40.12972504434,0,0,0,0,0,0,0
76,Z,12.3280812654573,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,903.964825479573,0,0,0,0,0,0,0
77,Y,40.3163894901253,0,0,0,0,0,0,0
77,Z,12.3692091068883,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,889.168342931615,0,0,0,0,0,0,0
78,Y,40.3984787990211,0,0,0,0,0,0,0
78,Z,12.4289732906124,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,890.251508638454,0,0,0,0,0,0,0
79,Y,40.4804396567711,0,0,0,0,0,0,0
79,Z,12.4685930941365,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,902.926357774609,0,0,0,0,0,0,0
80,Y,40.6183023767114,0,0,0,0,0,0,0
80,Z,12.4961948779169,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,906.233721997148,0,0,0,0,0,0,0
81,Y,40.7754009108023,0,0,0,0,0,0,0
81,Z,12.5114486108604,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,905.610349797433,0,0,0,0,0,0,0
82,Y,40.9180242912221,0,0,0,0,0,0,0
82,Z,12.5140290584992,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,904.14931481769,0,0,0,0,0,0,0
83,Y,41.0200391534564,0,0,0,0,0,0,0
83,Z,12.5102943663408,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,894.734383335921,0,0,0,0,0,0,0
84,Y,41.0196763488434,0,0,0,0,0,0,0
84,Z,12.5210050836914,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,902.460945002329,0,0,0,0,0,0,0
85,Y,40.9982943859313,0,0,0,0,0,0,0
85,Z,12.5175795207803,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,886.914850502096,0,0,0,0,0,0,0
86,Y,40.9445742887749,0,0,0,0,0,0,0
86,Z,12.5375655635576,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,881.023365451886,0,0,0,0,0,0,0
87,Y,40.8731384631622,0,0,0,0,0,0,0
87,Z,12.5903158422893,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,892.821028906698,0,0,0,0,0,0,0
88,Y,40.886064788831,0,0,0,0,0,0,0
88,Z,12.6491748327703,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,903.438926016028,0,0,0,0,0,0,0
89,Y,40.9589556949318,0,0,0,0,0,0,0
89,Z,12.6751888662597,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,894.995033414425,0,0,0,0,0,0,0
90,Y,40.9645963759148,0,0,0,0,0,0,0
90,Z,12.7011372365653,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,902.695530072983,0,0,0,0,0,0,0
91,Y,40.9790512486257,0,0,0,0,0,0,0
91,Z,12.7446053850995,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,883.525977065685,0,0,0,0,0,0,0
92,Y,40.9340932144152,0,0,0,0,0,0,0
92,Z,12.7940893993175,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,867.173379359116,0,0,0,0,0,0,0
93,Y,40.7830733889459,0,0,0,0,0,0,0
93,Z,12.8390124739744,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,873.156041423205,0,0,0,0,0,0,0
94,Y,40.6777455092443,0,0,0,0,0,0,0
94,Z,12.8711755306701,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,887.540437280884,0,0,0,0,0,0,0
95,Y,40.6754814176588,0,0,0,0,0,0,0
95,Z,12.8711964195093,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,877.086393552796,0,0,0,0,0,0,0
96,Y,40.6133526755296,0,0,0,0,0,0,0
96,Z,12.8646077996763,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,878.477754197516,0,0,0,0,0,0,0
97,Y,40.5792285116803,0,0,0,0,0,0,0
97,Z,12.8478590039903,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,876.129978777765,0,0,0,0,0,0,0
98,Y,40.5725677700389,0,0,0,0,0,0,0
98,Z,12.8255399109947,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,867.716980899988,0,0,0,0,0,0,0
99,Y,40.4811852707404,0,0,0,0,0,0,0
99,Z,12.829684732378,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,866.445282809989,0,0,0,0,0,0,0
100,Y,40.4133226454434,0,0,0,0,0,0,0
100,Z,12.852638234149,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,864.40075452899,0,0,0,0,0,0,0
101,Y,40.3380948380442,0,0,0,0,0,0,0
101,Z,12.8544799463808,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,874.260679076091,0,0,0,0,0,0,0
102,Y,40.3608285964731,0,0,0,0,0,0,0
102,Z,12.8590804846957,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,879.534611168482,0,0,0,0,0,0,0
103,Y,40.4179257828596,0,0,0,0,0,0,0
103,Z,12.8450301786649,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,886.081150051634,0,0,0,0,0,0,0
104,Y,40.5245467763674,0,0,0,0,0,0,0
104,Z,12.7976907585484,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,886.573035046471,0,0,0,0,0,0,0
105,Y,40.6424442135716,0,0,0,0,0,0,0
105,Z,12.7646847350363,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,880.715731541824,0,0,0,0,0,0,0
106,Y,40.7128242986328,0,0,0,0,0,0,0
106,Z,12.7640165221879,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,878.144158387641,0,0,0,0,0,0,0
107,Y,40.7616459802265,0,0,0,0,0,0,0
107,Z,12.7445579193595,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,889.329742548877,0,0,0,0,0,0,0
108,Y,40.8887894598835,0,0,0,0,0,0,0
108,Z,12.7338836444571,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,905.696768293989,0,0,0,0,0,0,0
109,Y,41.0904043123091,0,0,0,0,0,0,0
109,Z,12.7318242575188,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,908.72709146459,0,0,0,0,0,0,0
110,Y,41.2738132257073,0,0,0,0,0,0,0
