time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
39,2,9,0,0,1.11757459182883e-05
39,3,3,0,0,0
39,4,1,0,0,0
39,5,4,0,0,2.59974458048096e-08
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2556,0,0,0.0170254528421696
40,2,8,0,0,1.39696823978604e-06
40,3,3,0,0,0
40,4,0,0,0,0
40,5,6,0,0,0.0250000043329076
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2556,0,0,0.0170841257640227
41,2,10,0,0,0.015000139696824
41,3,2,0,0,0
41,4,0,0,0,0
41,5,7,0,0,0.0464285720475582
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2554,0,0,0.0172149898691323
42,2,7,0,0,0.0235714485281177
42,3,2,0,0,0
42,4,0,0,0,0
42,5,5,0,0,0.0392857144095116
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2559,0,0,0.0173572547830672
43,2,7,0,0,0.0247959212183025
43,3,3,0,0,0
43,4,0,0,0,0
43,5,4,0,0,0.0473214286023779
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2559,0,0,0.0173573103770156
44,2,7,0,0,0.0249708458883289
44,3,2,0,0,0
44,4,0,0,0,0
44,5,4,0,0,0.0493303571505945
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2560,0,0,0.0171747489493659
45,2,5,0,0,0.00499416917766579
45,3,3,0,0,0.05
45,4,0,0,0,0
45,5,3,0,0,0.0164434523835315
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2562,0,0,0.0172783664125484
46,2,8,0,0,0.0193742711472082
46,3,3,0,0,0.0166666666666667
46,4,0,0,0,0
46,5,2,0,0,0.00822172619176575
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2560,0,0,0.0174676868618798
47,2,5,0,0,0.00387485422944164
47,3,3,0,0,0.00555555555555556
47,4,0,0,0,0
47,5,2,0,0,0.00411086309588287
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2563,0,0,0.0175643650748582
48,2,6,0,0,0.000645809038240274
48,3,3,0,0,0.00185185185185185
48,4,0,0,0,0
48,5,3,0,0,0.00137028769862762
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2561,0,0,0.0176952613686351
49,2,7,0,0,9.22584340343249e-05
49,3,2,0,0,0.000925925925925926
49,4,1,0,0,0
49,5,3,0,0,0.0504567625662092
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2560,0,0,0.017526443461472
50,2,8,0,0,0.0375115323042543
50,3,2,0,0,0.000462962962962963
50,4,1,0,0,0
50,5,3,0,0,0.0168189208554031
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2559,0,0,0.0173573764921693
51,2,9,0,0,0.0375012813671394
51,3,2,0,0,0.000231481481481481
51,4,0,0,0,0
51,5,6,0,0,0.0278031534759005
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2556,0,0,0.0173189974086432
52,2,10,0,0,0.0337501281367139
52,3,1,0,0,0.000231481481481481
52,4,0,0,0,0
52,5,5,0,0,0.0355606306951801
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2557,0,0,0.0171948842383295
53,2,11,0,0,0.0303409207397013
53,3,2,0,0,0.000115740740740741
53,4,0,0,0,0
53,5,6,0,0,0.03092677178253
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2554,0,0,0.0172150332358019
54,2,14,0,0,0.0343100657671215
54,3,2,0,0,5.78703703703704e-05
54,4,0,0,0,0
54,5,3,0,0,0.11030892392751
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2554,0,0,0.0171563097232716
55,2,12,0,0,0.0403591721472601
55,3,2,0,0,2.89351851851852e-05
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2559,0,0,0.0171227652636667
56,2,10,0,0,0.034035917214726
56,3,2,0,0,1.44675925925926e-05
56,4,0,0,0,0
56,5,3,0,0,0.05
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2558,0,0,0.0171294459598372
57,2,9,0,0,0.0371151019127473
57,3,2,0,0,7.2337962962963e-06
57,4,0,0,0,0
57,5,4,0,0,0.0125
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2558,0,0,0.0171294485715245
58,2,4,0,0,0.0467787754781868
58,3,2,0,0,3.61689814814815e-06
58,4,1,0,0,0
58,5,4,0,0,0.003125
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2562,0,0,0.0171027047027991
59,2,3,0,0,0.0155929251593956
59,3,2,0,0,1.80844907407407e-06
59,4,1,0,0,0
59,5,3,0,0,0.0510416666666667
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2564,0,0,0.0170893536289792
60,2,4,0,0,0.0038982312898489
60,3,2,0,0,9.04224537037037e-07
60,4,1,0,0,0
60,5,5,0,0,0.0402083333333333
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2561,0,0,0.0171093671822057
61,2,5,0,0,0.00077964625796978
61,3,0,0,0,0
61,4,2,0,0,0
61,5,6,0,0,0.00670138888888889
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2560,0,0,0.0172918395965555
62,2,5,0,0,0.030155929251594
62,3,1,0,0,0
62,4,2,0,0,0
62,5,5,0,0,0.00134027777777778
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2560,0,0,0.0172919108748423
63,2,6,0,0,0.030025988208599
63,3,2,0,0,0
63,4,1,0,0,0
63,5,4,0,0,0.000335069444444444
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2560,0,0,0.0174676921526854
64,2,5,0,0,0.0360051976417198
64,3,2,0,0,0
64,4,1,0,0,0
64,5,4,0,0,8.37673611111111e-05
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2561,0,0,0.0176366527497667
65,2,3,0,0,0.0120017325472399
65,3,4,0,0,0
65,4,0,0,0,0
65,5,4,0,0,2.09418402777778e-05
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2562,0,0,0.0178054787871778
66,2,5,0,0,0.032400346509448
66,3,3,0,0,0
66,4,0,0,0,0
66,5,7,0,0,2.99169146825397e-06
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2558,0,0,0.0175988293505813
67,2,9,0,0,0.0369333718343831
67,3,2,0,0,0
67,4,0,0,0,0
67,5,7,0,0,4.27384495464853e-07
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2555,0,0,0.0176194124576714
68,2,10,0,0,0.0186933371834383
68,3,1,0,0,0
68,4,0,0,0,0
68,5,5,0,0,8.54768990929705e-08
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2556,0,0,0.0177298980486923
69,2,4,0,0,0.0421733342958596
69,3,1,0,0,0
69,4,1,0,0,0
69,5,2,0,0,4.27384495464853e-08
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2564,0,0,0.0176746216451047
70,2,7,0,0,0.0274533334708371
70,3,2,0,0,0
70,4,1,0,0,0
70,5,6,0,0,0.0250000071230749
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2557,0,0,0.017488335792587
71,2,4,0,0,0.0443633333677093
71,3,3,0,0,0
71,4,1,0,0,0
71,5,6,0,0,0.0291666678538458
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2559,0,0,0.0174745948947997
72,2,4,0,0,0.0110908333419273
72,3,2,0,0,0
72,4,0,0,0,0
72,5,10,0,0,0.0329166667853846
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2557,0,0,0.0174882575654652
73,2,5,0,0,0.0322181666683855
73,3,2,0,0,0
73,4,0,0,0,0
73,5,8,0,0,0.0228645833481731
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2558,0,0,0.0175400657769997
74,2,8,0,0,0.0227772708335482
74,3,2,0,0,0
74,4,1,0,0,0
74,5,7,0,0,0.0246949404783104
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2555,0,0,0.0175019726284841
75,2,8,0,0,0.0215971588541935
75,3,2,0,0,0
75,4,1,0,0,0
75,5,4,0,0,0.00617373511957761
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2558,0,0,0.0174227920143191
76,2,8,0,0,0.0401996448567742
76,3,3,0,0,0
76,4,1,0,0,0
76,5,3,0,0,0.00205791170652587
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2558,0,0,0.0171295632494191
77,2,8,0,0,0.0425249556070968
77,3,2,0,0,0
77,4,1,0,0,0
77,5,7,0,0,0.000293987386646553
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2555,0,0,0.0170908530580232
78,2,8,0,0,0.0428156194508871
78,3,3,0,0,0
78,4,2,0,0,0
78,5,5,0,0,5.87974773293106e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2555,0,0,0.0173256715667545
79,2,12,0,0,0.0410679682875739
79,3,3,0,0,0
79,4,1,0,0,0
79,5,5,0,0,0.0300117594954659
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2552,0,0,0.0171110210311781
80,2,11,0,0,0.0446425425715976
80,3,3,0,0,0
80,4,1,0,0,0
80,5,6,0,0,0.030001959915911
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2552,0,0,0.0172872692088679
81,2,10,0,0,0.0194642542571598
81,3,4,0,0,0
81,4,1,0,0,0
81,5,6,0,0,0.0300003266526518
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2552,0,0,0.017640002848436
82,2,5,0,0,0.00389285085143195
82,3,3,0,0,0
82,4,1,0,0,0
82,5,5,0,0,0.0360000653305304
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2559,0,0,0.0175332708100227
83,2,6,0,0,0.000648808475238659
83,3,2,0,0,0
83,4,2,0,0,0.075
83,5,7,0,0,0.0265714379043615
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2556,0,0,0.0173777516708958
84,2,6,0,0,0.00010813474587311
84,3,2,0,0,0
84,4,2,0,0,0.1125
84,5,6,0,0,0.00442857298406025
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2557,0,0,0.017546882186809
85,2,5,0,0,2.1626949174622e-05
85,3,2,0,0,0
85,4,3,0,0,0.0875
85,5,3,0,0,0.00147619099468675
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2559,0,0,0.0175918510676774
86,2,6,0,0,0.0250036044915291
86,3,3,0,0,0.05
86,4,4,0,0,0.059375
86,5,1,0,0,0.00147619099468675
86,6,2,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2557,0,0,0.0174296409272849
87,2,8,0,0,0.0406254505614411
87,3,0,0,0,0
87,4,3,0,0,0.0197916666666667
87,5,3,0,0,0.0504920636648956
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2558,0,0,0.0177746011106048
88,2,7,0,0,0.0486607786516344
88,3,0,0,0,0
88,4,3,0,0,0.00659722222222222
88,5,7,0,0,0.0500702948092708
88,6,1,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2555,0,0,0.0176781896677536
89,2,9,0,0,0.0554067531835149
89,3,0,0,0,0
89,4,3,0,0,0.00219907407407407
89,5,7,0,0,0.0500100421156101
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,2553,0,0,0.0175157376379426
90,2,9,0,0,0.0561563059092794
90,3,0,0,0,0
90,4,2,0,0,0.00109953703703704
90,5,7,0,0,0.0500014345879443
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,2553,0,0,0.0175744284127057
91,2,9,0,0,0.0395729228788088
91,3,2,0,0,0
91,4,1,0,0,0.00109953703703704
91,5,10,0,0,0.0350001434587944
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2551,0,0,0.0176470303521805
92,2,10,0,0,0.0339572922878809
92,3,3,0,0,0.05
92,4,2,0,0,0.000549768518518519
92,5,8,0,0,0.0231250179323493
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2550,0,0,0.017653979227589
93,2,13,0,0,0.0256890224836831
93,3,5,0,0,0.01
93,4,1,0,0,0.000549768518518519
93,5,8,0,0,0.00289062724154366
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2546,0,0,0.0177406339274263
94,2,13,0,0,0.0365914632679756
94,3,5,0,0,0.002
94,4,2,0,0,0.000274884259259259
94,5,7,0,0,0.0218415181773634
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2546,0,0,0.0175639201233021
95,2,11,0,0,0.0169628602970887
95,3,1,0,0,0.002
95,4,3,0,0,9.16280864197531e-05
95,5,8,0,0,0.0214801897721704
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2550,0,0,0.0176539466353424
96,2,10,0,0,0.0316962860297089
96,3,0,0,0,0
96,4,4,0,0,2.29070216049383e-05
96,5,7,0,0,0.0244971699674529
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2552,0,0,0.0176401465308131
97,2,9,0,0,0.00352180955885654
97,3,0,0,0,0
97,4,3,0,0,7.63567386831276e-06
97,5,5,0,0,0.0348994339934906
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2556,0,0,0.0176712207146051
98,2,10,0,0,0.000352180955885654
98,3,0,0,0,0
98,4,2,0,0,3.81783693415638e-06
98,5,4,0,0,0.00872485849837265
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2557,0,0,0.0176643219478742
99,2,10,0,0,3.52180955885654e-05
99,3,0,0,0,0
99,4,3,0,0,1.27261231138546e-06
99,5,3,0,0,0.00290828616612422
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2557,0,0,0.0175469942596588
100,2,10,0,0,3.52180955885654e-06
100,3,1,0,0,0.15
100,4,2,0,0,6.3630615569273e-07
100,5,4,0,0,0.000727071541531054
100,6,0,0,0,0
100,7,0,0,0,0
100,8,1,0,0,0
100,1,2555,0,0,0.0174432669253462
101,2,8,0,0,4.40226194857068e-07
101,3,1,0,0,0.3
101,4,2,0,0,3.18153077846365e-07
101,5,6,0,0,0.000121178590255176
101,6,0,0,0,0
101,7,0,0,0,0
101,8,1,0,0,0
101,1,2555,0,0,0.0174432263275636
102,2,7,0,0,0.0214286343180278
102,3,0,0,0,0
102,4,0,0,0,0
102,5,5,0,0,2.42357180510351e-05
102,6,0,0,0,0
102,7,0,0,0,0
102,8,1,0,0,0
102,1,2560,0,0,0.0174677512602841
103,2,9,0,0,0.0357142927020031
103,3,0,0,0,0
103,4,0,0,0,0
103,5,6,0,0,0.0500040392863418
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2558,0,0,0.0171882203875137
104,2,11,0,0,0.0305194811547275
104,3,1,0,0,0
104,4,0,0,0,0
104,5,7,0,0,0.050000577040906
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2554,0,0,0.0172150306266199
105,2,7,0,0,0.0257884973078182
105,3,1,0,0,0
105,4,0,0,0,0
105,5,6,0,0,0.0833334295068177
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2558,0,0,0.0171294820291737
106,2,10,0,0,0.0325788497307818
106,3,1,0,0,0
106,4,0,0,0,0
106,5,5,0,0,0.106666685901364
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2556,0,0,0.0172015373560364
107,2,11,0,0,0.0165980772482529
107,3,2,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0.135555561967121
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2556,0,0,0.0173776218847245
108,2,11,0,0,0.0287816433862048
108,3,1,0,0,0
108,4,1,0,0,0
108,5,4,0,0,0.0713888904917803
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2555,0,0,0.0173844922199156
109,2,11,0,0,0.0162528766714732
109,3,1,0,0,0
109,4,1,0,0,0
109,5,3,0,0,0.123796296830593
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2556,0,0,0.0174363789093191
110,2,11,0,0,0.0287502615155885
110,3,1,0,0,0
110,4,0,0,0,0
110,5,3,0,0,0.0912654322768645
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2557,0,0,0.0175469051149429
111,2,11,0,0,0.0162500237741444
111,3,0,0,0,0
111,4,0,0,0,0
111,5,6,0,0,0.0652109053794774
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2556,0,0,0.0177298696811873
112,2,10,0,0,0.00162500237741444
112,3,0,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.0913027263448694
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2559,0,0,0.0176505392222278
113,2,7,0,0,0.000232143196773491
113,3,1,0,0,0
113,4,1,0,0,0
113,5,4,0,0,0.0603256815862173
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,2559,0,0,0.0177677415159132
114,2,8,0,0,0.0187790178995967
114,3,1,0,0,0
114,4,1,0,0,0
114,5,3,0,0,0.0201085605287391
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,2559,0,0,0.0175919373745665
115,2,8,0,0,0.00234737723744959
115,3,1,0,0,0
115,4,0,0,0,0
115,5,5,0,0,0.00402171210574782
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2558,0,0,0.0175401063085904
116,2,9,0,0,0.000260819693049954
116,3,2,0,0,0
116,4,1,0,0,0
116,5,5,0,0,0.000804342421149564
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
