time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,1,2560,0,0,0.0181711377505611
15,2,5,0,0,0.03985577937797
15,3,1,0,0,0
15,4,1,0,0,0
15,5,3,0,0,0.05
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,2563,0,0,0.0182669415285799
16,2,7,0,0,0.0271222541968529
16,3,1,0,0,0
16,4,0,0,0,0
16,5,3,0,0,0.0666666666666667
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,2562,0,0,0.0181570128577394
17,2,11,0,0,0.0161020231088048
17,3,1,0,0,0
17,4,1,0,0,0
17,5,4,0,0,0.0541666666666667
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,2556,0,0,0.0181995919455624
18,2,10,0,0,0.0166102023108805
18,3,1,0,0,0
18,4,1,0,0,0
18,5,3,0,0,0.0680555555555555
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,2558,0,0,0.018185379042981
19,2,11,0,0,0.0151463820282619
19,3,3,0,0,0
19,4,1,0,0,0
19,5,4,0,0,0.0545138888888889
19,6,1,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,2553,0,0,0.0182797435875608
20,2,7,0,0,0.00216376886118027
20,3,2,0,0,0
20,4,1,0,0,0
20,5,3,0,0,0.0181712962962963
20,6,1,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,2559,0,0,0.0184713871604483
21,2,7,0,0,0.0217376812658829
21,3,1,0,0,0
21,4,1,0,0,0
21,5,6,0,0,0.00302854938271605
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,2558,0,0,0.0184200435446287
22,2,8,0,0,0.00271721015823536
22,3,0,0,0,0
22,4,1,0,0,0
22,5,5,0,0,0.0306057098765432
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2559,0,0,0.0183542086922799
23,2,10,0,0,0.000271721015823536
23,3,1,0,0,0
23,4,1,0,0,0
23,5,4,0,0,0.0451514274691358
23,6,0,0,0,0
23,7,2,0,0,0
23,8,0,0,0,0
23,1,2555,0,0,0.0183829174985096
24,2,11,0,0,0.0272974291832567
24,3,2,0,0,0.075
24,4,0,0,0,0
24,5,5,0,0,0.0690302854938272
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,2554,0,0,0.0182726636325365
25,2,9,0,0,0.0196997143536952
25,3,2,0,0,0.1125
25,4,0,0,0,0
25,5,6,0,0,0.0615050475823045
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,2555,0,0,0.0181480519231437
26,2,7,0,0,0.00281424490767074
26,3,2,0,0,0.13125
26,4,0,0,0,0
26,5,6,0,0,0.0352508412637174
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,2557,0,0,0.0181338083894888
27,2,7,0,0,0.000402034986810106
27,3,0,0,0,0
27,4,1,0,0,0
27,5,7,0,0,0.0264644058948168
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2558,0,0,0.0181267137640302
28,2,8,0,0,5.02543733512632e-05
28,3,1,0,0,0
28,4,2,0,0,0.075
28,5,6,0,0,0.0294107343158028
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2556,0,0,0.0180235237534287
29,2,8,0,0,6.2817966689079e-06
29,3,1,0,0,0
29,4,3,0,0,0.125
29,5,9,0,0,0.0366011927017559
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2552,0,0,0.0179341784967685
30,2,10,0,0,6.2817966689079e-07
30,3,0,0,0,0
30,4,2,0,0,0.2125
30,5,8,0,0,0.00457514908771948
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2552,0,0,0.0180516983458058
31,2,10,0,0,0.0150000628179667
31,3,0,0,0,0
31,4,1,0,0,0.3625
31,5,4,0,0,0.00114378727192987
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2558,0,0,0.0180680421025589
32,2,10,0,0,0.0165000062817967
32,3,4,0,0,0
32,4,0,0,0,0
32,5,3,0,0,0.000381262423976624
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2556,0,0,0.0180235007989446
33,2,8,0,0,0.0208125007852246
33,3,2,0,0,0
33,4,0,0,0,0
33,5,2,0,0,0.000190631211988312
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2561,0,0,0.0178125823900034
34,2,11,0,0,0.0155284091622931
34,3,3,0,0,0
34,4,0,0,0,0
34,5,3,0,0,6.35437373294373e-05
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2556,0,0,0.0177299736237832
35,2,12,0,0,0.0137940340968578
35,3,1,0,0,0
35,4,0,0,0,0
35,5,4,0,0,1.58859343323593e-05
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2556,0,0,0.0176712558582252
36,2,10,0,0,0.00137940340968578
36,3,2,0,0,0
36,4,0,0,0,0
36,5,6,0,0,2.64765572205989e-06
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2555,0,0,0.0176781492195139
37,2,14,0,0,0.0108128145292633
37,3,3,0,0,0
37,4,0,0,0,0
37,5,7,0,0,3.78236531722841e-07
37,6,0,0,0,0
37,7,1,0,0,0.15
37,8,0,0,0,0
37,1,2548,0,0,0.0176089788654707
38,2,13,0,0,0.012370216502251
38,3,2,0,0,0
38,4,0,0,0,0
38,5,9,0,0,4.20262813025379e-08
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2549,0,0,0.0177785833577345
39,2,10,0,0,0.0162370216502251
39,3,2,0,0,0
39,4,0,0,0,0
39,5,6,0,0,7.00438021708964e-09
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2554,0,0,0.0178025757961462
40,2,8,0,0,0.0207796277062781
40,3,3,0,0,0
40,4,0,0,0,0
40,5,7,0,0,1.00062574529852e-09
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2555,0,0,0.0176194922018771
41,2,7,0,0,0.0458256611008969
41,3,4,0,0,0
41,4,0,0,0,0
41,5,6,0,0,1.66770957549753e-10
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2556,0,0,0.0176125271878723
42,2,6,0,0,0.0326376101834828
42,3,4,0,0,0
42,4,0,0,0,0
42,5,4,0,0,0.0375000000416927
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2559,0,0,0.0175918767202765
43,2,8,0,0,0.0228297012729353
43,3,3,0,0,0
43,4,0,0,0,0
43,5,4,0,0,0.0468750000104232
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2558,0,0,0.017422827160563
44,2,7,0,0,0.00326138589613362
44,3,2,0,0,0
44,4,0,0,0,0
44,5,6,0,0,0.0328125000017372
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2558,0,0,0.0174227610739485
45,2,8,0,0,0.0191576732370167
45,3,2,0,0,0
45,4,0,0,0,0
45,5,6,0,0,0.0304687500002895
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,2556,0,0,0.0174363938814842
46,2,8,0,0,0.0398947091546271
46,3,1,0,0,0
46,4,0,0,0,0
46,5,9,0,0,0.00338541666669884
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2555,0,0,0.0174432236375269
47,2,11,0,0,0.0445358826504206
47,3,3,0,0,0
47,4,0,0,0,0
47,5,7,0,0,0.000483630952385548
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2552,0,0,0.0172286219528359
48,2,10,0,0,0.0344535882650421
48,3,4,0,0,0
48,4,0,0,0,0
48,5,6,0,0,8.06051587309247e-05
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2553,0,0,0.0173392983243058
49,2,9,0,0,0.0204948431405602
49,3,3,0,0,0
49,4,0,0,0,0
49,5,6,0,0,1.34341931218208e-05
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2555,0,0,0.0174431856353519
50,2,8,0,0,0.02131185539257
50,3,4,0,0,0
50,4,0,0,0,0
50,5,8,0,0,0.0187516792741402
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2553,0,0,0.0173981367746318
51,2,7,0,0,0.04590169362751
51,3,2,0,0,0
51,4,0,0,0,0
51,5,5,0,0,0.033750335854828
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2559,0,0,0.0173573263527841
52,2,7,0,0,0.0279859562325014
52,3,2,0,0,0
52,4,0,0,0,0
52,5,6,0,0,0.0306250559758047
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2558,0,0,0.0174227354676906
53,2,6,0,0,0.0296643260387502
53,3,1,0,0,0
53,4,0,0,0,0
53,5,8,0,0,0.0225781319969756
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,2557,0,0,0.0173122497987749
54,2,10,0,0,0.032966432603875
54,3,1,0,0,0
54,4,0,0,0,0
54,5,11,0,0,0.0156889210906341
54,6,1,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,2549,0,0,0.0173076940956448
55,2,9,0,0,0.0203296036226528
55,3,1,0,0,0
55,4,0,0,0,0
55,5,14,0,0,0.0118349229350453
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2548,0,0,0.0174322243697392
56,2,4,0,0,0.00508240090566319
56,3,1,0,0,0
56,4,0,0,0,0
56,5,11,0,0,0.0283486293577314
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2557,0,0,0.017429578499949
57,2,2,0,0,0.0775412004528316
57,3,1,0,0,0
57,4,0,0,0,0
57,5,8,0,0,0.00354357866971642
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,2561,0,0,0.0174609252551736
58,2,5,0,0,0.0455082400905663
58,3,2,0,0,0
58,4,0,0,0,0
58,5,7,0,0,0.000506225524245203
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2559,0,0,0.0173573508891188
59,2,3,0,0,0.0651694133635221
59,3,1,0,0,0
59,4,0,0,0,0
59,5,8,0,0,6.32781905306504e-05
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2561,0,0,0.0174608970522799
60,2,3,0,0,0.0717231377878407
60,3,2,0,0,0
60,4,1,0,0,0
60,5,9,0,0,7.03091005896116e-06
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2558,0,0,0.0175400550809429
61,2,4,0,0,0.0929307844469602
61,3,1,0,0,0
61,4,1,0,0,0
61,5,11,0,0,6.39173641723742e-07
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2556,0,0,0.0174951252171677
62,2,7,0,0,0.0561329692067086
62,3,1,0,0,0
62,4,1,0,0,0
62,5,9,0,0,7.10192935248602e-08
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2555,0,0,0.017443246624351
63,2,8,0,0,0.0445166211508386
63,3,0,0,0,0
63,4,1,0,0,0
63,5,8,0,0,8.87741169060752e-09
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2555,0,0,0.0175019347344908
64,2,9,0,0,0.0216129579056487
64,3,0,0,0,0
64,4,1,0,0,0
64,5,6,0,0,1.47956861510125e-09
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2557,0,0,0.0177229182380658
65,2,9,0,0,0.019068106433961
65,3,1,0,0,0
65,4,1,0,0,0
65,5,7,0,0,2.11366945014465e-10
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2555,0,0,0.0177368778544962
66,2,11,0,0,0.0153698278576328
66,3,1,0,0,0
66,4,0,0,0,0
66,5,9,0,0,2.34852161127183e-11
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2552,0,0,0.0177577338863065
67,2,9,0,0,0.0183744253175148
67,3,1,0,0,0
67,4,1,0,0,0
67,5,11,0,0,0.0136363636384987
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2551,0,0,0.0175295012676935
68,2,6,0,0,0.0280624042195858
68,3,2,0,0,0
68,4,0,0,0,0
68,5,12,0,0,0.0261363636365416
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2553,0,0,0.0175156793972845
69,2,10,0,0,0.0328062404219586
69,3,1,0,0,0
69,4,0,0,0,0
69,5,9,0,0,0.0529040404040602
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2553,0,0,0.0175744283898931
70,2,11,0,0,0.0575278400383599
70,3,1,0,0,0
70,4,0,0,0,0
70,5,7,0,0,0.0718434343434372
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2554,0,0,0.0174501074504266
71,2,11,0,0,0.0597752581853054
71,3,2,0,0,0.075
71,4,0,0,0,0
71,5,7,0,0,0.0745490620490624
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2553,0,0,0.0172806306727184
72,2,11,0,0,0.0463432052895732
72,3,2,0,0,0.0375
72,4,0,0,0,0
72,5,9,0,0,0.0582832291165625
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,2550,0,0,0.0174773649532049
73,2,12,0,0,0.0538619337741311
73,3,3,0,0,0.0125
73,4,2,0,0,0.075
73,5,3,0,0,0.0694277430388542
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2553,0,0,0.0175156589756964
74,2,10,0,0,0.0653861933774131
74,3,3,0,0,0.00416666666666667
74,4,2,0,0,0.1125
74,5,2,0,0,0.0347138715194271
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2556,0,0,0.0176711720105538
75,2,9,0,0,0.073931799264157
75,3,2,0,0,0.00208333333333333
75,4,2,0,0,0.13125
75,5,2,0,0,0.0173569357597135
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2558,0,0,0.0175987768459774
76,2,11,0,0,0.0612665272058325
76,3,4,0,0,0.0380208333333333
76,4,2,0,0,0.140625
76,5,1,0,0,0.0173569357597135
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2555,0,0,0.0174432871925032
77,2,10,0,0,0.0511266527205832
77,3,4,0,0,0.00950520833333333
77,4,1,0,0,0.140625
77,5,1,0,0,0.0173569357597135
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2557,0,0,0.0177228953019915
78,2,9,0,0,0.0556807391911759
78,3,5,0,0,0.0319010416666667
78,4,1,0,0,0.140625
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2558,0,0,0.0177160761905011
79,2,10,0,0,0.0505680739191176
79,3,5,0,0,0.00638020833333333
79,4,1,0,0,0.140625
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2557,0,0,0.0178989894705476
80,2,10,0,0,0.0500568073919118
80,3,3,0,0,0.00212673611111111
80,4,1,0,0,0.140625
80,5,3,0,0,0.15
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2556,0,0,0.0176126365373514
81,2,10,0,0,0.0500056807391912
81,3,2,0,0,0.00106336805555556
81,4,1,0,0,0.140625
81,5,5,0,0,0.12
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2555,0,0,0.017736834691404
82,2,13,0,0,0.0384619754414762
82,3,1,0,0,0.00106336805555556
82,4,1,0,0,0.140625
82,5,7,0,0,0.0814285714285714
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2550,0,0,0.0178304850332122
83,2,13,0,0,0.0260355365724213
83,3,1,0,0,0.00106336805555556
83,4,1,0,0,0.140625
83,5,5,0,0,0.0762857142857143
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2552,0,0,0.0177577705662355
84,2,12,0,0,0.0271696280477018
84,3,1,0,0,0.00106336805555556
84,4,1,0,0,0.140625
84,5,4,0,0,0.0565714285714286
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,2554,0,0,0.0177438362453273
85,2,10,0,0,0.0477169628047702
85,3,1,0,0,0.00106336805555556
85,4,1,0,0,0.140625
85,5,3,0,0,0.0688571428571429
85,6,0,0,0,0
85,7,3,0,0,0
85,8,0,0,0,0
85,1,2555,0,0,0.0176781776267104
86,2,12,0,0,0.0414764135670642
86,3,0,0,0,0
86,4,1,0,0,0.140625
86,5,3,0,0,0.0729523809523809
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,2555,0,0,0.0175607350988753
87,2,10,0,0,0.0341476413567064
87,3,1,0,0,0
87,4,1,0,0,0.140625
87,5,8,0,0,0.0278690476190476
87,6,0,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,2551,0,0,0.0175882245139548
88,2,11,0,0,0.0576497855778824
88,3,1,0,0,0
88,4,1,0,0,0.140625
88,5,9,0,0,0.0197632275132275
88,6,0,0,0,0
88,7,2,0,0,0
88,8,0,0,0,0
88,1,2549,0,0,0.017425495576506
89,2,12,0,0,0.0548041487981569
89,3,1,0,0,0
89,4,1,0,0,0.140625
89,5,11,0,0,0.0154330206830207
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,2547,0,0,0.0176157932844822
90,2,6,0,0,0.109134024799693
90,3,2,0,0,0
90,4,1,0,0,0.140625
90,5,12,0,0,0.0262860850569184
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2552,0,0,0.0174050218625722
91,2,6,0,0,0.0931890041332821
91,3,1,0,0,0
91,4,0,0,0,0
91,5,12,0,0,0.0396905070880765
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2554,0,0,0.0173325783170957
92,2,5,0,0,0.0786378008266564
92,3,2,0,0,0.075
92,4,0,0,0,0
92,5,14,0,0,0.034977893363434
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2552,0,0,0.0172285785965191
93,2,5,0,0,0.0757275601653313
93,3,2,0,0,0.1125
93,4,0,0,0,0
93,5,12,0,0,0.0404148244469528
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2554,0,0,0.0172150464285812
94,2,5,0,0,0.0451455120330663
94,3,2,0,0,0.13125
94,4,0,0,0,0
94,5,13,0,0,0.0261857557266887
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2553,0,0,0.0171042753805046
95,2,4,0,0,0.0862863780082666
95,3,2,0,0,0.065625
95,4,0,0,0,0
95,5,11,0,0,0.0160168868842444
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2556,0,0,0.0172015274942802
96,2,7,0,0,0.0551837682868952
96,3,2,0,0,0.0328125
96,4,1,0,0,0.15
96,5,10,0,0,0.0316016886884244
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2553,0,0,0.0171042700851916
97,2,6,0,0,0.0591972947144825
97,3,2,0,0,0.01640625
97,4,0,0,0,0
97,5,9,0,0,0.0368446320764916
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2556,0,0,0.0172015274922085
98,2,6,0,0,0.0598662157857471
98,3,2,0,0,0.008203125
98,4,0,0,0,0
98,5,8,0,0,0.00460557900956145
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2557,0,0,0.0172535007929183
99,2,6,0,0,0.0599777026309578
99,3,2,0,0,0.0041015625
99,4,0,0,0,0
99,5,10,0,0,0.000460557900956145
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2555,0,0,0.0172670268104864
100,2,4,0,0,0.0899944256577395
100,3,1,0,0,0.0041015625
100,4,1,0,0,0
100,5,8,0,0,5.75697376195181e-05
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2559,0,0,0.0171814251765573
101,2,8,0,0,0.0299993032072174
101,3,0,0,0,0
101,4,1,0,0,0
101,5,10,0,0,5.75697376195181e-06
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2554,0,0,0.0172737593677276
102,2,6,0,0,0.0299998838678696
102,3,1,0,0,0
102,4,1,0,0,0
102,5,13,0,0,0.0115389043825971
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2552,0,0,0.0169934458304732
103,2,8,0,0,0.0224999854834837
103,3,1,0,0,0
103,4,1,0,0,0
103,5,12,0,0,0.000961575365216423
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2551,0,0,0.0171175983715524
104,2,9,0,0,0.0191666650537204
104,3,1,0,0,0
104,4,1,0,0,0
104,5,11,0,0,8.74159422924021e-05
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2551,0,0,0.0170588465693341
105,2,10,0,0,0.031916666505372
105,3,1,0,0,0.15
105,4,0,0,0,0
105,5,8,0,0,1.09269927865503e-05
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2554,0,0,0.0169213229626347
106,2,11,0,0,0.0438106060459429
106,3,1,0,0,0.15
106,4,0,0,0,0
106,5,10,0,0,1.09269927865503e-06
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2551,0,0,0.0170587696287583
107,2,12,0,0,0.0161508838371619
107,3,1,0,0,0.15
107,4,0,0,0,0
107,5,11,0,0,9.93362980595478e-08
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2549,0,0,0.0172487480461469
108,2,11,0,0,0.028740989439742
108,3,3,0,0,0.05
108,4,1,0,0,0
108,5,9,0,0,1.10373664510609e-08
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2549,0,0,0.0171899759702024
109,2,12,0,0,0.0148950824533118
109,3,3,0,0,0.0166666666666667
109,4,0,0,0,0
109,5,8,0,0,1.37967080638261e-09
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2550,0,0,0.0171832117552823
110,2,12,0,0,0.0137412568711093
110,3,3,0,0,0.00555555555555556
110,4,0,0,0,0
110,5,7,0,0,1.9709582948323e-10
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2551,0,0,0.0170000718195825
111,2,11,0,0,0.0148855688064645
111,3,3,0,0,0.00185185185185185
111,4,0,0,0,0
111,5,6,0,0,0.0250000000328493
111,6,0,0,0,0
111,7,0,0,0,0
111,8,1,0,0,0
111,1,2552,0,0,0.0168757837272019
112,2,12,0,0,0.0137404640672054
112,3,3,0,0,0.000617283950617284
112,4,0,0,0,0
112,5,7,0,0,0.0464285714332642
112,6,0,0,0,0
112,7,0,0,0,0
112,8,1,0,0,0
112,1,2550,0,0,0.0168889708955792
113,2,13,0,0,0.00105695877440041
113,3,2,0,0,0.000308641975308642
113,4,0,0,0,0
113,5,5,0,0,0.0692857142866528
113,6,0,0,0,0
113,7,0,0,0,0
113,8,1,0,0,0
113,1,2552,0,0,0.0171108499102254
114,2,11,0,0,9.60871613091285e-05
114,3,1,0,0,0.000308641975308642
114,4,0,0,0,0
114,5,5,0,0,0.0138571428573306
114,6,0,0,0,0
114,7,0,0,0,0
114,8,1,0,0,0
114,1,2555,0,0,0.0171495541486928
115,2,9,0,0,1.06763512565698e-05
115,3,1,0,0,0.000308641975308642
115,4,0,0,0,0
115,5,4,0,0,0.00346428571433264
115,6,0,0,0,0
115,7,0,0,0,0
115,8,1,0,0,0
115,1,2558,0,0,0.0170121773081112
116,2,14,0,0,7.62596518326417e-07
116,3,2,0,0,0.0751543209876543
116,4,0,0,0,0
116,5,4,0,0,0.00086607142858316
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2553,0,0,0.0170454415108922
