time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,42.3309277046562,0,0,0,0,0,0,0
42,Z,13.1517508777536,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,917.354728064218,0,0,0,0,0,0,0
43,Y,42.4116547095961,0,0,0,0,0,0,0
43,Z,13.1227202994161,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,915.619255257796,0,0,0,0,0,0,0
44,Y,42.5116820199047,0,0,0,0,0,0,0
44,Z,13.1055409086068,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,908.657329732017,0,0,0,0,0,0,0
45,Y,42.6426760383183,0,0,0,0,0,0,0
45,Z,13.0751238377656,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,908.691596758815,0,0,0,0,0,0,0
46,Y,42.7895429355606,0,0,0,0,0,0,0
46,Z,13.0385164436911,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,923.122437082934,0,0,0,0,0,0,0
47,Y,42.9591292930154,0,0,0,0,0,0,0
47,Z,13.0242056304705,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,930.71019337464,0,0,0,0,0,0,0
48,Y,43.1774242141276,0,0,0,0,0,0,0
48,Z,13.040620922668,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,935.739174037176,0,0,0,0,0,0,0
49,Y,43.3769861158508,0,0,0,0,0,0,0
49,Z,13.0877005337338,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,929.465256633459,0,0,0,0,0,0,0
50,Y,43.5558780206348,0,0,0,0,0,0,0
50,Z,13.1187353399416,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,927.418730970113,0,0,0,0,0,0,0
51,Y,43.7074590581818,0,0,0,0,0,0,0
51,Z,13.1356898679014,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,919.276857873102,0,0,0,0,0,0,0
52,Y,43.7739790174814,0,0,0,0,0,0,0
52,Z,13.1571300943629,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,914.649172085791,0,0,0,0,0,0,0
53,Y,43.8067460539755,0,0,0,0,0,0,0
53,Z,13.1826060885076,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,914.984254877212,0,0,0,0,0,0,0
54,Y,43.8429569415751,0,0,0,0,0,0,0
54,Z,13.2180678348017,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,898.185829389491,0,0,0,0,0,0,0
55,Y,43.785559635136,0,0,0,0,0,0,0
55,Z,13.2585733457529,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,891.167246450542,0,0,0,0,0,0,0
56,Y,43.6634905494459,0,0,0,0,0,0,0
56,Z,13.3078849497257,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,883.950521805488,0,0,0,0,0,0,0
57,Y,43.5497838770338,0,0,0,0,0,0,0
57,Z,13.3613572019683,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,893.655469624939,0,0,0,0,0,0,0
58,Y,43.454603904405,0,0,0,0,0,0,0
58,Z,13.4212206751958,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,895.189922662445,0,0,0,0,0,0,0
59,Y,43.3667850869556,0,0,0,0,0,0,0
59,Z,13.4957048640888,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,892.970930396201,0,0,0,0,0,0,0
60,Y,43.2922876727273,0,0,0,0,0,0,0
60,Z,13.5637123400431,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,899.07383735658,0,0,0,0,0,0,0
61,Y,43.2900566358331,0,0,0,0,0,0,0
61,Z,13.624695068275,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,882.966453620922,0,0,0,0,0,0,0
62,Y,43.1819149612729,0,0,0,0,0,0,0
62,Z,13.6766229016839,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,876.56980825883,0,0,0,0,0,0,0
63,Y,43.1128863055521,0,0,0,0,0,0,0
63,Z,13.701421657658,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,881.612827432947,0,0,0,0,0,0,0
64,Y,43.0699994702055,0,0,0,0,0,0,0
64,Z,13.7152359800172,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,894.251544689653,0,0,0,0,0,0,0
65,Y,43.0752724414252,0,0,0,0,0,0,0
65,Z,13.7297778514342,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,900.226390220687,0,0,0,0,0,0,0
66,Y,43.1220499805689,0,0,0,0,0,0,0
66,Z,13.7146266285615,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,913.703751198619,0,0,0,0,0,0,0
67,Y,43.2355364529918,0,0,0,0,0,0,0
67,Z,13.6788946500844,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,908.733376078757,0,0,0,0,0,0,0
68,Y,43.3103000029816,0,0,0,0,0,0,0
68,Z,13.6455294260961,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,906.960038470881,0,0,0,0,0,0,0
69,Y,43.3236042031501,0,0,0,0,0,0,0
69,Z,13.6177463633443,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,890.964034623793,0,0,0,0,0,0,0
70,Y,43.2436126102726,0,0,0,0,0,0,0
70,Z,13.5920647669678,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,902.667631161414,0,0,0,0,0,0,0
71,Y,43.2099968741377,0,0,0,0,0,0,0
71,Z,13.5703758801693,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,910.500868045272,0,0,0,0,0,0,0
72,Y,43.2047110168344,0,0,0,0,0,0,0
72,Z,13.5711960292025,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,896.850781240745,0,0,0,0,0,0,0
73,Y,43.1681821299689,0,0,0,0,0,0,0
73,Z,13.5386282706924,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,895.365703116671,0,0,0,0,0,0,0
74,Y,43.1059196208653,0,0,0,0,0,0,0
74,Z,13.5181977674546,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,890.429132805004,0,0,0,0,0,0,0
75,Y,43.0509848952022,0,0,0,0,0,0,0
75,Z,13.5058477024152,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,893.186219524503,0,0,0,0,0,0,0
76,Y,42.9970351729368,0,0,0,0,0,0,0
76,Z,13.5084998671494,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,876.767597572053,0,0,0,0,0,0,0
77,Y,42.9068485937533,0,0,0,0,0,0,0
77,Z,13.5240768600351,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,886.290837814848,0,0,0,0,0,0,0
78,Y,42.8605118913985,0,0,0,0,0,0,0
78,Z,13.5604980524932,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,896.661754033363,0,0,0,0,0,0,0
79,Y,42.8149171225783,0,0,0,0,0,0,0
79,Z,13.5846867880905,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,903.295578630027,0,0,0,0,0,0,0
80,Y,42.7948196781404,0,0,0,0,0,0,0
80,Z,13.589516214344,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,894.866020767024,0,0,0,0,0,0,0
81,Y,42.8251659881093,0,0,0,0,0,0,0
81,Z,13.5650029894423,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,898.079418690322,0,0,0,0,0,0,0
82,Y,42.8430313497036,0,0,0,0,0,0,0
82,Z,13.554984101335,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,897.37147682129,0,0,0,0,0,0,0
83,Y,42.8469130347381,0,0,0,0,0,0,0
83,Z,13.5538024207824,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,908.434329139161,0,0,0,0,0,0,0
84,Y,42.8986272938874,0,0,0,0,0,0,0
84,Z,13.5427686387513,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,898.590896225245,0,0,0,0,0,0,0
85,Y,42.8891557504551,0,0,0,0,0,0,0
85,Z,13.523616436413,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,908.63180660272,0,0,0,0,0,0,0
86,Y,42.9565148713029,0,0,0,0,0,0,0
86,Z,13.5067251268885,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,905.068625942448,0,0,0,0,0,0,0
87,Y,43.011025303564,0,0,0,0,0,0,0
87,Z,13.4901081429191,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,900.061763348203,0,0,0,0,0,0,0
88,Y,43.043259411754,0,0,0,0,0,0,0
88,Z,13.4620883482265,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,897.355587013383,0,0,0,0,0,0,0
89,Y,43.0669629922084,0,0,0,0,0,0,0
89,Z,13.447800938572,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,915.620028312045,0,0,0,0,0,0,0
90,Y,43.2097862617356,0,0,0,0,0,0,0
90,Z,13.433721001669,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,914.05802548084,0,0,0,0,0,0,0
91,Y,43.3557570530219,0,0,0,0,0,0,0
91,Z,13.4276195768611,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,913.552222932756,0,0,0,0,0,0,0
92,Y,43.4717733257368,0,0,0,0,0,0,0
92,Z,13.4373274000716,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,922.097000639481,0,0,0,0,0,0,0
93,Y,43.6051505606007,0,0,0,0,0,0,0
93,Z,13.4431000864739,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,924.387300575532,0,0,0,0,0,0,0
94,Y,43.7326841970144,0,0,0,0,0,0,0
94,Z,13.4444679123363,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,927.348570517979,0,0,0,0,0,0,0
95,Y,43.8478312510221,0,0,0,0,0,0,0
95,Z,13.4608311355975,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,924.613713466181,0,0,0,0,0,0,0
96,Y,43.9161248486878,0,0,0,0,0,0,0
96,Z,13.4579801316011,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,919.452342119563,0,0,0,0,0,0,0
97,Y,43.937390241071,0,0,0,0,0,0,0
97,Z,13.479227277491,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,923.807107907607,0,0,0,0,0,0,0
98,Y,44.0623015733858,0,0,0,0,0,0,0
98,Z,13.4964314547542,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,911.526397116846,0,0,0,0,0,0,0
99,Y,44.1252555077878,0,0,0,0,0,0,0
99,Z,13.5066352628796,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,902.273757405162,0,0,0,0,0,0,0
100,Y,44.077756839935,0,0,0,0,0,0,0
100,Z,13.5141532606694,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,887.646381664645,0,0,0,0,0,0,0
101,Y,43.9611801877066,0,0,0,0,0,0,0
101,Z,13.5590443227854,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,900.581743498181,0,0,0,0,0,0,0
102,Y,43.9614910263957,0,0,0,0,0,0,0
102,Z,13.6049159499039,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,890.623569148363,0,0,0,0,0,0,0
103,Y,43.8654171179394,0,0,0,0,0,0,0
103,Z,13.6413810870845,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,879.861212233527,0,0,0,0,0,0,0
104,Y,43.6867202558429,0,0,0,0,0,0,0
104,Z,13.6832884779974,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,876.475091010174,0,0,0,0,0,0,0
105,Y,43.5229885467774,0,0,0,0,0,0,0
105,Z,13.7233568656638,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,866.227581909156,0,0,0,0,0,0,0
106,Y,43.3134237746719,0,0,0,0,0,0,0
106,Z,13.7595335144016,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,870.504823718241,0,0,0,0,0,0,0
107,Y,43.1735315153233,0,0,0,0,0,0,0
107,Z,13.7810028237678,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,866.254341346417,0,0,0,0,0,0,0
108,Y,43.0317489084196,0,0,0,0,0,0,0
108,Z,13.7877103785238,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,872.328907211775,0,0,0,0,0,0,0
109,Y,42.8957746134703,0,0,0,0,0,0,0
109,Z,13.8269397025425,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,877.796016490597,0,0,0,0,0,0,0
110,Y,42.7597592898743,0,0,0,0,0,0,0
110,Z,13.8467230561533,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05,5.07250303961922e-05,2.32656101519039e-05
