humanID,time,event,location
1907,22.7806901580741,returnHome,1
2523,22.2778756804249,takeTrip,5
274,22.6107899190708,returnHome,1
292,22.9391283718483,returnHome,1
1268,22.2802234266622,takeTrip,2
1343,22.3103182143132,returnHome,1
421,22.5963939091588,returnHome,1
489,22.5545093255133,returnHome,1
1631,22.0247011999147,takeTrip,5
2487,22.5258163668159,returnHome,1
934,23.7219586890429,returnHome,1
1981,23.6056196340971,takeTrip,3
13,23.1721521067436,returnHome,1
1028,23.3110464807976,returnHome,1
1095,23.5746972422016,returnHome,1
234,23.7751138397078,returnHome,1
430,23.5252757853555,returnHome,1
543,23.8083384704377,returnHome,1
1539,23.3620107654699,returnHome,1
657,23.3861852166029,takeTrip,2
669,23.0507938189635,takeTrip,2
2306,23.2867642153058,takeTrip,2
1720,23.1659146510861,takeTrip,2
1720,23.9995637145951,returnHome,1
2333,23.1290282172172,takeTrip,2
2333,23.1419066826178,returnHome,1
1944,24.3173755541447,takeTrip,2
1944,24.7813803249241,returnHome,1
1011,24.0121452185168,takeTrip,2
1011,24.5495910365908,returnHome,1
1202,24.1013283149827,returnHome,1
291,24.3231832886362,returnHome,1
1373,24.8192493138126,returnHome,1
2073,24.4327542912223,returnHome,1
2076,24.2697360519925,takeTrip,2
657,24.0153992845463,returnHome,1
669,24.8640279474871,returnHome,1
2523,25.2939674954948,returnHome,1
1084,25.1353640772511,returnHome,1
1106,25.3912631819457,returnHome,1
1241,25.9874357796939,takeTrip,2
1268,25.6193220057864,returnHome,1
322,25.3724312493517,returnHome,1
349,25.6652256314632,returnHome,1
425,25.1375279036915,takeTrip,2
1466,25.0045413803799,returnHome,1
2218,25.546136690247,takeTrip,2
705,25.0822239157136,takeTrip,5
1879,25.0936745785652,takeTrip,2
1980,26.611579133966,takeTrip,5
1095,26.5864850466985,takeTrip,2
425,26.8608124709321,returnHome,1
705,26.7020283646274,returnHome,1
855,26.5199761836044,takeTrip,5
1897,26.5601897265284,takeTrip,5
1897,26.7042843301302,returnHome,1
987,27.8670647707159,takeTrip,5
1967,27.173488996727,takeTrip,5
113,27.5721337187686,takeTrip,5
1113,27.7885260508285,takeTrip,5
1128,27.9985205958335,takeTrip,2
1128,27.9993863095267,returnHome,1
1435,27.6313673445597,takeTrip,5
1435,27.9093551762975,returnHome,1
2178,27.4348125225571,returnHome,1
2306,27.0261579113687,returnHome,1
855,27.5873672806844,returnHome,1
987,28.7520465286772,returnHome,1
1980,28.39895521414,returnHome,1
1991,28.9851024345061,takeTrip,5
119,28.1841105024057,takeTrip,3
197,28.848564869135,takeTrip,2
2076,28.0599342289657,returnHome,1
2113,28.3502983602728,takeTrip,2
583,28.9939395175481,takeTrip,2
652,28.8982651044477,takeTrip,5
721,28.496310497164,takeTrip,7
1879,28.2299035090368,returnHome,1
1981,29.3516155186062,returnHome,1
1991,29.0414225136428,returnHome,1
2113,29.4086703866065,returnHome,1
583,29.8309648255984,returnHome,1
2181,29.4661407106134,takeTrip,2
2181,29.5428969677116,returnHome,1
652,29.735014695381,returnHome,1
973,30.7864941692364,returnHome,1
113,30.5535444706932,returnHome,1
1113,30.2308705821833,returnHome,1
387,30.5805619845709,takeTrip,2
440,30.9458311363411,takeTrip,5
722,30.964717174007,takeTrip,2
1877,30.6649619434023,takeTrip,2
1921,31.8800097303449,takeTrip,3
197,31.1964019436688,returnHome,1
387,31.1023692472449,returnHome,1
1412,31.9006337396401,takeTrip,3
2043,31.8655101101283,takeTrip,2
1547,31.7211186208957,takeTrip,2
582,31.1391435383611,takeTrip,5
1661,31.826024588173,takeTrip,5
721,31.3427506763663,returnHome,1
841,31.1436846709696,takeTrip,2
2434,31.8462012281577,takeTrip,5
860,31.356080864774,takeTrip,5
860,31.3980636524353,returnHome,1
1845,31.3613090805022,takeTrip,5
2521,32.02937251735,takeTrip,2
2521,32.1187825033953,returnHome,1
1921,32.0082287763024,returnHome,1
210,32.3402876103036,takeTrip,4
1301,32.8456956730532,takeTrip,5
2102,32.3201675349984,takeTrip,3
2130,32.2752810480624,takeTrip,2
2218,32.4503063815955,returnHome,1
1661,32.2303746114241,returnHome,1
802,32.0067342047975,takeTrip,2
802,32.0770882126362,returnHome,1
2508,33.2881879080999,takeTrip,5
1991,33.8023941825974,takeTrip,5
1004,33.2477172088447,takeTrip,2
32,33.5803338963652,takeTrip,5
119,33.6526647157968,returnHome,1
1241,33.038861774621,returnHome,1
2013,33.8702379986944,takeTrip,3
440,33.2225764872465,returnHome,1
2043,33.1164245906655,returnHome,1
2055,33.5220316027581,takeTrip,5
1474,33.983147740605,takeTrip,2
1699,33.3875924418772,takeTrip,5
2434,33.1510314724344,returnHome,1
2569,34.8568469327305,takeTrip,2
210,34.4871665710061,returnHome,1
1301,34.1798594645532,returnHome,1
2013,34.0474223465345,returnHome,1
2130,34.4350418182428,returnHome,1
1547,34.9420161798463,returnHome,1
722,34.4642671895466,returnHome,1
822,34.4129031384506,takeTrip,2
2441,34.0258654731306,takeTrip,2
1863,34.7035251660959,takeTrip,5
2508,35.4913532556617,returnHome,1
2569,35.3805042901521,returnHome,1
36,35.1641463228284,takeTrip,2
36,35.4655626524023,returnHome,1
1118,35.9894213664457,takeTrip,2
2055,35.5453001887828,returnHome,1
2102,35.7838408675785,returnHome,1
2122,35.3149472945131,takeTrip,5
2122,35.4576047402341,returnHome,1
554,35.6971174471593,takeTrip,3
582,35.5187971267469,returnHome,1
1631,35.0380957896258,returnHome,1
1699,35.0631626187915,returnHome,1
763,35.5310855357702,takeTrip,2
2441,35.4583647104891,returnHome,1
2463,35.6363486045384,takeTrip,5
1991,36.1734832320864,returnHome,1
1016,36.1462290828902,takeTrip,2
32,36.9730229445517,returnHome,1
1118,36.3140654966343,returnHome,1
2008,36.0027514238987,takeTrip,5
2008,36.3063701789608,returnHome,1
1412,36.4276663843381,returnHome,1
2115,36.0647157933339,takeTrip,5
2181,36.7946024145897,takeTrip,2
2303,36.7783670603852,takeTrip,5
2303,36.8833939724586,returnHome,1
822,36.5000604874268,returnHome,1
1817,36.4903668724,takeTrip,2
1877,36.6407879979617,returnHome,1
1963,37.942942441175,takeTrip,5
1303,37.4114678300359,takeTrip,3
1325,37.8571810813801,takeTrip,5
1474,37.8635861828209,returnHome,1
763,37.5330487125348,returnHome,1
1817,37.8871672404929,returnHome,1
1967,38.0780777122015,returnHome,1
20,38.3761684634903,takeTrip,5
38,38.8287055959283,returnHome,1
1069,38.2134662097638,takeTrip,2
1303,38.6806542540343,returnHome,1
1325,38.8957657914789,returnHome,1
2115,38.5971369084838,returnHome,1
2250,38.9500832938576,takeTrip,3
2463,38.5192988302573,returnHome,1
895,38.4009256592835,takeTrip,2
895,38.814400811706,returnHome,1
2545,39.5817149842937,takeTrip,2
1962,39.7620805554758,takeTrip,3
1004,39.0048009263263,returnHome,1
1016,39.7375640813718,returnHome,1
20,39.6352462007293,returnHome,1
1108,39.2498058283979,takeTrip,2
1115,39.053351870304,takeTrip,2
308,39.4582579642408,takeTrip,3
317,39.0321434997585,takeTrip,2
317,39.6229012297097,returnHome,1
554,39.1652539623791,returnHome,1
2181,39.5723404366896,returnHome,1
2250,39.0603096344495,returnHome,1
2326,39.4544109462234,takeTrip,5
1845,39.5992351106556,returnHome,1
1069,40.387677708919,returnHome,1
1095,40.2905290564325,returnHome,1
1114,40.8367847362067,takeTrip,2
381,40.7707845095969,takeTrip,5
549,40.0595478537977,takeTrip,5
1587,40.869249517695,takeTrip,5
617,40.8865204007628,takeTrip,2
635,40.3436569729746,takeTrip,4
843,40.3688400029827,takeTrip,3
1820,40.6115041200763,takeTrip,2
1962,41.0852292818233,returnHome,1
1963,41.506387556511,returnHome,1
1108,41.6980563902245,returnHome,1
1198,41.1059880526478,takeTrip,5
1237,41.4264188865153,takeTrip,3
1324,41.4794371047488,takeTrip,5
458,41.4894502060949,takeTrip,2
2123,41.7393669162349,takeTrip,2
596,41.8167887101569,takeTrip,2
1587,41.3981850972781,returnHome,1
635,41.629232961677,returnHome,1
841,41.1064576624093,returnHome,1
1820,41.0796918731874,returnHome,1
1863,41.5046761600931,returnHome,1
177,42.782264824952,takeTrip,3
1237,42.0833456740744,returnHome,1
308,42.043452221163,returnHome,1
1324,42.920153153917,returnHome,1
381,42.9186364234712,returnHome,1
1377,42.5949227409483,takeTrip,5
2030,42.7086954971541,takeTrip,2
458,42.2319351761132,returnHome,1
2123,42.6809969048419,returnHome,1
549,42.9939456284202,returnHome,1
596,42.4845137172067,returnHome,1
617,42.9169685827832,returnHome,1
2326,42.22985524508,returnHome,1
1754,42.9317792746074,takeTrip,5
981,43.7265610940375,takeTrip,5
1114,43.7139628453317,returnHome,1
1198,43.9075446380249,returnHome,1
309,43.3053148194345,takeTrip,2
1345,43.3531188211437,takeTrip,5
2228,43.1837072818368,takeTrip,2
1754,43.5684412915442,returnHome,1
981,44.2996809122705,returnHome,1
1990,44.0548176054087,takeTrip,2
65,44.3926828695999,takeTrip,2
1115,44.3935375495473,returnHome,1
2101,44.9260447066765,takeTrip,5
1546,44.1569785249212,takeTrip,2
843,44.8131834560039,returnHome,1
1990,45.6922176150781,returnHome,1
34,45.1533331407427,takeTrip,5
34,45.4880459631986,returnHome,1
44,45.0570022398709,takeTrip,2
1129,45.755582708539,takeTrip,3
1381,45.7741484667919,takeTrip,2
452,45.8921810268612,takeTrip,5
1427,45.3655642737659,takeTrip,5
1566,45.0247931204451,takeTrip,5
1566,45.6115180457657,returnHome,1
2228,45.3493390646379,returnHome,1
702,45.8659515893596,takeTrip,2
2373,45.289803703488,takeTrip,2
2373,45.7737569698323,returnHome,1
177,46.3971611548771,returnHome,1
452,46.3171546739714,returnHome,1
1423,46.7229422683028,takeTrip,2
785,46.6403489485765,takeTrip,2
1917,47.134682167603,takeTrip,2
25,47.833143730559,takeTrip,2
1109,47.5284294705819,takeTrip,5
1278,47.059342353547,takeTrip,2
1278,47.0868380685068,returnHome,1
1364,47.4292013241877,takeTrip,2
1377,47.3436518951638,returnHome,1
1423,47.4801703765994,returnHome,1
1427,47.8389352837737,returnHome,1
462,47.1003109308805,takeTrip,5
2101,47.7938631440672,returnHome,1
702,47.1495521409015,returnHome,1
785,47.247310231478,returnHome,1
1880,47.0904723394774,takeTrip,5
25,48.4806582205729,returnHome,1
1211,48.0316343101405,takeTrip,5
1287,48.680703860602,takeTrip,3
309,48.5081608917967,returnHome,1
2030,48.1311258845537,returnHome,1
1468,48.5344714505548,takeTrip,5
586,48.0948782997876,takeTrip,2
586,48.7877650341689,returnHome,1
1575,48.7001225462362,takeTrip,2
2367,48.3773249181451,takeTrip,2
922,49.5831396183783,takeTrip,5
1932,49.3937638941632,takeTrip,5
1932,49.41222451982,returnHome,1
44,49.5763956950591,returnHome,1
44,49.8847760213231,takeTrip,3
52,49.9088567952793,takeTrip,5
138,49.2005001812525,takeTrip,3
397,49.4640031521605,takeTrip,2
1368,49.9255386678877,takeTrip,5
1381,49.2070074897675,returnHome,1
1468,49.1162234298092,returnHome,1
534,49.9401631178378,takeTrip,2
2122,49.4301850343399,takeTrip,2
1546,49.2123860823056,returnHome,1
1575,49.893738493155,returnHome,1
2292,49.7025958952076,takeTrip,5
2444,49.3770184911043,takeTrip,2
871,49.2963872141314,takeTrip,2
65,50.7715599967649,returnHome,1
1211,50.0729073331423,returnHome,1
1255,50.2742784559495,takeTrip,2
1278,50.2256227339158,takeTrip,3
1331,50.6956165374537,takeTrip,5
2092,50.0197727279194,takeTrip,3
534,50.0065001566006,returnHome,1
2172,50.9069109236534,takeTrip,2
2290,50.2797167863288,takeTrip,2
1720,50.1999898091642,takeTrip,3
1720,50.3851939704889,returnHome,1
885,50.2875110298305,takeTrip,5
922,51.348040910423,returnHome,1
138,51.2509724547439,returnHome,1
243,51.0658254810324,takeTrip,2
1278,51.929331825907,returnHome,1
1364,51.3047932242613,returnHome,1
397,51.6244999098461,returnHome,1
1368,51.6826301649588,returnHome,1
462,51.0057133629503,returnHome,1
2172,51.2718257758478,returnHome,1
2375,51.0125808902522,takeTrip,5
2375,51.1654073870321,returnHome,1
1770,51.4403533856464,takeTrip,2
881,51.7444921698213,takeTrip,5
1880,51.2260218222408,returnHome,1
1917,52.0960160382387,returnHome,1
2562,52.6927181751708,takeTrip,2
38,52.24632716565,takeTrip,5
52,52.6197886000922,returnHome,1
2053,52.4073153811676,takeTrip,3
2092,52.7653033861949,returnHome,1
2122,52.3485430817067,returnHome,1
737,52.0720279458203,takeTrip,4
737,52.4126937006824,returnHome,1
2367,52.0420348986186,returnHome,1
1770,52.1284501976413,returnHome,1
871,52.5428327475551,returnHome,1
2545,53.8488714317527,returnHome,1
44,53.1521933468353,returnHome,1
244,53.7781534571158,takeTrip,2
1345,53.2326557052564,returnHome,1
2016,53.4657222521791,takeTrip,5
1490,53.174142463736,takeTrip,5
2263,53.1909247685581,takeTrip,5
719,53.1819339141618,takeTrip,2
719,53.3738534639957,returnHome,1
1109,54.0492665219978,returnHome,1
212,54.7362043253807,takeTrip,3
244,54.0460689527872,returnHome,1
273,54.6710215846801,takeTrip,2
273,54.8128591494999,returnHome,1
1255,54.3702199565617,returnHome,1
1287,54.2420235915258,returnHome,1
1331,54.4145273376208,returnHome,1
2050,54.0884823981077,takeTrip,5
2050,54.5883961031549,returnHome,1
1490,54.6986601884921,returnHome,1
2222,54.8093739350804,takeTrip,2
2292,54.8210490716994,returnHome,1
1832,54.4302221594698,takeTrip,2
885,54.3518602153798,returnHome,1
967,55.0165969729774,takeTrip,2
973,55.9806782920369,takeTrip,2
1129,55.450545187209,returnHome,1
1159,55.7486864880475,takeTrip,2
243,55.0514178908747,returnHome,1
2053,55.8407289927665,returnHome,1
2105,55.9951795473788,takeTrip,2
2166,55.9392601012888,takeTrip,2
2190,55.8440557337198,takeTrip,5
1623,55.2578101316298,takeTrip,2
2308,55.3834793764799,takeTrip,2
736,55.1674336855663,takeTrip,5
2444,55.4635701906396,returnHome,1
881,55.426933826173,returnHome,1
973,56.1749762966556,returnHome,1
1982,56.699264110136,takeTrip,2
1039,56.4968544838807,takeTrip,2
38,56.0594579503037,returnHome,1
164,56.2609496396077,takeTrip,2
1159,56.4431995185067,returnHome,1
208,56.4166106899374,takeTrip,3
2003,56.5856903303121,takeTrip,2
2166,56.181905100465,returnHome,1
2190,56.4153036885727,returnHome,1
1623,56.9307037852535,returnHome,1
2263,56.3191538668266,returnHome,1
736,56.3915657321354,returnHome,1
2564,57.7256107406477,takeTrip,5
2564,57.8729351262348,returnHome,1
30,57.8837401538004,takeTrip,2
147,57.9620442701514,takeTrip,3
164,57.175007644589,returnHome,1
208,57.5550588637088,returnHome,1
212,57.0521771992579,returnHome,1
1260,57.9188030103177,takeTrip,2
1484,57.4225170306789,takeTrip,3
561,57.1065037704062,takeTrip,2
1569,57.2232105823152,takeTrip,2
2308,57.390677578438,returnHome,1
827,57.7595129833164,takeTrip,5
828,57.8956976526895,takeTrip,5
1839,57.6166924667434,takeTrip,2
1839,57.6269787861261,returnHome,1
2562,58.5665234091274,returnHome,1
30,58.468421466354,returnHome,1
147,58.3985120215083,returnHome,1
177,58.9021785745018,takeTrip,5
1260,58.5310731853314,returnHome,1
335,58.5614347058144,takeTrip,3
432,58.0641823516737,takeTrip,5
432,58.1632030474531,returnHome,1
1484,58.1005014355222,returnHome,1
1639,58.8973223844286,takeTrip,2
2290,58.8119611686922,returnHome,1
786,58.0432930230862,takeTrip,5
786,58.1271611038963,returnHome,1
967,59.7361955938554,returnHome,1
1982,59.8468854873812,returnHome,1
1011,59.5675748372098,takeTrip,2
1039,59.112944126493,returnHome,1
177,59.0721933056221,returnHome,1
2003,59.777352783301,returnHome,1
2016,59.3592787480555,returnHome,1
2222,59.0540427724212,returnHome,1
1790,59.7561064938617,takeTrip,5
827,59.3300719797219,returnHome,1
828,59.1980037482934,returnHome,1
1822,59.7714273592715,takeTrip,2
1832,59.6330796964829,returnHome,1
1186,60.0333635075142,takeTrip,2
1186,60.5007621882607,returnHome,1
248,60.8182899300308,takeTrip,2
248,60.9868424060123,returnHome,1
260,60.7502713716397,takeTrip,5
581,60.7315556975009,takeTrip,5
1555,60.5792009912543,takeTrip,2
1639,60.8970089091662,returnHome,1
1869,60.5385872458816,takeTrip,2
1011,61.0528696290796,returnHome,1
1109,61.2344942659812,takeTrip,2
260,61.343313710838,returnHome,1
2148,61.2403583729891,takeTrip,2
581,61.5939681954926,returnHome,1
1555,61.3176119232662,returnHome,1
1822,61.7046257963662,returnHome,1
858,61.7254185419999,takeTrip,2
1905,62.0174116862438,takeTrip,2
2558,62.6153755822344,takeTrip,5
1109,62.7088143163101,returnHome,1
544,62.7942665153558,takeTrip,2
1869,62.3136301825531,returnHome,1
986,63.7210116839201,takeTrip,5
1117,63.7230052793313,takeTrip,5
2148,63.0256081207906,returnHome,1
2272,63.2719916359739,takeTrip,2
858,63.4017490511298,returnHome,1
2467,63.1920668946468,takeTrip,2
890,63.1252040464104,takeTrip,2
1905,64.2142441259799,returnHome,1
2558,64.426230749221,returnHome,1
94,64.9184636342113,takeTrip,2
1113,64.2916816276995,takeTrip,2
1122,64.2013023857592,takeTrip,2
1122,64.8241092179536,returnHome,1
344,64.238038741861,takeTrip,2
1323,64.5841582997773,takeTrip,5
1323,64.9563576726314,returnHome,1
1415,64.2646922271318,takeTrip,2
2272,64.5286225549163,returnHome,1
1773,64.8307504746544,takeTrip,3
1773,64.9685854310582,returnHome,1
131,65.3245502653289,takeTrip,5
335,65.1099782946259,returnHome,1
344,65.7432222504807,returnHome,1
396,65.751904994092,takeTrip,2
1393,65.5382243720104,takeTrip,2
1393,65.9427076326493,returnHome,1
1455,65.877259202531,takeTrip,2
2105,65.5810800100385,returnHome,1
544,65.0674913216428,returnHome,1
813,65.6219726234444,takeTrip,3
131,66.0114417428839,returnHome,1
1117,66.0543219412263,returnHome,1
165,66.8722936390786,takeTrip,5
2018,66.6689792972778,takeTrip,2
1478,66.1108557258636,takeTrip,5
1478,66.3065450191574,returnHome,1
561,66.3263753505028,returnHome,1
1640,66.797981204593,takeTrip,5
1790,66.3676897685422,returnHome,1
813,66.5942716493041,returnHome,1
979,67.783717684941,takeTrip,2
980,67.5473127901831,takeTrip,2
94,67.5985976721172,returnHome,1
165,67.7586172950341,returnHome,1
240,67.9969162683981,takeTrip,2
304,67.3812201384499,takeTrip,5
304,67.4675818791657,returnHome,1
380,67.4579547421724,takeTrip,3
380,67.8370830530018,returnHome,1
1367,67.5246471508334,takeTrip,5
1379,67.6413206095732,takeTrip,2
2055,67.027136290769,takeTrip,2
2087,67.0263002239966,takeTrip,2
1569,67.8614171846906,returnHome,1
1640,67.4468948624647,returnHome,1
835,67.2849047887581,takeTrip,2
2510,68.6257647388087,takeTrip,3
