time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
54,7,1,0,0,0
54,8,0,0,0,0
54,1,2554,0,0,0.0170975599137766
55,2,7,0,0,0.0244899186225717
55,3,2,0,0,0.0750289351851852
55,4,2,0,0,0.13125
55,5,9,0,0,0.060292612081663
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2553,0,0,0.0169867205483406
56,2,12,0,0,0.014540826551881
56,3,2,0,0,0.112514467592593
56,4,1,0,0,0.13125
56,5,11,0,0,0.0327538738256057
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2547,0,0,0.0172033713076357
57,2,8,0,0,0.00181760331898512
57,3,1,0,0,0.112514467592593
57,4,1,0,0,0.13125
57,5,10,0,0,0.0182753873825606
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2553,0,0,0.017104270807406
58,2,7,0,0,0.000259657616997875
58,3,3,0,0,0.0875048225308642
58,4,1,0,0,0.13125
58,5,7,0,0,0.0240393410546515
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2555,0,0,0.0170321347439558
59,2,7,0,0,3.70939452854106e-05
59,3,4,0,0,0.059376205632716
59,4,1,0,0,0.13125
59,5,7,0,0,0.0248627630078074
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2554,0,0,0.017214969512429
60,2,5,0,0,7.41878905708213e-06
60,3,3,0,0,0.0697920685442387
60,4,1,0,0,0.13125
60,5,7,0,0,0.0249803947154011
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2557,0,0,0.0172535060498679
61,2,4,0,0,1.85469726427053e-06
61,3,3,0,0,0.0732640228480795
61,4,0,0,0,0
61,5,2,0,0,0.0124901973577005
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2564,0,0,0.0170894124438571
62,2,9,0,0,2.06077473807837e-07
62,3,3,0,0,0.0744213409493599
62,4,0,0,0,0
62,5,4,0,0,0.0406225493394251
62,6,1,0,0,0.15
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2556,0,0,0.017084150787341
63,2,9,0,0,0.0166666895641638
63,3,4,0,0,0.05610533523734
63,4,1,0,0,0
63,5,1,0,0,0.0406225493394251
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,2557,0,0,0.0171361298986262
64,2,9,0,0,0.0351851877293515
64,3,3,0,0,0.0687017784124467
64,4,0,0,0,0
64,5,2,0,0,0.0203112746697126
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2559,0,0,0.0170055240835867
65,2,7,0,0,0.0478835982470502
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.0203112746697126
65,6,0,0,0,0
65,7,1,0,0,0.15
65,8,0,0,0,0
65,1,2564,0,0,0.0169138087067408
66,2,6,0,0,0.0329805997078417
66,3,1,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0.0101556373348563
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2564,0,0,0.0170307776165002
67,2,4,0,0,0.00824514992696043
67,3,1,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.00507781866742814
67,6,0,0,0,0
67,7,1,0,0,0.15
67,8,0,0,0,0
67,1,2565,0,0,0.0171996221355229
68,2,7,0,0,0.00117787856099435
68,3,0,0,0,0
68,4,2,0,0,0
68,5,3,0,0,0.00169260622247605
68,6,0,0,0,0
68,7,1,0,0,0.3
68,8,0,0,0,0
68,1,2560,0,0,0.0172332811023966
69,2,9,0,0,0.000130875395666039
69,3,0,0,0,0
69,4,1,0,0,0
69,5,3,0,0,0.000564202074158682
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2560,0,0,0.0174090755004305
70,2,7,0,0,1.86964850951484e-05
70,3,0,0,0,0
70,4,0,0,0,0
70,5,6,0,0,9.4033679026447e-05
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2560,0,0,0.0174677379201173
71,2,10,0,0,1.86964850951484e-06
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,4.70168395132235e-05
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2561,0,0,0.0174609401553768
72,2,8,0,0,2.33706063689354e-07
72,3,0,0,0,0
72,4,1,0,0,0
72,5,2,0,0,2.35084197566118e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2562,0,0,0.0175126701561886
73,2,10,0,0,0.0300000233706064
73,3,0,0,0,0
73,4,1,0,0,0
73,5,2,0,0,1.17542098783059e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2560,0,0,0.0172919971367797
74,2,11,0,0,0.0300000021246006
74,3,0,0,0,0
74,4,1,0,0,0
74,5,2,0,0,5.87710493915294e-06
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2559,0,0,0.0174159015229138
75,2,10,0,0,0.0330000002124601
75,3,0,0,0,0
75,4,2,0,0,0
75,5,2,0,0,2.93855246957647e-06
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2559,0,0,0.0174745665891062
76,2,12,0,0,0.027750000017705
76,3,1,0,0,0
76,4,1,0,0,0
76,5,2,0,0,1.46927623478824e-06
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2557,0,0,0.0176642450397297
77,2,11,0,0,0.00252272727433682
77,3,2,0,0,0
77,4,2,0,0,0
77,5,4,0,0,3.67319058697059e-07
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2554,0,0,0.0177437996260922
78,2,10,0,0,0.000252272727433682
78,3,2,0,0,0
78,4,1,0,0,0
78,5,4,0,0,9.18297646742647e-08
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2556,0,0,0.0174365194834217
79,2,10,0,0,2.52272727433682e-05
79,3,1,0,0,0
79,4,1,0,0,0
79,5,3,0,0,3.06099215580882e-08
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2558,0,0,0.017422766426694
80,2,9,0,0,2.80303030481869e-06
80,3,1,0,0,0
80,4,1,0,0,0
80,5,3,0,0,0.0500000102033072
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2559,0,0,0.017240102683246
81,2,8,0,0,3.50378788102336e-07
81,3,1,0,0,0
81,4,1,0,0,0
81,5,4,0,0,0.0500000025508268
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2559,0,0,0.017240031302338
82,2,11,0,0,3.18526171002123e-08
82,3,1,0,0,0
82,4,2,0,0,0
82,5,5,0,0,0.0400000005101654
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2554,0,0,0.0172737823145271
83,2,10,0,0,3.18526171002124e-09
83,3,1,0,0,0
83,4,2,0,0,0
83,5,6,0,0,0.0316666667516942
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2554,0,0,0.017215064127766
84,2,8,0,0,3.98157713752654e-10
84,3,1,0,0,0.15
84,4,1,0,0,0
84,5,5,0,0,0.0363333333503388
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2558,0,0,0.0171294820422703
85,2,9,0,0,4.42397459725172e-11
85,3,3,0,0,0.15
85,4,0,0,0,0
85,5,5,0,0,0.0372666666700678
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2556,0,0,0.0169667955720039
86,2,11,0,0,0.0136363636403854
86,3,5,0,0,0.12
86,4,0,0,0,0
86,5,4,0,0,0.0468166666675169
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2553,0,0,0.0170454237350457
87,2,7,0,0,0.00194805194862649
87,3,3,0,0,0.09
87,4,0,0,0,0
87,5,4,0,0,0.0492041666668792
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2559,0,0,0.0171813385790288
88,2,5,0,0,0.0303896103897253
88,3,2,0,0,0.045
88,4,0,0,0,0
88,5,3,0,0,0.0664013888889597
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2563,0,0,0.0170960520244162
89,2,4,0,0,0.00759740259743132
89,3,1,0,0,0.045
89,4,0,0,0,0
89,5,7,0,0,0.00948591269842282
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2561,0,0,0.0172265115392519
90,2,6,0,0,0.00126623376623855
90,3,1,0,0,0.045
90,4,0,0,0,0
90,5,8,0,0,0.0199357390873029
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2558,0,0,0.0171881260795696
91,2,9,0,0,0.0168073593073598
91,3,1,0,0,0.045
91,4,0,0,0,0
91,5,6,0,0,0.0283226231812171
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2557,0,0,0.0171948330567381
92,2,10,0,0,0.031680735930736
92,3,1,0,0,0.045
92,4,0,0,0,0
92,5,6,0,0,0.0297204371968695
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2556,0,0,0.017201562923731
93,2,9,0,0,0.0368534151034151
93,3,0,0,0,0
93,4,0,0,0,0
93,5,4,0,0,0.0824301092992174
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2560,0,0,0.017233281860517
94,2,8,0,0,0.0233566768879269
94,3,0,0,0,0
94,4,1,0,0,0
94,5,4,0,0,0.0581075273248043
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2560,0,0,0.0174676692507267
95,2,4,0,0,0.00583916922198172
95,3,1,0,0,0
95,4,0,0,0,0
95,5,4,0,0,0.0145268818312011
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2564,0,0,0.0174990123515017
96,2,4,0,0,0.00145979230549543
96,3,1,0,0,0.15
96,4,0,0,0,0
96,5,6,0,0,0.00242114697186685
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2562,0,0,0.0175126850165305
97,2,6,0,0,0.0502432987175826
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,7,0,0,0.000345878138838121
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2559,0,0,0.0174159877628043
98,2,3,0,0,0.0667477662391942
98,3,1,0,0,0.15
98,4,0,0,0,0
98,5,8,0,0,4.32347673547651e-05
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2561,0,0,0.0174609199483649
99,2,4,0,0,0.0541869415597985
99,3,1,0,0,0.15
99,4,0,0,0,0
99,5,10,0,0,4.32347673547651e-06
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2558,0,0,0.0175400550898937
100,2,6,0,0,0.0340311569266331
100,3,1,0,0,0.15
100,4,0,0,0,0
100,5,8,0,0,5.40434591934564e-07
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2558,0,0,0.0176573651505433
101,2,6,0,0,0.0306718594877722
101,3,1,0,0,0.15
101,4,0,0,0,0
101,5,8,0,0,6.75543239918205e-08
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2558,0,0,0.017540131886298
102,2,6,0,0,0.0301119765812954
102,3,1,0,0,0.15
102,4,0,0,0,0
102,5,8,0,0,0.0187500084442905
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2558,0,0,0.0176573651805653
103,2,6,0,0,0.0550186627635492
103,3,0,0,0,0
103,4,0,0,0,0
103,5,7,0,0,0.0241071440634701
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,2559,0,0,0.0175918942419618
104,2,4,0,0,0.0887546656908873
104,3,1,0,0,0
104,4,0,0,0,0
104,5,4,0,0,0.00602678601586752
104,6,0,0,0,0
104,7,2,0,0,0
104,8,0,0,0,0
104,1,2562,0,0,0.0176883652982989
105,2,7,0,0,0.0769649522415553
105,3,0,0,0,0
105,4,0,0,0,0
105,5,5,0,0,0.0012053572031735
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,2560,0,0,0.0177608157676945
106,2,7,0,0,0.0752807074630793
106,3,0,0,0,0
106,4,0,0,0,0
106,5,8,0,0,0.0189006696503967
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,2557,0,0,0.0176643569870033
107,2,6,0,0,0.0625467845771799
107,3,0,0,0,0
107,4,0,0,0,0
107,5,9,0,0,0.035433407738933
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2558,0,0,0.0174228554953037
108,2,7,0,0,0.05179239779674
108,3,2,0,0,0
108,4,0,0,0,0
108,5,8,0,0,0.0231791759673666
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2556,0,0,0.0174950793644347
109,2,9,0,0,0.0390880441996378
109,3,1,0,0,0
109,4,0,0,0,0
109,5,9,0,0,0.0192421306630407
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2554,0,0,0.0176850019887879
110,2,7,0,0,0.0698697205999483
110,3,3,0,0,0
110,4,0,0,0,0
110,5,9,0,0,0.0188046811847823
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2554,0,0,0.0173914193429869
111,2,7,0,0,0.0528385315142783
111,3,3,0,0,0
111,4,0,0,0,0
111,5,6,0,0,0.00313411353079705
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2557,0,0,0.0174882250368959
112,2,10,0,0,0.0352838531514278
112,3,4,0,0,0.0375
112,4,0,0,0,0
112,5,5,0,0,0.0306268227061594
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2554,0,0,0.0174500736981349
113,2,13,0,0,0.0142526040885714
113,3,5,0,0,0.0375
113,4,0,0,0,0
113,5,3,0,0,0.0102089409020531
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2552,0,0,0.0174637343548973
114,2,13,0,0,0.035711738776044
114,3,4,0,0,0.009375
114,4,0,0,0,0
114,5,5,0,0,0.00204178818041063
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2551,0,0,0.0172353836669364
115,2,11,0,0,0.0305192489796404
115,3,4,0,0,0.00234375
115,4,0,0,0,0
115,5,5,0,0,0.000408357636082125
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2553,0,0,0.0171042833465204
116,2,13,0,0,0.0254245576138185
116,3,3,0,0,0.00078125
116,4,0,0,0,0
116,5,5,0,0,8.16715272164251e-05
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2551,0,0,0.0171764422906101
