humanID,time,event,vectorID
993,0,S,NULL
1962,0,S,NULL
2572,0,S,NULL
994,0,I,initInf
1963,0,S,NULL
2573,0,I,initInf
995,0,S,NULL
1964,0,S,NULL
996,0,S,NULL
1965,0,S,NULL
997,0,S,NULL
1966,0,S,NULL
998,0,S,NULL
1967,0,S,NULL
999,0,I,initInf
1968,0,S,NULL
1969,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,I,initInf
1979,0,S,NULL
1980,0,I,initInf
1981,0,I,initInf
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,I,initInf
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,I,initInf
1999,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1010,0,I,initInf
1011,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,I,initInf
1020,0,S,NULL
16,0,S,NULL
1021,0,S,NULL
17,0,S,NULL
1022,0,S,NULL
18,0,S,NULL
1023,0,S,NULL
19,0,I,initInf
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,I,initInf
1029,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
1030,0,S,NULL
26,0,S,NULL
1031,0,S,NULL
27,0,S,NULL
1032,0,S,NULL
28,0,S,NULL
1033,0,S,NULL
29,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
1040,0,S,NULL
36,0,S,NULL
1041,0,S,NULL
37,0,S,NULL
1042,0,S,NULL
38,0,S,NULL
1043,0,S,NULL
39,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,I,initInf
1050,0,I,initInf
46,0,S,NULL
1051,0,S,NULL
47,0,S,NULL
1052,0,S,NULL
48,0,S,NULL
1053,0,S,NULL
49,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
50,0,I,initInf
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,I,initInf
1060,0,S,NULL
56,0,S,NULL
1061,0,S,NULL
57,0,S,NULL
1062,0,S,NULL
58,0,S,NULL
1063,0,S,NULL
59,0,S,NULL
1064,0,I,initInf
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
1070,0,S,NULL
66,0,I,initInf
1071,0,S,NULL
67,0,I,initInf
1072,0,S,NULL
68,0,S,NULL
1073,0,S,NULL
69,0,I,initInf
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
1080,0,S,NULL
76,0,S,NULL
1081,0,S,NULL
77,0,S,NULL
1082,0,S,NULL
78,0,I,initInf
1083,0,S,NULL
79,0,S,NULL
1084,0,S,NULL
1085,0,I,initInf
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
80,0,I,initInf
81,0,I,initInf
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
1090,0,S,NULL
86,0,S,NULL
1091,0,S,NULL
87,0,S,NULL
1092,0,S,NULL
88,0,S,NULL
1093,0,S,NULL
89,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
90,0,S,NULL
91,0,I,initInf
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
99,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,I,initInf
1100,0,S,NULL
132,0,S,NULL
1101,0,I,initInf
133,0,S,NULL
1102,0,S,NULL
134,0,I,initInf
1103,0,I,initInf
135,0,S,NULL
1104,0,I,initInf
136,0,S,NULL
1105,0,S,NULL
137,0,S,NULL
1106,0,S,NULL
138,0,I,initInf
1107,0,S,NULL
139,0,S,NULL
1108,0,S,NULL
1109,0,S,NULL
140,0,I,initInf
141,0,S,NULL
1110,0,S,NULL
142,0,S,NULL
1111,0,S,NULL
143,0,S,NULL
1112,0,S,NULL
144,0,S,NULL
1113,0,S,NULL
145,0,S,NULL
1114,0,S,NULL
146,0,S,NULL
1115,0,S,NULL
147,0,S,NULL
1116,0,S,NULL
148,0,S,NULL
1117,0,S,NULL
149,0,S,NULL
1118,0,I,initInf
1119,0,S,NULL
150,0,S,NULL
151,0,S,NULL
1120,0,S,NULL
152,0,S,NULL
1121,0,I,initInf
153,0,I,initInf
1122,0,S,NULL
154,0,S,NULL
1123,0,S,NULL
155,0,S,NULL
1124,0,S,NULL
156,0,S,NULL
1125,0,S,NULL
157,0,I,initInf
1126,0,S,NULL
158,0,S,NULL
1127,0,I,initInf
159,0,I,initInf
1128,0,S,NULL
1129,0,S,NULL
160,0,S,NULL
161,0,S,NULL
1130,0,S,NULL
162,0,I,initInf
1131,0,S,NULL
163,0,S,NULL
1132,0,S,NULL
164,0,S,NULL
1133,0,S,NULL
165,0,S,NULL
1134,0,S,NULL
166,0,S,NULL
1135,0,S,NULL
167,0,S,NULL
1136,0,S,NULL
168,0,S,NULL
1137,0,S,NULL
169,0,S,NULL
1138,0,S,NULL
1139,0,S,NULL
170,0,S,NULL
171,0,S,NULL
1140,0,S,NULL
172,0,S,NULL
1141,0,S,NULL
173,0,S,NULL
1142,0,S,NULL
174,0,S,NULL
1143,0,I,initInf
175,0,S,NULL
1144,0,I,initInf
176,0,S,NULL
1145,0,I,initInf
177,0,I,initInf
1146,0,S,NULL
178,0,S,NULL
1147,0,S,NULL
179,0,I,initInf
1148,0,S,NULL
1149,0,S,NULL
180,0,S,NULL
181,0,I,initInf
1150,0,S,NULL
182,0,I,initInf
1151,0,S,NULL
183,0,S,NULL
1152,0,I,initInf
184,0,S,NULL
1153,0,S,NULL
185,0,S,NULL
1154,0,S,NULL
186,0,S,NULL
1155,0,S,NULL
187,0,S,NULL
1156,0,S,NULL
188,0,S,NULL
1157,0,S,NULL
189,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
190,0,S,NULL
191,0,S,NULL
1160,0,S,NULL
192,0,S,NULL
1161,0,I,initInf
193,0,S,NULL
1162,0,S,NULL
194,0,S,NULL
1163,0,S,NULL
195,0,S,NULL
1164,0,S,NULL
196,0,S,NULL
1165,0,I,initInf
197,0,S,NULL
1166,0,S,NULL
198,0,S,NULL
1167,0,S,NULL
199,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,I,initInf
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,I,initInf
1181,0,I,initInf
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,I,initInf
1198,0,S,NULL
1199,0,I,initInf
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,I,initInf
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,I,initInf
229,0,I,initInf
230,0,S,NULL
231,0,S,NULL
1200,0,S,NULL
232,0,S,NULL
1201,0,S,NULL
233,0,S,NULL
1202,0,S,NULL
234,0,S,NULL
1203,0,S,NULL
235,0,S,NULL
1204,0,S,NULL
236,0,S,NULL
1205,0,S,NULL
237,0,S,NULL
1206,0,S,NULL
238,0,S,NULL
1207,0,I,initInf
239,0,I,initInf
1208,0,S,NULL
1209,0,S,NULL
240,0,S,NULL
241,0,S,NULL
1210,0,S,NULL
242,0,S,NULL
1211,0,I,initInf
243,0,S,NULL
1212,0,S,NULL
244,0,S,NULL
1213,0,S,NULL
245,0,S,NULL
1214,0,I,initInf
246,0,S,NULL
1215,0,S,NULL
247,0,S,NULL
1216,0,S,NULL
248,0,I,initInf
1217,0,S,NULL
249,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
250,0,S,NULL
251,0,S,NULL
1220,0,I,initInf
252,0,S,NULL
1221,0,S,NULL
253,0,S,NULL
1222,0,S,NULL
254,0,S,NULL
1223,0,S,NULL
255,0,S,NULL
1224,0,S,NULL
256,0,S,NULL
1225,0,S,NULL
257,0,S,NULL
1226,0,S,NULL
258,0,S,NULL
1227,0,I,initInf
259,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
260,0,S,NULL
261,0,S,NULL
1230,0,S,NULL
262,0,S,NULL
1231,0,S,NULL
263,0,S,NULL
1232,0,S,NULL
264,0,S,NULL
1233,0,S,NULL
265,0,S,NULL
1234,0,S,NULL
266,0,S,NULL
1235,0,S,NULL
267,0,I,initInf
1236,0,S,NULL
268,0,I,initInf
1237,0,S,NULL
269,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
270,0,S,NULL
271,0,S,NULL
1240,0,S,NULL
272,0,I,initInf
1241,0,S,NULL
273,0,S,NULL
1242,0,S,NULL
274,0,S,NULL
1243,0,S,NULL
275,0,S,NULL
1244,0,S,NULL
276,0,S,NULL
1245,0,S,NULL
277,0,S,NULL
1246,0,S,NULL
278,0,S,NULL
1247,0,S,NULL
279,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
280,0,S,NULL
281,0,S,NULL
1250,0,S,NULL
282,0,S,NULL
1251,0,S,NULL
283,0,S,NULL
1252,0,S,NULL
284,0,I,initInf
1253,0,S,NULL
285,0,S,NULL
1254,0,S,NULL
286,0,S,NULL
1255,0,S,NULL
287,0,S,NULL
1256,0,S,NULL
288,0,I,initInf
1257,0,S,NULL
289,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
290,0,S,NULL
291,0,S,NULL
1260,0,S,NULL
292,0,S,NULL
1261,0,S,NULL
293,0,S,NULL
1262,0,I,initInf
294,0,S,NULL
1263,0,S,NULL
295,0,I,initInf
1264,0,S,NULL
296,0,S,NULL
1265,0,S,NULL
297,0,S,NULL
1266,0,S,NULL
298,0,S,NULL
1267,0,S,NULL
299,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,I,initInf
1274,0,S,NULL
1275,0,I,initInf
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,I,initInf
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,I,initInf
1286,0,I,initInf
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,I,initInf
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
1300,0,I,initInf
332,0,S,NULL
1301,0,S,NULL
333,0,S,NULL
1302,0,S,NULL
334,0,S,NULL
1303,0,S,NULL
335,0,S,NULL
1304,0,S,NULL
336,0,I,initInf
1305,0,S,NULL
337,0,I,initInf
1306,0,S,NULL
338,0,S,NULL
1307,0,S,NULL
339,0,S,NULL
1308,0,S,NULL
1309,0,S,NULL
340,0,S,NULL
341,0,S,NULL
1310,0,S,NULL
342,0,I,initInf
1311,0,S,NULL
343,0,S,NULL
1312,0,S,NULL
344,0,S,NULL
1313,0,S,NULL
345,0,I,initInf
1314,0,S,NULL
346,0,S,NULL
1315,0,S,NULL
347,0,S,NULL
1316,0,S,NULL
348,0,S,NULL
1317,0,S,NULL
349,0,S,NULL
1318,0,S,NULL
1319,0,S,NULL
350,0,S,NULL
351,0,S,NULL
1320,0,S,NULL
352,0,S,NULL
1321,0,S,NULL
353,0,S,NULL
1322,0,S,NULL
354,0,S,NULL
1323,0,S,NULL
355,0,S,NULL
1324,0,S,NULL
356,0,I,initInf
1325,0,S,NULL
357,0,S,NULL
1326,0,S,NULL
358,0,S,NULL
1327,0,I,initInf
359,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
360,0,S,NULL
361,0,S,NULL
1330,0,S,NULL
362,0,S,NULL
1331,0,S,NULL
363,0,S,NULL
1332,0,S,NULL
364,0,S,NULL
1333,0,S,NULL
365,0,S,NULL
1334,0,S,NULL
366,0,S,NULL
1335,0,S,NULL
367,0,S,NULL
1336,0,S,NULL
368,0,S,NULL
1337,0,S,NULL
369,0,I,initInf
1338,0,S,NULL
1339,0,S,NULL
370,0,I,initInf
371,0,I,initInf
1340,0,I,initInf
372,0,S,NULL
1341,0,S,NULL
373,0,S,NULL
1342,0,I,initInf
374,0,S,NULL
1343,0,S,NULL
375,0,S,NULL
1344,0,S,NULL
376,0,S,NULL
1345,0,S,NULL
377,0,S,NULL
1346,0,S,NULL
378,0,S,NULL
1347,0,S,NULL
379,0,S,NULL
1348,0,S,NULL
1349,0,S,NULL
380,0,S,NULL
381,0,S,NULL
1350,0,S,NULL
382,0,S,NULL
1351,0,S,NULL
383,0,S,NULL
1352,0,S,NULL
384,0,S,NULL
1353,0,S,NULL
385,0,S,NULL
1354,0,S,NULL
386,0,S,NULL
1355,0,S,NULL
387,0,S,NULL
1356,0,S,NULL
388,0,S,NULL
1357,0,S,NULL
389,0,S,NULL
1358,0,I,initInf
1359,0,S,NULL
390,0,S,NULL
391,0,S,NULL
1360,0,S,NULL
392,0,S,NULL
1361,0,I,initInf
393,0,I,initInf
1362,0,S,NULL
394,0,S,NULL
1363,0,S,NULL
395,0,S,NULL
1364,0,S,NULL
396,0,S,NULL
1365,0,S,NULL
397,0,I,initInf
1366,0,I,initInf
398,0,S,NULL
1367,0,S,NULL
399,0,S,NULL
1368,0,I,initInf
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
1378,0,S,NULL
1379,0,S,NULL
1380,0,I,initInf
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,I,initInf
1387,0,S,NULL
1388,0,S,NULL
1389,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
1398,0,S,NULL
1399,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
2000,0,S,NULL
422,0,S,NULL
2001,0,S,NULL
423,0,S,NULL
2002,0,S,NULL
424,0,I,initInf
2003,0,S,NULL
425,0,S,NULL
2004,0,S,NULL
426,0,I,initInf
2005,0,S,NULL
427,0,S,NULL
2006,0,S,NULL
428,0,S,NULL
2007,0,S,NULL
429,0,S,NULL
2008,0,S,NULL
2009,0,S,NULL
430,0,S,NULL
431,0,S,NULL
1400,0,S,NULL
2010,0,S,NULL
432,0,S,NULL
1401,0,S,NULL
2011,0,S,NULL
433,0,S,NULL
1402,0,S,NULL
2012,0,S,NULL
434,0,S,NULL
1403,0,S,NULL
2013,0,S,NULL
435,0,S,NULL
1404,0,S,NULL
2014,0,S,NULL
436,0,S,NULL
1405,0,I,initInf
2015,0,I,initInf
437,0,I,initInf
1406,0,S,NULL
2016,0,S,NULL
438,0,I,initInf
1407,0,S,NULL
2017,0,I,initInf
439,0,I,initInf
1408,0,S,NULL
2018,0,S,NULL
1409,0,S,NULL
2019,0,S,NULL
440,0,S,NULL
441,0,S,NULL
1410,0,S,NULL
2020,0,I,initInf
442,0,S,NULL
1411,0,S,NULL
2021,0,S,NULL
443,0,S,NULL
1412,0,S,NULL
2022,0,S,NULL
444,0,I,initInf
1413,0,S,NULL
2023,0,S,NULL
445,0,S,NULL
1414,0,S,NULL
2024,0,S,NULL
446,0,S,NULL
1415,0,S,NULL
2025,0,S,NULL
447,0,S,NULL
1416,0,I,initInf
2026,0,S,NULL
448,0,I,initInf
1417,0,S,NULL
2027,0,S,NULL
449,0,S,NULL
1418,0,I,initInf
2028,0,S,NULL
1419,0,S,NULL
2029,0,S,NULL
450,0,S,NULL
451,0,I,initInf
1420,0,S,NULL
2030,0,S,NULL
452,0,S,NULL
1421,0,S,NULL
2031,0,S,NULL
453,0,S,NULL
1422,0,I,initInf
2032,0,S,NULL
454,0,S,NULL
1423,0,S,NULL
2033,0,I,initInf
455,0,S,NULL
1424,0,S,NULL
2034,0,S,NULL
456,0,S,NULL
1425,0,S,NULL
2035,0,S,NULL
457,0,S,NULL
1426,0,I,initInf
2036,0,S,NULL
458,0,S,NULL
1427,0,S,NULL
2037,0,S,NULL
459,0,S,NULL
1428,0,S,NULL
2038,0,S,NULL
1429,0,S,NULL
2039,0,S,NULL
460,0,S,NULL
461,0,S,NULL
1430,0,S,NULL
2040,0,S,NULL
462,0,S,NULL
1431,0,S,NULL
2041,0,S,NULL
463,0,S,NULL
1432,0,S,NULL
2042,0,S,NULL
464,0,S,NULL
1433,0,S,NULL
2043,0,S,NULL
465,0,S,NULL
1434,0,S,NULL
2044,0,I,initInf
466,0,S,NULL
1435,0,I,initInf
2045,0,S,NULL
467,0,S,NULL
1436,0,S,NULL
2046,0,S,NULL
468,0,S,NULL
1437,0,I,initInf
2047,0,I,initInf
469,0,S,NULL
1438,0,S,NULL
2048,0,S,NULL
1439,0,S,NULL
2049,0,S,NULL
470,0,S,NULL
471,0,S,NULL
1440,0,S,NULL
2050,0,S,NULL
472,0,S,NULL
1441,0,S,NULL
2051,0,I,initInf
473,0,S,NULL
1442,0,S,NULL
2052,0,S,NULL
474,0,S,NULL
1443,0,S,NULL
2053,0,S,NULL
475,0,S,NULL
1444,0,S,NULL
2054,0,S,NULL
476,0,S,NULL
1445,0,S,NULL
2055,0,S,NULL
477,0,I,initInf
1446,0,S,NULL
2056,0,S,NULL
478,0,S,NULL
1447,0,S,NULL
2057,0,S,NULL
479,0,S,NULL
1448,0,I,initInf
2058,0,I,initInf
1449,0,S,NULL
2059,0,S,NULL
480,0,I,initInf
481,0,S,NULL
1450,0,S,NULL
2060,0,S,NULL
482,0,S,NULL
1451,0,S,NULL
2061,0,S,NULL
483,0,S,NULL
1452,0,S,NULL
2062,0,I,initInf
484,0,S,NULL
1453,0,S,NULL
2063,0,S,NULL
485,0,S,NULL
1454,0,S,NULL
2064,0,S,NULL
486,0,I,initInf
1455,0,S,NULL
2065,0,S,NULL
487,0,S,NULL
1456,0,I,initInf
2066,0,S,NULL
488,0,S,NULL
1457,0,S,NULL
2067,0,S,NULL
489,0,I,initInf
1458,0,S,NULL
2068,0,S,NULL
1459,0,S,NULL
2069,0,I,initInf
490,0,S,NULL
491,0,S,NULL
1460,0,S,NULL
2070,0,S,NULL
492,0,S,NULL
1461,0,S,NULL
2071,0,S,NULL
493,0,I,initInf
1462,0,I,initInf
2072,0,S,NULL
494,0,S,NULL
1463,0,S,NULL
2073,0,I,initInf
495,0,S,NULL
1464,0,S,NULL
2074,0,I,initInf
496,0,S,NULL
1465,0,S,NULL
2075,0,S,NULL
497,0,I,initInf
1466,0,S,NULL
2076,0,S,NULL
498,0,S,NULL
1467,0,S,NULL
2077,0,S,NULL
499,0,S,NULL
1468,0,S,NULL
2078,0,S,NULL
1469,0,S,NULL
2079,0,S,NULL
1470,0,S,NULL
2080,0,S,NULL
1471,0,I,initInf
2081,0,S,NULL
1472,0,S,NULL
2082,0,I,initInf
1473,0,S,NULL
2083,0,S,NULL
1474,0,S,NULL
2084,0,S,NULL
1475,0,S,NULL
2085,0,S,NULL
1476,0,S,NULL
2086,0,S,NULL
1477,0,S,NULL
2087,0,S,NULL
1478,0,S,NULL
2088,0,S,NULL
1479,0,S,NULL
2089,0,S,NULL
