humanID,time,event,vectorID
74,563.749239077504,S,NULL
94,579,I,SimBite
101,593,I,SimBite
43,599,I,SimBite
37,600,I,SimBite
49,605,I,SimBite
65,605,I,SimBite
43,606.700730022014,S,NULL
1,606,I,SimBite
43,613,I,SimBite
23,618,I,SimBite
42,621,I,SimBite
55,621,I,SimBite
63,621.433177123546,S,NULL
38,622,I,SimBite
55,622.212290581316,S,NULL
15,622.94482569024,S,NULL
85,626.318494080546,S,NULL
42,631,F,NULL
42,632,P,NULL
61,635,I,SimBite
38,639.357300687581,S,NULL
80,640.854045405984,S,NULL
32,652,I,SimBite
32,656.555367584596,S,NULL
73,657,I,SimBite
42,662,P2S,NULL
31,670.346925444901,S,NULL
82,677.18210146802,S,NULL
90,678.213989397345,S,NULL
78,686,I,SimBite
43,687.712680652738,S,NULL
22,692,I,SimBite
32,692,I,SimBite
78,696,F,NULL
78,697,P,NULL
34,701.254125305333,S,NULL
57,708,I,SimBite
6,710,I,SimBite
12,716,I,SimBite
90,725,I,SimBite
37,726.544112153351,S,NULL
12,726,F,NULL
78,727,P2S,NULL
12,727,P,NULL
9,729,I,SimBite
6,742.115752901882,S,NULL
86,743.845168216343,S,NULL
9,745.23213811408,S,NULL
2,749,I,SimBite
