time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,Z,0.530359353620901,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406,0.0851113447061627,0.0390372829739406
16,M,35.7715440257205,0,0,0,0,0,0,0
16,Y,2.55888564785208,0,0,0,0,0,0,0
16,Z,0.561718923649058,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466,0.0766002102355464,0.0351335546765466
17,M,38.4943896231485,0,0,0,0,0,0,0
17,Y,2.5398862002937,0,0,0,0,0,0,0
17,Z,0.592767271146206,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919,0.0689401892119918,0.0316201992088919
18,M,36.4449506608336,0,0,0,0,0,0,0
18,Y,2.52096782360601,0,0,0,0,0,0,0
18,Z,0.619299594341342,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027,0.0620461702907926,0.0284581792880027
19,M,39.1004555947503,0,0,0,0,0,0,0
19,Y,2.52499111727551,0,0,0,0,0,0,0
19,Z,0.641917370499831,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024,0.0558415532617133,0.0256123613592024
20,M,36.0904100352752,0,0,0,0,0,0,0
20,Y,2.50768000710651,0,0,0,0,0,0,0
20,Z,0.661146079724156,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822,0.050257397935542,0.0230511252232822
21,M,36.0813690317477,0,0,0,0,0,0,0
21,Y,2.49214572778794,0,0,0,0,0,0,0
21,Z,0.673516075340111,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954,0.0452316581419878,0.020746012700954
22,M,36.9732321285729,0,0,0,0,0,0,0
22,Y,2.4820731913907,0,0,0,0,0,0,0
22,Z,0.684953939682225,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586,0.040708492327789,0.0186714114308586
23,M,35.9759089157156,0,0,0,0,0,0,0
23,Y,2.46618006864247,0,0,0,0,0,0,0
23,Z,0.691605530524126,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727,0.0366376430950101,0.0168042702877727
24,M,35.9783180241441,0,0,0,0,0,0,0
24,Y,2.45199109885783,0,0,0,0,0,0,0
24,Z,0.688792890560072,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955,0.0329738787855091,0.0151238432589955
25,M,36.8804862217297,0,0,0,0,0,0,0
25,Y,2.46195050380018,0,0,0,0,0,0,0
25,Z,0.686658154332966,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959,0.0296764909069582,0.0136114589330959
26,M,38.5924375995567,0,0,0,0,0,0,0
26,Y,2.48361837173986,0,0,0,0,0,0,0
26,Z,0.684463342591232,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863,0.0267088418162624,0.0122503130397863
27,M,38.333193839601,0,0,0,0,0,0,0
27,Y,2.50106860107971,0,0,0,0,0,0,0
27,Z,0.684686447225474,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077,0.0240379576346361,0.0110252817358077
28,M,39.8998744556409,0,0,0,0,0,0,0
28,Y,2.52544976328551,0,0,0,0,0,0,0
28,Z,0.690556117587113,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692,0.0216341618711725,0.00992275356222692
29,M,39.5098870100768,0,0,0,0,0,0,0
29,Y,2.52943099497006,0,0,0,0,0,0,0
29,Z,0.695268039014476,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423,0.0194707456840553,0.00893047820600423
30,M,40.9588983090692,0,0,0,0,0,0,0
30,Y,2.54281782970398,0,0,0,0,0,0,0
30,Z,0.706114428842649,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381,0.0175236711156498,0.00803743038540381
31,M,41.3630084781622,0,0,0,0,0,0,0
31,Y,2.55756380481136,0,0,0,0,0,0,0
31,Z,0.70930747292069,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343,0.0157713040040848,0.00723368734686343
32,M,39.026707630346,0,0,0,0,0,0,0
32,Y,2.55465836239183,0,0,0,0,0,0,0
32,Z,0.712195559959138,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708,0.0141941736036763,0.00651031861217708
33,M,40.5240368673114,0,0,0,0,0,0,0
33,Y,2.562370579443,0,0,0,0,0,0,0
33,Z,0.716021308950298,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938,0.0127747562433087,0.00585928675095938
34,M,40.0716331805803,0,0,0,0,0,0,0
34,Y,2.56614898665149,0,0,0,0,0,0,0
34,Z,0.717321834504847,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344,0.0114972806189778,0.00527335807586344
35,M,42.3644698625222,0,0,0,0,0,0,0
35,Y,2.58531232079402,0,0,0,0,0,0,0
35,Z,0.718528345728938,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709,0.01034755255708,0.00474602226827709
36,M,39.02802287627,0,0,0,0,0,0,0
36,Y,2.56475230384376,0,0,0,0,0,0,0
36,Z,0.7267469567917,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939,0.00931279730137202,0.00427142004144939
37,M,38.725220588643,0,0,0,0,0,0,0
37,Y,2.5442603132629,0,0,0,0,0,0,0
37,Z,0.73813048318084,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445,0.00838151757123482,0.00384427803730445
38,M,43.8526985297787,0,0,0,0,0,0,0
38,Y,2.55916165860054,0,0,0,0,0,0,0
38,Z,0.747732077903378,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574,0.00754336581411134,0.003459850233574
39,M,42.1674286768009,0,0,0,0,0,0,0
39,Y,2.56156539992834,0,0,0,0,0,0,0
39,Z,0.75909612001489,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166,0.00678902923270021,0.0031138652102166
40,M,42.4506858091208,0,0,0,0,0,0,0
40,Y,2.56555025456778,0,0,0,0,0,0,0
40,Z,0.763687150262699,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494,0.00611012630943019,0.00280247868919494
41,M,40.9056172282087,0,0,0,0,0,0,0
41,Y,2.55910133966517,0,0,0,0,0,0,0
41,Z,0.770895590654046,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545,0.00549911367848717,0.00252223082027545
42,M,41.3150555053878,0,0,0,0,0,0,0
42,Y,2.55598808636064,0,0,0,0,0,0,0
42,Z,0.778229792715786,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479,0.00494920231063845,0.0022700077382479
43,M,40.7835499548491,0,0,0,0,0,0,0
43,Y,2.55225386772422,0,0,0,0,0,0,0
43,Z,0.779754117039237,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311,0.00445428207957461,0.00204300696442311
44,M,41.2051949593641,0,0,0,0,0,0,0
44,Y,2.55169986141159,0,0,0,0,0,0,0
44,Z,0.784366767116165,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808,0.00400885387161714,0.0018387062679808
45,M,42.4846754634277,0,0,0,0,0,0,0
45,Y,2.54330335389012,0,0,0,0,0,0,0
45,Z,0.787525698516764,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272,0.00360796848445543,0.00165483564118272
46,M,41.836207917085,0,0,0,0,0,0,0
46,Y,2.53165085046705,0,0,0,0,0,0,0
46,Z,0.795315260291112,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445,0.00324717163600989,0.00148935207706445
47,M,39.4525871253765,0,0,0,0,0,0,0
47,Y,2.50890376441739,0,0,0,0,0,0,0
47,Z,0.790461623133939,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358,0.0029224544724089,0.001340416869358
48,M,38.2073284128388,0,0,0,0,0,0,0
48,Y,2.48086222863482,0,0,0,0,0,0,0
48,Z,0.785469501970536,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222,0.00263020902516801,0.0012063751824222
49,M,37.9865955715549,0,0,0,0,0,0,0
49,Y,2.4377165324048,0,0,0,0,0,0,0
49,Z,0.791440336387744,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998,0.00236718812265121,0.00108573766417998
50,M,39.5879360143994,0,0,0,0,0,0,0
50,Y,2.40811222863338,0,0,0,0,0,0,0
50,Z,0.793359826805506,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985,0.00213046931038609,0.000977163897761985
51,M,45.5291424129595,0,0,0,0,0,0,0
51,Y,2.41564611791957,0,0,0,0,0,0,0
51,Z,0.795658970242191,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787,0.00191742237934748,0.000879447507985787
52,M,46.3762281716636,0,0,0,0,0,0,0
52,Y,2.44514112482009,0,0,0,0,0,0,0
52,Z,0.794579020856727,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208,0.00172568014141273,0.000791502757187208
53,M,45.3386053544972,0,0,0,0,0,0,0
53,Y,2.4653355692497,0,0,0,0,0,0,0
53,Z,0.794451458581284,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487,0.00155311212727146,0.000712352481468487
54,M,47.1047448190475,0,0,0,0,0,0,0
54,Y,2.49151136763232,0,0,0,0,0,0,0
54,Z,0.794044089844908,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639,0.00139780091454431,0.000641117233321639
55,M,43.2942703371427,0,0,0,0,0,0,0
55,Y,2.49175083154591,0,0,0,0,0,0,0
55,Z,0.794558258569567,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475,0.00125802082308988,0.000577005509989475
56,M,43.4648433034285,0,0,0,0,0,0,0
56,Y,2.49300102624168,0,0,0,0,0,0,0
56,Z,0.792542565137459,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527,0.00113221874078089,0.000519304958990527
57,M,42.7183589730856,0,0,0,0,0,0,0
57,Y,2.48958447129189,0,0,0,0,0,0,0
57,Z,0.789443183730775,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475,0.0010189968667028,0.000467374463091475
58,M,43.8465230757771,0,0,0,0,0,0,0
58,Y,2.48146743277763,0,0,0,0,0,0,0
58,Z,0.782806474972825,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327,0.000917097180032523,0.000420637016782327
59,M,43.9618707681994,0,0,0,0,0,0,0
59,Y,2.4554370196881,0,0,0,0,0,0,0
59,Z,0.774458155000762,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094,0.000825387462029271,0.000378573315104094
60,M,41.3656836913794,0,0,0,0,0,0,0
60,Y,2.41813277226298,0,0,0,0,0,0,0
60,Z,0.761324848326529,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685,0.000742848715826344,0.000340715983593685
61,M,39.0291153222415,0,0,0,0,0,0,0
61,Y,2.37428907691039,0,0,0,0,0,0,0
61,Z,0.75240034709378,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317,0.000668563844243709,0.000306644385234317
62,M,41.4262037900173,0,0,0,0,0,0,0
62,Y,2.33385689856472,0,0,0,0,0,0,0
62,Z,0.755093640064081,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885,0.000601707459819338,0.000275979946710885
63,M,38.1835834110156,0,0,0,0,0,0,0
63,Y,2.29225800133581,0,0,0,0,0,0,0
63,Z,0.764645656575488,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796,0.000541536713837405,0.000248381952039796
64,M,38.865225069914,0,0,0,0,0,0,0
64,Y,2.25875183472634,0,0,0,0,0,0,0
64,Z,0.771249440952499,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817,0.000487383042453664,0.000223543756835817
65,M,36.7787025629226,0,0,0,0,0,0,0
65,Y,2.21766126030577,0,0,0,0,0,0,0
65,Z,0.779703582205642,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235,0.000438644738208298,0.000201189381152235
66,M,37.6008323066304,0,0,0,0,0,0,0
66,Y,2.1976511035366,0,0,0,0,0,0,0
66,Z,0.779994637042714,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012,0.000394780264387468,0.000181070443037012
67,M,35.6407490759673,0,0,0,0,0,0,0
67,Y,2.16875326587639,0,0,0,0,0,0,0
67,Z,0.780581279056671,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331,0.000355302237948721,0.00016296339873331
68,M,33.8766741683706,0,0,0,0,0,0,0
68,Y,2.13289152300624,0,0,0,0,0,0,0
68,Z,0.779684013815422,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979,0.000319772014153849,0.000146667058859979
69,M,35.8890067515335,0,0,0,0,0,0,0
69,Y,2.11220889343006,0,0,0,0,0,0,0
69,Z,0.777294198434487,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981,0.000287794812738464,0.000132000352973981
70,M,35.0001060763802,0,0,0,0,0,0,0
70,Y,2.08866000355585,0,0,0,0,0,0,0
70,Z,0.76926723656873,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583,0.000259015331464618,0.000118800317676583
71,M,34.2000954687422,0,0,0,0,0,0,0
71,Y,2.06305011250988,0,0,0,0,0,0,0
71,Z,0.75768826027167,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925,0.000233113798318156,0.000106920285908925
72,M,34.380085921868,0,0,0,0,0,0,0
72,Y,2.04115244371174,0,0,0,0,0,0,0
72,Z,0.74404438673998,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05,0.00020980241848634,9.62282573180325e-05
73,M,32.7420773296812,0,0,0,0,0,0,0
73,Y,2.02466139198137,0,0,0,0,0,0,0
73,Z,0.73145960912963,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05,0.000188822176637706,8.66054315862292e-05
74,M,32.1678695967131,0,0,0,0,0,0,0
74,Y,2.00654401963895,0,0,0,0,0,0,0
74,Z,0.718498375933314,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05,0.000169939958973936,7.79448884276063e-05
75,M,36.1510826370417,0,0,0,0,0,0,0
75,Y,2.01662312210791,0,0,0,0,0,0,0
75,Z,0.708067433202698,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05,0.000152945963076542,7.01503995848457e-05
76,M,35.2359743733376,0,0,0,0,0,0,0
76,Y,2.02004409700205,0,0,0,0,0,0,0
76,Z,0.695248058197315,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05,0.000137651366768888,6.31353596263611e-05
77,M,33.5123769360038,0,0,0,0,0,0,0
77,Y,2.01252766392728,0,0,0,0,0,0,0
77,Z,0.689036413356222,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05,0.000123886230091999,5.6821823663725e-05
78,M,33.7611392424034,0,0,0,0,0,0,0
78,Y,2.00538973489395,0,0,0,0,0,0,0
78,Z,0.680028944638605,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05,0.000111497607082799,5.11396412973525e-05
79,M,33.0850253181631,0,0,0,0,0,0,0
79,Y,1.99487801000109,0,0,0,0,0,0,0
79,Z,0.668830030781515,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05,0.000100347846374519,4.60256771676173e-05
80,M,32.4765227863468,0,0,0,0,0,0,0
80,Y,1.98177809123569,0,0,0,0,0,0,0
80,Z,0.662388995410344,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05,9.03130617370674e-05,4.14231094508555e-05
81,M,31.9288705077121,0,0,0,0,0,0,0
81,Y,1.96673279875042,0,0,0,0,0,0,0
81,Z,0.655043557892014,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05,8.12817555633606e-05,3.728079850577e-05
82,M,33.2359834569409,0,0,0,0,0,0,0
82,Y,1.96121500679931,0,0,0,0,0,0,0
82,Z,0.647046911002397,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05,7.31535800070246e-05,3.3552718655193e-05
83,M,31.7123851112468,0,0,0,0,0,0,0
83,Y,1.94702330262053,0,0,0,0,0,0,0
83,Z,0.64021119796066,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05,6.58382220063221e-05,3.01974467896737e-05
84,M,31.2411466001221,0,0,0,0,0,0,0
84,Y,1.93146558804714,0,0,0,0,0,0,0
84,Z,0.635068537898108,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05,5.92543998056899e-05,2.71777021107063e-05
85,M,32.6170319401099,0,0,0,0,0,0,0
85,Y,1.92590721017595,0,0,0,0,0,0,0
85,Z,0.629412280523746,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05,5.33289598251209e-05,2.44599318996357e-05
86,M,32.0553287460989,0,0,0,0,0,0,0
86,Y,1.90536388692218,0,0,0,0,0,0,0
86,Z,0.63260145911358,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05,4.79960638426088e-05,2.20139387096721e-05
87,M,33.349795871489,0,0,0,0,0,0,0
87,Y,1.89419902487754,0,0,0,0,0,0,0
87,Z,0.633698621776717,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05,4.3196457458348e-05,1.98125448387049e-05
88,M,35.4148162843401,0,0,0,0,0,0,0
88,Y,1.89591504634909,0,0,0,0,0,0,0
88,Z,0.631361147476213,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05,3.88768117125132e-05,1.78312903548344e-05
89,M,39.0733346559061,0,0,0,0,0,0,0
89,Y,1.92031320440871,0,0,0,0,0,0,0
89,Z,0.629140325550256,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05,3.49891305412618e-05,1.6048161319351e-05
90,M,40.5660011903155,0,0,0,0,0,0,0
90,Y,1.96644514842694,0,0,0,0,0,0,0
90,Z,0.625858857150654,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05,3.14902174871357e-05,1.44433451874159e-05
91,M,41.009401071284,0,0,0,0,0,0,0
91,Y,1.99469544513459,0,0,0,0,0,0,0
91,Z,0.621763463863615,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05,2.83411957384221e-05,1.29990106686743e-05
92,M,41.4084609641556,0,0,0,0,0,0,0
92,Y,2.02439499671382,0,0,0,0,0,0,0
92,Z,0.617056041686979,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05,2.55070761645799e-05,1.16991096018069e-05
93,M,39.96761486774,0,0,0,0,0,0,0
93,Y,2.02705012923854,0,0,0,0,0,0,0
93,Z,0.615337055129565,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05,2.29563685481219e-05,1.05291986416262e-05
94,M,40.470853380966,0,0,0,0,0,0,0
94,Y,2.02989685738096,0,0,0,0,0,0,0
94,Z,0.610894847503167,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06,2.06607316933097e-05,9.47627877746356e-06
95,M,42.7237680428694,0,0,0,0,0,0,0
95,Y,2.04440435253386,0,0,0,0,0,0,0
95,Z,0.606022841388424,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06,1.85946585239787e-05,8.5286508997172e-06
96,M,41.1513912385825,0,0,0,0,0,0,0
96,Y,2.0490292376046,0,0,0,0,0,0,0
96,Z,0.604287716127769,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06,1.67351926715809e-05,7.67578580974548e-06
97,M,37.9362521147242,0,0,0,0,0,0,0
97,Y,2.03607080107901,0,0,0,0,0,0,0
97,Z,0.597849240962991,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06,1.50616734044228e-05,6.90820722877094e-06
98,M,35.0426269032518,0,0,0,0,0,0,0
98,Y,2.00733271702561,0,0,0,0,0,0,0
98,Z,0.594353002565541,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06,1.35555060639805e-05,6.21738650589384e-06
99,M,37.8383642129266,0,0,0,0,0,0,0
99,Y,1.99630687467222,0,0,0,0,0,0,0
99,Z,0.594898180540869,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06,1.21999554575825e-05,5.59564785530446e-06
100,M,39.454527791634,0,0,0,0,0,0,0
100,Y,1.99692746375254,0,0,0,0,0,0,0
100,Z,0.60256058609405,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06,1.09799599118242e-05,5.03608306977401e-06
101,M,40.9090750124706,0,0,0,0,0,0,0
101,Y,2.0052383873268,0,0,0,0,0,0,0
101,Z,0.617042683471297,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06,9.88196392064179e-06,4.53247476279661e-06
102,M,41.3181675112235,0,0,0,0,0,0,0
102,Y,2.0169768970974,0,0,0,0,0,0,0
102,Z,0.62591278999433,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06,8.89376752857761e-06,4.07922728651695e-06
103,M,40.7863507601012,0,0,0,0,0,0,0
103,Y,2.0048761331699,0,0,0,0,0,0,0
103,Z,0.635237201645148,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06,8.00439077571985e-06,3.67130455786525e-06
104,M,40.3077156840911,0,0,0,0,0,0,0
104,Y,1.99151662202315,0,0,0,0,0,0,0
104,Z,0.636074350264953,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06,7.20395169814786e-06,3.30417410207873e-06
105,M,38.0769441156819,0,0,0,0,0,0,0
105,Y,1.96870803254616,0,0,0,0,0,0,0
105,Z,0.636971229629801,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06,6.48355652833308e-06,2.97375669187086e-06
106,M,37.8692497041138,0,0,0,0,0,0,0
106,Y,1.94727065409675,0,0,0,0,0,0,0
