humanID,time,event,location
100,174.176639140275,takeTrip,2
99,177.36291733956,takeTrip,2
65,178.787519361002,returnHome,1
99,179.601261653176,returnHome,1
47,180.747307434702,takeTrip,5
100,182.548452444494,returnHome,1
47,183.842764641947,returnHome,1
10,186.255975739318,takeTrip,2
10,186.411279727276,returnHome,1
40,187.665383295114,takeTrip,2
40,188.195494470971,returnHome,1
4,199.937647935507,takeTrip,5
78,199.263885477689,takeTrip,5
78,199.869550910775,returnHome,1
42,200.177527518741,takeTrip,2
4,200.258073786431,returnHome,1
72,201.995010952571,takeTrip,3
42,203.778685054413,returnHome,1
29,205.107721272003,takeTrip,2
29,205.673723727077,returnHome,1
33,206.206329204871,takeTrip,5
33,206.834633982836,returnHome,1
72,208.566079151544,returnHome,1
10,212.248415692787,takeTrip,5
10,215.795011347111,returnHome,1
5,218.657874776787,takeTrip,5
5,219.600727560621,returnHome,1
30,224.22298168022,takeTrip,4
30,225.998992816115,returnHome,1
98,226.596861993127,takeTrip,2
98,233.560423749286,returnHome,1
56,233.951760917132,takeTrip,2
56,239.225664802736,returnHome,1
53,242.562314037636,takeTrip,5
53,246.673689667854,returnHome,1
9,248.676913855307,takeTrip,5
9,250.902968225303,returnHome,1
45,252.732875181549,takeTrip,5
45,254.017042226605,returnHome,1
23,257.171229973848,takeTrip,2
23,258.725423629808,returnHome,1
76,258.584464418469,takeTrip,6
76,258.648113957839,returnHome,1
38,259.804114033629,takeTrip,2
38,262.25065351933,returnHome,1
48,263.823347166493,takeTrip,2
55,264.111202924272,takeTrip,2
55,264.457243714242,returnHome,1
48,265.400991923488,returnHome,1
5,285.866116541602,takeTrip,4
92,285.815851243888,takeTrip,2
92,286.816476409999,returnHome,1
5,287.810857200228,returnHome,1
69,287.895958077044,takeTrip,2
69,289.62968560436,returnHome,1
96,296.491541015228,takeTrip,5
96,306.46496884685,returnHome,1
59,307.210769908016,takeTrip,5
42,309.717068522243,takeTrip,2
89,309.294733887278,takeTrip,5
42,310.168363161028,returnHome,1
27,312.860682832532,takeTrip,5
27,312.872813217137,returnHome,1
37,312.761922014931,takeTrip,2
59,312.849985263503,returnHome,1
89,313.21390008329,returnHome,1
100,316.695513530771,takeTrip,5
37,320.205220274749,returnHome,1
5,322.785712156033,takeTrip,2
100,323.552652631645,returnHome,1
53,323.736245182051,takeTrip,2
53,323.746431841689,returnHome,1
50,324.500204434565,takeTrip,5
5,329.448025496657,returnHome,1
50,332.703114661888,returnHome,1
84,338.644671439173,takeTrip,5
73,344.792159759006,takeTrip,2
73,344.862036029064,returnHome,1
84,345.774330039111,returnHome,1
65,351.238332862784,takeTrip,2
77,351.176941617417,takeTrip,5
87,353.064730633015,takeTrip,3
87,353.686330471075,returnHome,1
77,354.812113438632,returnHome,1
55,355.96738688437,takeTrip,5
65,355.725047846724,returnHome,1
42,356.517323440117,takeTrip,5
55,356.567502356821,returnHome,1
42,357.734816122511,returnHome,1
15,362.173610870476,takeTrip,5
15,364.040011947258,returnHome,1
27,366.761236540698,takeTrip,5
96,366.584377408326,takeTrip,5
88,367.658305405462,takeTrip,3
27,368.135075966086,returnHome,1
88,368.354987017168,returnHome,1
18,370.632141235998,takeTrip,5
14,371.480244145507,takeTrip,4
18,371.907839932727,returnHome,1
82,372.859775625983,takeTrip,2
96,372.107686384482,returnHome,1
83,373.024002368711,takeTrip,2
20,375.910108676949,takeTrip,2
82,375.878182941804,returnHome,1
20,377.406096388423,returnHome,1
85,378.743193328291,takeTrip,7
14,378.300563076842,returnHome,1
85,379.025672032084,returnHome,1
83,380.66587790917,returnHome,1
59,382.779405719133,takeTrip,2
59,390.795684546318,returnHome,1
10,392.989300050631,takeTrip,2
10,395.603908335256,returnHome,1
37,398.048181369533,takeTrip,5
97,399.1922173009,takeTrip,4
37,400.567295515498,returnHome,1
97,404.061602984557,returnHome,1
20,408.095242598836,takeTrip,5
20,408.288737468698,returnHome,1
10,411.973628092512,takeTrip,2
10,412.837311312977,returnHome,1
2,415.885525741097,takeTrip,2
95,416.397785866939,takeTrip,5
95,419.228114054718,returnHome,1
2,421.090069785876,returnHome,1
56,423.322407549088,takeTrip,2
1,428.204361109303,takeTrip,2
1,430.899411729211,returnHome,1
56,431.593662343083,returnHome,1
68,437.778407946619,takeTrip,5
68,441.95757950932,returnHome,1
87,455.704902312171,takeTrip,5
87,456.377997747075,returnHome,1
55,457.6919436501,takeTrip,5
11,457.424267192031,takeTrip,5
48,458.133446953604,takeTrip,2
55,458.798881045509,returnHome,1
48,459.027534373915,returnHome,1
64,459.811192974883,takeTrip,7
64,460.244923566272,returnHome,1
11,460.387827538419,returnHome,1
69,462.26589354484,takeTrip,2
69,464.691630765109,returnHome,1
25,475.377808275888,takeTrip,2
90,475.864670599342,takeTrip,2
25,477.461773301604,returnHome,1
34,478.758885638036,takeTrip,3
26,479.286731338025,takeTrip,5
2,479.024531138697,takeTrip,5
26,480.053912416825,returnHome,1
34,480.016955814969,returnHome,1
2,480.711257953099,returnHome,1
90,480.162291692781,returnHome,1
23,498.785810674435,takeTrip,5
91,504.928225918371,takeTrip,2
2,506.050009822091,takeTrip,5
2,506.496020389745,returnHome,1
87,506.881136951156,takeTrip,5
23,508.856368871727,returnHome,1
87,509.733284325796,returnHome,1
91,511.002501476933,returnHome,1
45,523.265052754403,takeTrip,5
87,523.084630178394,takeTrip,2
45,525.595548087576,returnHome,1
87,525.833832284308,returnHome,1
79,527.199355196646,takeTrip,2
79,537.849904833169,returnHome,1
19,539.434488646607,takeTrip,5
53,540.751794718625,takeTrip,5
59,540.65403560939,takeTrip,5
59,540.826161582027,returnHome,1
90,540.302773202345,takeTrip,2
90,541.014003882691,returnHome,1
95,541.526392012904,takeTrip,3
53,544.691898998166,returnHome,1
60,544.406071630483,takeTrip,3
60,544.609524915172,returnHome,1
19,545.427984708589,returnHome,1
95,553.91813889276,returnHome,1
65,557.581171367169,takeTrip,2
65,562.814432734713,returnHome,1
45,572.878013374361,takeTrip,3
35,573.507903786904,takeTrip,5
35,577.32646436005,returnHome,1
45,577.944778678126,returnHome,1
28,578.016324214301,takeTrip,3
28,578.744746099225,returnHome,1
78,579.848213938365,takeTrip,2
78,581.431342019069,returnHome,1
97,585.303440968179,takeTrip,5
97,586.785795801437,returnHome,1
50,589.400430308253,takeTrip,2
50,589.639690552437,returnHome,1
70,594.715841489482,takeTrip,2
70,595.738085310544,returnHome,1
55,602.099621219907,takeTrip,2
55,602.763190383543,returnHome,1
75,604.341666503405,takeTrip,2
75,605.85773941741,returnHome,1
24,617.999292084574,takeTrip,3
24,623.778727247686,returnHome,1
20,626.196582406657,takeTrip,2
20,629.565571442018,returnHome,1
51,639.844178949789,takeTrip,2
51,639.940632618348,returnHome,1
19,639.672986841648,takeTrip,4
19,640.143955316232,returnHome,1
29,643.090720011613,takeTrip,2
76,643.377462240988,takeTrip,5
10,644.159795119503,takeTrip,2
10,645.240961706807,returnHome,1
29,647.540570014986,returnHome,1
73,647.083703407089,takeTrip,3
76,648.145044675896,returnHome,1
73,650.267974949318,returnHome,1
41,651.94091947099,takeTrip,5
56,651.282398441596,takeTrip,5
56,652.763968987645,returnHome,1
41,654.155100994634,returnHome,1
65,656.264988383845,takeTrip,2
65,657.752536315107,returnHome,1
40,658.058260447067,takeTrip,5
40,663.837793650506,returnHome,1
48,664.678630789605,takeTrip,2
3,664.921862909572,takeTrip,2
48,667.340510070992,returnHome,1
3,668.308585350277,returnHome,1
63,678.502705509555,takeTrip,2
63,679.042903788169,returnHome,1
36,683.945175001986,takeTrip,5
36,683.978131662992,returnHome,1
61,686.739505904482,takeTrip,2
61,687.089164297318,returnHome,1
98,699.020276206987,takeTrip,5
101,701.347015327476,takeTrip,3
101,703.895981778898,returnHome,1
98,705.769320135853,returnHome,1
95,706.01059654981,takeTrip,5
12,707.279229362998,takeTrip,3
12,707.870671582911,returnHome,1
95,707.880603936241,returnHome,1
19,712.777063470942,takeTrip,2
19,713.120144591344,returnHome,1
39,722.284495271473,takeTrip,2
39,724.978725066372,returnHome,1
81,726.90527228179,takeTrip,5
22,727.326873115001,takeTrip,2
81,731.725152573358,returnHome,1
101,732.224465670346,takeTrip,2
79,732.094925045291,takeTrip,2
22,734.084488369633,returnHome,1
101,734.827329483039,returnHome,1
79,734.83513137618,returnHome,1
1,743.216173213078,takeTrip,2
51,743.70412849391,takeTrip,2
1,744.945112455274,returnHome,1
62,746.27185001883,takeTrip,2
62,746.850765392252,returnHome,1
63,746.641861372171,takeTrip,5
51,747.578442410795,returnHome,1
13,748.537672849934,takeTrip,5
13,749.293540258988,returnHome,1
