time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2733.16706397715,0,0,0,0,0,0,0
37,Y,201.335197723665,0,0,0,0,0,0,0
37,Z,61.2756738042187,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2724.45035757944,0,0,0,0,0,0,0
38,Y,201.102110093491,0,0,0,0,0,0,0
38,Z,61.3778196485854,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2734.60532182149,0,0,0,0,0,0,0
39,Y,200.967596771347,0,0,0,0,0,0,0
39,Z,61.4716902876075,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2729.34478963935,0,0,0,0,0,0,0
40,Y,200.778609433714,0,0,0,0,0,0,0
40,Z,61.5384069092299,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2752.51031067541,0,0,0,0,0,0,0
41,Y,200.856004545323,0,0,0,0,0,0,0
41,Z,61.6964681423456,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2777.85927960787,0,0,0,0,0,0,0
42,Y,201.188456476568,0,0,0,0,0,0,0
42,Z,61.8149352104355,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2808.77335164708,0,0,0,0,0,0,0
43,Y,201.681911533707,0,0,0,0,0,0,0
43,Z,61.9189412693285,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2794.29601648237,0,0,0,0,0,0,0
44,Y,201.990091897308,0,0,0,0,0,0,0
44,Z,62.0133048534319,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2756.06641483414,0,0,0,0,0,0,0
45,Y,202.102275103137,0,0,0,0,0,0,0
45,Z,62.143628130679,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2760.35977335072,0,0,0,0,0,0,0
46,Y,202.202975682481,0,0,0,0,0,0,0
46,Z,62.2487645782483,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2749.82379601565,0,0,0,0,0,0,0
47,Y,202.225437322796,0,0,0,0,0,0,0
47,Z,62.3084769686318,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2749.34141641409,0,0,0,0,0,0,0
48,Y,202.169463901572,0,0,0,0,0,0,0
48,Z,62.369412150263,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2738.10727477268,0,0,0,0,0,0,0
49,Y,202.094762626944,0,0,0,0,0,0,0
49,Z,62.3774374082266,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2729.79654729541,0,0,0,0,0,0,0
50,Y,201.923429046077,0,0,0,0,0,0,0
50,Z,62.4082792659393,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2727.71689256587,0,0,0,0,0,0,0
51,Y,201.724567202858,0,0,0,0,0,0,0
51,Z,62.4147212440287,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2741.14520330928,0,0,0,0,0,0,0
52,Y,201.696753211627,0,0,0,0,0,0,0
52,Z,62.4981820365857,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2753.23068297835,0,0,0,0,0,0,0
53,Y,201.833154554844,0,0,0,0,0,0,0
53,Z,62.6557650231047,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2742.50761468052,0,0,0,0,0,0,0
54,Y,201.981899731172,0,0,0,0,0,0,0
54,Z,62.8585468917527,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2728.35685321247,0,0,0,0,0,0,0
55,Y,202.122315689616,0,0,0,0,0,0,0
55,Z,62.9983945540784,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2755.22116789122,0,0,0,0,0,0,0
56,Y,202.505179195438,0,0,0,0,0,0,0
56,Z,63.0724224916198,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2755.9990511021,0,0,0,0,0,0,0
57,Y,202.871396273975,0,0,0,0,0,0,0
57,Z,63.1389646934147,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2758.49914599189,0,0,0,0,0,0,0
58,Y,203.242580453059,0,0,0,0,0,0,0
58,Z,63.1774605578187,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2762.5492313927,0,0,0,0,0,0,0
59,Y,203.649181869527,0,0,0,0,0,0,0
59,Z,63.1881979524401,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2734.69430825343,0,0,0,0,0,0,0
60,Y,203.803151612892,0,0,0,0,0,0,0
60,Z,63.1902281034912,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2736.62487742809,0,0,0,0,0,0,0
61,Y,203.923026722376,0,0,0,0,0,0,0
61,Z,63.1593867926626,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2712.26238968528,0,0,0,0,0,0,0
62,Y,203.885109013069,0,0,0,0,0,0,0
62,Z,63.1176143231851,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2699.33615071675,0,0,0,0,0,0,0
63,Y,203.848163980857,0,0,0,0,0,0,0
63,Z,63.1274552336911,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2694.90253564508,0,0,0,0,0,0,0
64,Y,203.788226844975,0,0,0,0,0,0,0
64,Z,63.1869717326205,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2699.01228208057,0,0,0,0,0,0,0
65,Y,203.76203617878,0,0,0,0,0,0,0
65,Z,63.2486906259655,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2709.01105387251,0,0,0,0,0,0,0
66,Y,203.730220075387,0,0,0,0,0,0,0
66,Z,63.3062916143917,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2736.90994848526,0,0,0,0,0,0,0
67,Y,203.890334027825,0,0,0,0,0,0,0
67,Z,63.4386215149005,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2732.31895363673,0,0,0,0,0,0,0
68,Y,204.065597936758,0,0,0,0,0,0,0
68,Z,63.564509262588,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2750.68705827306,0,0,0,0,0,0,0
69,Y,204.339935402739,0,0,0,0,0,0,0
69,Z,63.6908592442614,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2788.81835244575,0,0,0,0,0,0,0
70,Y,205.021081247728,0,0,0,0,0,0,0
70,Z,63.8273366849924,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2804.23651720118,0,0,0,0,0,0,0
71,Y,205.883985624093,0,0,0,0,0,0,0
71,Z,63.8836474690102,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2810.91286548106,0,0,0,0,0,0,0
72,Y,206.652922917029,0,0,0,0,0,0,0
72,Z,63.9284596509389,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2798.92157893296,0,0,0,0,0,0,0
73,Y,207.223286549616,0,0,0,0,0,0,0
73,Z,63.9230353641076,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2816.02942103966,0,0,0,0,0,0,0
74,Y,207.821838417766,0,0,0,0,0,0,0
74,Z,63.9172688444424,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2795.42647893569,0,0,0,0,0,0,0
75,Y,208.192183370795,0,0,0,0,0,0,0
75,Z,63.9037044367275,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2801.18383104212,0,0,0,0,0,0,0
76,Y,208.446262536263,0,0,0,0,0,0,0
76,Z,63.9002055787188,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2784.76544793791,0,0,0,0,0,0,0
77,Y,208.51626946628,0,0,0,0,0,0,0
77,Z,63.8944693938535,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2781.68890314412,0,0,0,0,0,0,0
78,Y,208.517366500278,0,0,0,0,0,0,0
78,Z,63.9485380896654,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2778.02001282971,0,0,0,0,0,0,0
79,Y,208.415768180642,0,0,0,0,0,0,0
79,Z,64.0069786782601,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2763.91801154674,0,0,0,0,0,0,0
80,Y,208.242264558933,0,0,0,0,0,0,0
80,Z,64.0961655071632,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2757.52621039206,0,0,0,0,0,0,0
81,Y,208.038947076979,0,0,0,0,0,0,0
81,Z,64.3127034334595,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2765.27358935286,0,0,0,0,0,0,0
82,Y,207.8616226404,0,0,0,0,0,0,0
82,Z,64.5860003985659,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2777.64623041757,0,0,0,0,0,0,0
83,Y,207.722623135598,0,0,0,0,0,0,0
83,Z,64.8295586543697,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2774.38160737581,0,0,0,0,0,0,0
84,Y,207.484460048205,0,0,0,0,0,0,0
84,Z,65.0105766328963,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2762.44344663823,0,0,0,0,0,0,0
85,Y,207.198783567089,0,0,0,0,0,0,0
85,Z,65.2002371957278,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2737.29910197441,0,0,0,0,0,0,0
86,Y,206.786582983966,0,0,0,0,0,0,0
86,Z,65.3181011460639,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2738.96919177697,0,0,0,0,0,0,0
87,Y,206.392722796032,0,0,0,0,0,0,0
87,Z,65.399315082314,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2759.37227259927,0,0,0,0,0,0,0
88,Y,206.233183436755,0,0,0,0,0,0,0
88,Z,65.4226170804451,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2764.23504533935,0,0,0,0,0,0,0
89,Y,206.135668181053,0,0,0,0,0,0,0
89,Z,65.4241611148613,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2761.41154080541,0,0,0,0,0,0,0
90,Y,205.950367460779,0,0,0,0,0,0,0
90,Z,65.3933582817855,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2748.07038672487,0,0,0,0,0,0,0
91,Y,205.682057843344,0,0,0,0,0,0,0
91,Z,65.3398828233869,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2745.96334805238,0,0,0,0,0,0,0
92,Y,205.4949284916,0,0,0,0,0,0,0
92,Z,65.2769542780775,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2764.76701324715,0,0,0,0,0,0,0
93,Y,205.571422005008,0,0,0,0,0,0,0
93,Z,65.2220951623418,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2741.19031192243,0,0,0,0,0,0,0
94,Y,205.427265013756,0,0,0,0,0,0,0
94,Z,65.1791840991517,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2737.07128073019,0,0,0,0,0,0,0
95,Y,205.325775338361,0,0,0,0,0,0,0
95,Z,65.1050836075711,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2743.26415265717,0,0,0,0,0,0,0
96,Y,205.24869716716,0,0,0,0,0,0,0
96,Z,65.0160091486998,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2757.83773739145,0,0,0,0,0,0,0
97,Y,205.372129786549,0,0,0,0,0,0,0
97,Z,64.8871727011625,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2759.25396365231,0,0,0,0,0,0,0
98,Y,205.411948474994,0,0,0,0,0,0,0
98,Z,64.7640400176558,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2712.82856728708,0,0,0,0,0,0,0
99,Y,205.091291226646,0,0,0,0,0,0,0
99,Z,64.7143932113817,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2716.04571055837,0,0,0,0,0,0,0
100,Y,204.884580150558,0,0,0,0,0,0,0
100,Z,64.6841683925065,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2683.84113950253,0,0,0,0,0,0,0
101,Y,204.406219095972,0,0,0,0,0,0,0
101,Z,64.6263579145016,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2690.85702555228,0,0,0,0,0,0,0
102,Y,204.029471890131,0,0,0,0,0,0,0
102,Z,64.5424644798497,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2717.87132299705,0,0,0,0,0,0,0
103,Y,203.954055869242,0,0,0,0,0,0,0
103,Z,64.4840157761317,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2724.18419069735,0,0,0,0,0,0,0
104,Y,204.030038176467,0,0,0,0,0,0,0
104,Z,64.5082672739001,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2746.96577162761,0,0,0,0,0,0,0
105,Y,204.251280011672,0,0,0,0,0,0,0
105,Z,64.4632516030009,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2747.66919446485,0,0,0,0,0,0,0
106,Y,204.520817004257,0,0,0,0,0,0,0
106,Z,64.4316031558786,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2752.80227501837,0,0,0,0,0,0,0
107,Y,204.802831971594,0,0,0,0,0,0,0
107,Z,64.407595288598,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2762.82204751653,0,0,0,0,0,0,0
108,Y,205.144513006669,0,0,0,0,0,0,0
108,Z,64.4464918240777,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2751.13984276488,0,0,0,0,0,0,0
109,Y,205.349223816363,0,0,0,0,0,0,0
109,Z,64.4591332148855,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2750.52585848839,0,0,0,0,0,0,0
110,Y,205.599577805863,0,0,0,0,0,0,0
110,Z,64.3586388506469,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2748.17327263955,0,0,0,0,0,0,0
111,Y,205.807043602856,0,0,0,0,0,0,0
111,Z,64.2938888748467,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2732.5559453756,0,0,0,0,0,0,0
112,Y,205.904688931755,0,0,0,0,0,0,0
