time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
15,5,17,0,0,1.82075739912069e-06
15,6,1,0,0,0.45
15,7,0,0,0,0
15,8,0,0,0,0
15,1,6874,0,0,0.0285901348557165
16,2,22,0,0,0.0143378948482461
16,3,1,0,0,0.00182182052508503
16,4,1,0,0,0.440625
16,5,22,0,0,0.00681826457988178
16,6,1,0,0,0.6
16,7,0,0,0,0
16,8,0,0,0,0
16,1,6869,0,0,0.0285017601011589
17,2,23,0,0,0.013666864993402
17,3,2,0,0,0.000910910262542517
17,4,0,0,0,0
17,5,21,0,0,0.0146103935514229
17,6,1,0,0,0.75
17,7,0,0,0,0
17,8,0,0,0,0
17,1,6869,0,0,0.0285454217149666
18,2,26,0,0,0.0236025717305155
18,3,4,0,0,0.0377277275656356
18,4,0,0,0,0
18,5,23,0,0,0.0267221910239749
18,6,1,0,0,0.9
18,7,0,0,0,0
18,8,0,0,0,0
18,1,6862,0,0,0.028355952407712
19,2,22,0,0,0.0215273896241143
19,3,5,0,0,0.0375455455131271
19,4,0,0,0,0
19,5,23,0,0,0.0402922691749554
19,6,1,0,0,1.05
19,7,0,0,0,0
19,8,0,0,0,0
19,1,6865,0,0,0.0282779833870957
20,2,17,0,0,0.018913375860242
20,3,5,0,0,0.0975091091026254
20,4,0,0,0,0
20,5,24,0,0,0.0391788445489565
20,6,1,0,0,1.05
20,7,0,0,0,0
20,8,0,0,0,0
20,1,6869,0,0,0.0283051794996931
21,2,22,0,0,0.0213142443572837
21,3,5,0,0,0.109501821820525
21,4,0,0,0,0
21,5,21,0,0,0.0304370878356646
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,6868,0,0,0.028134581418099
22,2,21,0,0,0.0153006783027278
22,3,3,0,0,0.0865006072735083
22,4,0,0,0,0
22,5,11,0,0,0.0436760988941513
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,6881,0,0,0.0280596039211485
23,2,17,0,0,0.0185470987236899
23,3,2,0,0,0.118250303636754
23,4,0,0,0,0
23,5,16,0,0,0.0496047561808845
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,6881,0,0,0.0279505972393439
24,2,25,0,0,0.0247418839489476
24,3,3,0,0,0.0894167678789181
24,4,1,0,0,0
24,5,14,0,0,0.0571146254414918
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,6873,0,0,0.0279176415826049
25,2,28,0,0,0.0276693529981767
25,3,6,0,0,0.0399027946464863
25,4,1,0,0,0
25,5,12,0,0,0.0672595521201243
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,6868,0,0,0.027763237862782
26,2,21,0,0,0.0513175882380084
26,3,6,0,0,0.0316504657744144
26,4,1,0,0,0
26,5,14,0,0,0.0369471108657232
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,6873,0,0,0.0276120708915855
27,2,26,0,0,0.0365891380091542
27,3,7,0,0,0.0259500665392021
27,4,1,0,0,0
27,5,13,0,0,0.0259190085281326
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,6868,0,0,0.0275666295968107
28,2,21,0,0,0.0231709113337692
28,3,7,0,0,0.0251357237913146
28,4,1,0,0,0
28,5,12,0,0,0.00215991737734438
28,6,0,0,0,0
28,7,2,0,0,0
28,8,0,0,0,0
28,1,6873,0,0,0.0275902177549252
29,2,24,0,0,0.0134654546389071
29,3,5,0,0,0.00502714475826292
29,4,1,0,0,0
29,5,15,0,0,0.010143994491823
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,6870,0,0,0.0275804352573158
30,2,22,0,0,0.0210666115744958
30,3,4,0,0,0.00125678618956573
30,4,1,0,0,0
30,5,14,0,0,0.0114388567494159
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,6874,0,0,0.0275425633452519
31,2,25,0,0,0.0248426644629798
31,3,4,0,0,0.000314196547391432
31,4,1,0,0,0
31,5,12,0,0,0.0134532380624513
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,6873,0,0,0.0275029161302706
32,2,23,0,0,0.0271670723679556
32,3,2,0,0,0.000157098273695716
32,4,0,0,0,0
32,5,13,0,0,0.0125733260048039
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,6878,0,0,0.0274392996388681
33,2,21,0,0,0.0227222415413312
33,3,4,0,0,3.9274568423929e-05
33,4,0,0,0,0
33,5,15,0,0,0.0308382217336536
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,6876,0,0,0.0275127165938981
34,2,25,0,0,0.0129088896616532
34,3,4,0,0,0.037509818642106
34,4,0,0,0,0
34,5,19,0,0,0.025307274828087
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,6867,0,0,0.0276361602907526
35,2,21,0,0,0.0149004233172216
35,3,4,0,0,0.0468774546605265
35,4,0,0,0,0
35,5,16,0,0,0.0203317046767554
35,6,1,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,6873,0,0,0.0276338769329689
36,2,23,0,0,0.0136913227529227
36,3,3,0,0,0.0156258182201755
36,4,0,0,0,0
36,5,18,0,0,0.0427962058153753
36,6,1,0,0,0
36,7,2,0,0,0
36,8,1,0,0,0
36,1,6868,0,0,0.0275666327718313
37,2,24,0,0,0.000570471781371778
37,3,4,0,0,0.0414064545550439
37,4,1,0,0,0
37,5,16,0,0,0.049549762863461
37,6,1,0,0,0
37,7,1,0,0,0
37,8,1,0,0,0
37,1,6868,0,0,0.0276539846582376
38,2,26,0,0,0.00579117199159122
38,3,3,0,0,0.013802151518348
38,4,2,0,0,0.075
38,5,14,0,0,0.0571106973473901
38,6,1,0,0,0
38,7,0,0,0,0
38,8,1,0,0,0
38,1,6869,0,0,0.0276499714637739
39,2,24,0,0,0.012741298832983
39,3,3,0,0,0.0546007171727826
39,4,2,0,0,0.1125
39,5,13,0,0,0.0390085151805685
39,6,1,0,0,0
39,7,1,0,0,0
39,8,1,0,0,0
39,1,6871,0,0,0.0278165696363656
40,2,28,0,0,0.0165264749583208
40,3,3,0,0,0.118200239057594
40,4,1,0,0,0.1125
40,5,17,0,0,0.046412265598857
40,6,1,0,0,0
40,7,1,0,0,0
40,8,1,0,0,0
40,1,6864,0,0,0.0277575490340386
41,2,25,0,0,0.0126610589983328
41,3,3,0,0,0.0894000796858647
41,4,2,0,0,0.05625
41,5,13,0,0,0.0381855588922198
41,6,0,0,0,0
41,7,1,0,0,0
41,8,1,0,0,0
41,1,6871,0,0,0.0277947544096985
42,2,25,0,0,0.0125064423599333
42,3,2,0,0,0.0447000398429324
42,4,2,0,0,0.028125
42,5,12,0,0,0.040682129907685
42,6,0,0,0,0
42,7,0,0,0,0
42,8,1,0,0,0
42,1,6874,0,0,0.0278044507934847
43,2,26,0,0,0.0120194785523051
43,3,2,0,0,0.0223500199214662
43,4,3,0,0,0.009375
43,5,13,0,0,0.0377447792236681
43,6,0,0,0,0
43,7,0,0,0,0
43,8,1,0,0,0
43,1,6871,0,0,0.0278384230025903
44,2,29,0,0,0.0107592923638726
44,3,2,0,0,0.0111750099607331
44,4,2,0,0,0.0046875
44,5,12,0,0,0.053145398268639
44,6,0,0,0,0
44,7,0,0,0,0
44,8,1,0,0,0
44,1,6870,0,0,0.0278206460586619
45,2,30,0,0,0.0153586430787958
45,3,1,0,0,0.0111750099607331
45,4,2,0,0,0.00234375
45,5,8,0,0,0.0628931747835799
45,6,0,0,0,0
45,7,0,0,0,0
45,8,1,0,0,0
45,1,6874,0,0,0.0279572040509257
46,2,27,0,0,0.0172355052992147
46,3,2,0,0,0.00558750498036655
46,4,4,0,0,0.0005859375
46,5,6,0,0,0.0854821957972633
46,6,0,0,0,0
46,7,0,0,0,0
46,8,1,0,0,0
46,1,6876,0,0,0.0281236121588213
47,2,23,0,0,0.0203145871869224
47,3,2,0,0,0.00279375249018327
47,4,6,0,0,9.765625e-05
47,5,12,0,0,0.0446235163164386
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,6873,0,0,0.0280267894095974
48,2,20,0,0,0.0310157293593461
48,3,2,0,0,0.00139687624509164
48,4,5,0,0,1.953125e-05
48,5,15,0,0,0.0229749010877626
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,6874,0,0,0.0280008767514422
49,2,20,0,0,0.0315507864679673
49,3,4,0,0,0.0378492190612729
49,4,3,0,0,6.51041666666667e-06
49,5,14,0,0,0.0123553500776973
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,6874,0,0,0.02800087298178
50,2,18,0,0,0.0267528214704426
50,3,4,0,0,0.0469623047653182
50,4,2,0,0,3.25520833333333e-06
50,5,13,0,0,0.0124888730828998
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,6879,0,0,0.0279587150564015
51,2,19,0,0,0.0329869906037075
51,3,4,0,0,0.0492405761913296
51,4,2,0,0,1.62760416666667e-06
51,5,15,0,0,0.02083259153886
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,6876,0,0,0.0279272773000379
52,2,20,0,0,0.0466493495301854
52,3,4,0,0,0.0498101440478324
52,4,2,0,0,8.13802083333333e-07
52,5,16,0,0,0.0106770369711787
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6874,0,0,0.0279135768515136
53,2,16,0,0,0.0497905843456366
53,3,3,0,0,0.0666033813492775
53,4,2,0,0,4.06901041666667e-07
53,5,13,0,0,0.0123597720747061
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,6882,0,0,0.0279247186249427
54,2,19,0,0,0.0657784518076651
54,3,1,0,0,0.0666033813492775
54,4,2,0,0,2.03450520833333e-07
54,5,14,0,0,0.0223114122910504
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,6879,0,0,0.0277624545309826
55,2,17,0,0,0.0656340265769215
55,3,3,0,0,0.0222011271164258
55,4,4,0,0,5.08626302083333e-08
55,5,17,0,0,0.0277830242524147
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,6874,0,0,0.0278044460946371
56,2,17,0,0,0.0568020015633483
56,3,3,0,0,0.0574003757054753
56,4,4,0,0,1.27156575520833e-08
56,5,15,0,0,0.0318522016168276
56,6,0,0,0,0
56,7,2,0,0,0
56,8,0,0,0,0
56,1,6875,0,0,0.0278222261012508
57,2,17,0,0,0.0474589412684323
57,3,4,0,0,0.0518500939263688
57,4,3,0,0,4.23855251736111e-09
57,5,16,0,0,0.0394907626010517
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,6876,0,0,0.0279490724587123
58,2,21,0,0,0.0379742352984968
58,3,4,0,0,0.0129625234815922
58,4,2,0,0,2.11927625868056e-09
58,5,22,0,0,0.0495223073909569
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,6867,0,0,0.0280294086314931
59,2,24,0,0,0.039082259804104
59,3,5,0,0,0.00259250469631844
59,4,0,0,0,0
59,5,23,0,0,0.0543270568430851
59,6,0,0,0,0
59,7,2,0,0,0.075
59,8,0,0,0,0
59,1,6862,0,0,0.0279842654340769
60,2,25,0,0,0.0375632903921642
60,3,6,0,0,0.000432084116053073
60,4,0,0,0,0
60,5,18,0,0,0.0696848364912825
60,6,0,0,0,0
60,7,2,0,0,0.1125
60,8,0,0,0,0
60,1,6865,0,0,0.0280157296817827
61,2,16,0,0,0.0304727056495103
61,3,6,0,0,7.20140193421789e-05
61,4,0,0,0,0
61,5,16,0,0,0.0418553022807052
61,6,0,0,0,0
61,7,2,0,0,0.13125
61,8,0,0,0,0
61,1,6876,0,0,0.0281454356791283
62,2,14,0,0,0.0236051932606793
62,3,4,0,0,1.80035048355447e-05
62,4,1,0,0,0
62,5,15,0,0,0.0527903534853803
62,6,0,0,0,0
62,7,2,0,0,0.140625
62,8,0,0,0,0
62,1,6880,0,0,0.0283689164877447
63,2,17,0,0,0.0278591290153341
63,3,2,0,0,9.00175241777236e-06
63,4,1,0,0,0
63,5,17,0,0,0.0119288443226694
63,6,0,0,0,0
63,7,1,0,0,0.140625
63,8,0,0,0,0
63,1,6878,0,0,0.0283771981559308
64,2,19,0,0,0.0251504804744913
64,3,1,0,0,9.00175241777236e-06
64,4,3,0,0,0.05
64,5,17,0,0,0.00952522613662761
64,6,0,0,0,0
64,7,1,0,0,0.140625
64,8,0,0,0,0
64,1,6875,0,0,0.0284332185015506
65,2,22,0,0,0.0215977491124769
65,3,1,0,0,9.00175241777236e-06
65,4,4,0,0,0.05
65,5,14,0,0,0.0113946590097591
65,6,0,0,0,0
65,7,1,0,0,0.140625
65,8,0,0,0,0
65,1,6874,0,0,0.0286337551961749
66,2,23,0,0,0.0335477282222816
66,3,2,0,0,4.50087620888618e-06
66,4,4,0,0,0.05
66,5,18,0,0,0.0339663699449866
66,6,0,0,0,0
66,7,1,0,0,0.140625
66,8,0,0,0,0
66,1,6868,0,0,0.028549597227024
67,2,27,0,0,0.0290202862304549
67,3,2,0,0,2.25043810444309e-06
67,4,3,0,0,0.0666666666666667
67,5,20,0,0,0.0316983184972493
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,6864,0,0,0.0284569565264032
68,2,21,0,0,0.0442390612490693
68,3,2,0,0,1.12521905222155e-06
68,4,2,0,0,0.108333333333333
68,5,18,0,0,0.0184276843609583
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6873,0,0,0.0286815738333378
69,2,20,0,0,0.0547119530624535
69,3,4,0,0,2.81304763055386e-07
69,4,1,0,0,0.258333333333333
69,5,11,0,0,0.015311607669178
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,6880,0,0,0.0286524246473602
70,2,22,0,0,0.0638505433210206
70,3,4,0,0,7.03261907638466e-08
70,4,1,0,0,0.408333333333333
70,5,13,0,0,0.0127162775130137
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,6876,0,0,0.0286472734765346
71,2,21,0,0,0.0601833592057629
71,3,5,0,0,1.40652381527693e-08
71,4,0,0,0,0
71,5,11,0,0,0.0284287525011831
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,6879,0,0,0.028612973873162
72,2,29,0,0,0.0537994261795091
72,3,5,0,0,2.81304763055386e-09
72,4,0,0,0,0
72,5,6,0,0,0.0547381254168638
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,6876,0,0,0.0286036377216227
73,2,27,0,0,0.0575481268955374
73,3,4,0,0,7.03261907638466e-10
73,4,0,0,0,0
73,5,12,0,0,0.0545615104514053
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,6873,0,0,0.0285288234595848
74,2,32,0,0,0.0580483789654855
74,3,4,0,0,0.0375000001758155
74,4,0,0,0,0
74,5,13,0,0,0.0388124238808773
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,6867,0,0,0.028444521453832
75,2,23,0,0,0.0677412338680646
75,3,4,0,0,0.0843750000439539
75,4,0,0,0,0
75,5,15,0,0,0.0325874949253918
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,6874,0,0,0.0284591859938112
76,2,22,0,0,0.0439882379030938
76,3,3,0,0,0.128125000014651
76,4,0,0,0,0
76,5,15,0,0,0.0521724996616928
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,6876,0,0,0.0283854652684698
77,2,19,0,0,0.0417888546264786
77,3,4,0,0,0.144531250003663
77,4,0,0,0,0
77,5,11,0,0,0.0592884090601539
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,6882,0,0,0.0283389109946633
78,2,18,0,0,0.0356549363681377
78,3,3,0,0,0.148177083334554
78,4,2,0,0,0.075
78,5,16,0,0,0.0318305255662596
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,6877,0,0,0.0284467556944888
79,2,18,0,0,0.0353141631315632
79,3,2,0,0,0.149088541667277
79,4,2,0,0,0.1125
79,5,11,0,0,0.0438027750514781
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,6883,0,0,0.0284437667813016
80,2,21,0,0,0.0302530553872173
80,3,2,0,0,0.0745442708336386
80,4,3,0,0,0.0875
80,5,17,0,0,0.0466942808853811
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,6873,0,0,0.0285288001988631
81,2,20,0,0,0.0315126527693609
81,3,3,0,0,0.0248480902778795
81,4,2,0,0,0.04375
81,5,17,0,0,0.0380408400520812
81,6,0,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,6872,0,0,0.0284893086146978
82,2,21,0,0,0.0300720310842553
82,3,3,0,0,0.00828269675929317
82,4,1,0,0,0.04375
82,5,20,0,0,0.0319020420026041
82,6,0,0,0,0
82,7,2,0,0,0
82,8,0,0,0,0
82,1,6869,0,0,0.0283925592238491
83,2,27,0,0,0.0344471122623798
83,3,4,0,0,0.00207067418982329
83,4,0,0,0,0
83,5,27,0,0,0.0345148904445409
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,6857,0,0,0.0283984822166003
84,2,29,0,0,0.042567141802151
84,3,6,0,0,0.0253451123649705
84,4,0,0,0,0
84,5,23,0,0,0.0275876039323713
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,6857,0,0,0.0284203585361267
85,2,26,0,0,0.030483351607775
85,3,5,0,0,0.0350690224729941
85,4,0,0,0,0
85,5,21,0,0,0.0370279811396367
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,6864,0,0,0.028522497138482
86,2,29,0,0,0.0269132190209578
86,3,4,0,0,0.0462672556182485
86,4,0,0,0,0
86,5,16,0,0,0.0304392488212273
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,6867,0,0,0.0286192693311698
87,2,19,0,0,0.0251006957379451
87,3,4,0,0,0.0490668139045621
87,4,2,0,0,0
87,5,12,0,0,0.0150366040684356
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,6879,0,0,0.0286783862871545
88,2,20,0,0,0.0312550347868973
88,3,3,0,0,0.016355604634854
88,4,2,0,0,0
88,5,11,0,0,0.00136696400622142
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,6879,0,0,0.0287002003759692
89,2,20,0,0,0.0240627517393449
89,3,2,0,0,0.00817780231742702
89,4,2,0,0,0
89,5,10,0,0,0.000136696400622142
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,6881,0,0,0.028844455776832
90,2,19,0,0,0.0170559343020708
90,3,4,0,0,0.00204445057935676
90,4,1,0,0,0
90,5,11,0,0,1.24269455111038e-05
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,6879,0,0,0.0289400849623174
91,2,24,0,0,0.019460663929253
91,3,7,0,0,0.0431492072256224
91,4,1,0,0,0
91,5,11,0,0,0.0136374933586828
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,6871,0,0,0.0288646398027895
92,2,19,0,0,0.0168137191541712
92,3,5,0,0,0.0386298414451245
92,4,1,0,0,0
92,5,12,0,0,0.0261364577798902
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,6878,0,0,0.028922486862432
93,2,22,0,0,0.00758244177973505
93,3,6,0,0,0.0314383069075207
93,4,0,0,0,0
93,5,13,0,0,0.0481643429061454
93,6,0,0,0,0
93,7,2,0,0,0
93,8,0,0,0,0
93,1,6873,0,0,0.0288998868742714
94,2,20,0,0,0.0153791220889868
94,3,5,0,0,0.00628766138150415
94,4,0,0,0,0
94,5,11,0,0,0.0861967584460132
94,6,0,0,0,0
94,7,2,0,0,0
94,8,0,0,0,0
94,1,6878,0,0,0.0287698313298748
95,2,23,0,0,0.0202338748734342
95,3,6,0,0,0.00104794356358402
95,4,2,0,0,0
95,5,12,0,0,0.0696830632038344
95,6,1,0,0,0
95,7,2,0,0,0
95,8,0,0,0,0
95,1,6870,0,0,0.0288469825082001
96,2,22,0,0,0.0145560852215197
96,3,8,0,0,0.000130992945448003
96,4,2,0,0,0
96,5,17,0,0,0.0482166507766961
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,6865,0,0,0.0289335538211963
97,2,18,0,0,0.0174753380678622
97,3,7,0,0,1.87132779211433e-05
97,4,2,0,0,0
97,5,16,0,0,0.0498885406735435
97,6,0,0,0,0
97,7,2,0,0,0
97,8,0,0,0,0
97,1,6871,0,0,0.0288646388522523
98,2,19,0,0,0.0324987020035717
98,3,5,0,0,3.74265558422866e-06
98,4,1,0,0,0
98,5,16,0,0,0.0593680337920965
98,6,1,0,0,0.15
98,7,2,0,0,0
98,8,0,0,0,0
98,1,6872,0,0,0.0287294622582737
99,2,22,0,0,0.0287499410001624
99,3,3,0,0,1.24755186140955e-06
99,4,3,0,0,0
99,5,20,0,0,0.0629684016896048
99,6,0,0,0,0
99,7,2,0,0,0
99,8,0,0,0,0
99,1,6866,0,0,0.0286016209528492
100,2,30,0,0,0.0309583313666721
100,3,3,0,0,4.15850620469851e-07
100,4,2,0,0,0
100,5,22,0,0,0.0574076546222548
100,6,0,0,0,0
100,7,2,0,0,0
100,8,0,0,0,0
100,1,6857,0,0,0.0286610181742683
101,2,23,0,0,0.0404764491898553
101,3,2,0,0,2.07925310234926e-07
101,4,2,0,0,0
101,5,25,0,0,0.0562963061848902
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,6863,0,0,0.028635969840912
102,2,21,0,0,0.0304988785328503
102,3,1,0,0,2.07925310234926e-07
102,4,3,0,0,0.05
102,5,18,0,0,0.0531275725658272
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,6872,0,0,0.0287730843960776
103,2,18,0,0,0.0350277154740472
103,3,2,0,0,1.03962655117463e-07
103,4,2,0,0,0.025
103,5,15,0,0,0.0635418381710551
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,6879,0,0,0.0287656306271843
104,2,21,0,0,0.0373822721654308
104,3,1,0,0,1.03962655117463e-07
104,4,1,0,0,0.025
104,5,12,0,0,0.0552951531809213
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,6881,0,0,0.0288444652856608
105,2,21,0,0,0.0303515367697824
105,3,2,0,0,5.19813275587314e-08
105,4,2,0,0,0.0875
105,5,9,0,0,0.0561439059089912
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,6882,0,0,0.0289056734183799
106,2,31,0,0,0.0300113398957994
106,3,2,0,0,2.59906637793657e-08
106,4,2,0,0,0.11875
106,5,12,0,0,0.0296786588257493
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,6868,0,0,0.0289427643671262
107,2,30,0,0,0.0360003779965267
107,3,2,0,0,1.29953318896828e-08
107,4,2,0,0,0.134375
107,5,16,0,0,0.0206049161766093
107,6,0,0,0,0
107,7,2,0,0,0
107,8,0,0,0,0
107,1,6864,0,0,0.028872223596208
108,2,28,0,0,0.0334285849284474
108,3,4,0,0,0.037500003248833
108,4,2,0,0,0.1421875
108,5,15,0,0,0.0113736610784406
108,6,1,0,0,0.15
108,7,1,0,0,0
108,8,0,0,0,0
108,1,6865,0,0,0.0287806077528916
109,2,29,0,0,0.0114975374113258
109,3,4,0,0,0.0468750008122082
109,4,2,0,0,0.14609375
109,5,11,0,0,0.00103396918894915
109,6,1,0,0,0.3
109,7,1,0,0,0
109,8,0,0,0,0
109,1,6868,0,0,0.0288990653185436
110,2,24,0,0,0.00672906405880524
110,3,3,0,0,0.0156250002707361
110,4,2,0,0,0.148046875
110,5,10,0,0,0.0151033969188949
110,6,1,0,0,0.45
110,7,0,0,0,0
