time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2697.52970780992,0,0,0,0,0,0,0
37,Y,194.40242806449,0,0,0,0,0,0,0
37,Z,59.9147717356926,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2707.67673702893,0,0,0,0,0,0,0
38,Y,194.551453807982,0,0,0,0,0,0,0
38,Z,59.8661144850396,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2699.70906332604,0,0,0,0,0,0,0
39,Y,194.518753811194,0,0,0,0,0,0,0
39,Z,59.808253479323,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2699.73815699343,0,0,0,0,0,0,0
40,Y,194.418168926724,0,0,0,0,0,0,0
40,Z,59.7724960245214,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2720.46434129409,0,0,0,0,0,0,0
41,Y,194.562220272823,0,0,0,0,0,0,0
41,Z,59.8088081410994,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2710.31790716468,0,0,0,0,0,0,0
42,Y,194.617745023094,0,0,0,0,0,0,0
42,Z,59.8496198203921,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2711.98611644821,0,0,0,0,0,0,0
43,Y,194.728646267337,0,0,0,0,0,0,0
43,Z,59.861069321275,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2732.38750480339,0,0,0,0,0,0,0
44,Y,194.955674157878,0,0,0,0,0,0,0
44,Z,59.8546137824726,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2764.24875432305,0,0,0,0,0,0,0
45,Y,195.456175311108,0,0,0,0,0,0,0
45,Z,59.9118236045655,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2763.22387889075,0,0,0,0,0,0,0
46,Y,195.959121043317,0,0,0,0,0,0,0
46,Z,59.9879866311463,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2757.80149100167,0,0,0,0,0,0,0
47,Y,196.376295532008,0,0,0,0,0,0,0
47,Z,60.0947765476278,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2781.72134190151,0,0,0,0,0,0,0
48,Y,197.013894622778,0,0,0,0,0,0,0
48,Z,60.1938355709626,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2774.44920771136,0,0,0,0,0,0,0
49,Y,197.495480904995,0,0,0,0,0,0,0
49,Z,60.3217720544903,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2772.40428694022,0,0,0,0,0,0,0
50,Y,198.034344709606,0,0,0,0,0,0,0
50,Z,60.384564012523,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2789.4638582462,0,0,0,0,0,0,0
51,Y,198.722938723717,0,0,0,0,0,0,0
51,Z,60.4187476171352,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2801.21747242158,0,0,0,0,0,0,0
52,Y,199.491896358314,0,0,0,0,0,0,0
52,Z,60.5231258423706,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2795.59572517942,0,0,0,0,0,0,0
53,Y,200.181338825059,0,0,0,0,0,0,0
53,Z,60.5938061451548,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2801.33615266148,0,0,0,0,0,0,0
54,Y,200.848249271877,0,0,0,0,0,0,0
54,Z,60.6765385737412,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2783.10253739533,0,0,0,0,0,0,0
55,Y,201.133730408866,0,0,0,0,0,0,0
55,Z,60.7909197301218,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2779.2922836558,0,0,0,0,0,0,0
56,Y,201.282238288785,0,0,0,0,0,0,0
56,Z,60.9868059542098,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2774.96305529022,0,0,0,0,0,0,0
57,Y,201.285793920676,0,0,0,0,0,0,0
57,Z,61.1795769471991,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2789.9667497612,0,0,0,0,0,0,0
58,Y,201.383473121743,0,0,0,0,0,0,0
58,Z,61.3419378858364,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2813.37007478508,0,0,0,0,0,0,0
59,Y,201.677250835768,0,0,0,0,0,0,0
59,Z,61.5703256838784,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2812.83306730657,0,0,0,0,0,0,0
60,Y,202.044632977054,0,0,0,0,0,0,0
60,Z,61.7469247647403,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2783.54976057591,0,0,0,0,0,0,0
61,Y,202.111150551939,0,0,0,0,0,0,0
61,Z,61.9389509187906,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2780.59478451832,0,0,0,0,0,0,0
62,Y,202.062217519566,0,0,0,0,0,0,0
62,Z,62.175671500905,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2774.33530606649,0,0,0,0,0,0,0
63,Y,201.990425075653,0,0,0,0,0,0,0
63,Z,62.4355477902599,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2784.90177545984,0,0,0,0,0,0,0
64,Y,201.995983279076,0,0,0,0,0,0,0
64,Z,62.6686144538257,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2781.81159791386,0,0,0,0,0,0,0
65,Y,202.075354748477,0,0,0,0,0,0,0
65,Z,62.8929390995763,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2784.43043812247,0,0,0,0,0,0,0
66,Y,202.139550058555,0,0,0,0,0,0,0
66,Z,62.9960630781538,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2785.88739431022,0,0,0,0,0,0,0
67,Y,202.125056890551,0,0,0,0,0,0,0
67,Z,63.0548497000011,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2805.1986548792,0,0,0,0,0,0,0
68,Y,202.311216772615,0,0,0,0,0,0,0
68,Z,63.0669304429373,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2788.37878939128,0,0,0,0,0,0,0
69,Y,202.364373809849,0,0,0,0,0,0,0
69,Z,63.1074516644258,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2829.04091045215,0,0,0,0,0,0,0
70,Y,202.572993619182,0,0,0,0,0,0,0
70,Z,63.2085238318402,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2830.53681940694,0,0,0,0,0,0,0
71,Y,202.814652776547,0,0,0,0,0,0,0
71,Z,63.3318056876624,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2802.18313746624,0,0,0,0,0,0,0
72,Y,202.847761376162,0,0,0,0,0,0,0
72,Z,63.3598737098526,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2796.46482371962,0,0,0,0,0,0,0
73,Y,202.894591622639,0,0,0,0,0,0,0
73,Z,63.3509926979241,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2775.11834134766,0,0,0,0,0,0,0
74,Y,202.78918523111,0,0,0,0,0,0,0
74,Z,63.3342906912207,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2768.50650721289,0,0,0,0,0,0,0
75,Y,202.756061932238,0,0,0,0,0,0,0
75,Z,63.3412794149742,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2755.3558564916,0,0,0,0,0,0,0
76,Y,202.729194467323,0,0,0,0,0,0,0
76,Z,63.3709070736614,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2766.92027084244,0,0,0,0,0,0,0
77,Y,202.76576497145,0,0,0,0,0,0,0
77,Z,63.3953002876888,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2771.0282437582,0,0,0,0,0,0,0
78,Y,202.790833215294,0,0,0,0,0,0,0
78,Z,63.3945754189532,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2790.02541938238,0,0,0,0,0,0,0
79,Y,202.836253509307,0,0,0,0,0,0,0
79,Z,63.4564352793713,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2781.02287744414,0,0,0,0,0,0,0
80,Y,202.804255220034,0,0,0,0,0,0,0
80,Z,63.4762133460858,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2754.02058969973,0,0,0,0,0,0,0
81,Y,202.613594339032,0,0,0,0,0,0,0
81,Z,63.5444675954649,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2781.01853072975,0,0,0,0,0,0,0
82,Y,202.703661282606,0,0,0,0,0,0,0
82,Z,63.6228112280789,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2758.51667765678,0,0,0,0,0,0,0
83,Y,202.602006964699,0,0,0,0,0,0,0
83,Z,63.6354586430114,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2769.7650098911,0,0,0,0,0,0,0
84,Y,202.61158235027,0,0,0,0,0,0,0
84,Z,63.6521862975697,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2756.48850890199,0,0,0,0,0,0,0
85,Y,202.545948155213,0,0,0,0,0,0,0
85,Z,63.6209372993091,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2739.13965801179,0,0,0,0,0,0,0
86,Y,202.354621887348,0,0,0,0,0,0,0
86,Z,63.6121886370127,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2761.32569221061,0,0,0,0,0,0,0
87,Y,202.403412826345,0,0,0,0,0,0,0
87,Z,63.6052385437126,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2764.19312298955,0,0,0,0,0,0,0
88,Y,202.490642513256,0,0,0,0,0,0,0
88,Z,63.6180478371044,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2764.9738106906,0,0,0,0,0,0,0
89,Y,202.519285786615,0,0,0,0,0,0,0
89,Z,63.6271142911712,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2772.87642962154,0,0,0,0,0,0,0
90,Y,202.582276747433,0,0,0,0,0,0,0
90,Z,63.6424474568808,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2793.48878665938,0,0,0,0,0,0,0
91,Y,202.830944130312,0,0,0,0,0,0,0
91,Z,63.6333778712039,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2767.03990799345,0,0,0,0,0,0,0
92,Y,202.877825806476,0,0,0,0,0,0,0
92,Z,63.574421101384,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2763.0359171941,0,0,0,0,0,0,0
93,Y,202.830682464011,0,0,0,0,0,0,0
93,Z,63.6034722340436,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2766.63232547469,0,0,0,0,0,0,0
94,Y,202.777446122823,0,0,0,0,0,0,0
94,Z,63.5722804862135,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2761.76909292722,0,0,0,0,0,0,0
95,Y,202.72274588592,0,0,0,0,0,0,0
95,Z,63.5759229525084,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2730.3921836345,0,0,0,0,0,0,0
96,Y,202.358594685677,0,0,0,0,0,0,0
96,Z,63.5559000945903,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2719.25296527105,0,0,0,0,0,0,0
97,Y,202.030331966487,0,0,0,0,0,0,0
97,Z,63.496376347585,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2758.72766874394,0,0,0,0,0,0,0
98,Y,202.077795561842,0,0,0,0,0,0,0
98,Z,63.5121522780806,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2753.75490186955,0,0,0,0,0,0,0
99,Y,202.05374155265,0,0,0,0,0,0,0
99,Z,63.5399442132873,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2746.5794116826,0,0,0,0,0,0,0
100,Y,201.960356521667,0,0,0,0,0,0,0
100,Z,63.5493092776187,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2733.82147051434,0,0,0,0,0,0,0
101,Y,201.927370958989,0,0,0,0,0,0,0
101,Z,63.5694153600611,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2745.7393234629,0,0,0,0,0,0,0
102,Y,201.864852625185,0,0,0,0,0,0,0
102,Z,63.6477547860427,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2742.96539111661,0,0,0,0,0,0,0
103,Y,201.656537230959,0,0,0,0,0,0,0
103,Z,63.6627412224841,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2738.66885200495,0,0,0,0,0,0,0
104,Y,201.464266023248,0,0,0,0,0,0,0
104,Z,63.6481941648124,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2745.60196680446,0,0,0,0,0,0,0
105,Y,201.273360619338,0,0,0,0,0,0,0
105,Z,63.6317103573065,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2739.24177012401,0,0,0,0,0,0,0
106,Y,201.062092462758,0,0,0,0,0,0,0
106,Z,63.6147449317682,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2729.01759311161,0,0,0,0,0,0,0
107,Y,200.767809679259,0,0,0,0,0,0,0
107,Z,63.5006505061225,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2730.61583380045,0,0,0,0,0,0,0
108,Y,200.676696570021,0,0,0,0,0,0,0
108,Z,63.397800258152,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2711.3542504204,0,0,0,0,0,0,0
109,Y,200.462233336274,0,0,0,0,0,0,0
109,Z,63.412840701754,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2712.01882537836,0,0,0,0,0,0,0
110,Y,200.226325309418,0,0,0,0,0,0,0
110,Z,63.4054235767972,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2700.01694284053,0,0,0,0,0,0,0
111,Y,199.86231728244,0,0,0,0,0,0,0
111,Z,63.3762365147638,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2745.01524855647,0,0,0,0,0,0,0
112,Y,199.869711195892,0,0,0,0,0,0,0
