humanID,time,event,location
4340,5.06316889171506,takeTrip,5
6519,5.31540956537744,returnHome,1
4619,5.08213352540663,takeTrip,2
2781,5.65195780093485,takeTrip,3
2937,5.2203550907398,returnHome,1
339,5.95014299123448,takeTrip,2
5061,5.31405217920186,takeTrip,2
3072,5.78238094933654,returnHome,1
654,5.83026657220361,takeTrip,2
5183,5.89871605687171,takeTrip,2
1210,5.28333023661468,takeTrip,2
1285,5.00161458898397,takeTrip,5
3385,5.20260854537357,takeTrip,2
1416,5.42733514736094,returnHome,1
5618,5.3893811976141,returnHome,1
5843,5.61136421564421,takeTrip,2
2121,6.98459440769852,returnHome,1
2128,6.33026503465906,takeTrip,2
2128,6.89188064094828,returnHome,1
2290,6.84598735812801,takeTrip,3
2481,6.76644897420937,returnHome,1
6733,6.24198870462361,takeTrip,5
4750,6.7956594828147,takeTrip,5
159,6.94184764012359,takeTrip,5
1005,6.1769075188361,takeTrip,3
1005,6.43876498141735,returnHome,1
654,6.34795481399086,returnHome,1
3179,6.57926484867102,returnHome,1
1210,6.08129695126608,returnHome,1
5336,6.45053334321197,returnHome,1
1811,7.1350667983342,returnHome,1
4213,7.07871015750305,takeTrip,2
4213,7.63760936873467,returnHome,1
6415,7.01147124371686,takeTrip,5
2408,7.76789353519894,takeTrip,2
4573,7.9851066834554,takeTrip,2
6629,7.12647528854906,returnHome,1
6730,7.7083801569734,takeTrip,5
4780,7.33955987327838,takeTrip,2
4780,7.52109829064455,returnHome,1
441,7.66308755974593,takeTrip,2
441,7.74658099643262,returnHome,1
489,7.56667149435269,takeTrip,5
3226,7.75356967406912,takeTrip,5
815,7.37361984303442,takeTrip,2
3385,7.46394348510735,returnHome,1
1409,7.61633544662799,takeTrip,3
3481,7.67044710166545,returnHome,1
1431,7.04576547041633,takeTrip,2
5686,7.52855430081939,takeTrip,2
3725,7.14376872285533,returnHome,1
5843,7.39819784816841,returnHome,1
1782,7.50749516580056,takeTrip,5
1783,7.04903785197625,takeTrip,5
8,8.68625437520584,returnHome,1
1907,8.71122276012965,takeTrip,2
2043,8.26260652478475,takeTrip,5
6368,8.71026835298665,takeTrip,5
2381,8.20534018561918,returnHome,1
2445,8.11680866050584,takeTrip,2
2810,8.30438081529846,takeTrip,2
207,8.19007190178314,takeTrip,5
376,8.00406500451506,returnHome,1
377,8.07264963996115,takeTrip,2
418,8.21836004135496,returnHome,1
552,8.11893237351383,returnHome,1
3034,8.08643190136817,returnHome,1
1082,8.82666472666162,takeTrip,3
730,8.72454174334656,takeTrip,2
1152,8.66653970804862,takeTrip,5
815,8.5221544119759,returnHome,1
3332,8.89703714789039,takeTrip,2
1409,8.11068590689187,returnHome,1
5627,8.43455958241131,takeTrip,5
5708,8.61199995022774,takeTrip,2
5742,8.61895647046508,returnHome,1
3708,8.63776283042422,takeTrip,5
3800,8.62467548756832,takeTrip,5
3824,9.97567882283934,returnHome,1
3940,9.35560857518177,takeTrip,3
1907,9.80333989880227,returnHome,1
4014,9.7109174488269,takeTrip,2
4340,9.93014828184577,returnHome,1
2374,9.35404928702911,takeTrip,2
2374,9.81240726588687,returnHome,1
6734,9.26538202259602,takeTrip,2
4760,9.85544049844735,takeTrip,2
6851,9.47598243069907,takeTrip,5
4838,9.81359228056825,takeTrip,3
4958,9.84988700288434,takeTrip,2
171,9.3474834744118,takeTrip,5
207,9.44583016681651,returnHome,1
301,9.77562012040721,takeTrip,5
339,9.79488047709093,returnHome,1
377,9.07401046755242,returnHome,1
535,9.44079315435403,takeTrip,2
535,9.60040208097809,returnHome,1
1082,9.95947272694734,returnHome,1
3159,9.81492581070406,takeTrip,5
5332,9.93709471908041,takeTrip,5
1358,9.42988581664167,returnHome,1
1431,9.66791114727569,returnHome,1
5627,9.16633348740171,returnHome,1
5686,9.75011642548212,returnHome,1
1623,9.20402646126897,takeTrip,2
3756,9.34185228912957,takeTrip,2
3800,9.05391852037174,returnHome,1
5998,10.8307028867873,takeTrip,2
4100,10.9990485404994,takeTrip,7
6320,10.2399553374949,returnHome,1
2290,10.4539768182319,returnHome,1
6368,10.4356839744162,returnHome,1
2466,10.2159718801707,takeTrip,5
4619,10.9986452489263,returnHome,1
6734,10.3970914343363,returnHome,1
6851,10.5672600323621,returnHome,1
2781,10.0014424023923,returnHome,1
2919,10.3343785922686,takeTrip,5
171,10.0914916164473,returnHome,1
301,10.6144649831738,returnHome,1
360,10.5674258679701,returnHome,1
489,10.9632313635879,returnHome,1
5022,10.2231917095687,takeTrip,2
5042,10.9848190802063,takeTrip,5
5061,10.0533446390721,returnHome,1
5124,10.591950295801,takeTrip,5
5124,10.663384749507,returnHome,1
3132,10.7351351110572,takeTrip,5
1129,10.2558313271779,takeTrip,2
3332,10.6033851340148,returnHome,1
5583,10.1386873779107,takeTrip,5
5749,10.5436775721833,takeTrip,2
5749,10.9937970028483,returnHome,1
3836,11.0803205320119,takeTrip,2
3836,11.7681154549283,returnHome,1
1868,11.1770905266346,takeTrip,2
3940,11.7254998199739,returnHome,1
3956,11.4447025958433,takeTrip,2
94,11.2413431541434,takeTrip,2
4100,11.3798942392537,returnHome,1
6269,11.7931406845049,takeTrip,5
6287,11.8120320670933,takeTrip,3
4284,11.6665415184769,takeTrip,4
6439,11.3763425497219,takeTrip,5
4526,11.3964279460075,takeTrip,2
6710,11.5769041479721,takeTrip,5
2683,11.1079853574136,takeTrip,2
2683,11.8460592530989,returnHome,1
4760,11.1414773856535,returnHome,1
2919,11.2846603603745,returnHome,1
100,11.1419890072362,takeTrip,2
100,11.7133388357644,returnHome,1
218,11.724405186876,takeTrip,2
5022,11.9811158662978,returnHome,1
3039,11.628855678939,takeTrip,5
1152,11.1957921886381,returnHome,1
1285,11.5096598750264,returnHome,1
3363,11.4129845686702,returnHome,1
3565,11.4561052474442,takeTrip,2
3567,11.8096615753048,takeTrip,5
1674,11.1102176072798,takeTrip,5
5788,11.0822025790894,takeTrip,2
5788,11.2498051659542,returnHome,1
3756,11.7283812876169,returnHome,1
3767,11.0350702789049,takeTrip,5
94,12.8814521278626,returnHome,1
6020,12.3183139358683,takeTrip,2
4284,12.6898895868297,returnHome,1
2395,12.9661640573672,takeTrip,2
2408,12.5586770613228,returnHome,1
2445,12.091251932136,returnHome,1
2466,12.218508042439,returnHome,1
4573,12.3193130631534,returnHome,1
6605,12.0454092022905,takeTrip,5
6710,12.165138304716,returnHome,1
6733,12.6352362359725,returnHome,1
2839,12.1710383844209,takeTrip,5
271,12.3095570912278,takeTrip,4
3039,12.6916968289173,returnHome,1
668,12.5067081327126,returnHome,1
5183,12.1395659928746,returnHome,1
730,12.740393703738,returnHome,1
5225,12.5287433044128,takeTrip,7
5225,12.8496468519866,returnHome,1
3226,12.9535975494193,returnHome,1
1283,12.7854588430062,returnHome,1
999,12.9081605082182,takeTrip,2
3767,12.3614132169071,returnHome,1
1782,12.4908783184861,returnHome,1
1783,12.267675647843,returnHome,1
5922,13.049844527486,takeTrip,2
5998,13.4289692339727,returnHome,1
84,13.9300935295103,takeTrip,4
6096,13.5906077482117,takeTrip,5
4046,13.6544187625469,takeTrip,2
2070,13.149482954388,takeTrip,2
2070,13.9789547651089,returnHome,1
2111,13.1456460279364,takeTrip,5
6518,13.4895566708654,takeTrip,2
4526,13.106235044385,returnHome,1
6605,13.5538659153449,returnHome,1
6730,13.6917061887773,returnHome,1
4838,13.7414010904677,returnHome,1
2839,13.4757929071924,returnHome,1
4958,13.5350963385176,returnHome,1
562,13.7719082558504,takeTrip,3
1048,13.1894016580935,takeTrip,3
3132,13.1236158414654,returnHome,1
3159,13.3008305796187,returnHome,1
5476,13.0289214657142,takeTrip,2
5476,13.4477390573847,returnHome,1
999,13.3497356625248,returnHome,1
5576,13.5926906849284,takeTrip,5
3565,13.8315819742301,returnHome,1
5612,13.8303258628207,takeTrip,5
1674,13.8235591400727,returnHome,1
3717,13.5556175255573,takeTrip,7
3734,13.6393271807071,takeTrip,2
1789,13.9641977870581,takeTrip,2
1868,14.132014963928,returnHome,1
5987,14.2634706480027,takeTrip,2
5987,14.7173046378277,returnHome,1
6020,14.6289670355325,returnHome,1
4046,14.2891238348157,returnHome,1
2043,14.6427138582903,returnHome,1
6198,14.1732572078652,takeTrip,2
2111,14.9187496716108,returnHome,1
4189,14.2422022061069,takeTrip,5
6269,14.8013424073136,returnHome,1
6287,14.1512298916764,returnHome,1
4304,14.6860235490739,takeTrip,5
4304,14.7838044139942,returnHome,1
2346,14.4522202318552,takeTrip,2
6439,14.3926899653412,returnHome,1
2395,14.7440028686455,returnHome,1
6518,14.8347605212837,returnHome,1
2689,14.7301586859295,takeTrip,2
4750,14.057168531572,returnHome,1
2712,14.6598833258699,takeTrip,2
6886,14.2351091184014,takeTrip,2
218,14.8572556027547,returnHome,1
484,14.3137299782009,takeTrip,5
484,14.9032648499467,returnHome,1
520,14.6846142169821,takeTrip,2
562,14.7068708536176,returnHome,1
5042,14.3896506435553,returnHome,1
5202,14.6743648012261,takeTrip,5
5247,14.8504220250345,takeTrip,5
809,14.9819792250302,takeTrip,2
5323,14.8633451140602,takeTrip,5
5332,14.0737536445175,returnHome,1
5381,14.9981726386174,returnHome,1
3345,14.1733780383101,takeTrip,5
5560,14.2178558320065,takeTrip,5
1591,14.6235463906446,takeTrip,5
5679,14.6707578520515,takeTrip,2
1623,14.473358376321,returnHome,1
3708,14.2499084067952,returnHome,1
3734,14.0705283995464,returnHome,1
1783,14.862562751459,takeTrip,3
7,15.5716101963517,takeTrip,5
5922,15.8712814341805,returnHome,1
6250,15.4392551826697,takeTrip,5
6285,15.4710752028722,takeTrip,5
6285,15.5190442535777,returnHome,1
2494,15.2546171914316,takeTrip,2
4672,15.4113984362221,takeTrip,2
4695,15.5556091705624,takeTrip,5
4695,15.7186529279212,returnHome,1
2712,15.2417458295326,returnHome,1
4808,15.3958064257533,takeTrip,2
6886,15.3750769455278,returnHome,1
4869,15.028254077538,takeTrip,2
4869,15.0465089504152,returnHome,1
329,15.6800928390767,takeTrip,5
404,15.1951301521607,takeTrip,2
404,15.5683692917213,returnHome,1
524,15.3354213217665,takeTrip,2
5247,15.5439654019012,returnHome,1
809,15.4831226628404,returnHome,1
5323,15.1049233958229,returnHome,1
895,15.907374289953,takeTrip,5
1382,15.6249513293832,takeTrip,2
5612,15.3234920524615,returnHome,1
3636,15.4915004668214,takeTrip,5
5708,15.5497642200808,returnHome,1
3796,15.3720795656119,takeTrip,2
5859,15.4379770186417,takeTrip,4
1789,15.6094734930178,returnHome,1
6116,16.5824967318331,takeTrip,2
6198,16.0563850709185,returnHome,1
4189,16.021320112573,returnHome,1
2139,16.6340243938765,takeTrip,5
2139,16.6619141870698,returnHome,1
6295,16.3647671136219,takeTrip,5
2323,16.1520454956271,takeTrip,3
6415,16.0387527478616,returnHome,1
2346,16.4103328689019,returnHome,1
6513,16.0978006930589,takeTrip,5
2740,16.6413923540523,takeTrip,5
234,16.7361966965511,takeTrip,2
293,16.1104709948968,takeTrip,2
5202,16.7638368295269,returnHome,1
895,16.043471100875,returnHome,1
3345,16.8647679974896,returnHome,1
912,16.5222568739238,takeTrip,5
912,16.8382687713063,returnHome,1
964,16.487212789787,takeTrip,2
964,16.9020325560886,returnHome,1
5468,16.3978172787238,takeTrip,2
1527,16.8578147816601,takeTrip,5
5679,16.5213331314959,returnHome,1
3636,16.3959284524821,returnHome,1
5888,17.8750108277394,takeTrip,5
1885,17.9240581280625,takeTrip,3
3956,17.896403217681,returnHome,1
4014,17.8873463159528,returnHome,1
6096,17.0846345896814,returnHome,1
2275,17.3295509008307,takeTrip,5
2323,17.4858809693769,returnHome,1
4394,17.3122503859888,takeTrip,5
4394,17.4708071364987,returnHome,1
4546,17.8614887019475,takeTrip,5
4714,17.2928216030395,takeTrip,2
2740,17.4942219813792,returnHome,1
4808,17.5668118078298,returnHome,1
271,17.3746378515078,returnHome,1
293,17.2048156303832,returnHome,1
1048,17.881403066374,returnHome,1
1129,17.4413142329394,returnHome,1
5237,17.92791666434,takeTrip,2
5323,17.3982725939772,takeTrip,5
1413,17.3895998348956,takeTrip,5
1591,17.5077023894564,returnHome,1
3667,17.3472125148256,takeTrip,2
3667,17.5721655527843,returnHome,1
3717,17.7248944482464,returnHome,1
5831,17.1481718377633,takeTrip,2
5859,17.9883732439309,returnHome,1
1952,18.9942150977245,takeTrip,5
2023,18.3026699549781,takeTrip,2
6116,18.8896435907165,returnHome,1
6144,18.9730589011699,takeTrip,2
6187,18.0569088742817,takeTrip,3
6190,18.2025075042155,takeTrip,2
6250,18.9263650736827,returnHome,1
6295,18.9102303404476,returnHome,1
2204,18.48459137809,takeTrip,2
4404,18.638390346688,takeTrip,2
4800,18.5850823460968,takeTrip,8
6875,18.5626234958244,takeTrip,3
4990,18.021338262385,takeTrip,2
294,18.8183807095768,takeTrip,5
294,18.8525730209522,returnHome,1
524,18.2278831020991,returnHome,1
5237,18.2626566651169,returnHome,1
3251,18.8785264233075,takeTrip,3
1223,18.3037461770111,takeTrip,5
3567,18.084486115345,returnHome,1
3760,18.9344607001868,takeTrip,3
3796,18.2637206905688,returnHome,1
5887,19.9431206193428,takeTrip,2
1811,19.5806712715856,takeTrip,3
3951,19.3678091463594,takeTrip,2
3951,19.4797213499911,returnHome,1
6049,19.82753486399,takeTrip,2
4088,19.2915572909861,takeTrip,5
4088,19.5797727039863,returnHome,1
6187,19.8865029914053,returnHome,1
2275,19.9909798967101,returnHome,1
6362,19.777360410663,takeTrip,2
6362,19.9117319948471,returnHome,1
2307,19.6875638587561,takeTrip,7
2503,19.399886100803,takeTrip,2
2503,19.740447037172,returnHome,1
2558,19.5296312662236,takeTrip,2
4672,19.3206429051755,returnHome,1
2689,19.079758269518,returnHome,1
4800,19.5017350623274,returnHome,1
4807,19.1898194367257,takeTrip,2
4807,19.2229667233494,returnHome,1
2810,19.9983433756349,returnHome,1
4942,19.8952905281156,takeTrip,5
4942,19.9509469171832,returnHome,1
159,19.7146321603911,returnHome,1
301,19.7764405248856,takeTrip,5
5076,19.2538543798187,takeTrip,5
5088,19.8892803777609,takeTrip,5
3193,19.5374478197829,takeTrip,2
5267,19.6739943491666,takeTrip,5
1223,19.042849455622,returnHome,1
853,19.4111045125693,takeTrip,2
3399,19.7122114149437,takeTrip,2
5468,19.6240937284569,returnHome,1
3453,19.5950694762513,takeTrip,2
3453,19.9066285649838,returnHome,1
1426,19.9785204323428,takeTrip,5
5560,19.0227524937662,returnHome,1
5583,19.1963720124951,returnHome,1
3699,19.1216538262249,takeTrip,2
5822,19.3606902889553,takeTrip,5
2008,20.898747778088,takeTrip,2
4077,20.1177470451521,takeTrip,5
6190,20.2368461563718,returnHome,1
2202,20.5412710137881,takeTrip,5
2298,20.8100843223549,takeTrip,2
6381,20.7337220303111,takeTrip,3
2307,20.4011597473335,returnHome,1
4404,20.9097380760511,returnHome,1
6513,20.4559963981462,returnHome,1
4536,20.9617410081799,takeTrip,5
4546,20.8049039375495,returnHome,1
4714,20.3480686775661,returnHome,1
6875,20.0083855498878,returnHome,1
4996,20.3514724209101,takeTrip,2
4996,20.5661995246202,returnHome,1
329,20.0078703248693,returnHome,1
5009,20.9422022555386,takeTrip,2
5076,20.0656909037539,returnHome,1
683,20.2885726371052,takeTrip,2
683,20.6695203601586,returnHome,1
755,20.065267517882,takeTrip,3
5250,20.3084078635367,takeTrip,2
3205,20.9686350381208,takeTrip,5
3251,20.9873537832413,returnHome,1
853,20.4139562167049,returnHome,1
3350,20.9417510267839,takeTrip,2
3399,20.140948964824,returnHome,1
1426,20.3478055163615,returnHome,1
3516,20.3919805482057,takeTrip,3
3522,20.1166084588005,takeTrip,7
3663,20.1529817373934,takeTrip,2
3760,20.3411935047944,returnHome,1
3803,20.6006768208388,takeTrip,5
1952,21.1432227081628,returnHome,1
1981,21.4914157638307,takeTrip,3
84,21.4180340212407,returnHome,1
88,21.7789016967052,takeTrip,5
4013,21.5952638647442,takeTrip,5
4013,21.6522008558031,returnHome,1
4077,21.240042174265,returnHome,1
6144,21.3237944434083,returnHome,1
2298,21.841104139927,returnHome,1
2494,21.656224028341,returnHome,1
2524,21.6966891532577,takeTrip,5
2686,21.6337666456125,takeTrip,3
234,21.2973800129322,returnHome,1
496,21.2163267572011,takeTrip,5
5035,21.5877026582705,takeTrip,2
1149,21.6152338216756,takeTrip,4
1149,21.844444778629,returnHome,1
755,21.6085477459231,returnHome,1
3205,21.2457504785825,returnHome,1
3259,21.605881127487,takeTrip,5
1382,21.0605145160398,returnHome,1
3476,21.2993213604007,takeTrip,3
5758,21.3131386759633,takeTrip,2
3751,21.6924521748961,takeTrip,2
3930,22.808493704036,takeTrip,5
3930,22.8259740918839,returnHome,1
88,22.8834899519914,returnHome,1
2023,22.4064141664588,returnHome,1
2029,22.9494066616393,takeTrip,2
4099,22.0901744018053,takeTrip,2
6130,22.7901867154084,takeTrip,5
6251,22.4144491739655,takeTrip,3
2196,22.1703693554053,takeTrip,2
2370,22.6749849560024,takeTrip,5
2448,22.8592091288586,takeTrip,5
4581,22.4498092768647,takeTrip,5
2524,22.9384514686465,returnHome,1
2525,22.5976732647308,takeTrip,5
2585,22.4614577594712,takeTrip,2
2814,22.5066186233825,takeTrip,3
2814,22.7241011785231,returnHome,1
4913,22.4383950526458,takeTrip,2
2903,22.7713843908785,takeTrip,2
5009,22.3793150907745,returnHome,1
5082,22.7049111896219,takeTrip,2
5411,22.390869682858,takeTrip,5
5411,22.9824316759764,returnHome,1
1363,22.6349484647063,takeTrip,2
3476,22.1897789025482,returnHome,1
1492,22.7748153719439,takeTrip,2
5576,22.6595872077193,returnHome,1
3607,22.8781686398047,takeTrip,5
1646,22.92655780272,takeTrip,2
5822,22.1800465068096,returnHome,1
5831,22.5149694789689,returnHome,1
7,23.5892179504787,returnHome,1
6002,23.5095491318624,takeTrip,3
6065,23.0557812606622,takeTrip,5
4018,23.0423350788526,takeTrip,2
6117,23.561201485712,takeTrip,2
6130,23.6176193589855,returnHome,1
6145,23.027065285896,takeTrip,2
2309,23.3259403537165,takeTrip,2
4433,23.3317551852152,takeTrip,2
2408,23.9651265442236,takeTrip,5
4479,23.7622648644399,takeTrip,5
4581,23.8260663337008,returnHome,1
2525,23.1395100887106,returnHome,1
2686,23.1089733951263,returnHome,1
2795,23.4373324566311,takeTrip,5
4835,23.7910330921381,takeTrip,2
4913,23.6265513438812,returnHome,1
2903,23.8339388673539,returnHome,1
2955,23.2331408611616,takeTrip,5
2996,23.6817896837869,takeTrip,2
301,23.4878185226423,returnHome,1
5323,23.4116453279142,returnHome,1
3449,23.5619307669692,takeTrip,5
1492,23.7763797791994,returnHome,1
1569,23.120183235838,takeTrip,5
3607,23.963263527568,returnHome,1
3663,23.7156964536869,returnHome,1
1646,23.2668617164102,returnHome,1
1756,23.6955294612158,takeTrip,5
3829,24.4389523535069,takeTrip,2
6065,24.015720766129,returnHome,1
4018,24.2213274699509,returnHome,1
2029,24.1177225750528,returnHome,1
4099,24.8057742238556,returnHome,1
4209,24.3671032130984,takeTrip,2
4209,24.4169570003902,returnHome,1
6278,24.8386329319162,takeTrip,5
2301,24.522922933454,takeTrip,3
2309,24.9170701004334,returnHome,1
4437,24.1038647221394,takeTrip,5
4479,24.3376320806733,returnHome,1
2448,24.5549397121352,returnHome,1
2678,24.0504302001267,takeTrip,2
4990,24.897963790566,returnHome,1
2996,24.9287900173162,returnHome,1
455,24.1665033551111,takeTrip,3
455,24.8740456893287,returnHome,1
496,24.8773880672844,returnHome,1
520,24.4697025395347,returnHome,1
3193,24.7536014263033,returnHome,1
789,24.2927477290401,takeTrip,2
1280,24.0084323761771,takeTrip,5
1280,24.7334681196735,returnHome,1
1363,24.5212351401707,returnHome,1
1460,24.4407902594245,takeTrip,2
3516,24.6700098873429,returnHome,1
1783,24.5948904357149,returnHome,1
1849,25.4163476836915,takeTrip,5
1849,25.6977579409813,returnHome,1
1985,25.1979997985489,takeTrip,5
2008,25.9569887428447,returnHome,1
6117,25.4141159168444,returnHome,1
6145,25.5326549131876,returnHome,1
2196,25.0689107327728,returnHome,1
2199,25.6970960461854,takeTrip,2
2301,25.9671777774378,returnHome,1
4370,25.2167903228153,takeTrip,3
4370,25.4077169551935,returnHome,1
6400,25.3166726180331,takeTrip,2
2408,25.9003231292455,returnHome,1
6637,25.2377098153629,takeTrip,2
2585,25.4261248970574,returnHome,1
150,25.8960143957884,takeTrip,5
346,25.7861785544088,takeTrip,2
5082,25.2035014761961,returnHome,1
5088,25.8988478897081,returnHome,1
1171,25.6879136712292,takeTrip,2
3259,25.523770200852,returnHome,1
1230,25.738020569365,takeTrip,3
3449,25.2180921888792,returnHome,1
1525,25.2426371228396,takeTrip,2
1981,26.1271857976236,returnHome,1
4080,26.9373236409814,takeTrip,2
2199,26.946893121583,returnHome,1
4249,26.8591950216776,takeTrip,3
4269,26.8742104287003,takeTrip,2
2204,26.9993200770241,returnHome,1
6381,26.6489933495079,returnHome,1
2370,26.4407072856046,returnHome,1
4536,26.0088566002139,returnHome,1
2510,26.6307042830643,takeTrip,2
4835,26.4616039042002,returnHome,1
5035,26.3122534913701,returnHome,1
3096,26.5979462249728,takeTrip,5
5114,26.4738328545012,takeTrip,5
5114,26.907415022108,returnHome,1
1168,26.42968290695,takeTrip,5
1171,26.1141205887813,returnHome,1
5267,26.153077081668,returnHome,1
874,26.5044885007381,takeTrip,2
1299,26.6803226750266,takeTrip,5
3322,26.3946444303808,takeTrip,4
1460,26.574629025553,returnHome,1
5615,26.0762786784723,takeTrip,5
3751,26.1865098511317,returnHome,1
1756,26.9337668970619,returnHome,1
1857,27.9222857810485,takeTrip,2
1885,27.9364724900157,returnHome,1
3935,27.4983771690319,takeTrip,2
4080,27.4398800343701,returnHome,1
6278,27.6887740752165,returnHome,1
6334,27.3143722010476,takeTrip,7
6400,27.1617988767081,returnHome,1
4437,27.8605845887809,returnHome,1
2510,27.2335648355907,returnHome,1
6637,27.4174010665681,returnHome,1
3096,27.4259483737463,returnHome,1
3126,27.8832125313146,takeTrip,5
1121,27.3198351832137,takeTrip,2
789,27.5096841570139,returnHome,1
1280,27.0797483545311,takeTrip,3
1299,27.1035904539671,returnHome,1
3322,27.3779069961446,returnHome,1
3333,27.4944208984823,takeTrip,5
3490,27.8182390326351,takeTrip,5
1527,27.3447562843908,returnHome,1
3741,27.9545124416365,takeTrip,5
3768,27.3919064390293,takeTrip,3
3768,27.5738417968906,returnHome,1
5857,27.151990270364,takeTrip,4
3803,27.1959792447162,returnHome,1
5994,28.3700580572018,takeTrip,5
