time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2693.10925945386,0,0,0,0,0,0,0
37,Y,185.782341890586,0,0,0,0,0,0,0
37,Z,56.878798265608,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2683.89833350847,0,0,0,0,0,0,0
38,Y,185.478366148656,0,0,0,0,0,0,0
38,Z,57.0451401220906,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2670.20850015763,0,0,0,0,0,0,0
39,Y,185.164936409045,0,0,0,0,0,0,0
39,Z,57.1356362808956,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2679.48765014186,0,0,0,0,0,0,0
40,Y,184.988978687087,0,0,0,0,0,0,0
40,Z,57.1993932328513,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2653.63888512768,0,0,0,0,0,0,0
41,Y,184.643114671442,0,0,0,0,0,0,0
41,Z,57.3006249374097,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2660.07499661491,0,0,0,0,0,0,0
42,Y,184.389042307595,0,0,0,0,0,0,0
42,Z,57.3768769284413,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2653.26749695342,0,0,0,0,0,0,0
43,Y,183.981303096423,0,0,0,0,0,0,0
43,Z,57.4400615410457,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2663.34074725808,0,0,0,0,0,0,0
44,Y,183.761468818817,0,0,0,0,0,0,0
44,Z,57.4406173649522,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2674.20667253227,0,0,0,0,0,0,0
45,Y,183.573283795194,0,0,0,0,0,0,0
45,Z,57.4418276177049,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2671.38600527904,0,0,0,0,0,0,0
46,Y,183.400549371138,0,0,0,0,0,0,0
46,Z,57.4257177865138,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2649.94740475114,0,0,0,0,0,0,0
47,Y,183.076017076987,0,0,0,0,0,0,0
47,Z,57.4784887914997,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2653.15266427602,0,0,0,0,0,0,0
48,Y,182.745398783522,0,0,0,0,0,0,0
48,Z,57.4887611903825,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2676.73739784842,0,0,0,0,0,0,0
49,Y,182.653684996717,0,0,0,0,0,0,0
49,Z,57.4745410077403,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2685.36365806358,0,0,0,0,0,0,0
50,Y,182.619310306844,0,0,0,0,0,0,0
50,Z,57.4492369978377,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2685.02729225722,0,0,0,0,0,0,0
51,Y,182.564383604734,0,0,0,0,0,0,0
51,Z,57.4597678073884,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2693.7245630315,0,0,0,0,0,0,0
52,Y,182.631999730837,0,0,0,0,0,0,0
52,Z,57.4104054009216,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2679.95210672835,0,0,0,0,0,0,0
53,Y,182.596874244658,0,0,0,0,0,0,0
53,Z,57.3839308487766,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2699.95689605551,0,0,0,0,0,0,0
54,Y,182.720058687067,0,0,0,0,0,0,0
54,Z,57.3039084068929,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2687.36120644996,0,0,0,0,0,0,0
55,Y,182.846023328972,0,0,0,0,0,0,0
55,Z,57.2780594799172,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2672.42508580497,0,0,0,0,0,0,0
56,Y,182.852322893567,0,0,0,0,0,0,0
56,Z,57.2578286843279,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2663.48257722447,0,0,0,0,0,0,0
57,Y,182.815430377435,0,0,0,0,0,0,0
57,Z,57.2385640847136,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2682.43431950202,0,0,0,0,0,0,0
58,Y,182.972212902372,0,0,0,0,0,0,0
58,Z,57.1681695757032,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2676.99088755182,0,0,0,0,0,0,0
59,Y,183.027997861172,0,0,0,0,0,0,0
59,Z,57.0927204992538,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2661.29179879664,0,0,0,0,0,0,0
60,Y,182.926941027318,0,0,0,0,0,0,0
60,Z,57.0894119437176,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2679.56261891698,0,0,0,0,0,0,0
61,Y,183.01290172736,0,0,0,0,0,0,0
61,Z,57.1015497841118,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2687.00635702528,0,0,0,0,0,0,0
62,Y,183.148244480245,0,0,0,0,0,0,0
62,Z,57.1049456870638,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2674.80572132275,0,0,0,0,0,0,0
63,Y,183.121937854963,0,0,0,0,0,0,0
63,Z,57.1447335795757,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2696.22514919048,0,0,0,0,0,0,0
64,Y,183.227290040241,0,0,0,0,0,0,0
64,Z,57.1504231419264,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2696.60263427143,0,0,0,0,0,0,0
65,Y,183.415307403999,0,0,0,0,0,0,0
65,Z,57.2041208061238,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2685.24237084429,0,0,0,0,0,0,0
66,Y,183.509735482018,0,0,0,0,0,0,0
66,Z,57.2571868182928,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2679.51813375986,0,0,0,0,0,0,0
67,Y,183.552225539312,0,0,0,0,0,0,0
67,Z,57.2713469639393,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2679.76632038387,0,0,0,0,0,0,0
68,Y,183.606834936523,0,0,0,0,0,0,0
68,Z,57.270734649434,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2697.08968834548,0,0,0,0,0,0,0
69,Y,183.764823166238,0,0,0,0,0,0,0
69,Z,57.3298031202166,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2700.08071951094,0,0,0,0,0,0,0
70,Y,183.976815734018,0,0,0,0,0,0,0
70,Z,57.3561906392489,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2709.07264755984,0,0,0,0,0,0,0
71,Y,184.181768926989,0,0,0,0,0,0,0
71,Z,57.3324713810509,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2733.36538280386,0,0,0,0,0,0,0
72,Y,184.524449552225,0,0,0,0,0,0,0
72,Z,57.3666408619364,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2739.02884452347,0,0,0,0,0,0,0
73,Y,184.875983335429,0,0,0,0,0,0,0
73,Z,57.4155875440244,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2730.62596007113,0,0,0,0,0,0,0
74,Y,185.253962408056,0,0,0,0,0,0,0
74,Z,57.4131594691793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2727.56336406401,0,0,0,0,0,0,0
75,Y,185.540297141684,0,0,0,0,0,0,0
75,Z,57.4514646018651,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2725.70702765761,0,0,0,0,0,0,0
76,Y,185.840098842787,0,0,0,0,0,0,0
76,Z,57.5151864934232,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2726.73632489185,0,0,0,0,0,0,0
77,Y,186.173159472615,0,0,0,0,0,0,0
77,Z,57.5490670703796,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2737.56269240267,0,0,0,0,0,0,0
78,Y,186.48872330416,0,0,0,0,0,0,0
78,Z,57.5662241415418,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2723.9064231624,0,0,0,0,0,0,0
79,Y,186.609681376503,0,0,0,0,0,0,0
79,Z,57.5868020658924,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2734.11578084616,0,0,0,0,0,0,0
80,Y,186.732122468827,0,0,0,0,0,0,0
80,Z,57.6394772716082,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2734.30420276154,0,0,0,0,0,0,0
81,Y,186.983313355738,0,0,0,0,0,0,0
81,Z,57.7087899283259,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2711.97378248539,0,0,0,0,0,0,0
82,Y,187.054000321988,0,0,0,0,0,0,0
82,Z,57.7756148403734,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2712.57640423685,0,0,0,0,0,0,0
83,Y,187.178918004271,0,0,0,0,0,0,0
83,Z,57.8854092371987,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2723.01876381317,0,0,0,0,0,0,0
84,Y,187.374613471522,0,0,0,0,0,0,0
84,Z,57.9977560902481,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2685.61688743185,0,0,0,0,0,0,0
85,Y,187.308899962365,0,0,0,0,0,0,0
85,Z,58.1181985726356,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2700.55519868866,0,0,0,0,0,0,0
86,Y,187.362498340856,0,0,0,0,0,0,0
86,Z,58.2096992259438,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2693.2996788198,0,0,0,0,0,0,0
87,Y,187.41735421429,0,0,0,0,0,0,0
87,Z,58.305261378356,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2691.26971093782,0,0,0,0,0,0,0
88,Y,187.40241910579,0,0,0,0,0,0,0
88,Z,58.411112414829,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2687.64273984404,0,0,0,0,0,0,0
89,Y,187.320341575255,0,0,0,0,0,0,0
89,Z,58.5113394624337,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2703.27846585963,0,0,0,0,0,0,0
90,Y,187.364282010835,0,0,0,0,0,0,0
90,Z,58.5503771833882,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2735.35061927367,0,0,0,0,0,0,0
91,Y,187.599792451923,0,0,0,0,0,0,0
91,Z,58.5897723121101,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2723.7155573463,0,0,0,0,0,0,0
92,Y,187.750087402382,0,0,0,0,0,0,0
92,Z,58.6694733089624,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2710.54400161167,0,0,0,0,0,0,0
93,Y,187.765131921756,0,0,0,0,0,0,0
93,Z,58.6924427993856,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2728.38960145051,0,0,0,0,0,0,0
94,Y,187.833756394807,0,0,0,0,0,0,0
94,Z,58.7323517459927,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2733.65064130545,0,0,0,0,0,0,0
95,Y,188.021728712778,0,0,0,0,0,0,0
95,Z,58.7944006660635,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2744.68557717491,0,0,0,0,0,0,0
96,Y,188.330501290013,0,0,0,0,0,0,0
96,Z,58.7743529185408,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2747.41701945742,0,0,0,0,0,0,0
97,Y,188.590876951056,0,0,0,0,0,0,0
97,Z,58.7916891208055,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2739.07531751168,0,0,0,0,0,0,0
98,Y,188.782387030138,0,0,0,0,0,0,0
98,Z,58.8093682919919,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2709.06778576051,0,0,0,0,0,0,0
99,Y,188.724224483241,0,0,0,0,0,0,0
99,Z,58.8050998318513,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2699.16100718446,0,0,0,0,0,0,0
100,Y,188.549920742213,0,0,0,0,0,0,0
100,Z,58.7797195347131,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2700.14490646601,0,0,0,0,0,0,0
101,Y,188.439488368427,0,0,0,0,0,0,0
101,Z,58.793847360475,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2664.13041581941,0,0,0,0,0,0,0
102,Y,188.127503614843,0,0,0,0,0,0,0
102,Z,58.8680579987101,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2694.71737423747,0,0,0,0,0,0,0
103,Y,187.977155201233,0,0,0,0,0,0,0
103,Z,58.9154966164017,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2695.24563681372,0,0,0,0,0,0,0
104,Y,187.814277701239,0,0,0,0,0,0,0
104,Z,58.9204647687234,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2681.32107313235,0,0,0,0,0,0,0
105,Y,187.465199662915,0,0,0,0,0,0,0
105,Z,58.9422221759739,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2675.08896581912,0,0,0,0,0,0,0
106,Y,187.001367236275,0,0,0,0,0,0,0
106,Z,59.0014099695352,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2671.2800692372,0,0,0,0,0,0,0
107,Y,186.541750550136,0,0,0,0,0,0,0
107,Z,59.098486155623,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2676.85206231348,0,0,0,0,0,0,0
108,Y,186.169052488537,0,0,0,0,0,0,0
108,Z,59.1803568686346,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2674.66685608214,0,0,0,0,0,0,0
109,Y,185.8656931079,0,0,0,0,0,0,0
109,Z,59.2406006251597,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2675.40017047392,0,0,0,0,0,0,0
110,Y,185.620371798753,0,0,0,0,0,0,0
110,Z,59.222479879654,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2661.66015342653,0,0,0,0,0,0,0
111,Y,185.286251608448,0,0,0,0,0,0,0
111,Z,59.1678996689868,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2680.79413808388,0,0,0,0,0,0,0
112,Y,185.193458748799,0,0,0,0,0,0,0
