humanID,time,event,location
474,3.75212858748446,takeTrip,2
3039,3.72782049438811,takeTrip,2
1005,3.65548259404949,takeTrip,2
1005,3.97801941084845,returnHome,1
3151,3.31489620207411,returnHome,1
3454,3.88751083800556,takeTrip,3
5706,3.28965174985568,returnHome,1
1700,3.06155244987091,returnHome,1
1752,3.94013046509611,takeTrip,2
1951,4.34701896856889,takeTrip,3
6183,4.84810667302462,takeTrip,5
4227,4.94184624338948,returnHome,1
4403,4.54447003023836,takeTrip,2
2433,4.58807912788666,takeTrip,3
4508,4.2011890254108,takeTrip,2
4508,4.59343205728882,returnHome,1
6747,4.28330287269487,takeTrip,4
6747,4.58136460396631,returnHome,1
2921,4.53206427222409,takeTrip,2
122,4.06319208453894,returnHome,1
317,4.17665196195868,takeTrip,5
5019,4.14363027393853,returnHome,1
630,4.68038609237292,returnHome,1
5297,4.45261408444964,takeTrip,5
800,4.23908210322314,takeTrip,2
5319,4.24925204933943,takeTrip,5
5319,4.51604758444565,returnHome,1
859,4.90964141716376,takeTrip,5
3380,4.07878069285416,takeTrip,2
939,4.25868059748017,returnHome,1
3429,4.63561720555126,returnHome,1
1713,4.54112227840752,takeTrip,2
6273,5.02716306871344,returnHome,1
6471,5.31667730054849,returnHome,1
6479,5.22303078264733,takeTrip,2
4589,5.83102248960811,returnHome,1
2656,5.38990623272594,takeTrip,2
2745,5.93227526939245,takeTrip,2
6822,5.9327278531339,returnHome,1
4818,5.25975354357523,takeTrip,5
2875,5.50863248943503,returnHome,1
4938,5.48902750103791,takeTrip,5
155,5.14307778847597,returnHome,1
568,5.32659868318293,takeTrip,5
3023,5.10906294800015,takeTrip,5
3023,5.52907434638263,returnHome,1
602,5.67918554827251,takeTrip,2
3115,5.65206334489402,takeTrip,5
726,5.34379036949431,takeTrip,4
760,5.27191623934822,takeTrip,5
766,5.91184253090897,takeTrip,5
859,5.4713742540124,returnHome,1
3320,5.6914554878093,takeTrip,2
3322,5.65847129752905,returnHome,1
5422,5.86844813735446,takeTrip,2
5742,5.52686463321246,returnHome,1
1780,5.6896437390919,takeTrip,7
1791,5.92177633724021,takeTrip,5
1951,6.29922544143512,returnHome,1
79,6.04534733043162,takeTrip,2
4024,6.0814687945414,takeTrip,6
4064,6.58230689975711,takeTrip,6
4081,6.71008778945663,takeTrip,3
6274,6.06141200540475,takeTrip,5
4225,6.37061647232005,takeTrip,5
4225,6.81427356460446,returnHome,1
4290,6.69902442560629,takeTrip,4
2310,6.61077938392784,takeTrip,5
6469,6.91196641501956,takeTrip,2
6479,6.4480072808153,returnHome,1
6650,6.94445372826788,takeTrip,5
2656,6.26066034568113,returnHome,1
6735,6.9183738133567,takeTrip,2
2745,6.80409560680518,returnHome,1
4918,6.73062532948291,takeTrip,5
4953,6.43373572103501,returnHome,1
4955,6.82818639700354,takeTrip,2
3104,6.5660003710154,takeTrip,7
5422,6.72391926186337,returnHome,1
3454,6.62138337817466,returnHome,1
3604,6.94122117554093,returnHome,1
3770,6.30587787239507,takeTrip,2
1747,6.76990677247113,takeTrip,2
3926,7.42537833378678,takeTrip,5
3926,7.95272556946061,returnHome,1
4081,7.14381181239271,returnHome,1
6133,7.92046718382773,takeTrip,5
6183,7.8310310457877,returnHome,1
2159,7.42590457122366,takeTrip,5
6274,7.52668604878596,returnHome,1
4267,7.10177959143813,takeTrip,5
4330,7.96631551761148,takeTrip,2
2346,7.94223734888716,returnHome,1
4403,7.72452510180188,returnHome,1
4520,7.56198823827595,takeTrip,5
6627,7.91422348115379,takeTrip,2
6736,7.88998189987862,takeTrip,5
4938,7.43317044894268,returnHome,1
116,7.37269410985321,takeTrip,2
317,7.46940274323465,returnHome,1
474,7.85606519158258,returnHome,1
3039,7.23194380482058,returnHome,1
5118,7.39074270726992,returnHome,1
1202,7.93819664190162,takeTrip,7
808,7.29585197268222,takeTrip,5
808,7.88725692960658,returnHome,1
861,7.15575754416897,takeTrip,3
3320,7.92685926374796,returnHome,1
5682,7.8869095986903,takeTrip,4
3709,7.52019155087731,takeTrip,5
1713,7.18693667006586,returnHome,1
1752,7.91269534384361,returnHome,1
1791,7.6963677561547,returnHome,1
1794,7.80428833664824,takeTrip,5
3860,8.96038343820183,takeTrip,5
2159,8.30547175803746,returnHome,1
2178,8.59982654618073,takeTrip,2
4480,8.13842811419714,takeTrip,2
4560,8.47951214351951,takeTrip,2
4637,8.77856721787501,takeTrip,5
4874,8.75020969064295,takeTrip,5
2875,8.51361027581636,takeTrip,2
4955,8.40634906620772,returnHome,1
177,8.06425907614219,returnHome,1
231,8.59962951632789,takeTrip,5
485,8.87191669915577,takeTrip,5
5021,8.01855524793266,takeTrip,2
568,8.32802671907611,returnHome,1
3043,8.07411695299464,takeTrip,5
602,8.89316605059546,returnHome,1
646,8.98722178407402,takeTrip,2
3147,8.29430507309516,takeTrip,2
3147,8.674460000822,returnHome,1
5213,8.94800171867463,takeTrip,2
5225,8.4812846085236,takeTrip,2
5297,8.57016488022145,returnHome,1
800,8.86348979620413,returnHome,1
5359,8.48263151757764,takeTrip,4
5359,8.67484426315888,returnHome,1
1290,8.61365930286672,takeTrip,5
1290,8.73811091480048,returnHome,1
1298,8.02156197718818,takeTrip,2
3752,8.22622269705099,takeTrip,2
3752,8.99353859560726,returnHome,1
1747,8.01772372348523,returnHome,1
3860,9.79578511712535,returnHome,1
3994,9.56795457684106,takeTrip,2
6212,9.83067325127207,takeTrip,2
2178,9.7692656338026,returnHome,1
2194,9.243891525999,takeTrip,2
2194,9.67909523016915,returnHome,1
4267,9.33397234140097,returnHome,1
4274,9.02003297049704,takeTrip,2
6306,9.67165995806847,takeTrip,2
6363,9.08892582631194,takeTrip,5
4330,9.7925155995783,returnHome,1
6469,9.41113330866631,returnHome,1
2433,9.39851513240738,returnHome,1
4510,9.54585460567701,takeTrip,4
6581,9.71302054014571,takeTrip,3
4520,9.84623390429623,returnHome,1
6672,9.7055083734089,takeTrip,5
4687,9.04327042948933,takeTrip,2
4990,9.42550543798722,takeTrip,2
485,9.20401851248509,returnHome,1
5021,9.040236319347,returnHome,1
3045,9.5108466120247,takeTrip,2
3104,9.70598935207672,returnHome,1
5231,9.83605031299961,takeTrip,5
5231,9.95783425312114,returnHome,1
1202,9.67883473520723,returnHome,1
826,9.33284851482057,takeTrip,5
861,9.09764833196788,returnHome,1
1780,9.20779745128111,returnHome,1
3961,10.854390167944,takeTrip,2
79,10.9126432603416,returnHome,1
6015,10.07811603825,takeTrip,2
6015,10.5722605282386,returnHome,1
4004,10.1135885326937,takeTrip,3
2106,10.3521601288552,takeTrip,5
4290,10.119389456149,returnHome,1
6306,10.9733270229625,returnHome,1
6451,10.0104923743807,returnHome,1
2487,10.3913273871317,takeTrip,5
6581,10.8523693581349,returnHome,1
6627,10.6210604776278,returnHome,1
2558,10.5299141655527,takeTrip,2
6667,10.1344927436696,takeTrip,2
4687,10.3314483774687,returnHome,1
6735,10.7229876847306,returnHome,1
6736,10.7608749925786,returnHome,1
4754,10.5916420073175,takeTrip,5
2722,10.091330023237,takeTrip,2
6874,10.2353887314694,takeTrip,2
2875,10.0622711660156,returnHome,1
299,10.4643916011081,takeTrip,5
355,10.860888166894,takeTrip,2
418,10.8650935765499,returnHome,1
3045,10.6398365823362,returnHome,1
646,10.0332211131455,returnHome,1
1081,10.2306338186953,takeTrip,2
689,10.6934159148353,takeTrip,2
5189,10.9253609398402,takeTrip,5
3238,10.8255148527212,takeTrip,3
822,10.865988708683,takeTrip,4
5377,10.4110992951435,takeTrip,5
5377,10.5986531532493,returnHome,1
921,10.3321774839297,takeTrip,5
1352,10.2209230332721,takeTrip,2
1547,10.8402379230722,takeTrip,5
1550,10.3453523491164,takeTrip,2
1550,10.7486626757244,returnHome,1
5659,10.4062395588075,takeTrip,2
5682,10.7416288788295,returnHome,1
1626,10.1831854882306,takeTrip,3
6127,11.4390089048894,takeTrip,2
6133,11.0730463739522,returnHome,1
2135,11.2580315345914,takeTrip,2
6212,11.9253506392006,returnHome,1
6223,11.2933529788604,takeTrip,2
4274,11.739539211789,returnHome,1
4341,11.8591153684375,takeTrip,4
2381,11.5373791360256,takeTrip,5
2531,11.8439769256197,takeTrip,2
6667,11.0626819845313,returnHome,1
4637,11.3895797743391,returnHome,1
2722,11.497031381574,returnHome,1
6857,11.8935771017014,takeTrip,4
6857,11.9800006813048,returnHome,1
4809,11.7076625782563,takeTrip,2
4918,11.5435581520842,returnHome,1
4973,11.9597533809677,takeTrip,3
2921,11.879746578389,returnHome,1
4990,11.1278817067913,returnHome,1
2939,11.5013857614887,takeTrip,2
116,11.6829323361567,returnHome,1
355,11.8678998319253,returnHome,1
1002,11.5830634385154,takeTrip,5
3115,11.3655407363916,returnHome,1
5189,11.5183248957347,returnHome,1
5213,11.5066084903008,returnHome,1
758,11.2212077614665,takeTrip,5
758,11.6664158019982,returnHome,1
826,11.0028798616669,returnHome,1
1298,11.2381996070778,returnHome,1
921,11.217844414315,returnHome,1
3409,11.5325488692987,takeTrip,2
3445,11.9570264623785,takeTrip,5
1547,11.2263621701702,returnHome,1
5659,11.2626241000986,returnHome,1
1626,11.5990121269255,returnHome,1
5771,11.5730258670558,takeTrip,2
1794,11.8421174711355,returnHome,1
3994,12.6512537516199,returnHome,1
6012,12.2074698021756,takeTrip,2
4064,12.2180904805682,returnHome,1
2010,12.0785145242992,takeTrip,3
6206,12.9535606934572,takeTrip,5
6426,12.5609715051079,takeTrip,5
2381,12.1386475911081,returnHome,1
6499,12.9194488687779,takeTrip,2
2408,12.8637604474282,takeTrip,5
6581,12.274984524916,takeTrip,2
6581,12.8623949865392,returnHome,1
4517,12.0276073309806,takeTrip,2
2531,12.5521338123667,returnHome,1
6714,12.3968852101503,takeTrip,2
4754,12.9792157318041,returnHome,1
6874,12.0528021299998,returnHome,1
2939,12.0513399271932,returnHome,1
108,12.8242928617587,takeTrip,5
557,12.7116886493925,takeTrip,2
3015,12.3524737128042,takeTrip,2
1002,12.6952591964192,returnHome,1
1030,12.0716105642725,takeTrip,2
671,12.2734527404332,takeTrip,3
5150,12.7668778699496,takeTrip,5
1122,12.6662345572518,takeTrip,2
1122,12.8371970548471,returnHome,1
726,12.0710827820082,returnHome,1
766,12.3769797123345,returnHome,1
3259,12.1465597459242,takeTrip,5
3259,12.5189063790381,returnHome,1
1352,12.9374135171763,returnHome,1
991,12.6570064256155,takeTrip,2
3409,12.7241354191582,returnHome,1
5771,12.1316019167006,returnHome,1
3783,12.3750867282146,takeTrip,5
5861,12.9022490292003,takeTrip,3
3898,13.3520987829233,takeTrip,5
3961,13.1964350610094,returnHome,1
2010,13.1409798174714,returnHome,1
2106,13.981944220345,returnHome,1
6208,13.3125691173081,takeTrip,4
6223,13.7106741078821,returnHome,1
6265,13.9301047905898,takeTrip,5
4227,13.0802664447964,takeTrip,3
6382,13.1179892367252,takeTrip,5
6382,13.4252184706309,returnHome,1
4383,13.9196424445338,takeTrip,5
6650,13.4905444369353,returnHome,1
6714,13.2859805581301,returnHome,1
2651,13.2762917601315,takeTrip,5
4874,13.6556098636444,returnHome,1
4973,13.513159471909,returnHome,1
108,13.9258084063371,returnHome,1
5000,13.8430921874369,takeTrip,5
557,13.8356947931636,returnHome,1
1079,13.4331232646069,takeTrip,3
671,13.1479950730258,returnHome,1
5215,13.1839479111808,takeTrip,5
760,13.6740890857043,returnHome,1
3238,13.9010920008315,returnHome,1
3265,13.6172098290126,takeTrip,5
1220,13.2581062378201,takeTrip,5
991,13.4481169910357,returnHome,1
3445,13.7881608519988,returnHome,1
5716,13.5829595911872,takeTrip,2
3770,13.961628278923,returnHome,1
3783,13.6295221012191,returnHome,1
5861,13.3072500818556,returnHome,1
3982,14.0399438017842,takeTrip,3
1998,14.7218935101913,takeTrip,2
6012,14.3427858788952,returnHome,1
4024,14.650039737784,returnHome,1
4144,14.7443551413906,takeTrip,2
2135,14.3158297245077,returnHome,1
2136,14.7263029219941,takeTrip,2
4227,14.4544880961456,returnHome,1
4336,14.8802739183514,takeTrip,5
4341,14.4934177958892,returnHome,1
4383,14.5176225643412,returnHome,1
6426,14.7989221040928,returnHome,1
6440,14.8082079365319,takeTrip,5
6499,14.6379835483956,returnHome,1
6539,14.1918892624684,takeTrip,5
6539,14.2575099295428,returnHome,1
6647,14.0849712136104,takeTrip,3
2574,14.0580749981538,takeTrip,3
2576,14.220367608246,takeTrip,5
6672,14.151511527077,returnHome,1
2642,14.2249407287621,takeTrip,3
2642,14.4126478295621,returnHome,1
2772,14.6021340858101,takeTrip,2
2772,14.7788696131565,returnHome,1
4809,14.2997290907905,returnHome,1
3043,14.7126098069286,returnHome,1
1030,14.6077865834946,returnHome,1
5150,14.0280614461424,returnHome,1
689,14.4372811886022,returnHome,1
3265,14.4435809146832,returnHome,1
1220,14.7503307653431,returnHome,1
3441,14.0240149000357,takeTrip,3
3441,14.4498824758044,returnHome,1
5751,14.3421638978409,takeTrip,2
3916,15.8450670296089,takeTrip,2
1998,15.1630700221096,returnHome,1
6138,15.3221076138987,takeTrip,5
4191,15.5791325028162,takeTrip,5
6206,15.7351918706225,returnHome,1
2186,15.01935924592,takeTrip,2
6289,15.2973443624784,takeTrip,5
6363,15.3628492970442,returnHome,1
4517,15.551345462713,returnHome,1
4552,15.7764023154794,takeTrip,5
4560,15.6319938611303,returnHome,1
6602,15.6923690156621,takeTrip,2
4650,15.944011766118,takeTrip,5
2651,15.2902717445789,returnHome,1
116,15.5217692143506,takeTrip,2
116,15.58480576279,returnHome,1
429,15.8156894059183,takeTrip,3
477,15.1706219406025,takeTrip,2
477,15.8043656127685,returnHome,1
519,15.5541143597699,takeTrip,2
519,15.7149846203482,returnHome,1
5215,15.8509511523061,returnHome,1
5225,15.1609353115906,returnHome,1
822,15.332198586597,returnHome,1
1340,15.8252598187318,takeTrip,2
5517,15.540222510092,takeTrip,4
1449,15.2274389072463,takeTrip,3
1449,15.6735244128994,returnHome,1
1676,15.0530269217742,takeTrip,5
1676,15.5053434057226,returnHome,1
5751,15.7627393764208,returnHome,1
3709,15.0777501186937,returnHome,1
3916,16.01837756865,returnHome,1
3982,16.7914116437857,returnHome,1
4004,16.2363313790498,returnHome,1
4191,16.2949063339629,returnHome,1
2136,16.61813729558,returnHome,1
4374,16.5577084462459,takeTrip,2
2408,16.82774866669,returnHome,1
4480,16.0663598190057,returnHome,1
4510,16.2053971118596,returnHome,1
2558,16.9706820699182,returnHome,1
6647,16.4840459185148,returnHome,1
4650,16.3170695534246,returnHome,1
6709,16.8068668266616,takeTrip,2
4827,16.3648240001676,takeTrip,2
125,16.3156000168893,takeTrip,3
231,16.2539170237073,returnHome,1
275,16.9245692423978,takeTrip,2
5000,16.3772135105112,returnHome,1
3015,16.2668671805068,returnHome,1
687,16.3857325858964,takeTrip,5
3165,16.0197147167972,takeTrip,2
5236,16.7513447678146,takeTrip,2
1287,16.4263480937203,takeTrip,2
1340,16.7082442264436,returnHome,1
3433,16.6282640964724,takeTrip,2
3732,16.2927932294283,takeTrip,5
3732,16.8984842782106,returnHome,1
3898,17.5585621444912,returnHome,1
1992,17.6837605906324,takeTrip,2
4026,17.8761076887657,takeTrip,2
6127,17.8821834436452,returnHome,1
6138,17.3447700584045,returnHome,1
4144,17.852377591734,returnHome,1
6265,17.5328016543982,returnHome,1
6289,17.3531045342085,returnHome,1
6440,17.8588378222731,returnHome,1
4477,17.7100632596284,takeTrip,3
2487,17.0691729523558,returnHome,1
6602,17.6497382714954,returnHome,1
2785,17.47288387645,takeTrip,5
2785,17.5155426003408,returnHome,1
125,17.5691331925701,returnHome,1
275,17.4393960644924,returnHome,1
299,17.1488526660922,returnHome,1
687,17.6677053386303,returnHome,1
5236,17.290477957992,returnHome,1
3373,17.855525666027,takeTrip,2
3380,17.7420521751319,returnHome,1
3433,17.2906756293028,returnHome,1
5517,17.8318638719774,returnHome,1
1511,17.9634251653956,takeTrip,2
1616,17.5534782109151,takeTrip,2
1616,17.767582592305,returnHome,1
5921,18.5299924412182,takeTrip,2
6010,18.3290020904374,takeTrip,2
4026,18.5394007939053,returnHome,1
4076,18.1583417310839,takeTrip,2
6218,18.6685788837285,takeTrip,2
6218,18.818742727025,returnHome,1
4471,18.7916868697106,takeTrip,5
4552,18.4499981116926,returnHome,1
2535,18.1880653789511,takeTrip,5
2535,18.4212574982329,returnHome,1
6611,18.0439404567705,takeTrip,5
6611,18.8362147460693,returnHome,1
2574,18.0413825347192,returnHome,1
4670,18.9291830025142,takeTrip,2
6794,18.0623976529329,takeTrip,2
466,18.5098037842803,takeTrip,2
3103,18.0028256772881,takeTrip,5
3165,18.0886661419398,returnHome,1
803,18.0771122348111,takeTrip,7
3462,18.5011721561925,takeTrip,5
1511,18.0445553105132,returnHome,1
1657,18.7348028254892,takeTrip,2
5921,19.843379225619,returnHome,1
1898,19.52527003567,takeTrip,2
3989,19.939512087546,takeTrip,5
1940,19.4229572307066,takeTrip,5
65,19.9400890469987,takeTrip,2
4020,19.0335172085231,takeTrip,5
6340,19.9466117850853,takeTrip,2
4374,19.486079632488,returnHome,1
2372,19.917654394712,takeTrip,3
2411,19.6622357290749,takeTrip,2
6848,19.802907396652,takeTrip,3
466,19.4613010470898,returnHome,1
1078,19.7207553036236,takeTrip,5
1106,19.2602401101133,takeTrip,2
803,19.3279825072668,returnHome,1
1287,19.7663953953188,returnHome,1
3484,19.0998478528235,takeTrip,2
1625,19.2501585738249,takeTrip,2
1625,19.6866675860696,returnHome,1
5716,19.0107175339843,returnHome,1
3831,20.6855789210589,takeTrip,4
1885,20.3206479518683,takeTrip,5
5988,20.2210879052991,takeTrip,4
1992,20.7840076785795,returnHome,1
65,20.1373398518625,returnHome,1
6010,20.2103760346641,returnHome,1
4020,20.1688465449167,returnHome,1
6195,20.7515086333235,takeTrip,5
6340,20.349959704603,returnHome,1
2372,20.6581004918423,returnHome,1
2379,20.0254752217365,takeTrip,5
2379,20.5775793609713,returnHome,1
2435,20.3111590014661,takeTrip,2
6610,20.5408687446432,takeTrip,2
2727,20.6668916546589,takeTrip,2
4827,20.4376514221017,returnHome,1
4914,20.8001847809368,takeTrip,2
333,20.1956352053698,takeTrip,5
5065,20.0460573314259,takeTrip,2
5092,20.927335405914,takeTrip,2
5123,20.1356975799562,takeTrip,5
5123,20.4991889335351,returnHome,1
3103,20.3128803815835,returnHome,1
5396,20.4903591546701,takeTrip,2
5430,20.2934677882538,takeTrip,3
5430,20.8997494137021,returnHome,1
3731,20.3296713674338,takeTrip,5
3746,20.334732005648,takeTrip,5
5988,21.5154198681601,returnHome,1
3989,21.1000551979616,returnHome,1
1940,21.6380416394943,returnHome,1
2252,21.0251447639594,takeTrip,2
2282,21.484394766475,takeTrip,2
2310,21.8975919235221,returnHome,1
4418,21.5991894633259,takeTrip,2
4445,21.4657325577253,takeTrip,2
4471,21.2408156594118,returnHome,1
2411,21.7036722788167,returnHome,1
4664,21.9781434173976,takeTrip,5
4670,21.8298070820823,returnHome,1
333,21.7526214013364,returnHome,1
3280,21.8745051607018,takeTrip,2
1233,21.6068101959759,takeTrip,5
1249,21.1610060019083,takeTrip,5
1249,21.2522592598527,returnHome,1
5364,21.4056633594533,takeTrip,2
3731,21.507982156136,returnHome,1
1802,22.7919089235018,takeTrip,5
3921,22.3207606771867,takeTrip,3
3921,22.8647630659912,returnHome,1
1969,22.9583829381893,takeTrip,5
46,22.0395336838397,takeTrip,3
6111,22.7772348911714,takeTrip,2
4124,22.640493427323,takeTrip,3
6195,22.4894189189156,returnHome,1
2252,22.0767815040591,returnHome,1
4336,22.5983012725396,returnHome,1
4418,22.5445314559228,returnHome,1
4477,22.2562453106774,returnHome,1
2423,22.9859994017888,takeTrip,5
4593,22.1844933458571,takeTrip,5
4593,22.5905284082484,returnHome,1
2529,22.1916760964717,takeTrip,2
6848,22.8384028984689,returnHome,1
173,22.9888557051906,takeTrip,5
291,22.8887540170243,takeTrip,5
429,22.0661315136797,returnHome,1
444,22.5295727683591,takeTrip,2
472,22.4888624087291,takeTrip,2
479,22.0366249990548,takeTrip,2
5092,22.2475597865003,returnHome,1
1078,22.4687666008884,returnHome,1
1106,22.0466137625051,returnHome,1
3280,22.5947966867586,returnHome,1
5396,22.7877514436983,returnHome,1
3506,22.935071614786,takeTrip,5
1802,23.6628370475608,returnHome,1
3967,23.4240132388679,takeTrip,5
3967,23.6127263573019,returnHome,1
6111,23.5565793530297,returnHome,1
6173,23.2310108235843,takeTrip,2
2126,23.189901953779,takeTrip,5
2237,23.9494831913705,takeTrip,2
2282,23.8494391601429,returnHome,1
2435,23.3850865015045,returnHome,1
6582,23.0528379627952,takeTrip,2
2716,23.550924717383,takeTrip,2
2727,23.6847996074227,returnHome,1
4932,23.42938682627,takeTrip,5
2915,23.532633759977,takeTrip,2
173,23.6949010720143,returnHome,1
291,23.2751649304545,returnHome,1
1079,23.9202921739586,returnHome,1
1099,23.2485746515109,takeTrip,5
5327,23.0052419360505,takeTrip,5
3462,23.0987652194291,returnHome,1
3484,23.0504622426609,returnHome,1
3498,23.6786670914471,takeTrip,5
3685,23.2710416291901,takeTrip,2
3788,23.5112587555631,takeTrip,3
3788,23.6124731825984,returnHome,1
1969,24.5024784753489,returnHome,1
14,24.341364865943,takeTrip,5
14,24.4650150563635,returnHome,1
46,24.1539857687549,returnHome,1
70,24.1546075209389,takeTrip,2
2166,24.9208265202096,takeTrip,5
2345,24.970003142129,takeTrip,5
4445,24.1420818678037,returnHome,1
6610,24.6908767309808,returnHome,1
2578,24.1071931347858,takeTrip,3
4664,24.809487333988,returnHome,1
2631,24.3786367894428,takeTrip,2
4957,24.1037246371332,takeTrip,5
364,24.3669634266469,takeTrip,3
409,24.8830226303962,takeTrip,5
5004,24.6485069777535,takeTrip,2
5004,24.8251916991265,returnHome,1
607,24.7513384036589,takeTrip,2
1081,24.340048123477,returnHome,1
1233,24.4140699577976,returnHome,1
5327,24.3644058072267,returnHome,1
3374,24.7972035019501,takeTrip,5
3420,24.5732775274372,takeTrip,3
3770,24.955497728569,takeTrip,2
3868,25.9234465423864,takeTrip,5
1898,25.9885461096627,returnHome,1
6020,25.3922438320144,takeTrip,2
6020,25.6103478059998,returnHome,1
2186,25.039624034878,returnHome,1
4358,25.4234798039082,takeTrip,7
2345,25.8632926345946,returnHome,1
2423,25.7017618985886,returnHome,1
6582,25.5077489567008,returnHome,1
2529,25.177790870245,returnHome,1
4743,25.218709709086,takeTrip,5
2732,25.2145792326032,takeTrip,2
2750,25.8622766647371,takeTrip,3
4818,25.6342609193651,returnHome,1
2856,25.5073935308514,takeTrip,2
2856,25.6853047998593,returnHome,1
4941,25.2356410555292,takeTrip,5
4941,25.3087596348928,returnHome,1
4946,25.3138120374473,takeTrip,2
4946,25.4109578509646,returnHome,1
4957,25.3762713345412,returnHome,1
100,25.684260217331,takeTrip,2
491,25.8146018506128,takeTrip,5
588,25.5913001837168,takeTrip,5
588,25.7910385376732,returnHome,1
622,25.6910588011244,takeTrip,5
622,25.8150176872598,returnHome,1
1095,25.6746808224313,takeTrip,3
774,25.6843737765632,takeTrip,2
5259,25.488186107382,takeTrip,2
3242,25.1021613668401,takeTrip,5
3242,25.8390948501166,returnHome,1
3374,25.0695703595719,returnHome,1
5513,25.5464149210591,takeTrip,3
5580,25.3082300252176,takeTrip,5
5753,25.3119835413343,takeTrip,2
5959,26.9214578989216,takeTrip,5
70,26.4977385312335,returnHome,1
6221,26.0133877459198,takeTrip,5
2200,26.5954674242912,takeTrip,2
6417,26.5425999807881,takeTrip,2
2349,26.6204533260299,takeTrip,5
2394,26.1224100162795,takeTrip,2
2394,26.1846289351029,returnHome,1
2516,26.1982923911119,takeTrip,5
2516,26.2193221570647,returnHome,1
2631,26.4462711940797,returnHome,1
6794,26.1222530671093,returnHome,1
2732,26.6070560166686,returnHome,1
4914,26.81215463574,returnHome,1
4929,26.5787032015718,takeTrip,2
253,26.0881666681955,takeTrip,5
444,26.7837212040721,returnHome,1
3057,26.2680467899099,takeTrip,2
3057,26.3717914145581,returnHome,1
1099,26.9736214769801,returnHome,1
774,26.5834264630869,returnHome,1
5259,26.2206159857025,returnHome,1
1242,26.665966193704,takeTrip,2
3373,26.1221046733788,returnHome,1
5448,26.8548357745157,takeTrip,2
5508,26.3390634214313,takeTrip,5
5677,26.9432034919821,takeTrip,2
5959,27.2993438137612,returnHome,1
1885,27.3212724531781,returnHome,1
6221,27.057357765942,returnHome,1
2237,27.1186767196463,returnHome,1
4305,27.7554188086058,takeTrip,5
2541,27.0159838767538,takeTrip,3
6657,27.9914099871716,takeTrip,2
4672,27.990552813093,takeTrip,2
2654,27.1433015264576,takeTrip,2
2716,27.186918370234,returnHome,1
2915,27.331534277486,returnHome,1
119,27.7549661967302,takeTrip,5
253,27.7759100311662,returnHome,1
5068,27.0984631661593,takeTrip,5
3049,27.2074808963131,takeTrip,2
607,27.9479612935642,returnHome,1
1095,27.1577721446708,returnHome,1
5364,27.4028620321664,returnHome,1
