time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2742.50474390598,0,0,0,0,0,0,0
37,Y,197.770528400781,0,0,0,0,0,0,0
37,Z,60.6049353916944,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2777.85426951538,0,0,0,0,0,0,0
38,Y,197.742888535385,0,0,0,0,0,0,0
38,Z,60.6727894909739,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2763.76884256384,0,0,0,0,0,0,0
39,Y,197.699808872856,0,0,0,0,0,0,0
39,Z,60.6623180248192,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2756.49195830746,0,0,0,0,0,0,0
40,Y,197.495585802264,0,0,0,0,0,0,0
40,Z,60.6941546478514,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2751.74276247671,0,0,0,0,0,0,0
41,Y,197.26575397681,0,0,0,0,0,0,0
41,Z,60.7474765835241,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2712.36848622904,0,0,0,0,0,0,0
42,Y,196.765629636973,0,0,0,0,0,0,0
42,Z,60.892167839185,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2734.53163760614,0,0,0,0,0,0,0
43,Y,196.503986698998,0,0,0,0,0,0,0
43,Z,60.9708097901703,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2722.97847384552,0,0,0,0,0,0,0
44,Y,196.148873606545,0,0,0,0,0,0,0
44,Z,61.021868687717,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2733.28062646097,0,0,0,0,0,0,0
45,Y,195.959634639295,0,0,0,0,0,0,0
45,Z,61.1017881913074,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2702.05256381487,0,0,0,0,0,0,0
46,Y,195.532892163655,0,0,0,0,0,0,0
46,Z,61.1874574559848,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2693.74730743339,0,0,0,0,0,0,0
47,Y,195.180689780374,0,0,0,0,0,0,0
47,Z,61.2367727777135,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2697.97257669005,0,0,0,0,0,0,0
48,Y,194.800602086068,0,0,0,0,0,0,0
48,Z,61.2507811451851,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2709.87531902104,0,0,0,0,0,0,0
49,Y,194.509322964022,0,0,0,0,0,0,0
49,Z,61.3232780886791,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2716.08778711894,0,0,0,0,0,0,0
50,Y,194.358069694562,0,0,0,0,0,0,0
50,Z,61.3828127976182,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2715.37900840705,0,0,0,0,0,0,0
51,Y,194.241017387147,0,0,0,0,0,0,0
51,Z,61.3844736412656,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2729.14110756634,0,0,0,0,0,0,0
52,Y,194.3604873779,0,0,0,0,0,0,0
52,Z,61.371523365568,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2710.92699680971,0,0,0,0,0,0,0
53,Y,194.231723081274,0,0,0,0,0,0,0
53,Z,61.2678350961684,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2730.53429712874,0,0,0,0,0,0,0
54,Y,194.315727485327,0,0,0,0,0,0,0
54,Z,61.2336592128633,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2726.58086741586,0,0,0,0,0,0,0
55,Y,194.470591545595,0,0,0,0,0,0,0
55,Z,61.1653583603623,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2723.02278067428,0,0,0,0,0,0,0
56,Y,194.641635396363,0,0,0,0,0,0,0
56,Z,61.1447968260951,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2749.52050260685,0,0,0,0,0,0,0
57,Y,195.016463659734,0,0,0,0,0,0,0
57,Z,61.0458218084018,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2724.76845234616,0,0,0,0,0,0,0
58,Y,195.178339621029,0,0,0,0,0,0,0
58,Z,60.9667441322276,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2701.59160711155,0,0,0,0,0,0,0
59,Y,195.129251337374,0,0,0,0,0,0,0
59,Z,60.8757710336118,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2678.93244640039,0,0,0,0,0,0,0
60,Y,195.004251659466,0,0,0,0,0,0,0
60,Z,60.8098367612647,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2651.33920176035,0,0,0,0,0,0,0
61,Y,194.690105806181,0,0,0,0,0,0,0
61,Z,60.7852968649287,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2649.90528158432,0,0,0,0,0,0,0
62,Y,194.474855128208,0,0,0,0,0,0,0
62,Z,60.7691970946474,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2679.21475342589,0,0,0,0,0,0,0
63,Y,194.548750797043,0,0,0,0,0,0,0
63,Z,60.8252572793348,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2708.2932780833,0,0,0,0,0,0,0
64,Y,194.885736239589,0,0,0,0,0,0,0
64,Z,60.8015619907621,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2671.46395027497,0,0,0,0,0,0,0
65,Y,194.902276273165,0,0,0,0,0,0,0
65,Z,60.8429645437681,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2675.21755524747,0,0,0,0,0,0,0
66,Y,194.881129489753,0,0,0,0,0,0,0
66,Z,60.9050994996401,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2675.89579972272,0,0,0,0,0,0,0
67,Y,194.929938853013,0,0,0,0,0,0,0
67,Z,60.9709581479332,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2671.10621975045,0,0,0,0,0,0,0
68,Y,194.859654943155,0,0,0,0,0,0,0
68,Z,61.0995481766661,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2680.29559777541,0,0,0,0,0,0,0
69,Y,194.849597061033,0,0,0,0,0,0,0
69,Z,61.1602150217487,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2722.76603799787,0,0,0,0,0,0,0
70,Y,195.144856734318,0,0,0,0,0,0,0
70,Z,61.1536922060522,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2730.38943419808,0,0,0,0,0,0,0
71,Y,195.513523443118,0,0,0,0,0,0,0
71,Z,61.1224594296891,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2730.05049077827,0,0,0,0,0,0,0
72,Y,195.91485890798,0,0,0,0,0,0,0
72,Z,61.0310712345758,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2736.04544170044,0,0,0,0,0,0,0
73,Y,196.453060194572,0,0,0,0,0,0,0
73,Z,60.9699979831411,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2722.5408975304,0,0,0,0,0,0,0
74,Y,196.755764837796,0,0,0,0,0,0,0
74,Z,60.9990144499424,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2729.28680777736,0,0,0,0,0,0,0
75,Y,197.112387514234,0,0,0,0,0,0,0
75,Z,61.1100085531656,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2732.65812699962,0,0,0,0,0,0,0
76,Y,197.424762306661,0,0,0,0,0,0,0
76,Z,61.1199190415233,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2727.59231429966,0,0,0,0,0,0,0
77,Y,197.725617675078,0,0,0,0,0,0,0
77,Z,61.1175310023211,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2725.7330828697,0,0,0,0,0,0,0
78,Y,197.937942008507,0,0,0,0,0,0,0
78,Z,61.1366711386557,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2745.65977458273,0,0,0,0,0,0,0
79,Y,198.202291477924,0,0,0,0,0,0,0
79,Z,61.118056219867,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2726.69379712445,0,0,0,0,0,0,0
80,Y,198.182738135017,0,0,0,0,0,0,0
80,Z,61.1179967750564,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2724.92441741201,0,0,0,0,0,0,0
81,Y,198.114493990412,0,0,0,0,0,0,0
81,Z,61.2134395317878,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2723.33197567081,0,0,0,0,0,0,0
82,Y,197.909713258282,0,0,0,0,0,0,0
82,Z,61.3316394798253,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2705.69877810373,0,0,0,0,0,0,0
83,Y,197.668964741856,0,0,0,0,0,0,0
83,Z,61.4598403868375,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2719.52890029335,0,0,0,0,0,0,0
84,Y,197.551696172517,0,0,0,0,0,0,0
84,Z,61.6307654803957,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2723.87601026402,0,0,0,0,0,0,0
85,Y,197.354879339664,0,0,0,0,0,0,0
85,Z,61.7275860492218,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2733.18840923762,0,0,0,0,0,0,0
86,Y,197.305105915682,0,0,0,0,0,0,0
86,Z,61.841143803761,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2737.96956831386,0,0,0,0,0,0,0
87,Y,197.237186513804,0,0,0,0,0,0,0
87,Z,61.9406515254564,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2729.67261148247,0,0,0,0,0,0,0
88,Y,197.179365299347,0,0,0,0,0,0,0
88,Z,62.0363962096484,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2724.00535033422,0,0,0,0,0,0,0
89,Y,197.108333522612,0,0,0,0,0,0,0
89,Z,62.1042256088096,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2734.2048153008,0,0,0,0,0,0,0
90,Y,197.17734624265,0,0,0,0,0,0,0
90,Z,62.1882610695541,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2746.08433377072,0,0,0,0,0,0,0
91,Y,197.394266409936,0,0,0,0,0,0,0
91,Z,62.1830968399147,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2733.37590039365,0,0,0,0,0,0,0
92,Y,197.519454162415,0,0,0,0,0,0,0
92,Z,62.1625557391147,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2735.43831035428,0,0,0,0,0,0,0
93,Y,197.728926186994,0,0,0,0,0,0,0
93,Z,62.0990805469058,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2745.39447931886,0,0,0,0,0,0,0
94,Y,198.095578277551,0,0,0,0,0,0,0
94,Z,62.0242395657261,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2766.05503138697,0,0,0,0,0,0,0
95,Y,198.512291041824,0,0,0,0,0,0,0
95,Z,61.9880770549199,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2743.24952824827,0,0,0,0,0,0,0
96,Y,198.695789953602,0,0,0,0,0,0,0
96,Z,61.9268876952388,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2736.22457542345,0,0,0,0,0,0,0
97,Y,198.771127115735,0,0,0,0,0,0,0
97,Z,61.9117847305505,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2769.5021178811,0,0,0,0,0,0,0
98,Y,199.062650044486,0,0,0,0,0,0,0
98,Z,61.8909357194064,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2784.15190609299,0,0,0,0,0,0,0
99,Y,199.535582211383,0,0,0,0,0,0,0
99,Z,61.8732091447912,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2765.83671548369,0,0,0,0,0,0,0
100,Y,199.817047512466,0,0,0,0,0,0,0
100,Z,61.8512951222371,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2739.45304393532,0,0,0,0,0,0,0
101,Y,200.013255520917,0,0,0,0,0,0,0
101,Z,61.8732908965301,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2760.70773954179,0,0,0,0,0,0,0
102,Y,200.380507206093,0,0,0,0,0,0,0
102,Z,61.9416677098623,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2733.03696558761,0,0,0,0,0,0,0
103,Y,200.504691436186,0,0,0,0,0,0,0
103,Z,61.9812274227895,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2709.03326902885,0,0,0,0,0,0,0
104,Y,200.405662418669,0,0,0,0,0,0,0
104,Z,62.0472089864157,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2728.82994212597,0,0,0,0,0,0,0
105,Y,200.611419377235,0,0,0,0,0,0,0
105,Z,62.1624906179671,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2738.54694791337,0,0,0,0,0,0,0
106,Y,200.784207863382,0,0,0,0,0,0,0
106,Z,62.2934595873326,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2722.09225312203,0,0,0,0,0,0,0
107,Y,200.928225029818,0,0,0,0,0,0,0
107,Z,62.3512235697888,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2705.48302780983,0,0,0,0,0,0,0
108,Y,200.909772950249,0,0,0,0,0,0,0
108,Z,62.3750272411578,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2714.83472502885,0,0,0,0,0,0,0
109,Y,201.132204597459,0,0,0,0,0,0,0
109,Z,62.4666560896542,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2711.55125252596,0,0,0,0,0,0,0
110,Y,201.218165353738,0,0,0,0,0,0,0
110,Z,62.6151984928645,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2704.09612727337,0,0,0,0,0,0,0
111,Y,201.143029400502,0,0,0,0,0,0,0
111,Z,62.7036434369815,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2739.68651454603,0,0,0,0,0,0,0
112,Y,201.331819486375,0,0,0,0,0,0,0
