humanID,time,event,vectorID
3878,0,I,initInf
3879,0,I,initInf
1810,0,I,initInf
1811,0,I,initInf
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
3880,0,S,NULL
1815,0,S,NULL
3881,0,S,NULL
1816,0,S,NULL
3882,0,S,NULL
1817,0,S,NULL
3883,0,S,NULL
1818,0,S,NULL
3884,0,S,NULL
1819,0,S,NULL
3885,0,S,NULL
3886,0,I,initInf
3887,0,I,initInf
3888,0,S,NULL
3889,0,S,NULL
1820,0,S,NULL
1821,0,I,initInf
1822,0,I,initInf
1823,0,S,NULL
1824,0,S,NULL
3890,0,S,NULL
1825,0,S,NULL
3891,0,S,NULL
1826,0,S,NULL
3892,0,S,NULL
1827,0,S,NULL
3893,0,S,NULL
1828,0,I,initInf
3894,0,S,NULL
1829,0,S,NULL
5900,0,S,NULL
3895,0,S,NULL
5901,0,S,NULL
3896,0,S,NULL
5902,0,S,NULL
3897,0,I,initInf
5903,0,S,NULL
3898,0,S,NULL
5904,0,I,initInf
3899,0,S,NULL
5905,0,S,NULL
5906,0,S,NULL
1830,0,S,NULL
5907,0,S,NULL
1831,0,S,NULL
5908,0,S,NULL
1832,0,S,NULL
5909,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
1839,0,S,NULL
5910,0,S,NULL
5911,0,S,NULL
5912,0,S,NULL
5913,0,S,NULL
5914,0,S,NULL
5915,0,I,initInf
5916,0,S,NULL
1840,0,I,initInf
5917,0,S,NULL
1841,0,S,NULL
5918,0,S,NULL
1842,0,I,initInf
5919,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,I,initInf
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,I,initInf
5920,0,S,NULL
5921,0,S,NULL
5922,0,I,initInf
5923,0,I,initInf
5924,0,S,NULL
5925,0,S,NULL
5926,0,S,NULL
1850,0,S,NULL
5927,0,S,NULL
1851,0,S,NULL
5928,0,S,NULL
1852,0,S,NULL
5929,0,S,NULL
1853,0,S,NULL
1854,0,I,initInf
1855,0,S,NULL
1856,0,I,initInf
1857,0,S,NULL
1858,0,S,NULL
1859,0,I,initInf
5930,0,S,NULL
5931,0,I,initInf
5932,0,S,NULL
5933,0,S,NULL
5934,0,I,initInf
5935,0,S,NULL
5936,0,S,NULL
1860,0,S,NULL
5937,0,S,NULL
1861,0,S,NULL
5938,0,S,NULL
1862,0,S,NULL
5939,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,I,initInf
1869,0,S,NULL
5940,0,S,NULL
5941,0,I,initInf
5942,0,I,initInf
5943,0,S,NULL
5944,0,S,NULL
5945,0,S,NULL
5946,0,S,NULL
1870,0,S,NULL
5947,0,S,NULL
1871,0,S,NULL
5948,0,S,NULL
1872,0,S,NULL
5949,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
5950,0,S,NULL
5951,0,I,initInf
5952,0,S,NULL
5953,0,S,NULL
5954,0,S,NULL
5955,0,S,NULL
5956,0,S,NULL
1880,0,S,NULL
5957,0,I,initInf
1881,0,S,NULL
5958,0,S,NULL
1882,0,S,NULL
5959,0,I,initInf
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,I,initInf
1889,0,I,initInf
5960,0,S,NULL
5961,0,I,initInf
5962,0,S,NULL
5963,0,S,NULL
5964,0,S,NULL
5965,0,S,NULL
5966,0,S,NULL
1890,0,S,NULL
5967,0,S,NULL
1891,0,S,NULL
5968,0,I,initInf
1892,0,S,NULL
5969,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
3900,0,I,initInf
1895,0,I,initInf
3901,0,S,NULL
1896,0,S,NULL
3902,0,S,NULL
1897,0,S,NULL
3903,0,S,NULL
1898,0,S,NULL
3904,0,I,initInf
1899,0,S,NULL
5970,0,I,initInf
3905,0,I,initInf
5971,0,I,initInf
3906,0,S,NULL
5972,0,S,NULL
3907,0,S,NULL
5973,0,I,initInf
3908,0,S,NULL
5974,0,I,initInf
3909,0,S,NULL
5975,0,I,initInf
5976,0,I,initInf
5977,0,S,NULL
5978,0,S,NULL
5979,0,S,NULL
3910,0,S,NULL
3911,0,S,NULL
3912,0,S,NULL
3913,0,S,NULL
3914,0,I,initInf
5980,0,S,NULL
3915,0,I,initInf
5981,0,I,initInf
3916,0,S,NULL
5982,0,S,NULL
3917,0,S,NULL
5983,0,S,NULL
3918,0,S,NULL
5984,0,S,NULL
3919,0,S,NULL
5985,0,S,NULL
5986,0,S,NULL
5987,0,S,NULL
5988,0,S,NULL
5989,0,S,NULL
3920,0,S,NULL
3921,0,S,NULL
3922,0,S,NULL
3923,0,S,NULL
3924,0,S,NULL
5990,0,S,NULL
3925,0,S,NULL
5991,0,S,NULL
3926,0,I,initInf
5992,0,I,initInf
3927,0,S,NULL
5993,0,I,initInf
3928,0,S,NULL
5994,0,S,NULL
3929,0,S,NULL
5995,0,S,NULL
5996,0,S,NULL
5997,0,I,initInf
5998,0,S,NULL
5999,0,S,NULL
3930,0,S,NULL
3931,0,S,NULL
3932,0,S,NULL
3933,0,S,NULL
3934,0,S,NULL
3935,0,I,initInf
3936,0,I,initInf
3937,0,S,NULL
3938,0,I,initInf
3939,0,S,NULL
3940,0,I,initInf
3941,0,S,NULL
3942,0,S,NULL
3943,0,S,NULL
3944,0,S,NULL
3945,0,S,NULL
3946,0,I,initInf
3947,0,S,NULL
3948,0,S,NULL
3949,0,S,NULL
3950,0,S,NULL
3951,0,S,NULL
3952,0,S,NULL
3953,0,S,NULL
3954,0,I,initInf
3955,0,S,NULL
3956,0,I,initInf
3957,0,I,initInf
3958,0,S,NULL
3959,0,S,NULL
3960,0,S,NULL
3961,0,S,NULL
3962,0,S,NULL
3963,0,S,NULL
3964,0,S,NULL
3965,0,S,NULL
3966,0,I,initInf
3967,0,I,initInf
3968,0,S,NULL
3969,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,I,initInf
1904,0,S,NULL
3970,0,S,NULL
1905,0,S,NULL
3971,0,S,NULL
1906,0,S,NULL
3972,0,S,NULL
1907,0,S,NULL
3973,0,S,NULL
1908,0,I,initInf
3974,0,S,NULL
1909,0,S,NULL
3975,0,S,NULL
3976,0,S,NULL
3977,0,S,NULL
3978,0,S,NULL
3979,0,I,initInf
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,I,initInf
3980,0,S,NULL
1915,0,S,NULL
3981,0,S,NULL
1916,0,S,NULL
3982,0,S,NULL
1917,0,I,initInf
3983,0,S,NULL
1918,0,S,NULL
3984,0,S,NULL
1919,0,S,NULL
3985,0,S,NULL
3986,0,S,NULL
3987,0,S,NULL
3988,0,S,NULL
3989,0,I,initInf
1920,0,S,NULL
1921,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
3990,0,I,initInf
1925,0,S,NULL
3991,0,S,NULL
1926,0,S,NULL
3992,0,S,NULL
1927,0,S,NULL
3993,0,S,NULL
1928,0,I,initInf
3994,0,S,NULL
1929,0,S,NULL
3995,0,S,NULL
3996,0,S,NULL
3997,0,I,initInf
3998,0,S,NULL
3999,0,S,NULL
1930,0,S,NULL
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,I,initInf
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,I,initInf
1946,0,I,initInf
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,I,initInf
1958,0,I,initInf
1959,0,S,NULL
1960,0,I,initInf
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,I,initInf
1966,0,S,NULL
1967,0,I,initInf
1968,0,S,NULL
1969,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,I,initInf
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,I,initInf
1986,0,I,initInf
1987,0,S,NULL
1988,0,S,NULL
1989,0,I,initInf
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,I,initInf
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,I,initInf
16,0,I,initInf
17,0,I,initInf
18,0,S,NULL
19,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,I,initInf
27,0,S,NULL
28,0,I,initInf
29,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,I,initInf
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,I,initInf
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,I,initInf
48,0,S,NULL
49,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,I,initInf
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
6000,0,S,NULL
6001,0,S,NULL
6002,0,I,initInf
6003,0,S,NULL
6004,0,S,NULL
6005,0,I,initInf
6006,0,S,NULL
6007,0,S,NULL
6008,0,S,NULL
6009,0,S,NULL
6010,0,S,NULL
6011,0,I,initInf
6012,0,S,NULL
6013,0,S,NULL
6014,0,S,NULL
6015,0,S,NULL
6016,0,S,NULL
6017,0,S,NULL
6018,0,I,initInf
6019,0,S,NULL
6020,0,S,NULL
6021,0,S,NULL
6022,0,I,initInf
6023,0,S,NULL
6024,0,S,NULL
6025,0,S,NULL
6026,0,S,NULL
6027,0,S,NULL
6028,0,S,NULL
6029,0,S,NULL
6030,0,S,NULL
6031,0,S,NULL
6032,0,S,NULL
6033,0,S,NULL
6034,0,I,initInf
6035,0,S,NULL
6036,0,S,NULL
6037,0,S,NULL
6038,0,I,initInf
6039,0,S,NULL
6040,0,S,NULL
6041,0,S,NULL
6042,0,S,NULL
6043,0,S,NULL
6044,0,S,NULL
6045,0,I,initInf
6046,0,S,NULL
6047,0,S,NULL
6048,0,S,NULL
6049,0,S,NULL
6050,0,S,NULL
6051,0,S,NULL
6052,0,S,NULL
6053,0,S,NULL
6054,0,S,NULL
6055,0,S,NULL
6056,0,I,initInf
6057,0,I,initInf
6058,0,S,NULL
6059,0,S,NULL
6060,0,S,NULL
6061,0,S,NULL
6062,0,S,NULL
6063,0,S,NULL
6064,0,S,NULL
6065,0,S,NULL
6066,0,S,NULL
6067,0,I,initInf
6068,0,S,NULL
6069,0,S,NULL
4000,0,I,initInf
4001,0,S,NULL
4002,0,S,NULL
4003,0,S,NULL
4004,0,S,NULL
6070,0,S,NULL
4005,0,S,NULL
6071,0,S,NULL
4006,0,S,NULL
6072,0,S,NULL
4007,0,S,NULL
6073,0,I,initInf
4008,0,I,initInf
6074,0,S,NULL
4009,0,S,NULL
6075,0,S,NULL
6076,0,S,NULL
6077,0,I,initInf
6078,0,S,NULL
6079,0,S,NULL
4010,0,I,initInf
4011,0,I,initInf
4012,0,S,NULL
4013,0,I,initInf
4014,0,S,NULL
6080,0,I,initInf
4015,0,S,NULL
6081,0,S,NULL
4016,0,S,NULL
6082,0,I,initInf
4017,0,S,NULL
6083,0,I,initInf
4018,0,S,NULL
6084,0,I,initInf
4019,0,I,initInf
6085,0,I,initInf
6086,0,S,NULL
6087,0,S,NULL
6088,0,S,NULL
6089,0,I,initInf
4020,0,S,NULL
4021,0,S,NULL
4022,0,I,initInf
4023,0,S,NULL
4024,0,S,NULL
6090,0,S,NULL
4025,0,S,NULL
6091,0,S,NULL
4026,0,S,NULL
6092,0,S,NULL
4027,0,S,NULL
6093,0,S,NULL
4028,0,S,NULL
6094,0,S,NULL
4029,0,S,NULL
6095,0,I,initInf
6096,0,S,NULL
6097,0,S,NULL
6098,0,S,NULL
6099,0,S,NULL
4030,0,S,NULL
4031,0,S,NULL
4032,0,S,NULL
4033,0,S,NULL
4034,0,S,NULL
4035,0,S,NULL
4036,0,S,NULL
4037,0,S,NULL
4038,0,I,initInf
4039,0,S,NULL
4040,0,S,NULL
4041,0,I,initInf
4042,0,S,NULL
4043,0,S,NULL
4044,0,S,NULL
4045,0,S,NULL
4046,0,I,initInf
4047,0,S,NULL
4048,0,I,initInf
4049,0,S,NULL
4050,0,S,NULL
4051,0,S,NULL
4052,0,S,NULL
4053,0,I,initInf
4054,0,S,NULL
4055,0,S,NULL
4056,0,S,NULL
4057,0,S,NULL
4058,0,S,NULL
4059,0,S,NULL
4060,0,S,NULL
4061,0,S,NULL
4062,0,S,NULL
4063,0,S,NULL
4064,0,S,NULL
4065,0,S,NULL
4066,0,S,NULL
4067,0,S,NULL
4068,0,S,NULL
4069,0,S,NULL
2000,0,I,initInf
2001,0,S,NULL
2002,0,S,NULL
2003,0,S,NULL
2004,0,S,NULL
4070,0,S,NULL
2005,0,S,NULL
4071,0,S,NULL
2006,0,I,initInf
4072,0,S,NULL
2007,0,S,NULL
4073,0,I,initInf
2008,0,S,NULL
4074,0,I,initInf
2009,0,S,NULL
4075,0,S,NULL
4076,0,I,initInf
4077,0,S,NULL
4078,0,S,NULL
4079,0,I,initInf
2010,0,I,initInf
2011,0,S,NULL
2012,0,I,initInf
2013,0,S,NULL
2014,0,S,NULL
4080,0,S,NULL
2015,0,I,initInf
4081,0,S,NULL
2016,0,S,NULL
4082,0,S,NULL
2017,0,I,initInf
4083,0,S,NULL
2018,0,S,NULL
4084,0,S,NULL
2019,0,I,initInf
4085,0,S,NULL
4086,0,S,NULL
4087,0,S,NULL
4088,0,I,initInf
4089,0,S,NULL
2020,0,S,NULL
2021,0,I,initInf
2022,0,S,NULL
2023,0,S,NULL
2024,0,S,NULL
4090,0,S,NULL
2025,0,S,NULL
4091,0,S,NULL
2026,0,S,NULL
4092,0,S,NULL
2027,0,S,NULL
4093,0,S,NULL
2028,0,I,initInf
4094,0,I,initInf
2029,0,I,initInf
6100,0,I,initInf
4095,0,S,NULL
6101,0,I,initInf
4096,0,I,initInf
6102,0,S,NULL
4097,0,S,NULL
6103,0,I,initInf
4098,0,S,NULL
6104,0,S,NULL
4099,0,S,NULL
6105,0,S,NULL
6106,0,S,NULL
2030,0,S,NULL
6107,0,S,NULL
2031,0,I,initInf
6108,0,S,NULL
2032,0,S,NULL
6109,0,I,initInf
2033,0,S,NULL
2034,0,S,NULL
2035,0,S,NULL
2036,0,S,NULL
2037,0,S,NULL
2038,0,S,NULL
2039,0,S,NULL
6110,0,S,NULL
6111,0,S,NULL
6112,0,S,NULL
6113,0,S,NULL
6114,0,S,NULL
6115,0,S,NULL
6116,0,S,NULL
2040,0,S,NULL
6117,0,S,NULL
2041,0,S,NULL
6118,0,S,NULL
2042,0,S,NULL
6119,0,S,NULL
2043,0,S,NULL
2044,0,S,NULL
2045,0,S,NULL
2046,0,I,initInf
2047,0,S,NULL
2048,0,S,NULL
2049,0,S,NULL
6120,0,S,NULL
6121,0,S,NULL
6122,0,S,NULL
6123,0,S,NULL
6124,0,I,initInf
6125,0,S,NULL
6126,0,I,initInf
2050,0,S,NULL
6127,0,S,NULL
2051,0,S,NULL
6128,0,I,initInf
2052,0,S,NULL
6129,0,S,NULL
2053,0,S,NULL
2054,0,S,NULL
2055,0,S,NULL
2056,0,S,NULL
2057,0,I,initInf
2058,0,S,NULL
2059,0,S,NULL
6130,0,I,initInf
6131,0,S,NULL
6132,0,S,NULL
6133,0,S,NULL
6134,0,I,initInf
6135,0,I,initInf
6136,0,S,NULL
2060,0,S,NULL
6137,0,S,NULL
2061,0,S,NULL
6138,0,S,NULL
2062,0,S,NULL
6139,0,S,NULL
2063,0,S,NULL
2064,0,S,NULL
2065,0,S,NULL
2066,0,I,initInf
2067,0,I,initInf
2068,0,S,NULL
2069,0,S,NULL
6140,0,I,initInf
6141,0,S,NULL
6142,0,I,initInf
6143,0,I,initInf
6144,0,S,NULL
6145,0,S,NULL
6146,0,S,NULL
2070,0,I,initInf
6147,0,S,NULL
2071,0,S,NULL
6148,0,I,initInf
2072,0,S,NULL
6149,0,S,NULL
2073,0,S,NULL
2074,0,S,NULL
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,I,initInf
2079,0,S,NULL
6150,0,S,NULL
6151,0,I,initInf
6152,0,S,NULL
6153,0,S,NULL
6154,0,S,NULL
6155,0,I,initInf
6156,0,S,NULL
2080,0,S,NULL
6157,0,S,NULL
2081,0,I,initInf
6158,0,S,NULL
2082,0,S,NULL
6159,0,I,initInf
2083,0,I,initInf
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
2088,0,I,initInf
2089,0,S,NULL
6160,0,I,initInf
6161,0,S,NULL
6162,0,S,NULL
6163,0,S,NULL
6164,0,S,NULL
6165,0,S,NULL
6166,0,S,NULL
2090,0,S,NULL
6167,0,S,NULL
2091,0,S,NULL
6168,0,S,NULL
2092,0,S,NULL
6169,0,S,NULL
2093,0,S,NULL
2094,0,S,NULL
4100,0,I,initInf
2095,0,I,initInf
4101,0,S,NULL
2096,0,S,NULL
4102,0,S,NULL
2097,0,S,NULL
4103,0,S,NULL
2098,0,S,NULL
4104,0,S,NULL
2099,0,I,initInf
6170,0,S,NULL
4105,0,S,NULL
6171,0,S,NULL
4106,0,S,NULL
6172,0,S,NULL
4107,0,I,initInf
6173,0,S,NULL
4108,0,S,NULL
6174,0,S,NULL
4109,0,S,NULL
6175,0,S,NULL
6176,0,I,initInf
6177,0,S,NULL
6178,0,I,initInf
6179,0,S,NULL
4110,0,S,NULL
4111,0,S,NULL
4112,0,S,NULL
4113,0,S,NULL
4114,0,S,NULL
6180,0,I,initInf
4115,0,S,NULL
6181,0,S,NULL
4116,0,I,initInf
6182,0,S,NULL
4117,0,S,NULL
6183,0,S,NULL
4118,0,S,NULL
6184,0,S,NULL
4119,0,S,NULL
6185,0,S,NULL
6186,0,S,NULL
6187,0,I,initInf
6188,0,S,NULL
6189,0,S,NULL
4120,0,S,NULL
4121,0,S,NULL
4122,0,S,NULL
4123,0,S,NULL
4124,0,S,NULL
6190,0,S,NULL
4125,0,I,initInf
6191,0,S,NULL
4126,0,S,NULL
6192,0,S,NULL
4127,0,S,NULL
6193,0,S,NULL
4128,0,S,NULL
6194,0,S,NULL
4129,0,S,NULL
6195,0,S,NULL
6196,0,S,NULL
6197,0,S,NULL
6198,0,S,NULL
6199,0,I,initInf
4130,0,S,NULL
4131,0,I,initInf
4132,0,S,NULL
4133,0,S,NULL
4134,0,I,initInf
4135,0,S,NULL
4136,0,S,NULL
4137,0,S,NULL
4138,0,S,NULL
4139,0,I,initInf
4140,0,I,initInf
4141,0,S,NULL
4142,0,S,NULL
4143,0,S,NULL
4144,0,S,NULL
4145,0,S,NULL
4146,0,S,NULL
4147,0,S,NULL
4148,0,S,NULL
4149,0,I,initInf
4150,0,S,NULL
4151,0,S,NULL
4152,0,S,NULL
4153,0,S,NULL
4154,0,S,NULL
4155,0,S,NULL
4156,0,S,NULL
4157,0,S,NULL
4158,0,S,NULL
4159,0,S,NULL
4160,0,I,initInf
4161,0,S,NULL
4162,0,I,initInf
4163,0,S,NULL
4164,0,S,NULL
4165,0,S,NULL
4166,0,I,initInf
4167,0,I,initInf
4168,0,S,NULL
4169,0,S,NULL
2100,0,S,NULL
2101,0,I,initInf
2102,0,S,NULL
2103,0,S,NULL
2104,0,S,NULL
4170,0,I,initInf
2105,0,S,NULL
4171,0,S,NULL
2106,0,S,NULL
4172,0,S,NULL
2107,0,S,NULL
4173,0,S,NULL
2108,0,S,NULL
4174,0,I,initInf
2109,0,S,NULL
4175,0,I,initInf
4176,0,S,NULL
4177,0,S,NULL
4178,0,I,initInf
4179,0,S,NULL
2110,0,S,NULL
2111,0,S,NULL
2112,0,S,NULL
2113,0,I,initInf
2114,0,S,NULL
4180,0,S,NULL
2115,0,I,initInf
4181,0,S,NULL
2116,0,I,initInf
4182,0,I,initInf
2117,0,S,NULL
4183,0,I,initInf
2118,0,S,NULL
4184,0,S,NULL
2119,0,S,NULL
4185,0,S,NULL
4186,0,S,NULL
4187,0,I,initInf
4188,0,I,initInf
4189,0,S,NULL
2120,0,S,NULL
2121,0,S,NULL
2122,0,S,NULL
2123,0,S,NULL
2124,0,S,NULL
4190,0,S,NULL
2125,0,S,NULL
4191,0,S,NULL
2126,0,S,NULL
4192,0,S,NULL
2127,0,I,initInf
4193,0,S,NULL
2128,0,S,NULL
4194,0,S,NULL
2129,0,S,NULL
6200,0,S,NULL
4195,0,S,NULL
6201,0,S,NULL
4196,0,S,NULL
6202,0,S,NULL
4197,0,S,NULL
6203,0,S,NULL
4198,0,I,initInf
6204,0,I,initInf
4199,0,S,NULL
6205,0,S,NULL
6206,0,S,NULL
2130,0,S,NULL
6207,0,S,NULL
2131,0,S,NULL
6208,0,S,NULL
2132,0,S,NULL
6209,0,S,NULL
2133,0,S,NULL
2134,0,S,NULL
2135,0,S,NULL
2136,0,S,NULL
2137,0,S,NULL
2138,0,S,NULL
2139,0,S,NULL
6210,0,S,NULL
6211,0,S,NULL
6212,0,S,NULL
6213,0,S,NULL
6214,0,I,initInf
6215,0,S,NULL
6216,0,S,NULL
2140,0,I,initInf
6217,0,S,NULL
2141,0,S,NULL
6218,0,S,NULL
2142,0,S,NULL
6219,0,S,NULL
2143,0,S,NULL
2144,0,S,NULL
2145,0,S,NULL
2146,0,S,NULL
2147,0,I,initInf
2148,0,S,NULL
2149,0,S,NULL
6220,0,S,NULL
6221,0,S,NULL
6222,0,S,NULL
6223,0,S,NULL
6224,0,S,NULL
6225,0,S,NULL
6226,0,S,NULL
2150,0,S,NULL
6227,0,S,NULL
2151,0,S,NULL
6228,0,I,initInf
2152,0,S,NULL
6229,0,I,initInf
2153,0,S,NULL
2154,0,S,NULL
2155,0,S,NULL
2156,0,S,NULL
2157,0,S,NULL
2158,0,S,NULL
2159,0,S,NULL
6230,0,S,NULL
6231,0,S,NULL
6232,0,I,initInf
6233,0,S,NULL
6234,0,S,NULL
6235,0,I,initInf
6236,0,S,NULL
2160,0,S,NULL
6237,0,S,NULL
2161,0,I,initInf
6238,0,I,initInf
2162,0,S,NULL
6239,0,S,NULL
2163,0,S,NULL
2164,0,I,initInf
2165,0,S,NULL
2166,0,S,NULL
2167,0,S,NULL
2168,0,S,NULL
2169,0,S,NULL
6240,0,S,NULL
6241,0,S,NULL
6242,0,I,initInf
6243,0,S,NULL
6244,0,S,NULL
6245,0,S,NULL
6246,0,S,NULL
2170,0,S,NULL
6247,0,I,initInf
2171,0,I,initInf
6248,0,S,NULL
2172,0,S,NULL
6249,0,S,NULL
2173,0,S,NULL
2174,0,S,NULL
2175,0,S,NULL
2176,0,S,NULL
2177,0,S,NULL
2178,0,S,NULL
2179,0,S,NULL
6250,0,S,NULL
6251,0,S,NULL
6252,0,S,NULL
6253,0,S,NULL
6254,0,S,NULL
6255,0,S,NULL
6256,0,S,NULL
2180,0,S,NULL
6257,0,I,initInf
2181,0,S,NULL
6258,0,S,NULL
2182,0,S,NULL
6259,0,I,initInf
2183,0,S,NULL
2184,0,S,NULL
2185,0,S,NULL
2186,0,S,NULL
2187,0,S,NULL
2188,0,I,initInf
2189,0,I,initInf
6260,0,S,NULL
6261,0,S,NULL
6262,0,S,NULL
6263,0,S,NULL
6264,0,S,NULL
6265,0,S,NULL
6266,0,S,NULL
2190,0,I,initInf
6267,0,S,NULL
2191,0,I,initInf
6268,0,S,NULL
2192,0,S,NULL
6269,0,S,NULL
2193,0,S,NULL
2194,0,S,NULL
4200,0,S,NULL
2195,0,S,NULL
4201,0,S,NULL
2196,0,S,NULL
4202,0,S,NULL
2197,0,S,NULL
4203,0,S,NULL
2198,0,S,NULL
4204,0,S,NULL
2199,0,S,NULL
6270,0,S,NULL
4205,0,I,initInf
6271,0,I,initInf
4206,0,S,NULL
6272,0,S,NULL
4207,0,S,NULL
6273,0,S,NULL
4208,0,S,NULL
