time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
43,7,1,0,0,0.75
43,8,0,0,0,0
43,1,6879,0,0,0.0280677593841963
44,2,25,0,0,0.0186308028832093
44,3,4,0,0,0.0375006784668217
44,4,1,0,0,0.0125
44,5,12,0,0,0.0277799619176561
44,6,0,0,0,0
44,7,2,0,0,0.45
44,8,0,0,0,0
44,1,6872,0,0,0.0281399982187702
45,2,18,0,0,0.0177017112712894
45,3,5,0,0,0.0675001356933643
45,4,2,0,0,0.00625
45,5,14,0,0,0.0234128544226897
45,6,0,0,0,0
45,7,3,0,0,0.2
45,8,0,0,0,0
45,1,6874,0,0,0.0281099999997415
46,2,24,0,0,0.0132375713029704
46,3,7,0,0,0.0310714479561949
46,4,4,0,0,0.0015625
46,5,21,0,0,0.00825775497250903
46,6,0,0,0,0
46,7,3,0,0,0.116666666666667
46,8,0,0,0,0
46,1,6857,0,0,0.0282453128190177
47,2,22,0,0,0.00741988960468047
47,3,11,0,0,0.0164610407232904
47,4,2,0,0,0.00078125
47,5,18,0,0,0.0171254308318061
47,6,0,0,0,0
47,7,3,0,0,0.0888888888888889
47,8,0,0,0,0
47,1,6860,0,0,0.0281017850310238
48,2,23,0,0,0.0264095604175948
48,3,11,0,0,0.0151328218839355
48,4,1,0,0,0.00078125
48,5,18,0,0,0.0259514128239892
48,6,0,0,0,0
48,7,4,0,0,0.0597222222222222
48,8,0,0,0,0
48,1,6859,0,0,0.0280402539415418
49,2,20,0,0,0.0313204780208797
49,3,9,0,0,0.0183480913204373
49,4,0,0,0,0
49,5,16,0,0,0.0203719633014993
49,6,0,0,0,0
49,7,2,0,0,0.0298611111111111
49,8,0,0,0,0
49,1,6869,0,0,0.0281304469724772
50,2,20,0,0,0.039066023901044
50,3,11,0,0,0.0153043719382216
50,4,0,0,0,0
50,5,18,0,0,0.0344651090723055
50,6,0,0,0,0
50,7,1,0,0,0.0298611111111111
50,8,0,0,0,0
50,1,6866,0,0,0.0281645980843252
51,2,17,0,0,0.0464156484647673
51,3,8,0,0,0.0206630464922777
51,4,1,0,0,0
51,5,12,0,0,0.0403720924226921
51,6,1,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,6877,0,0,0.0283376711644742
52,2,19,0,0,0.0656008236034088
52,3,6,0,0,0.00344384108204628
52,4,1,0,0,0
52,5,15,0,0,0.0526914728281795
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6874,0,0,0.0281973141796871
53,2,16,0,0,0.0603500514752131
53,3,4,0,0,0.000860960270511571
53,4,1,0,0,0
53,5,12,0,0,0.054390956069015
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,6883,0,0,0.028269387957894
54,2,20,0,0,0.0330175025737607
54,3,3,0,0,0.00028698675683719
54,4,1,0,0,0
54,5,15,0,0,0.0336260637379343
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,6876,0,0,0.0284290676829497
55,2,20,0,0,0.024150875128688
55,3,3,0,0,9.56622522790634e-05
55,4,0,0,0,0
55,5,17,0,0,0.0196250625728197
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,6876,0,0,0.0285163509406177
56,2,15,0,0,0.0316100583419125
56,3,7,0,0,0.0428708088931827
56,4,1,0,0,0
56,5,18,0,0,0.0344236145873789
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,6875,0,0,0.0285423296510466
57,2,14,0,0,0.023686432738708
57,3,7,0,0,0.070410115556169
57,4,1,0,0,0
57,5,20,0,0,0.0392211807293689
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,6874,0,0,0.0285683070016956
58,2,18,0,0,0.0346492462632616
58,3,5,0,0,0.0740820231112338
58,4,1,0,0,0
58,5,17,0,0,0.037601245925257
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,6874,0,0,0.0285464894249354
59,2,24,0,0,0.0326937185943026
59,3,4,0,0,0.0185205057778084
59,4,1,0,0,0
59,5,18,0,0,0.0270889581069587
59,6,1,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,6867,0,0,0.0286848036244983
60,2,24,0,0,0.0451122382747626
60,3,4,0,0,0.00463012644445211
60,4,2,0,0,0
60,5,21,0,0,0.0227185218146171
60,6,1,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,6863,0,0,0.0287015422998148
61,2,21,0,0,0.0307196303940363
61,3,5,0,0,0.000926025288890422
61,4,1,0,0,0
61,5,21,0,0,0.022510405800696
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,6867,0,0,0.0288158878028694
62,2,22,0,0,0.0286690741088198
62,3,6,0,0,0.000154337548148404
62,4,5,0,0,0
62,5,18,0,0,0.0179172447667053
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,6864,0,0,0.0288722051118601
63,2,27,0,0,0.0399507064484748
63,3,7,0,0,0.0214506196497355
63,4,5,0,0,0
63,5,17,0,0,0.0275245438098062
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,6859,0,0,0.0289369984261724
64,2,21,0,0,0.0304738431642131
64,3,6,0,0,0.0285751032749559
64,4,4,0,0,0
64,5,21,0,0,0.0298821211338003
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,6863,0,0,0.0289419986883915
65,2,25,0,0,0.0312189537265685
65,3,6,0,0,0.0297625172124927
65,4,3,0,0,0
65,5,22,0,0,0.0422673691424455
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,6860,0,0,0.0288453268219669
66,2,23,0,0,0.0274443023359378
66,3,5,0,0,0.0359525034424985
66,4,3,0,0,0
66,5,21,0,0,0.0448698747210688
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6864,0,0,0.0289377688413209
67,2,20,0,0,0.0388722151167969
67,3,3,0,0,0.0619841678141662
67,4,3,0,0,0.1
67,5,25,0,0,0.0437947949888427
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,6865,0,0,0.0288243172277998
68,2,27,0,0,0.0458841561154369
68,3,3,0,0,0.0706613892713887
68,4,3,0,0,0.0833333333333333
68,5,27,0,0,0.0405109183329201
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6856,0,0,0.0287965029634236
69,2,23,0,0,0.0541688763528451
69,3,2,0,0,0.0353306946356944
69,4,4,0,0,0.0583333333333333
69,5,21,0,0,0.0305005199206152
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,6865,0,0,0.0287587467593544
70,2,23,0,0,0.0610508207109933
70,3,1,0,0,0.0353306946356944
70,4,2,0,0,0.0291666666666667
70,5,20,0,0,0.0390250259960308
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,6870,0,0,0.0288251468335901
71,2,23,0,0,0.0417848182917823
71,3,5,0,0,0.0370661389271389
71,4,2,0,0,0.0145833333333333
71,5,21,0,0,0.0161440488569538
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,6865,0,0,0.0289335506404717
72,2,25,0,0,0.0436713927316713
72,3,5,0,0,0.00741322778542777
72,4,2,0,0,0.00729166666666667
72,5,18,0,0,0.00923022493649744
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,6866,0,0,0.0291259734271257
73,2,19,0,0,0.0496669154069301
73,3,8,0,0,0.000926653473178472
73,4,2,0,0,0.00364583333333333
73,5,17,0,0,0.00936648381979397
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,6870,0,0,0.0290217068374719
74,2,15,0,0,0.0333111276937953
74,3,8,0,0,0.000115831684147309
74,4,2,0,0,0.00182291666666667
74,5,17,0,0,0.0181980284599879
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,6874,0,0,0.0290702679236023
75,2,16,0,0,0.0208319454808622
75,3,6,0,0,1.93052806912182e-05
75,4,2,0,0,0.000911458333333333
75,5,12,0,0,0.0140165023716657
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,6880,0,0,0.029023120678478
76,2,22,0,0,0.0214014520673119
76,3,6,0,0,3.21754678186969e-06
76,4,4,0,0,0.000227864583333333
76,5,19,0,0,0.0244219211774561
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,6864,0,0,0.0291126199185145
77,2,20,0,0,0.0160700726033656
77,3,6,0,0,5.36257796978282e-07
77,4,3,0,0,7.59548611111111e-05
77,5,18,0,0,0.0180234400654142
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,6868,0,0,0.0290519965957955
78,2,18,0,0,0.0342261151446314
78,3,6,0,0,8.93762994963804e-08
78,4,5,0,0,0.0300151909722222
78,5,16,0,0,0.0198764650040884
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,6870,0,0,0.0289343598248327
79,2,16,0,0,0.0396391321965395
79,3,4,0,0,2.23440748740951e-08
79,4,4,0,0,0.0825037977430556
79,5,15,0,0,0.0313250976669392
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,6876,0,0,0.0287782045316797
80,2,21,0,0,0.0304590062950733
80,3,3,0,0,7.4480249580317e-09
80,4,4,0,0,0.0956259494357639
80,5,19,0,0,0.0174381630351021
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,6868,0,0,0.0287243416139395
81,2,23,0,0,0.0339330002736988
81,3,3,0,0,0.050000002482675
81,4,4,0,0,0.098906487358941
81,5,13,0,0,0.0244183202334694
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,6872,0,0,0.0285329924827734
82,2,20,0,0,0.0241966500136849
82,3,3,0,0,0.066666667494225
82,4,3,0,0,0.132968829119647
82,5,13,0,0,0.013416793864113
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,6876,0,0,0.0286472561071099
83,2,23,0,0,0.0206172456527689
83,3,3,0,0,0.072222222498075
83,4,2,0,0,0.141484414559823
83,5,14,0,0,0.0223869138474366
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,6874,0,0,0.0286337863334466
84,2,18,0,0,0.0344787358695983
84,3,5,0,0,0.074444444499615
84,4,3,0,0,0.147161471519941
84,5,14,0,0,0.0230276367033883
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,6876,0,0,0.0284509356873674
85,2,15,0,0,0.0322985823913065
85,3,6,0,0,0.0374074074166025
85,4,3,0,0,0.14905382383998
85,5,14,0,0,0.0337876883359563
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,6878,0,0,0.0285298707379604
86,2,20,0,0,0.0391149291195653
86,3,4,0,0,0.0468518518541506
86,4,2,0,0,0.22452691191999
86,5,12,0,0,0.027815640694663
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,6878,0,0,0.0284426475531757
87,2,15,0,0,0.0426076619413044
87,3,5,0,0,0.0393703703708301
87,4,3,0,0,0.22484230397333
87,5,12,0,0,0.0273179700578886
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,6881,0,0,0.0285392301478793
88,2,17,0,0,0.028976921290665
88,3,5,0,0,0.067874074074166
88,4,1,0,0,0.37484230397333
88,5,10,0,0,0.0477317970057889
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,6883,0,0,0.0285745371538795
89,2,21,0,0,0.022808424823365
89,3,3,0,0,0.0726246913580553
89,4,1,0,0,0.52484230397333
89,5,11,0,0,0.0452483451823444
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,6880,0,0,0.0286524090897033
90,2,24,0,0,0.0134503510343069
90,3,6,0,0,0.0371041152263426
90,4,0,0,0,0
90,5,7,0,0,0.0707497635974778
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,6879,0,0,0.0287438075896343
91,2,19,0,0,0.0086026500544372
91,3,8,0,0,0.0233880144032928
91,4,0,0,0,0
91,5,10,0,0,0.0520749763597478
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,6879,0,0,0.0287874318662007
92,2,19,0,0,0.0162422447397072
92,3,5,0,0,0.0346776028806586
92,4,0,0,0,0
92,5,10,0,0,0.0352074976359748
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,6882,0,0,0.0289056651310478
93,2,24,0,0,0.0194267601974878
93,3,5,0,0,0.0369355205761317
93,4,2,0,0,0
93,5,12,0,0,0.0279339581363312
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,6873,0,0,0.0290526561421702
94,2,23,0,0,0.0138881200085864
94,3,6,0,0,0.056155920096022
94,4,2,0,0,0
94,5,8,0,0,0.0222417447670414
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,6877,0,0,0.0289485317225748
95,2,24,0,0,0.0193286716670244
95,3,7,0,0,0.0294508457280031
95,4,3,0,0,0
95,5,17,0,0,0.0366024555745318
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,6865,0,0,0.0289335686135072
96,2,30,0,0,0.0306442890555675
96,3,9,0,0,0.019938982858667
96,4,3,0,0,0
96,5,13,0,0,0.0374309581211178
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,6861,0,0,0.0288848467524586
97,2,23,0,0,0.040462795176329
97,3,6,0,0,0.0533231638097778
97,4,3,0,0,0
97,5,11,0,0,0.0715846325564653
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,6873,0,0,0.0288344078054353
98,2,18,0,0,0.0272479330653516
98,3,5,0,0,0.0406646327619556
98,4,5,0,0,0.03
98,5,12,0,0,0.0684653860463721
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,6876,0,0,0.0289745250738526
99,2,23,0,0,0.0207499101332762
99,3,4,0,0,0.0851661581904889
99,4,3,0,0,0.06
99,5,16,0,0,0.0511540866278983
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,6870,0,0,0.0289780166703171
100,2,17,0,0,0.0276911711843104
100,3,4,0,0,0.0962915395476222
100,4,2,0,0,0.105
100,5,18,0,0,0.0528418937015499
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,6875,0,0,0.0291969422569709
101,2,16,0,0,0.0111056981990194
101,3,4,0,0,0.0990728848869055
101,4,2,0,0,0.1275
101,5,17,0,0,0.0560495231589147
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,6877,0,0,0.0292321065787788
102,2,19,0,0,0.0084792472736326
102,3,4,0,0,0.0997682212217264
102,4,1,0,0,0.1275
102,5,20,0,0,0.0403024761579457
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,6872,0,0,0.0292533806907136
103,2,18,0,0,0.0171377359596463
103,3,4,0,0,0.0999420553054316
103,4,1,0,0,0.1275
103,5,13,0,0,0.0492540366275343
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,6879,0,0,0.0292236158425201
104,2,19,0,0,0.0166914597873498
104,3,4,0,0,0.0624855138263579
104,4,1,0,0,0.1275
104,5,13,0,0,0.0384041566636565
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,6878,0,0,0.0294241383564768
105,2,26,0,0,0.0294881330687442
105,3,3,0,0,0.120828504608786
105,4,1,0,0,0.1275
105,5,18,0,0,0.0438002309257587
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,6867,0,0,0.0292965522263523
106,2,30,0,0,0.0259829377689581
106,3,2,0,0,0.135414252304393
106,4,1,0,0,0.1275
106,5,16,0,0,0.0308625144328599
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,6867,0,0,0.0294712824453519
107,2,29,0,0,0.0267580323368606
107,3,2,0,0,0.142707126152196
107,4,1,0,0,0.1275
107,5,17,0,0,0.0459330890842859
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,6867,0,0,0.0294494642904398
108,2,22,0,0,0.00803445601531185
108,3,3,0,0,0.0975690420507322
108,4,1,0,0,0.1275
108,5,18,0,0,0.0358851716157937
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,6872,0,0,0.0296899664528951
109,2,17,0,0,0.000472615059724226
109,3,2,0,0,0.123784521025366
109,4,4,0,0,0.069375
109,5,17,0,0,0.0462285395068114
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,6876,0,0,0.0295636547362504
110,2,21,0,0,0.0143082197647488
110,3,2,0,0,0.136892260512683
110,4,3,0,0,0.073125
110,5,18,0,0,0.0359015855281562
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,6872,0,0,0.029428050590038
