time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2690.46175118382,0,0,0,0,0,0,0
37,Y,192.669301125341,0,0,0,0,0,0,0
37,Z,59.6679926714093,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2708.51557606543,0,0,0,0,0,0,0
38,Y,192.424569261243,0,0,0,0,0,0,0
38,Z,59.799995325936,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2700.46401845889,0,0,0,0,0,0,0
39,Y,192.198539439622,0,0,0,0,0,0,0
39,Z,59.8831605959245,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2715.717616613,0,0,0,0,0,0,0
40,Y,192.06922894863,0,0,0,0,0,0,0
40,Z,59.9181669341476,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2731.2458549517,0,0,0,0,0,0,0
41,Y,192.141875921895,0,0,0,0,0,0,0
41,Z,59.9141687551535,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2740.72126945653,0,0,0,0,0,0,0
42,Y,192.284871735547,0,0,0,0,0,0,0
42,Z,59.861197742104,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2746.54914251088,0,0,0,0,0,0,0
43,Y,192.187364338036,0,0,0,0,0,0,0
43,Z,59.8630971522329,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2731.99422825979,0,0,0,0,0,0,0
44,Y,191.976938167532,0,0,0,0,0,0,0
44,Z,59.8546154749324,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2737.79480543381,0,0,0,0,0,0,0
45,Y,191.862596666442,0,0,0,0,0,0,0
45,Z,59.8394122640412,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2724.11532489043,0,0,0,0,0,0,0
46,Y,191.701102155552,0,0,0,0,0,0,0
46,Z,59.7722861709365,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2707.30379240139,0,0,0,0,0,0,0
47,Y,191.534573967686,0,0,0,0,0,0,0
47,Z,59.7072190426457,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2703.87341316125,0,0,0,0,0,0,0
48,Y,191.343550835536,0,0,0,0,0,0,0
48,Z,59.6499619730884,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2705.28607184512,0,0,0,0,0,0,0
49,Y,191.219454212489,0,0,0,0,0,0,0
49,Z,59.6543331470636,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2728.15746466061,0,0,0,0,0,0,0
50,Y,191.371840910385,0,0,0,0,0,0,0
50,Z,59.6564561575236,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2719.04171819455,0,0,0,0,0,0,0
51,Y,191.379130017473,0,0,0,0,0,0,0
51,Z,59.6816253624298,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2716.2375463751,0,0,0,0,0,0,0
52,Y,191.529644155635,0,0,0,0,0,0,0
52,Z,59.7635961388628,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2727.21379173759,0,0,0,0,0,0,0
53,Y,191.666344296247,0,0,0,0,0,0,0
53,Z,59.8617257881872,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2731.69241256383,0,0,0,0,0,0,0
54,Y,191.893919611053,0,0,0,0,0,0,0
54,Z,59.8790573766745,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2740.22317130744,0,0,0,0,0,0,0
55,Y,192.062473292666,0,0,0,0,0,0,0
55,Z,59.8561608133966,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2738.9008541767,0,0,0,0,0,0,0
56,Y,192.256929032938,0,0,0,0,0,0,0
56,Z,59.8591028976308,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2748.51076875903,0,0,0,0,0,0,0
57,Y,192.523313936966,0,0,0,0,0,0,0
57,Z,59.843365501867,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2723.85969188313,0,0,0,0,0,0,0
58,Y,192.548428575296,0,0,0,0,0,0,0
58,Z,59.8225543556347,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2740.37372269481,0,0,0,0,0,0,0
59,Y,192.742882678101,0,0,0,0,0,0,0
59,Z,59.7909117199686,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2733.63635042533,0,0,0,0,0,0,0
60,Y,192.803362732843,0,0,0,0,0,0,0
60,Z,59.7774410872883,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2736.5727153828,0,0,0,0,0,0,0
61,Y,192.900283216046,0,0,0,0,0,0,0
61,Z,59.8481866301051,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2708.61544384452,0,0,0,0,0,0,0
62,Y,192.711928665712,0,0,0,0,0,0,0
62,Z,59.8711065132277,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2687.95389946007,0,0,0,0,0,0,0
63,Y,192.374878942312,0,0,0,0,0,0,0
63,Z,59.9369086803183,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2707.15850951406,0,0,0,0,0,0,0
64,Y,192.288605067703,0,0,0,0,0,0,0
64,Z,59.996518945036,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2689.34265856265,0,0,0,0,0,0,0
65,Y,192.202038342593,0,0,0,0,0,0,0
65,Z,60.0829755711267,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2683.20839270639,0,0,0,0,0,0,0
66,Y,192.013377589643,0,0,0,0,0,0,0
66,Z,60.1494064752332,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2684.88755343575,0,0,0,0,0,0,0
67,Y,191.833531753566,0,0,0,0,0,0,0
67,Z,60.2226120225271,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2699.89879809218,0,0,0,0,0,0,0
68,Y,191.776254816144,0,0,0,0,0,0,0
68,Z,60.3171713760225,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2683.70891828296,0,0,0,0,0,0,0
69,Y,191.655325302122,0,0,0,0,0,0,0
69,Z,60.3349210688236,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2676.33802645466,0,0,0,0,0,0,0
70,Y,191.423033790878,0,0,0,0,0,0,0
70,Z,60.4048244345952,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2681.4042238092,0,0,0,0,0,0,0
71,Y,191.237275917022,0,0,0,0,0,0,0
71,Z,60.4317971636977,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2666.16380142828,0,0,0,0,0,0,0
72,Y,190.950726902114,0,0,0,0,0,0,0
72,Z,60.4694059406704,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2692.94742128545,0,0,0,0,0,0,0
73,Y,191.024341640645,0,0,0,0,0,0,0
73,Z,60.4167729790825,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2690.9526791569,0,0,0,0,0,0,0
74,Y,191.119513006791,0,0,0,0,0,0,0
74,Z,60.3168304273859,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2701.75741124121,0,0,0,0,0,0,0
75,Y,191.328810181567,0,0,0,0,0,0,0
75,Z,60.2950012719921,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2715.08167011709,0,0,0,0,0,0,0
76,Y,191.583816817324,0,0,0,0,0,0,0
76,Z,60.2725557669457,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2714.47350310538,0,0,0,0,0,0,0
77,Y,191.710367081117,0,0,0,0,0,0,0
77,Z,60.2176000691094,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2697.72615279484,0,0,0,0,0,0,0
78,Y,191.772641781279,0,0,0,0,0,0,0
78,Z,60.1649857810407,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2724.05353751536,0,0,0,0,0,0,0
79,Y,192.134072330746,0,0,0,0,0,0,0
79,Z,60.1504525880257,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2709.04818376382,0,0,0,0,0,0,0
80,Y,192.354095707783,0,0,0,0,0,0,0
80,Z,60.1156004503194,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2719.84336538744,0,0,0,0,0,0,0
81,Y,192.506703002601,0,0,0,0,0,0,0
81,Z,60.0454920553654,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2680.0590288487,0,0,0,0,0,0,0
82,Y,192.280085189045,0,0,0,0,0,0,0
82,Z,59.9897076946328,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2675.75312596383,0,0,0,0,0,0,0
83,Y,191.993501040901,0,0,0,0,0,0,0
83,Z,59.9020431630072,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2690.77781336745,0,0,0,0,0,0,0
84,Y,191.80681695059,0,0,0,0,0,0,0
84,Z,59.927176074983,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2704.3000320307,0,0,0,0,0,0,0
85,Y,191.750495751923,0,0,0,0,0,0,0
85,Z,59.9588705024206,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2724.57002882763,0,0,0,0,0,0,0
86,Y,191.837275913584,0,0,0,0,0,0,0
86,Z,60.0261959534641,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2725.71302594487,0,0,0,0,0,0,0
87,Y,191.873411000254,0,0,0,0,0,0,0
87,Z,60.1077009397184,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2706.04172335038,0,0,0,0,0,0,0
88,Y,191.683477999963,0,0,0,0,0,0,0
88,Z,60.148746835127,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2704.53755101534,0,0,0,0,0,0,0
89,Y,191.53519937055,0,0,0,0,0,0,0
89,Z,60.1694890694293,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2713.98379591381,0,0,0,0,0,0,0
90,Y,191.534788566829,0,0,0,0,0,0,0
90,Z,60.2839896017735,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2697.28541632243,0,0,0,0,0,0,0
91,Y,191.404782260744,0,0,0,0,0,0,0
91,Z,60.354007085429,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2697.55687469019,0,0,0,0,0,0,0
92,Y,191.36147341363,0,0,0,0,0,0,0
92,Z,60.4027715064819,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2661.80118722117,0,0,0,0,0,0,0
93,Y,191.12042359642,0,0,0,0,0,0,0
93,Z,60.3324436067337,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2685.42106849905,0,0,0,0,0,0,0
94,Y,191.058364136727,0,0,0,0,0,0,0
94,Z,60.2432189186423,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2700.37896164915,0,0,0,0,0,0,0
95,Y,191.058477087288,0,0,0,0,0,0,0
95,Z,60.1852730818221,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2712.94106548423,0,0,0,0,0,0,0
96,Y,191.019507547394,0,0,0,0,0,0,0
96,Z,60.1681727408528,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2673.84695893581,0,0,0,0,0,0,0
97,Y,190.708835053694,0,0,0,0,0,0,0
97,Z,60.1959217382734,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2667.46226304223,0,0,0,0,0,0,0
98,Y,190.513240663196,0,0,0,0,0,0,0
98,Z,60.2077261282061,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2646.416036738,0,0,0,0,0,0,0
99,Y,190.149427464616,0,0,0,0,0,0,0
99,Z,60.148541475328,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2646.3744330642,0,0,0,0,0,0,0
100,Y,189.789544562992,0,0,0,0,0,0,0
100,Z,60.1023865718892,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2658.03698975778,0,0,0,0,0,0,0
101,Y,189.582560233942,0,0,0,0,0,0,0
101,Z,60.1025965088087,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2661.33329078201,0,0,0,0,0,0,0
102,Y,189.318778172791,0,0,0,0,0,0,0
102,Z,60.0621041187327,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2658.8999617038,0,0,0,0,0,0,0
103,Y,189.076827064642,0,0,0,0,0,0,0
103,Z,60.0487878133027,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2661.20996553342,0,0,0,0,0,0,0
104,Y,188.886229704942,0,0,0,0,0,0,0
104,Z,59.9733908492055,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2669.58896898008,0,0,0,0,0,0,0
105,Y,188.741272860124,0,0,0,0,0,0,0
105,Z,59.9541382536221,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2674.43007208207,0,0,0,0,0,0,0
106,Y,188.697855876035,0,0,0,0,0,0,0
106,Z,59.9543737871156,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2661.68706487387,0,0,0,0,0,0,0
107,Y,188.552970237332,0,0,0,0,0,0,0
107,Z,59.9423248121414,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2665.51835838648,0,0,0,0,0,0,0
108,Y,188.421239475562,0,0,0,0,0,0,0
108,Z,59.8449945633172,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2663.56652254783,0,0,0,0,0,0,0
109,Y,188.370666514609,0,0,0,0,0,0,0
109,Z,59.7837608354942,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2685.20987029305,0,0,0,0,0,0,0
110,Y,188.41655309898,0,0,0,0,0,0,0
110,Z,59.6697236767887,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2708.28888326374,0,0,0,0,0,0,0
111,Y,188.568180179985,0,0,0,0,0,0,0
111,Z,59.5569067591128,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2710.15999493737,0,0,0,0,0,0,0
112,Y,188.759732991675,0,0,0,0,0,0,0
