humanID,time,event,location
102,13.2163880292183,returnHome,1
302,13.0686162244452,returnHome,1
1002,13.8595267266049,returnHome,1
1068,13.8575659987528,takeTrip,3
3185,13.0577804018102,returnHome,1
775,13.5446354233726,takeTrip,2
854,13.5258297726813,takeTrip,5
1262,13.7374592262472,returnHome,1
3338,13.9267966643138,returnHome,1
3460,13.5000416923822,takeTrip,2
5556,13.2804424613198,returnHome,1
3534,13.0090073164975,takeTrip,2
5731,13.181181652906,returnHome,1
5786,13.1815792913754,takeTrip,5
5786,13.4409553408913,returnHome,1
3807,13.3817106823218,takeTrip,2
5954,14.0418798046346,returnHome,1
1914,14.9777181198346,takeTrip,5
1943,14.2727518731915,returnHome,1
6175,14.3787741622062,takeTrip,2
2214,14.4107408443265,returnHome,1
6368,14.8787237287374,takeTrip,2
6451,14.4008235799416,returnHome,1
6581,14.5735747991694,returnHome,1
4571,14.3692248362759,returnHome,1
4592,14.9774604117264,takeTrip,5
6600,14.8884436433819,takeTrip,5
2701,14.1408752752145,returnHome,1
2750,14.8350977362127,takeTrip,2
6906,14.2500086499261,returnHome,1
2995,14.0967353940412,takeTrip,2
545,14.3131413490688,returnHome,1
677,14.5371523802137,returnHome,1
685,14.3881465991928,takeTrip,2
685,14.8598457583029,returnHome,1
1104,14.4927145732123,takeTrip,5
1104,14.9372045491593,returnHome,1
854,14.1594253869097,returnHome,1
5364,14.1765029488603,takeTrip,2
5364,14.7125063294085,returnHome,1
1365,14.4027177432301,takeTrip,2
1365,14.5447724849666,returnHome,1
5541,14.9878181727251,takeTrip,5
1472,14.9773536861996,returnHome,1
3511,14.3747003791186,takeTrip,2
3534,14.4978139665401,returnHome,1
3748,14.4123330028736,returnHome,1
1700,14.4973556909338,takeTrip,2
5924,15.1458439320156,returnHome,1
5975,15.2022593279951,takeTrip,2
1914,15.4378853247958,returnHome,1
4125,15.932001659486,returnHome,1
6368,15.0362156115347,returnHome,1
4338,15.7615354900945,takeTrip,2
4338,15.9357167330402,returnHome,1
2318,15.9408199257821,returnHome,1
4432,15.7101193959186,returnHome,1
4459,15.8417638216211,takeTrip,2
2414,15.6500725685067,takeTrip,5
4518,15.0218247971768,returnHome,1
2516,15.2499341848699,returnHome,1
4592,15.4333912000038,returnHome,1
6600,15.4620783856754,returnHome,1
6629,15.9824413191434,takeTrip,2
6705,15.2427820097482,takeTrip,5
2663,15.2606796955387,takeTrip,7
2696,15.4580347107686,takeTrip,5
4788,15.0632435803517,takeTrip,5
4788,15.6588203035095,returnHome,1
2759,15.5519739075249,takeTrip,2
2759,15.7795965594856,returnHome,1
2859,15.0596397984699,returnHome,1
332,15.4212150009684,takeTrip,5
3026,15.4117461712723,takeTrip,2
1068,15.616295878139,returnHome,1
672,15.5484905267262,returnHome,1
1173,15.7781243968253,takeTrip,2
867,15.7946743183107,takeTrip,2
1437,15.4286454519342,returnHome,1
1495,15.0048540321933,takeTrip,2
1495,15.6734206521706,returnHome,1
5585,15.3634493959419,returnHome,1
3734,15.9196877907355,returnHome,1
5980,16.6734320609835,takeTrip,5
6257,16.0489351502688,takeTrip,5
4208,16.176141165473,takeTrip,2
4326,16.9936627355002,takeTrip,5
2414,16.1584417418956,returnHome,1
2568,16.1991838521038,takeTrip,5
2593,16.9232544120246,takeTrip,2
6731,16.0481821609474,takeTrip,2
6731,16.3514371489537,returnHome,1
6744,16.430727945672,takeTrip,2
2696,16.0911444223831,returnHome,1
2731,16.2694945533417,takeTrip,2
381,16.3238509309509,takeTrip,2
483,16.9859052545013,takeTrip,2
560,16.405839829763,returnHome,1
3074,16.5889005315535,takeTrip,2
1173,16.1503223880623,returnHome,1
790,16.0080065637644,takeTrip,2
3204,16.6911673567901,takeTrip,2
1212,16.2402876959423,returnHome,1
1227,16.7211680224156,takeTrip,5
867,16.7569547626298,returnHome,1
5391,16.5611443125464,returnHome,1
5415,16.7469390545485,takeTrip,2
5415,16.943863370314,returnHome,1
3460,16.4373349144303,returnHome,1
1519,16.7354122279203,takeTrip,3
1536,16.8169492836181,takeTrip,5
1568,16.73061560995,takeTrip,2
1609,16.2198984025016,takeTrip,5
1958,17.5185624895236,takeTrip,5
80,17.8137048589632,takeTrip,2
81,17.8033754598684,takeTrip,2
6007,17.9133651683371,takeTrip,2
2010,17.523282989677,takeTrip,5
6124,17.3520857242908,takeTrip,5
2222,17.7001412795694,returnHome,1
2303,17.4399448555934,takeTrip,2
6592,17.1299836541068,takeTrip,2
6592,17.3863949038562,returnHome,1
4542,17.5035893656507,returnHome,1
6629,17.5761770587322,returnHome,1
6712,17.5293453931857,takeTrip,5
6744,17.1635861755662,returnHome,1
4760,17.4485026689502,returnHome,1
4802,17.6013297086473,takeTrip,5
5018,17.8624536907263,takeTrip,2
5018,17.9838896435563,returnHome,1
5202,17.4646122590144,takeTrip,3
5202,17.9852117564966,returnHome,1
3204,17.3108106021768,returnHome,1
5359,17.3616309974324,returnHome,1
1452,17.2006936596738,takeTrip,2
5550,17.3388433467775,returnHome,1
1536,17.1723751061667,returnHome,1
5690,17.5627146278834,takeTrip,5
1609,17.7205438900709,returnHome,1
1622,17.2767580100631,takeTrip,2
5722,17.371201408072,takeTrip,4
3807,17.8357765227611,returnHome,1
1888,18.2614919049584,takeTrip,4
5987,18.2799523142439,takeTrip,8
5987,18.4131450189404,returnHome,1
5990,18.2289632419186,takeTrip,2
5990,18.8800020031693,returnHome,1
1999,18.9449542235536,returnHome,1
80,18.3337656668953,returnHome,1
6011,18.9160642738027,takeTrip,5
4031,18.954374117212,returnHome,1
6175,18.8386022570899,returnHome,1
6271,18.3367693758242,takeTrip,2
4240,18.316660429369,returnHome,1
4339,18.096839034631,takeTrip,5
4339,18.2441220311482,returnHome,1
2373,18.4433096143452,returnHome,1
6473,18.6841758942959,takeTrip,4
2731,18.3679805697201,returnHome,1
2750,18.601987122897,returnHome,1
2832,18.2918840440045,takeTrip,5
2980,18.0404296500036,returnHome,1
2982,18.5198874571042,takeTrip,3
2982,18.6405225386524,returnHome,1
286,18.1626245647392,takeTrip,5
286,18.258055357172,returnHome,1
332,18.6423239012255,returnHome,1
451,18.2646419407289,takeTrip,5
483,18.7188913116784,returnHome,1
611,18.6021820980772,takeTrip,2
3116,18.5233595983005,takeTrip,5
5243,18.5638523397665,takeTrip,5
775,18.2907286258557,returnHome,1
3234,18.0591333021628,takeTrip,2
1262,18.2491365153179,takeTrip,7
1274,18.2053137609158,takeTrip,5
1364,18.2619667786567,takeTrip,5
3711,18.3364900757162,takeTrip,2
5920,19.4545574930056,takeTrip,5
1910,19.1597707714065,takeTrip,5
1974,19.9601385929972,takeTrip,7
81,19.9431942333473,returnHome,1
2010,19.370202436395,returnHome,1
2036,19.5990946738178,takeTrip,7
2036,19.9498085256794,returnHome,1
6124,19.8369978205329,returnHome,1
2184,19.0696995432045,takeTrip,2
2184,19.3787373995309,returnHome,1
6271,19.9608591244228,returnHome,1
4356,19.3486908153894,takeTrip,3
4356,19.424725005057,returnHome,1
2324,19.1352312842734,takeTrip,5
2324,19.5194215735557,returnHome,1
6611,19.6306855098274,takeTrip,3
4714,19.0392733052748,takeTrip,2
4714,19.3200198686126,returnHome,1
2827,19.2833076044106,takeTrip,5
2832,19.6504470122102,returnHome,1
2903,19.6282663346191,takeTrip,5
2931,19.5001605533267,takeTrip,2
2948,19.4470347819796,takeTrip,2
657,19.0240490852645,takeTrip,5
1087,19.5466696403513,takeTrip,2
1107,19.8689754692002,takeTrip,5
5239,19.5468459669517,takeTrip,5
5331,19.9150803854469,takeTrip,3
1274,19.2047306631991,returnHome,1
5541,19.8857069389935,returnHome,1
1527,19.8224637425033,takeTrip,3
5601,19.2803474700473,takeTrip,2
5601,19.956423096212,returnHome,1
1622,19.3951716442904,returnHome,1
5860,19.9063073459155,takeTrip,2
3832,20.5064301495204,takeTrip,5
5920,20.9141288764335,returnHome,1
1888,20.0683821146295,returnHome,1
3944,20.1561232221699,takeTrip,2
90,20.8152721186953,takeTrip,5
4024,20.5081277574007,takeTrip,3
6245,20.5494271575386,takeTrip,5
2243,20.0938923885556,takeTrip,2
4326,20.5503814657419,returnHome,1
4487,20.4826603352226,takeTrip,2
6593,20.1583597357623,takeTrip,2
2504,20.7144441381193,takeTrip,2
4592,20.7971759071703,takeTrip,5
2593,20.3370605783985,returnHome,1
4686,20.2545035556634,takeTrip,2
4686,20.6719859793158,returnHome,1
2663,20.8282019789301,returnHome,1
4708,20.4522698666354,takeTrip,5
4777,20.948285191037,takeTrip,5
2995,20.5245768704243,returnHome,1
302,20.3012090751101,takeTrip,5
361,20.951451658048,takeTrip,2
441,20.8237036777847,returnHome,1
451,20.1593225725416,returnHome,1
5100,20.3412136501152,takeTrip,5
3116,20.9754902688338,returnHome,1
5243,20.4574330381746,returnHome,1
1179,20.6646459553819,takeTrip,2
5331,20.9047903250229,returnHome,1
1262,20.8614041863448,returnHome,1
890,20.3012033749921,takeTrip,2
5390,20.6235569744817,takeTrip,5
3396,20.705841438161,takeTrip,2
3412,20.19363326945,takeTrip,7
1568,20.7277974454083,returnHome,1
3711,20.9759107033188,returnHome,1
3794,20.3910812010143,takeTrip,4
3914,21.0331358266215,takeTrip,3
3914,21.3714335611242,returnHome,1
3944,21.1081652514092,returnHome,1
1943,21.1012898547108,takeTrip,7
1974,21.3159754669683,returnHome,1
1983,21.1160172963685,takeTrip,2
6047,21.9559786473898,returnHome,1
2033,21.5715031462473,returnHome,1
6257,21.0240864541723,returnHome,1
4487,21.5554090749606,returnHome,1
2495,21.7759323253319,takeTrip,5
6611,21.9049418605931,returnHome,1
6705,21.3401542992432,returnHome,1
4741,21.3816926393329,takeTrip,5
2875,21.4605161042529,takeTrip,3
245,21.4305180750391,takeTrip,5
361,21.2667638695865,returnHome,1
516,21.823063897773,takeTrip,2
3074,21.7920836849456,returnHome,1
611,21.6459185147135,returnHome,1
1179,21.4556492547933,returnHome,1
790,21.0567594767639,returnHome,1
1227,21.1957249786037,returnHome,1
826,21.9902442101996,takeTrip,3
890,21.3790926018347,returnHome,1
5508,21.3416180279201,takeTrip,5
1527,21.9928321108937,returnHome,1
1677,21.3197824256999,takeTrip,2
1725,21.5241860266022,takeTrip,2
1727,21.8971885324681,takeTrip,5
3794,21.14712948176,returnHome,1
1755,21.6935308806732,takeTrip,2
3832,22.2678003664824,returnHome,1
1910,22.6043426574921,returnHome,1
1943,22.8207538953188,returnHome,1
90,22.917622852492,returnHome,1
4024,22.560271160264,returnHome,1
6098,22.9682877971587,takeTrip,5
6099,22.3022482371011,takeTrip,2
2124,22.5226944955502,returnHome,1
4208,22.3391046300771,returnHome,1
2303,22.4940432211697,returnHome,1
4441,22.7071155315389,takeTrip,3
4467,22.656919075195,takeTrip,5
6544,22.1641545567304,takeTrip,5
2483,22.8831352835575,takeTrip,2
2505,22.6797277635496,takeTrip,2
6802,22.6188897777906,takeTrip,5
240,22.8680318244115,takeTrip,2
302,22.2121665344704,returnHome,1
516,22.6850170584985,returnHome,1
607,22.802948334696,takeTrip,2
1107,22.1569944561178,returnHome,1
826,22.5878980817848,returnHome,1
1306,22.0085014191909,takeTrip,5
5508,22.3251820033511,returnHome,1
1532,22.9016343020061,takeTrip,2
1725,22.3949102561298,returnHome,1
1865,23.5347983005554,takeTrip,2
5975,23.0208894351552,returnHome,1
5980,23.4335561569729,returnHome,1
1905,23.9924573410703,takeTrip,3
4035,23.8822276825853,takeTrip,4
2282,23.5109300539811,takeTrip,2
6462,23.3863238912852,takeTrip,2
4459,23.9215469200152,returnHome,1
4467,23.2217184672587,returnHome,1
6561,23.4825571407864,takeTrip,2
6593,23.0703539404927,returnHome,1
4592,23.1663848758772,returnHome,1
2547,23.5813289559032,takeTrip,4
6715,23.16716289772,takeTrip,5
6715,23.2762730789398,returnHome,1
4708,23.1785199431758,returnHome,1
4741,23.0984896596192,returnHome,1
4797,23.5572605098795,takeTrip,2
2863,23.9821182807949,takeTrip,5
2903,23.1693945461478,returnHome,1
381,23.9033981981573,returnHome,1
530,23.5826710290279,returnHome,1
3026,23.2179760780609,returnHome,1
607,23.5104280169782,returnHome,1
5100,23.373707790778,returnHome,1
3195,23.4068186931919,takeTrip,5
3195,23.9489428258176,returnHome,1
3412,23.0366562620644,returnHome,1
1411,23.4411559792587,takeTrip,5
1452,23.614188594555,returnHome,1
3517,23.7944136117854,takeTrip,2
5600,23.6941418105534,takeTrip,2
5619,23.6748606116441,takeTrip,5
5640,23.6125876820073,takeTrip,2
3698,23.9510961174155,takeTrip,5
5722,23.2581113676577,returnHome,1
1677,23.2555613993241,returnHome,1
1755,23.9181562732212,returnHome,1
1958,24.6185793606127,returnHome,1
1983,24.3388737116782,returnHome,1
6011,24.9191036745753,returnHome,1
4009,24.6289904139171,takeTrip,3
6098,24.2763681215962,returnHome,1
6107,24.9835493090516,takeTrip,2
6124,24.5599034083018,takeTrip,3
2379,24.431049066417,takeTrip,2
6473,24.8047222461621,returnHome,1
6544,24.8596654758102,returnHome,1
2483,24.8324212373288,returnHome,1
2495,24.1445920338548,returnHome,1
4566,24.28974493209,takeTrip,3
2504,24.1859999269946,returnHome,1
2706,24.4725654585447,takeTrip,5
