humanID,time,event,location
4256,3.95865705107429,returnHome,1
4576,3.7967172784543,takeTrip,3
6822,3.29155262855531,takeTrip,2
6827,3.58688284286528,takeTrip,2
6827,3.92052404822988,returnHome,1
2836,3.46098994907291,takeTrip,5
312,3.90643887373397,takeTrip,5
332,3.9879264980545,takeTrip,2
351,3.02375971932897,takeTrip,2
3084,3.89837402964984,takeTrip,2
657,3.4573587682376,returnHome,1
3154,3.4543338607939,takeTrip,5
743,3.4317773230649,takeTrip,2
3495,3.46998861380421,takeTrip,2
1617,3.07501637173559,returnHome,1
1817,4.5737954990642,takeTrip,5
27,4.59431127170966,returnHome,1
6027,4.44967164320315,returnHome,1
4053,4.05181370469081,returnHome,1
4281,4.49741080097899,takeTrip,2
2248,4.79183971078116,returnHome,1
6822,4.58720312842817,returnHome,1
4823,4.53542337693665,takeTrip,2
2836,4.12385831378699,returnHome,1
207,4.04936995551049,takeTrip,5
207,4.64704317210132,returnHome,1
237,4.47201731530825,takeTrip,2
237,4.71768291490028,returnHome,1
312,4.34392338723653,returnHome,1
332,4.93066432140672,returnHome,1
351,4.84358836744914,returnHome,1
3062,4.64853552799901,returnHome,1
5134,4.84437411493507,takeTrip,4
3154,4.53904432234709,returnHome,1
3168,4.67532489660888,returnHome,1
5276,4.39984793665966,takeTrip,3
3378,4.69382017133465,returnHome,1
907,4.52925330697146,takeTrip,3
3494,4.69683759418975,takeTrip,2
1488,4.48515233317579,takeTrip,2
3523,4.39886322186181,returnHome,1
1651,4.67463141200499,takeTrip,3
5740,4.72169942191184,takeTrip,2
3759,4.44260739887937,takeTrip,5
5803,4.79975592502158,takeTrip,2
3865,5.16909478155737,takeTrip,2
1875,5.58536771567293,takeTrip,2
1918,5.28225100555182,returnHome,1
4016,5.65722261882586,takeTrip,2
4016,5.68679978734346,returnHome,1
6266,5.42779276408308,takeTrip,5
4281,5.16397929598478,returnHome,1
6412,5.978195757215,takeTrip,3
4423,5.79928500826857,returnHome,1
4445,5.24507420181641,takeTrip,5
4576,5.43463746930588,returnHome,1
2521,5.63358470259309,takeTrip,2
2521,5.98992688175622,returnHome,1
6615,5.39858492571126,takeTrip,2
4625,5.61818049652972,returnHome,1
6729,5.41868956757418,takeTrip,3
6729,5.67951859375184,returnHome,1
4860,5.53752383850731,takeTrip,2
2899,5.26412821991669,returnHome,1
223,5.99653888804642,takeTrip,3
5027,5.40670111448479,returnHome,1
5051,5.51985273154335,takeTrip,2
3096,5.71758368580011,takeTrip,7
5183,5.85749888021848,takeTrip,5
735,5.27080061598205,takeTrip,4
735,5.98563832092901,returnHome,1
765,5.22369495864826,takeTrip,5
823,5.04104509183076,takeTrip,2
1232,5.45115389623436,takeTrip,3
841,5.5838603607415,takeTrip,5
1394,5.58996539916715,takeTrip,2
3494,5.66004880459842,returnHome,1
3495,5.57643631222662,returnHome,1
5525,5.63301910448731,takeTrip,2
5525,5.74811282222554,returnHome,1
5720,5.06123126120046,takeTrip,4
5720,5.18597038002454,returnHome,1
5803,5.03530864230681,returnHome,1
1803,6.88279939428064,returnHome,1
1875,6.92093191853613,returnHome,1
4025,6.68753655125485,takeTrip,5
6163,6.08623035392971,takeTrip,3
2203,6.91169973863958,takeTrip,2
2223,6.22624782903804,takeTrip,3
2223,6.41727248548362,returnHome,1
4402,6.77924748049145,takeTrip,2
2627,6.2348993161421,returnHome,1
4823,6.29111088566873,returnHome,1
4860,6.04711071243726,returnHome,1
3084,6.12905201042214,returnHome,1
3096,6.16638097422621,returnHome,1
5142,6.45808509673342,takeTrip,5
3186,6.33264933495579,takeTrip,2
743,6.45027723935826,returnHome,1
1158,6.7750798125271,takeTrip,2
823,6.91230894789901,returnHome,1
1232,6.47306662404192,returnHome,1
5359,6.09722208594769,takeTrip,5
5359,6.4616247860918,returnHome,1
1357,6.29535453466727,returnHome,1
5642,6.74646029404605,takeTrip,2
5740,6.16240179460809,returnHome,1
3821,7.82911340243785,takeTrip,2
1817,7.16162582359543,returnHome,1
6110,7.23507361732116,takeTrip,5
6110,7.55757096945665,returnHome,1
2203,7.37401581040752,returnHome,1
6306,7.06877734924856,takeTrip,5
6464,7.66358334136686,takeTrip,2
6464,7.9596477507167,returnHome,1
4402,7.78062509563779,returnHome,1
4445,7.05982047929379,returnHome,1
6564,7.38912110002826,takeTrip,2
4706,7.29750767056611,takeTrip,3
5142,7.13197121891543,returnHome,1
743,7.08896922077369,takeTrip,5
743,7.95515349776801,returnHome,1
5276,7.9866825153085,returnHome,1
841,7.90923939982241,returnHome,1
5547,7.08213285594565,takeTrip,2
1506,7.90361692054293,takeTrip,2
3759,7.2792699752872,returnHome,1
3821,8.18810211111821,returnHome,1
3865,8.16708007924536,returnHome,1
5926,8.04066648502493,takeTrip,2
4025,8.85627709233052,returnHome,1
6163,8.69942845811819,returnHome,1
4572,8.18993930908255,takeTrip,2
4572,8.42403822595588,returnHome,1
4806,8.97769713712818,takeTrip,2
4864,8.41226946628603,takeTrip,7
2975,8.62587453378167,takeTrip,5
5051,8.94216952722235,returnHome,1
5183,8.51445805429334,returnHome,1
3206,8.37696858448521,takeTrip,5
801,8.68525987263996,takeTrip,5
1237,8.62705210479689,takeTrip,5
1284,8.85903907613189,takeTrip,4
1400,8.82499188455595,takeTrip,5
5547,8.71479307399449,returnHome,1
1488,8.57625546679526,returnHome,1
5642,8.712202010837,returnHome,1
5712,8.55589444177501,takeTrip,2
5712,8.65698319055416,returnHome,1
5862,8.35067267178758,takeTrip,2
3854,9.69520723852313,takeTrip,2
2130,9.55796813308361,takeTrip,5
2248,9.24415482007688,takeTrip,2
6357,9.7639868218035,takeTrip,5
4355,9.82573835943693,takeTrip,2
6544,9.68247503139399,takeTrip,2
6544,9.96145670760248,returnHome,1
6564,9.42701750965903,returnHome,1
4522,9.70582118422175,takeTrip,7
4651,9.07358347329661,takeTrip,2
2715,9.42607646292764,takeTrip,4
6832,9.03987990581958,takeTrip,5
2861,9.60935723366141,takeTrip,2
2975,9.61402662610438,returnHome,1
237,9.24288465943176,takeTrip,5
237,9.74256104206655,returnHome,1
5012,9.25150414006976,takeTrip,2
568,9.99575116351355,takeTrip,2
5134,9.80967986773525,returnHome,1
5173,9.38394453934607,takeTrip,5
5276,9.97005844424199,takeTrip,3
1284,9.63848128774495,returnHome,1
1352,9.74441464218124,takeTrip,2
5433,9.29020302110067,returnHome,1
3476,9.4083261497834,takeTrip,5
5550,9.32723480655029,takeTrip,3
5569,9.5246233709915,takeTrip,5
5603,9.17398908196341,takeTrip,2
1531,9.75453488698379,takeTrip,2
5619,9.27297099571469,takeTrip,3
5623,9.14111614359785,takeTrip,5
5623,9.98499877121262,returnHome,1
1598,9.56472644369661,takeTrip,2
1622,9.52842043351136,takeTrip,2
1651,9.40199902894282,returnHome,1
5926,10.4268554297006,returnHome,1
6084,10.4583861293598,takeTrip,7
4150,10.0761132468934,takeTrip,2
6446,10.7209964519898,takeTrip,5
4651,10.408088814778,returnHome,1
4706,10.9077853567082,returnHome,1
4721,10.1957050682356,takeTrip,5
4721,10.2749742338745,returnHome,1
4777,10.6434777182719,returnHome,1
6832,10.0446301948425,returnHome,1
4864,10.4727715265094,returnHome,1
4866,10.2752648310139,takeTrip,2
4871,10.9059446635707,takeTrip,2
5012,10.367947757338,returnHome,1
3186,10.6271034117268,returnHome,1
1152,10.1198632777509,takeTrip,2
1152,10.2013502302612,returnHome,1
765,10.5591835638548,returnHome,1
5256,10.6579282409234,takeTrip,5
3206,10.9335606567194,returnHome,1
5276,10.7038269208809,returnHome,1
3235,10.5644156260372,takeTrip,5
1237,10.004186922915,returnHome,1
3392,10.9195202778494,takeTrip,3
1372,10.8513243837156,takeTrip,2
3476,10.8914973836907,returnHome,1
5519,10.5605548220813,takeTrip,5
5569,10.9990581304593,returnHome,1
3511,10.3998375359013,takeTrip,2
5603,10.394075238354,returnHome,1
5619,10.1393015089797,returnHome,1
1622,10.546036217471,returnHome,1
5862,10.5764659141161,returnHome,1
3854,11.0814931223633,returnHome,1
6084,11.1232003836288,returnHome,1
4124,11.4203671303817,takeTrip,5
4124,11.7743249407775,returnHome,1
2170,11.2888199992263,takeTrip,2
6266,11.1345298649091,returnHome,1
6306,11.4645850734426,returnHome,1
6394,11.0687616564079,takeTrip,2
6412,11.2237527940287,returnHome,1
2412,11.9144205782116,takeTrip,7
4522,11.1155657449403,returnHome,1
4560,11.2639522263914,takeTrip,2
2715,11.0519705963949,returnHome,1
4806,11.9816163755494,returnHome,1
2861,11.2082160497449,returnHome,1
223,11.6569170011834,returnHome,1
553,11.4030962895515,takeTrip,2
568,11.3234254006015,returnHome,1
3034,11.1971026223574,takeTrip,2
5157,11.6614388705889,takeTrip,2
3101,11.2558949533961,takeTrip,5
3341,11.7369317073956,takeTrip,2
1372,11.7650767157249,returnHome,1
1394,11.0933479868835,returnHome,1
5519,11.7125195149459,returnHome,1
5646,11.0170013159532,takeTrip,3
3635,11.219740473533,takeTrip,5
5731,11.5767674919468,takeTrip,2
1678,11.6515290784731,takeTrip,2
1678,11.7963367775312,returnHome,1
1760,11.4407326660259,takeTrip,2
5847,11.1423756805753,takeTrip,5
5847,11.4853194806099,returnHome,1
6228,12.3103855817473,takeTrip,2
6228,12.6516273679491,returnHome,1
2154,12.4492607102393,takeTrip,5
2170,12.848663591572,returnHome,1
6316,12.4348125278791,takeTrip,2
4355,12.6716253627774,returnHome,1
2539,12.4283932991365,takeTrip,3
6719,12.5650068568333,takeTrip,2
4866,12.3212846137918,returnHome,1
2811,12.3483927783446,takeTrip,5
2811,12.7335328653344,returnHome,1
211,12.0092801763872,takeTrip,5
553,12.4968190474349,returnHome,1
5055,12.4744384668695,takeTrip,2
3034,12.61025902838,returnHome,1
3235,12.7857526755636,returnHome,1
801,12.8256751004859,returnHome,1
3293,12.8925571443643,takeTrip,5
5331,12.2970275720769,returnHome,1
1277,12.4761864269353,takeTrip,2
1299,12.1018258180782,takeTrip,7
3341,12.37116335332,returnHome,1
5562,12.2198066606446,takeTrip,2
1506,12.4625234717414,returnHome,1
1531,12.593179931572,returnHome,1
1598,12.1523107006964,returnHome,1
5784,12.6851543589376,takeTrip,2
1760,12.3979491640022,returnHome,1
1822,13.8849419819881,takeTrip,2
3907,13.6288313653606,takeTrip,5
6064,13.2299067644322,takeTrip,3
6164,13.258841430253,takeTrip,5
6164,13.880311129565,returnHome,1
2130,13.1873425299448,returnHome,1
4227,13.6632413369053,takeTrip,2
2214,13.1754224990247,takeTrip,2
2214,13.3903087317696,returnHome,1
6357,13.9287055108462,returnHome,1
6376,13.4733728396882,takeTrip,5
2337,13.7829556235186,takeTrip,2
2412,13.8938113875241,returnHome,1
4560,13.6983002811474,returnHome,1
2539,13.4677416928152,returnHome,1
6615,13.9137603124705,returnHome,1
6764,13.0104846645556,takeTrip,2
5016,13.8146201321193,takeTrip,5
5016,13.8278349959561,returnHome,1
5055,13.4439982239084,returnHome,1
3077,13.8986162247263,takeTrip,3
5105,13.3876369311585,takeTrip,2
3101,13.2291882829851,returnHome,1
731,13.7773026834301,takeTrip,5
1158,13.2525891412445,returnHome,1
1299,13.0547022400757,returnHome,1
5550,13.2088717715128,returnHome,1
5784,13.5352232759699,returnHome,1
5876,13.5149410790433,takeTrip,2
3907,14.3839736867051,returnHome,1
2154,14.1492637102155,returnHome,1
6290,14.5496008441639,takeTrip,5
6290,14.9530242466223,returnHome,1
4227,14.0975337284427,returnHome,1
6308,14.576370027259,takeTrip,2
2248,14.1621799222912,returnHome,1
6394,14.8802887622615,returnHome,1
2300,14.3072168964321,takeTrip,5
2314,14.8736958990745,takeTrip,2
2360,14.1751977661962,takeTrip,5
6446,14.9092860164863,returnHome,1
6594,14.8729739104338,takeTrip,5
2605,14.7814052440091,takeTrip,2
6764,14.28210664526,returnHome,1
4935,14.8032806206904,takeTrip,2
211,14.6790981147306,returnHome,1
3077,14.2311290742025,returnHome,1
750,14.443208082218,takeTrip,2
794,14.0615899878748,takeTrip,2
794,14.8977815867293,returnHome,1
3293,14.4635896135252,returnHome,1
3392,14.8368199525472,returnHome,1
933,14.643066390127,takeTrip,2
1352,14.0448109725838,returnHome,1
5513,14.7616739342546,takeTrip,2
5562,14.4478561540369,returnHome,1
3579,14.1653591739528,takeTrip,5
3579,14.9337747446776,returnHome,1
3615,14.9666920372911,takeTrip,3
5705,14.5629776475477,takeTrip,5
5707,14.80623712865,takeTrip,5
4182,15.4583956982539,takeTrip,3
6316,15.1866095245016,returnHome,1
2264,15.5574989559043,takeTrip,2
6393,15.0359190049284,takeTrip,5
6458,15.5292618703392,takeTrip,2
6594,15.3163512343481,returnHome,1
4776,15.0766222966744,takeTrip,5
4935,15.0616039529852,returnHome,1
492,15.3313854763826,takeTrip,2
5105,15.5348111292129,returnHome,1
688,15.6071307803502,takeTrip,2
1119,15.42310230836,takeTrip,2
5256,15.6064676728095,returnHome,1
5275,15.8438446830352,takeTrip,4
5396,15.1747593880324,takeTrip,5
933,15.0414289740734,returnHome,1
5483,15.9182439095065,takeTrip,3
5513,15.9560753353497,returnHome,1
1560,15.7181889666792,takeTrip,2
5646,15.926505251364,returnHome,1
5705,15.1836277376304,returnHome,1
1813,16.5140119130264,takeTrip,5
3943,16.2988161556069,takeTrip,2
1937,16.0312372326272,takeTrip,2
6064,16.5398190705627,returnHome,1
6088,16.3632649666397,takeTrip,3
4036,16.6637169767193,takeTrip,5
4075,16.6859823406192,takeTrip,5
4150,16.421251111968,returnHome,1
2121,16.069623247168,takeTrip,2
4225,16.9356085179362,takeTrip,5
4253,16.7851466648093,returnHome,1
2240,16.0396282825879,takeTrip,2
6383,16.0284405959406,takeTrip,5
2300,16.3999992596033,returnHome,1
6458,16.1156749162186,returnHome,1
6491,16.9206801889003,takeTrip,2
2435,16.2490121889876,takeTrip,5
4563,16.9859617773202,takeTrip,2
4681,16.9956639942373,takeTrip,2
2621,16.305547547722,takeTrip,2
6719,16.9092831016799,returnHome,1
4776,16.2231999222098,returnHome,1
2711,16.853490796507,takeTrip,2
2870,16.934305969103,takeTrip,5
492,16.7149336336722,returnHome,1
5157,16.043944056239,returnHome,1
5196,16.44375899285,takeTrip,5
5235,16.3019271556258,takeTrip,5
5396,16.6479683989352,returnHome,1
1400,16.6546107796043,returnHome,1
5653,16.1608277778502,takeTrip,5
5707,16.9076857076571,returnHome,1
3801,16.3138979723118,takeTrip,2
1813,17.6418826072949,returnHome,1
1822,17.8047393353086,returnHome,1
3943,17.0020833738425,returnHome,1
4036,17.1338512809717,returnHome,1
4182,17.4381904384652,returnHome,1
4225,17.7324723755929,returnHome,1
2265,17.923197772523,takeTrip,2
2282,17.4486045608924,takeTrip,5
2360,17.8863226531502,returnHome,1
4563,17.2648102111873,returnHome,1
6644,17.901926053882,takeTrip,5
4619,17.8404059727162,takeTrip,3
4871,17.6389077050628,returnHome,1
2870,17.0152683015343,returnHome,1
4935,17.906995641322,takeTrip,2
5156,17.2999864166205,takeTrip,2
712,17.2422426994432,takeTrip,2
712,17.7996078226257,returnHome,1
724,17.6946831181794,takeTrip,2
5235,17.1800494071066,returnHome,1
787,17.3593749010765,takeTrip,8
791,17.0998022323893,takeTrip,3
907,17.6467557832353,returnHome,1
974,17.1988874052602,takeTrip,2
5539,17.8388050991389,takeTrip,2
1522,17.6923529239853,takeTrip,3
5620,17.7283850917362,takeTrip,2
5653,17.3852729765128,returnHome,1
3635,17.4462216762707,returnHome,1
3740,17.053065232218,takeTrip,2
3740,17.9365205950494,returnHome,1
5846,17.5630045687345,takeTrip,3
5846,17.7926962879052,returnHome,1
3801,17.1622001086933,returnHome,1
6308,18.8170500584853,returnHome,1
6368,18.662461103481,takeTrip,2
6376,18.0252826642694,returnHome,1
6393,18.3081060216174,returnHome,1
6491,18.7952895838306,returnHome,1
2621,18.3198919214399,returnHome,1
4733,18.8851913912374,takeTrip,5
2792,18.0032445145925,takeTrip,2
4935,18.1661169754653,returnHome,1
2938,18.710832845391,takeTrip,3
463,18.6328136380981,takeTrip,4
1000,18.6124732276381,takeTrip,2
1021,18.2154988087043,takeTrip,2
5113,18.3709005963356,takeTrip,2
5156,18.5086708475438,returnHome,1
5196,18.5828111354993,returnHome,1
1277,18.295417793422,returnHome,1
949,18.7024551253053,takeTrip,2
1522,18.0059153059979,returnHome,1
1560,18.0006203848149,returnHome,1
3624,18.9951235715828,takeTrip,2
5731,18.9480611276076,returnHome,1
1692,18.6240530614432,takeTrip,2
5876,18.9709184590669,returnHome,1
6,19.5564560260823,takeTrip,5
3908,19.9983331547477,takeTrip,3
3919,19.4904382055035,takeTrip,2
5988,19.9555739823496,takeTrip,2
1937,19.9297998305433,returnHome,1
4053,19.3320090973632,takeTrip,2
4150,19.9032477056847,takeTrip,5
4290,19.6470367561212,takeTrip,2
6368,19.1612728325668,returnHome,1
2314,19.7150743794215,returnHome,1
6461,19.9209269630913,takeTrip,3
4437,19.7284860996459,takeTrip,2
6539,19.6423068323162,takeTrip,5
4538,19.7608496254101,takeTrip,5
2590,19.6504785724566,takeTrip,2
4664,19.6371329368234,takeTrip,5
2605,19.2248811343784,returnHome,1
4681,19.7701920616703,returnHome,1
2711,19.0305861441461,returnHome,1
6817,19.8868515325769,takeTrip,5
6817,19.9127319005377,returnHome,1
2898,19.0702968324015,takeTrip,2
463,19.1746165398728,returnHome,1
531,19.6237288840892,takeTrip,5
1071,19.6390225966661,takeTrip,3
688,19.0891342064035,returnHome,1
5275,19.178566081449,returnHome,1
836,19.8501911644782,takeTrip,2
5539,19.4795070925075,returnHome,1
1464,19.4869165277268,takeTrip,4
3511,19.5284873215119,returnHome,1
5620,19.1153178585357,returnHome,1
5673,19.914816308798,takeTrip,4
1730,19.623492820222,takeTrip,3
3919,20.5378697783096,returnHome,1
4053,20.5826788626494,returnHome,1
2121,20.0157148794007,returnHome,1
2194,20.3943219454652,takeTrip,2
4230,20.4057745330495,takeTrip,5
4230,20.9269652466749,returnHome,1
4290,20.5362731834991,returnHome,1
2324,20.2577764853775,takeTrip,3
4437,20.8790761223919,returnHome,1
6539,20.4762239169319,returnHome,1
6584,20.6832866931816,takeTrip,2
4664,20.4287768291708,returnHome,1
4861,20.2653391880729,takeTrip,5
4861,20.9874603031078,returnHome,1
4904,20.7238723478518,takeTrip,2
2910,20.32018174997,takeTrip,5
427,20.7058607968645,takeTrip,2
531,20.137794700622,returnHome,1
5173,20.3738187666748,returnHome,1
787,20.765357180459,returnHome,1
845,20.9970260436197,takeTrip,2
1546,20.2604301572592,takeTrip,2
1546,20.6649480881916,returnHome,1
3690,20.8626759212732,takeTrip,2
1692,20.2092270422793,returnHome,1
1816,21.7645141690779,takeTrip,2
5988,21.1173987908896,returnHome,1
6004,21.2612078893383,takeTrip,5
2090,21.0338622194931,takeTrip,3
2175,21.7075988957832,takeTrip,3
2194,21.4886741772918,returnHome,1
2282,21.9174837723344,returnHome,1
2337,21.3018061713333,returnHome,1
6461,21.5715865163323,returnHome,1
2805,21.4963253293591,takeTrip,5
2898,21.6611025760964,returnHome,1
2938,21.2077748466599,returnHome,1
2984,21.1921379991469,takeTrip,2
223,21.9295764380591,takeTrip,2
427,21.0809126626844,returnHome,1
586,21.7022364469041,takeTrip,2
1000,21.3696368778683,returnHome,1
5113,21.9297105974488,returnHome,1
1119,21.6986217701324,returnHome,1
731,21.8745048630055,returnHome,1
750,21.7879917362764,returnHome,1
865,21.037228663886,takeTrip,2
937,21.1068965043852,takeTrip,3
949,21.2675542900014,returnHome,1
1464,21.4003831070076,returnHome,1
3615,21.5427176290762,returnHome,1
1641,21.603953604602,takeTrip,2
1703,21.3768759871396,takeTrip,5
5872,21.9591076441903,takeTrip,2
6,22.4229902916458,returnHome,1
6088,22.3953650683205,returnHome,1
4036,22.8107619911032,takeTrip,5
4150,22.0598419774259,returnHome,1
4173,22.7707683966056,takeTrip,2
4173,22.9645747030646,returnHome,1
2240,22.8892234098599,returnHome,1
4410,22.9435284627736,takeTrip,5
4573,22.8954458584946,takeTrip,2
2536,22.9553658929632,takeTrip,2
6644,22.2479331530051,returnHome,1
2590,22.5233412894673,returnHome,1
4674,22.34387028305,takeTrip,5
4696,22.0467967981198,takeTrip,2
2792,22.053174214327,returnHome,1
2860,22.3592651739709,takeTrip,2
118,22.6669473605439,takeTrip,2
128,22.3183012954078,takeTrip,5
223,22.6832112699272,returnHome,1
5072,22.1855198794488,takeTrip,2
1063,22.9454906208833,takeTrip,2
1114,22.9375877393969,takeTrip,2
791,22.3576549019426,returnHome,1
816,22.9484552836478,takeTrip,2
1358,22.6783291578547,takeTrip,5
5483,22.5608492380608,returnHome,1
3439,22.1781377401633,takeTrip,5
3439,22.235726675993,returnHome,1
5951,23.5761387164156,takeTrip,5
3908,23.3092878846481,returnHome,1
2065,23.971615265551,takeTrip,2
2264,23.3711368150901,returnHome,1
6383,23.462339236359,returnHome,1
4360,23.7043449510726,takeTrip,2
4479,23.0258163482,takeTrip,3
4493,23.9221547107504,takeTrip,2
2536,23.1461563459576,returnHome,1
6659,23.519011151364,takeTrip,2
4696,23.7679958598413,returnHome,1
4884,23.6222040411636,takeTrip,2
2848,23.6859679349177,takeTrip,5
4904,23.3288819333447,returnHome,1
2910,23.6797981579685,returnHome,1
5020,23.212006406198,takeTrip,2
551,23.8836132291098,takeTrip,2
1063,23.8871204765612,returnHome,1
713,23.5825480764751,takeTrip,4
713,23.9151876079481,returnHome,1
1187,23.0448278878265,takeTrip,2
3267,23.3013972309771,takeTrip,2
836,23.2086012433843,returnHome,1
3321,23.9783623537367,takeTrip,5
3348,23.447592017921,takeTrip,2
1329,23.0825243507323,takeTrip,5
974,23.7966080111347,returnHome,1
3669,23.6485646989464,takeTrip,5
3690,23.2915010034046,returnHome,1
1641,23.9812190404374,returnHome,1
5872,23.128759260132,returnHome,1
1968,24.1655184016888,takeTrip,2
6004,24.3716833958458,returnHome,1
4036,24.5326079066443,returnHome,1
4075,24.5392784022189,returnHome,1
6100,24.7923891037633,takeTrip,5
4127,24.7100969411531,takeTrip,2
2175,24.8376856335102,returnHome,1
4360,24.5312801003362,returnHome,1
2324,24.2512294104865,returnHome,1
4410,24.9934586771899,returnHome,1
4493,24.1275985696221,returnHome,1
2435,24.4691615883222,returnHome,1
2442,24.1770676551238,takeTrip,5
2497,24.591590290263,takeTrip,5
4512,24.8725345477791,takeTrip,5
4538,24.6276714485763,returnHome,1
4674,24.5041133824794,returnHome,1
6720,24.0250419972416,takeTrip,5
2805,24.6174574422725,returnHome,1
263,24.1041276905391,takeTrip,5
263,24.7182695578682,returnHome,1
670,24.4635697247183,takeTrip,2
3193,24.4117588737699,takeTrip,5
1187,24.272021861785,returnHome,1
3267,24.089503365973,returnHome,1
802,24.1299610569049,takeTrip,8
816,24.3933351871059,returnHome,1
865,24.1981848872861,returnHome,1
3370,24.9511139009135,takeTrip,5
3448,24.9358193328998,takeTrip,2
5588,24.4813790236688,takeTrip,2
5673,24.2680555446018,returnHome,1
3624,24.4403052056078,returnHome,1
1658,24.9407274417465,takeTrip,5
1730,24.9871521142921,returnHome,1
5856,24.3133774096296,takeTrip,2
1831,25.8919351843254,takeTrip,5
3931,25.2434115153477,takeTrip,5
1961,25.308319705614,takeTrip,2
6100,25.7854551049811,returnHome,1
6250,25.0266222879673,takeTrip,5
2265,25.1118171899317,returnHome,1
4512,25.5903237041415,returnHome,1
4565,25.0223118845337,takeTrip,5
6659,25.3377986637335,returnHome,1
4601,25.6778320376624,takeTrip,5
4619,25.1272487722895,returnHome,1
4733,25.5110384566806,returnHome,1
551,25.1075525701371,returnHome,1
586,25.3896111326691,returnHome,1
1003,25.799570656467,takeTrip,5
3183,25.2865027191004,takeTrip,2
5281,25.5053285064692,takeTrip,5
3321,25.6425933299905,returnHome,1
3348,25.12299670673,returnHome,1
5425,25.3259126183911,takeTrip,2
5425,25.5662527939638,returnHome,1
5686,25.9336552883207,takeTrip,5
3811,25.2851673360159,takeTrip,2
5920,26.0605547038585,takeTrip,5
2065,26.4814742183077,returnHome,1
2090,26.4617429795234,returnHome,1
6182,26.0293477862007,takeTrip,5
4360,26.4038188036235,takeTrip,5
4360,26.8786721776075,returnHome,1
4479,26.7236063477304,returnHome,1
4573,26.2215389760751,returnHome,1
6701,26.7965754638657,takeTrip,2
6750,26.155987047738,takeTrip,2
2848,26.2124672880354,returnHome,1
2984,26.7266381656687,returnHome,1
259,26.5602195652495,takeTrip,5
1003,26.4652972515595,returnHome,1
1021,26.435620156603,returnHome,1
662,26.3175409195477,takeTrip,2
670,26.2734616266286,returnHome,1
5188,26.6128299963947,takeTrip,2
5188,26.8603991251377,returnHome,1
3183,26.3226002335435,returnHome,1
3193,26.0119846545944,returnHome,1
724,26.2221339250679,returnHome,1
5265,26.3207642928025,takeTrip,2
3259,26.973236203941,takeTrip,2
937,26.4729124208234,returnHome,1
1358,26.3863009178005,returnHome,1
5490,26.0683775568884,takeTrip,2
5588,26.3941990816123,returnHome,1
1703,26.2721787109808,returnHome,1
1793,26.7052458901153,takeTrip,5
3807,26.7539903003595,takeTrip,5
3811,26.6412652046596,returnHome,1
6139,27.0383103489421,takeTrip,5
4127,27.8187038336649,returnHome,1
4332,27.4235676255957,takeTrip,5
6584,27.4022478292192,returnHome,1
4540,27.3969188876745,takeTrip,5
4565,27.2734185079678,returnHome,1
4665,27.8239293711835,takeTrip,5
6701,27.2136256005262,returnHome,1
2791,27.4488096789656,takeTrip,2
4863,27.4690255468528,takeTrip,7
2860,27.0920138390521,returnHome,1
2972,27.3701838904754,takeTrip,2
127,27.9686810362829,takeTrip,2
128,27.6995616920684,returnHome,1
588,27.3622621181924,takeTrip,2
621,27.5761386352961,takeTrip,2
