time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,4,2,0,0,0.148379742657697
26,5,13,0,0,0.0250850707834749
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,6864,0,0,0.0290252011581035
27,2,30,0,0,0.0201976254731133
27,3,4,0,0,0.0434561158689102
27,4,2,0,0,0.149189871328848
27,5,14,0,0,0.0339346479131053
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,6866,0,0,0.0287764382757301
28,2,31,0,0,0.0248450846926811
28,3,5,0,0,0.068691223173782
28,4,3,0,0,0.0997299571096161
28,5,16,0,0,0.0302459154945691
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,6860,0,0,0.0287797050201575
29,2,29,0,0,0.0215463822307821
29,3,5,0,0,0.0437382446347564
29,4,3,0,0,0.0832433190365387
29,5,11,0,0,0.0163859923176881
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,6867,0,0,0.0288158991852373
30,2,25,0,0,0.0248618552892313
30,3,6,0,0,0.0322897074391261
30,4,2,0,0,0.116621659518269
30,5,8,0,0,0.020798249039711
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,6874,0,0,0.0287865603577524
31,2,28,0,0,0.033030780546044
31,3,6,0,0,0.030381617906521
31,4,1,0,0,0.116621659518269
31,5,13,0,0,0.0131383268492085
31,6,0,0,0,0
31,7,2,0,0,0
31,8,1,0,0,0
31,1,6865,0,0,0.0288242952018008
32,2,37,0,0,0.0292711021769201
32,3,4,0,0,0.0450954044766303
32,4,1,0,0,0.116621659518269
32,5,11,0,0,0.0284671206226553
32,6,0,0,0,0
32,7,2,0,0,0
32,8,1,0,0,0
32,1,6860,0,0,0.0288015778855986
33,2,41,0,0,0.0299822220043151
33,3,5,0,0,0.0390190808953261
33,4,2,0,0,0.0583108297591347
33,5,18,0,0,0.0182481733679253
33,6,0,0,0,0
33,7,2,0,0,0
33,8,1,0,0,0
33,1,6847,0,0,0.0287905362316183
34,2,28,0,0,0.0278565079287255
34,3,2,0,0,0.019509540447663
34,4,1,0,0,0.0583108297591347
34,5,16,0,0,0.0105155108354953
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0
34,1,6868,0,0,0.0288117050868137
35,2,20,0,0,0.00889282539643628
35,3,3,0,0,0.00650318014922101
35,4,2,0,0,0.104155414879567
35,5,20,0,0,0.0155257755417748
35,6,0,0,0,0
35,7,0,0,0,0
35,8,1,0,0,0
35,1,6870,0,0,0.0287814864199551
36,2,15,0,0,0.0105928550264291
36,3,3,0,0,0.002167726716407
36,4,2,0,0,0.127077707439784
36,5,13,0,0,0.0242712135032134
36,6,0,0,0,0
36,7,0,0,0,0
36,8,1,0,0,0
36,1,6882,0,0,0.0286441123926801
37,2,19,0,0,0.0163469923698121
37,3,2,0,0,0.0010838633582035
37,4,2,0,0,0.138538853719892
37,5,13,0,0,0.0249439395002472
37,6,0,0,0,0
37,7,0,0,0,0
37,8,1,0,0,0
37,1,6879,0,0,0.0285475569286811
38,2,26,0,0,0.0352441150911466
38,3,1,0,0,0.0010838633582035
38,4,2,0,0,0.144269426859946
38,5,16,0,0,0.0203089962187654
38,6,0,0,0,0
38,7,0,0,0,0
38,8,1,0,0,0
38,1,6870,0,0,0.0284976051756817
39,2,27,0,0,0.0290831153737462
39,3,4,0,0,0.000270965839550875
39,4,1,0,0,0.294269426859946
39,5,16,0,0,0.0293943122636728
39,6,0,0,0,0
39,7,0,0,0,0
39,8,1,0,0,0
39,1,6867,0,0,0.0285100477071764
40,2,27,0,0,0.0399660413101387
40,3,4,0,0,6.77414598877188e-05
40,4,1,0,0,0.444269426859946
40,5,22,0,0,0.0286088323756215
40,6,0,0,0,0
40,7,0,0,0,0
40,8,1,0,0,0
40,1,6861,0,0,0.0284912563835755
41,2,23,0,0,0.0473898278830495
41,3,3,0,0,2.25804866292396e-05
41,4,1,0,0,0.594269426859946
41,5,16,0,0,0.0299130520234763
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,6873,0,0,0.0284196844545887
42,2,27,0,0,0.0295329565882611
42,3,4,0,0,5.6451216573099e-06
42,4,3,0,0,0.248089808953315
42,5,11,0,0,0.0163557320021342
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,6871,0,0,0.0283842846287963
43,2,23,0,0,0.0338927372429679
43,3,5,0,0,1.12902433146198e-06
43,4,2,0,0,0.199044904476658
43,5,17,0,0,0.0186091607060079
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,6869,0,0,0.0284798928933809
44,2,26,0,0,0.0359189514324218
44,3,6,0,0,1.8817072191033e-07
44,4,1,0,0,0.349044904476658
44,5,18,0,0,0.0177005089281115
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,6864,0,0,0.0284787995181961
45,2,22,0,0,0.0357235887014737
45,3,3,0,0,6.272357397011e-08
45,4,1,0,0,0.499044904476658
45,5,14,0,0,0.0119786077805794
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,6876,0,0,0.0286036182081912
46,2,24,0,0,0.0264884828625614
46,3,3,0,0,2.09078579900367e-08
46,4,1,0,0,0.649044904476658
46,5,15,0,0,0.0107985738520386
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,6873,0,0,0.0283760517413375
47,2,23,0,0,0.0272386296896766
47,3,3,0,0,0.050000006969286
47,4,0,0,0,0
47,5,13,0,0,0.000830659527079894
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,6877,0,0,0.0284249492586514
48,2,30,0,0,0.0159079543229892
48,3,4,0,0,0.0500000017423215
48,4,0,0,0,0
48,5,15,0,0,0.0100553773018053
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,6867,0,0,0.0283571319279544
49,2,27,0,0,0.0117002946045552
49,3,5,0,0,0.0700000003484643
49,4,0,0,0,0
49,5,18,0,0,0.0255586320723225
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,6866,0,0,0.0284486392560344
50,2,22,0,0,0.0278045588456616
50,3,4,0,0,0.130000000087116
50,4,1,0,0,0
50,5,16,0,0,0.0390974145045202
50,6,0,0,0,0
50,7,1,0,0,0.15
50,8,0,0,0,0
50,1,6872,0,0,0.0282055367635711
51,2,21,0,0,0.0227525980402696
51,3,4,0,0,0.145000000021779
51,4,1,0,0,0
51,5,25,0,0,0.0195638965801808
51,6,0,0,0,0
51,7,1,0,0,0.3
51,8,0,0,0,0
51,1,6864,0,0,0.0283476406667786
52,2,21,0,0,0.0296548856209652
52,3,4,0,0,0.148750000005445
52,4,2,0,0,0
52,5,22,0,0,0.0145256316627355
52,6,0,0,0,0
52,7,1,0,0,0.45
52,8,0,0,0,0
52,1,6866,0,0,0.0282957104049914
53,2,23,0,0,0.0338980385052594
53,3,5,0,0,0.0897500000010889
53,4,1,0,0,0
53,5,21,0,0,0.0149774110315588
53,6,0,0,0,0
53,7,1,0,0,0.6
53,8,0,0,0,0
53,1,6865,0,0,0.0283653744661922
54,2,26,0,0,0.0416883860963561
54,3,6,0,0,0.0649583333335148
54,4,1,0,0,0
54,5,21,0,0,0.0149989243348361
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,6862,0,0,0.0282684881047028
55,2,20,0,0,0.0395844193048178
55,3,5,0,0,0.042991666666703
55,4,1,0,0,0
55,5,21,0,0,0.0292856630635636
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,6869,0,0,0.0282178291582631
56,2,24,0,0,0.0391493508043674
56,3,4,0,0,0.0482479166666757
56,4,2,0,0,0
56,5,22,0,0,0.0422402574119802
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,6864,0,0,0.028260229870216
57,2,20,0,0,0.0244574675402184
57,3,5,0,0,0.0396495833333351
57,4,2,0,0,0
57,5,20,0,0,0.062112012870599
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,6869,0,0,0.028239665195789
58,2,23,0,0,0.0206285855452269
58,3,6,0,0,0.0316082638888892
58,4,2,0,0,0
58,5,16,0,0,0.0601320008044124
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,6869,0,0,0.0283270111610424
59,2,22,0,0,0.021392208433874
59,3,7,0,0,0.0259440376984127
59,4,3,0,0,0
59,5,16,0,0,0.0412582500502758
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,6868,0,0,0.0283093079515384
60,2,23,0,0,0.0139735742797337
60,3,6,0,0,0.0293240062830688
60,4,2,0,0,0
60,5,19,0,0,0.0337504342131724
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,6866,0,0,0.028536019415665
61,2,25,0,0,0.0185589429711893
61,3,6,0,0,0.00488733438051147
61,4,1,0,0,0
61,5,25,0,0,0.0253500173685269
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,6859,0,0,0.0284995678698674
62,2,21,0,0,0.0223123306176757
62,3,6,0,0,0.0258145557300852
62,4,1,0,0,0
62,5,19,0,0,0.0329131588088698
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,6868,0,0,0.0285495776889741
63,2,26,0,0,0.0354735511776029
63,3,4,0,0,0.00645363893252131
63,4,1,0,0,0
63,5,13,0,0,0.0371471660622208
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,6871,0,0,0.0283843035333566
64,2,28,0,0,0.0334097696849144
64,3,3,0,0,0.0021512129775071
64,4,1,0,0,0
64,5,13,0,0,0.0374728589278631
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,6871,0,0,0.0282969559457921
65,2,24,0,0,0.0326420737368714
65,3,4,0,0,0.000537803244376776
65,4,1,0,0,0
65,5,15,0,0,0.0224981905951909
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,6872,0,0,0.028401964050633
66,2,28,0,0,0.0225943597763168
66,3,3,0,0,0.000179267748125592
66,4,1,0,0,0
66,5,11,0,0,0.0156816536904719
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6873,0,0,0.0284633205243788
67,2,23,0,0,0.0270693199902746
67,3,1,0,0,0.000179267748125592
67,4,1,0,0,0
67,5,11,0,0,0.0286983321536793
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,6879,0,0,0.0284385031720496
68,2,28,0,0,0.0170381899996527
68,3,2,0,0,0.0750896338740628
68,4,1,0,0,0
68,5,14,0,0,0.0234784522966914
68,6,2,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6869,0,0,0.0284799007866031
69,2,26,0,0,0.0179630073076789
69,3,1,0,0,0.0750896338740628
69,4,2,0,0,0
69,5,17,0,0,0.0278516736645113
69,6,2,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,6867,0,0,0.0284445143295167
70,2,24,0,0,0.02574845863782
70,3,6,0,0,0.0375149389790105
70,4,1,0,0,0
70,5,17,0,0,0.0281089219802654
70,6,1,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,6866,0,0,0.0285141923265852
71,2,31,0,0,0.0250241438270265
71,3,5,0,0,0.0375029877958021
71,4,3,0,0,0.05
71,5,17,0,0,0.036947583645898
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,6859,0,0,0.0284776956104871
72,2,30,0,0,0.0258341381275675
72,3,4,0,0,0.0843757469489505
72,4,2,0,0,0.025
72,5,21,0,0,0.0231879801736142
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,6858,0,0,0.0284599705009646
73,2,30,0,0,0.0158611379375856
73,3,4,0,0,0.0585939367372376
73,4,3,0,0,0.00833333333333333
73,5,22,0,0,0.0215085445533461
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,6856,0,0,0.0284682701240527
74,2,23,0,0,0.00721135382337329
74,3,4,0,0,0.0146484841843094
74,4,4,0,0,0.00208333333333333
74,5,21,0,0,0.0153099306930165
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,6863,0,0,0.0284392347763556
75,2,22,0,0,0.0207823342646988
75,3,6,0,0,0.00244141403071823
75,4,3,0,0,0.000694444444444444
75,5,18,0,0,0.0258505517051676
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,6866,0,0,0.0283612640889573
76,2,18,0,0,0.0261545741258166
76,3,5,0,0,0.000488282806143647
76,4,4,0,0,0.000173611111111111
76,5,13,0,0,0.0250654270542437
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,6875,0,0,0.0283241252747772
77,2,18,0,0,0.0264530318958787
77,3,4,0,0,0.000122070701535912
77,4,5,0,0,3.47222222222222e-05
77,5,14,0,0,0.0232189590753031
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,6874,0,0,0.028415525767425
78,2,18,0,0,0.018136279549771
78,3,5,0,0,2.44141403071823e-05
78,4,3,0,0,1.15740740740741e-05
78,5,15,0,0,0.0315479306050202
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,6874,0,0,0.0284155390639761
79,2,15,0,0,0.0512090853033181
79,3,4,0,0,6.10353507679559e-06
79,4,3,0,0,3.85802469135802e-06
79,5,16,0,0,0.0394717456628138
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,6878,0,0,0.0282245442772708
80,2,22,0,0,0.0432367766046963
80,3,4,0,0,1.5258837691989e-06
80,4,3,0,0,1.28600823045267e-06
80,5,12,0,0,0.0407893121385678
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,6875,0,0,0.0282368326609864
81,2,22,0,0,0.0360562171183953
81,3,4,0,0,3.81470942299724e-07
81,4,3,0,0,4.28669410150892e-07
81,5,8,0,0,0.023848664017321
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,6879,0,0,0.0282640262876385
82,2,28,0,0,0.028073436325657
82,3,5,0,0,7.62941884599448e-08
82,4,2,0,0,2.14334705075446e-07
82,5,11,0,0,0.002168060365211
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,6870,0,0,0.0283447254768984
83,2,29,0,0,0.0164852909077813
83,3,7,0,0,1.08991697799921e-08
83,4,3,0,0,0.0500000714449017
83,5,16,0,0,0.0188855037728257
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,6861,0,0,0.0284256441809476
84,2,27,0,0,0.0172772329965845
84,3,8,0,0,0.0187500013623962
84,4,2,0,0,0.0250000357224508
84,5,14,0,0,0.0120632502694875
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,6865,0,0,0.0284309432839309
85,2,24,0,0,0.025719884708191
85,3,3,0,0,0.0562500004541321
85,4,2,0,0,0.0125000178612254
85,5,9,0,0,0.0346736944743875
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,6877,0,0,0.0284031454039972
86,2,23,0,0,0.0337269515090518
86,3,4,0,0,0.051562500113533
86,4,5,0,0,0.0325000035722451
86,5,13,0,0,0.0142056688057221
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,6870,0,0,0.0283447457271337
87,2,18,0,0,0.0518737195282807
87,3,4,0,0,0.0503906250283832
87,4,4,0,0,0.0456250008930613
87,5,18,0,0,0.0257892038225401
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,6871,0,0,0.0281659648880413
88,2,19,0,0,0.0422038799751727
88,3,4,0,0,0.0500976562570958
88,4,3,0,0,0.0152083336310204
88,5,19,0,0,0.0329362738853968
88,6,0,0,0,0
88,7,1,0,0,0.15
88,8,0,0,0,0
88,1,6870,0,0,0.028104536530552
89,2,26,0,0,0.0362386107682759
89,3,5,0,0,0.0400195312514192
89,4,1,0,0,0.0152083336310204
89,5,26,0,0,0.0301129336109768
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,6858,0,0,0.028066215301332
90,2,25,0,0,0.031449544430731
90,3,4,0,0,0.0475048828128548
90,4,2,0,0,0.00760416681551021
90,5,25,0,0,0.0312045173444391
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,6860,0,0,0.0280580271450883
91,2,22,0,0,0.0355204338377605
91,3,7,0,0,0.0282149832589793
91,4,0,0,0,0
91,5,21,0,0,0.0300573579687828
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,6866,0,0,0.0281427407554835
92,2,21,0,0,0.0159771635160838
92,3,5,0,0,0.0356429966517958
92,4,0,0,0,0
92,5,22,0,0,0.021820788998581
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,6868,0,0,0.0281782386052359
93,2,21,0,0,0.015046531596004
93,3,3,0,0,0.011880998883932
93,4,0,0,0,0
93,5,19,0,0,0.0248326731051885
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,6873,0,0,0.0280704464191197
94,2,22,0,0,0.0143202968907275
94,3,2,0,0,0.00594049944196598
94,4,0,0,0,0
94,5,15,0,0,0.0216555115403459
94,6,0,0,0,0
94,7,0,0,0,0
94,8,1,0,0,0
94,1,6876,0,0,0.028079998610591
95,2,22,0,0,0.00746910440412397
95,3,3,0,0,0.00198016648065533
95,4,0,0,0,0
95,5,15,0,0,0.0114437007693564
95,6,0,0,0,0
95,7,0,0,0,0
95,8,1,0,0,0
95,1,6875,0,0,0.027974993454344
96,2,28,0,0,0.0216953251572901
96,3,3,0,0,0.0506600554935518
96,4,0,0,0,0
96,5,13,0,0,0.0124187462130274
96,6,0,0,0,0
96,7,0,0,0,0
96,8,1,0,0,0
96,1,6871,0,0,0.027947602240352
97,2,31,0,0,0.0152159782308803
97,3,4,0,0,0.0501650138733879
97,4,0,0,0,0
97,5,17,0,0,0.00955404389488397
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,6864,0,0,0.0279323932986953
98,2,27,0,0,0.0227857769715141
98,3,5,0,0,0.0400330027746776
98,4,0,0,0,0
98,5,19,0,0,0.024187054941836
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,6865,0,0,0.0280157221257543
99,2,30,0,0,0.0257595258990505
99,3,4,0,0,0.0850082506936694
99,4,0,0,0,0
99,5,17,0,0,0.0278933561730492
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,6864,0,0,0.0280416689571868
100,2,30,0,0,0.0308586508633017
100,3,3,0,0,0.0783360835645565
100,4,0,0,0,0
100,5,17,0,0,0.036934903304297
100,6,1,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,6864,0,0,0.0279324070030538
101,2,30,0,0,0.0210286216954434
101,3,4,0,0,0.0570840208911391
101,4,2,0,0,0
101,5,16,0,0,0.0398084314565186
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,6863,0,0,0.0280457427374337
102,2,26,0,0,0.0238857162190555
102,3,6,0,0,0.0595140034818565
102,4,2,0,0,0
102,5,17,0,0,0.0288122606739129
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,6864,0,0,0.0280635264776722
103,2,28,0,0,0.027638775579252
103,3,8,0,0,0.0636892504352321
103,4,3,0,0,0
103,5,16,0,0,0.0486757662921196
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,6860,0,0,0.0278175019717904
104,2,24,0,0,0.0386516156491355
104,3,7,0,0,0.0305270357764617
104,4,4,0,0,0
104,5,14,0,0,0.0356196975922943
104,6,0,0,0,0
104,7,3,0,0,0
104,8,0,0,0,0
104,1,6864,0,0,0.0277356960230152
105,2,27,0,0,0.0236537635425606
105,3,7,0,0,0.0686467193966374
105,4,3,0,0,0
105,5,13,0,0,0.0258168998147919
105,6,0,0,0,0
105,7,4,0,0,0
105,8,0,0,0,0
105,1,6862,0,0,0.0277000489210183
106,2,23,0,0,0.0205936418931548
106,3,6,0,0,0.0614411198994396
106,4,2,0,0,0
106,5,12,0,0,0.0271514083178993
106,6,0,0,0,0
106,7,3,0,0,0
106,8,0,0,0,0
106,1,6870,0,0,0.0276241193666558
107,2,20,0,0,0.0160296820946577
107,3,5,0,0,0.0722882239798879
107,4,1,0,0,0
107,5,10,0,0,0.0327151408317899
107,6,0,0,0,0
107,7,2,0,0,0
107,8,0,0,0,0
107,1,6878,0,0,0.0276355952485273
108,2,21,0,0,0.0436204610521266
108,3,4,0,0,0.093072055994972
108,4,2,0,0,0.075
108,5,12,0,0,0.0152262617359825
108,6,0,0,0,0
108,7,3,0,0,0
108,8,0,0,0,0
108,1,6874,0,0,0.0274989286580234
109,2,24,0,0,0.0393175192105053
109,3,4,0,0,0.098268013998743
109,4,3,0,0,0.075
109,5,11,0,0,0.0286569328850893
109,6,0,0,0,0
109,7,2,0,0,0
109,8,0,0,0,0
