time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2706.8090368013,0,0,0,0,0,0,0
37,Y,192.847101327855,0,0,0,0,0,0,0
37,Z,59.0068947875792,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2761.02813312117,0,0,0,0,0,0,0
38,Y,193.067891661551,0,0,0,0,0,0,0
38,Z,59.1370720166062,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2769.32531980905,0,0,0,0,0,0,0
39,Y,193.276026621472,0,0,0,0,0,0,0
39,Z,59.2266086129415,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2733.59278782815,0,0,0,0,0,0,0
40,Y,193.187673078459,0,0,0,0,0,0,0
40,Z,59.3403525766916,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2748.23350904533,0,0,0,0,0,0,0
41,Y,193.307012972617,0,0,0,0,0,0,0
41,Z,59.4496194129365,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2733.5101581408,0,0,0,0,0,0,0
42,Y,193.262459198308,0,0,0,0,0,0,0
42,Z,59.5291449626064,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2729.25914232672,0,0,0,0,0,0,0
43,Y,193.226453109789,0,0,0,0,0,0,0
43,Z,59.6586945085098,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2740.73322809405,0,0,0,0,0,0,0
44,Y,193.123588738573,0,0,0,0,0,0,0
44,Z,59.6688790833388,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2748.35990528464,0,0,0,0,0,0,0
45,Y,193.098372551169,0,0,0,0,0,0,0
45,Z,59.6630424505904,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2766.02391475618,0,0,0,0,0,0,0
46,Y,193.178724741607,0,0,0,0,0,0,0
46,Z,59.6517208842532,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2762.12152328056,0,0,0,0,0,0,0
47,Y,193.208385225884,0,0,0,0,0,0,0
47,Z,59.6379591240375,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2746.0093709525,0,0,0,0,0,0,0
48,Y,193.100456979008,0,0,0,0,0,0,0
48,Z,59.7057575606245,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2752.20843385725,0,0,0,0,0,0,0
49,Y,193.111098132745,0,0,0,0,0,0,0
49,Z,59.8562145329824,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2747.88759047153,0,0,0,0,0,0,0
50,Y,193.09384708445,0,0,0,0,0,0,0
50,Z,59.9945830523392,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2768.29883142438,0,0,0,0,0,0,0
51,Y,193.213835293539,0,0,0,0,0,0,0
51,Z,60.0326049815048,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2756.96894828194,0,0,0,0,0,0,0
52,Y,193.284122074002,0,0,0,0,0,0,0
52,Z,60.1292284912764,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2744.07205345374,0,0,0,0,0,0,0
53,Y,193.168789970783,0,0,0,0,0,0,0
53,Z,60.1685030926063,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2749.56484810837,0,0,0,0,0,0,0
54,Y,193.084866119563,0,0,0,0,0,0,0
54,Z,60.2051344435286,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2726.60836329753,0,0,0,0,0,0,0
55,Y,192.826207273466,0,0,0,0,0,0,0
55,Z,60.2159919126021,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2702.34752696778,0,0,0,0,0,0,0
56,Y,192.246154433001,0,0,0,0,0,0,0
56,Z,60.2469024646506,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2721.012774271,0,0,0,0,0,0,0
57,Y,191.814095546103,0,0,0,0,0,0,0
57,Z,60.3070591263931,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2731.5114968439,0,0,0,0,0,0,0
58,Y,191.420432619146,0,0,0,0,0,0,0
58,Z,60.347814064312,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2756.26034715951,0,0,0,0,0,0,0
59,Y,191.296196660531,0,0,0,0,0,0,0
59,Z,60.342247484126,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2761.43431244356,0,0,0,0,0,0,0
60,Y,191.227457456404,0,0,0,0,0,0,0
60,Z,60.3710589934939,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2771.4908811992,0,0,0,0,0,0,0
61,Y,191.209467441773,0,0,0,0,0,0,0
61,Z,60.3885704140591,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2762.54179307928,0,0,0,0,0,0,0
62,Y,191.171997493141,0,0,0,0,0,0,0
62,Z,60.4468564695593,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2776.08761377136,0,0,0,0,0,0,0
63,Y,191.231345268948,0,0,0,0,0,0,0
63,Z,60.487482441708,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2758.57885239422,0,0,0,0,0,0,0
64,Y,191.065390536143,0,0,0,0,0,0,0
64,Z,60.4680023177552,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2762.6209671548,0,0,0,0,0,0,0
65,Y,190.986987597038,0,0,0,0,0,0,0
65,Z,60.4567072048737,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2786.95887043932,0,0,0,0,0,0,0
66,Y,191.242757524942,0,0,0,0,0,0,0
66,Z,60.3890742910024,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2780.96298339539,0,0,0,0,0,0,0
67,Y,191.62671091521,0,0,0,0,0,0,0
67,Z,60.219230838898,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2780.06668505585,0,0,0,0,0,0,0
68,Y,191.965848799866,0,0,0,0,0,0,0
68,Z,60.0946111300279,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2765.76001655026,0,0,0,0,0,0,0
69,Y,192.072925010149,0,0,0,0,0,0,0
69,Z,59.9809439854369,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2777.18401489524,0,0,0,0,0,0,0
70,Y,192.3138055702,0,0,0,0,0,0,0
70,Z,59.9508390330665,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2729.86561340571,0,0,0,0,0,0,0
71,Y,192.200220478742,0,0,0,0,0,0,0
71,Z,59.937261389517,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2737.67905206514,0,0,0,0,0,0,0
72,Y,192.060899943202,0,0,0,0,0,0,0
72,Z,59.9388100346674,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2732.11114685863,0,0,0,0,0,0,0
73,Y,191.918415180103,0,0,0,0,0,0,0
73,Z,59.9335262598803,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2726.20003217277,0,0,0,0,0,0,0
74,Y,191.846941619551,0,0,0,0,0,0,0
74,Z,59.9579774436988,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2741.58002895549,0,0,0,0,0,0,0
75,Y,191.972908315097,0,0,0,0,0,0,0
75,Z,59.9111435906973,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2729.32202605994,0,0,0,0,0,0,0
76,Y,192.013980129311,0,0,0,0,0,0,0
76,Z,59.8912599682035,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2721.88982345395,0,0,0,0,0,0,0
77,Y,191.954596170139,0,0,0,0,0,0,0
77,Z,59.9757713272467,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2722.40084110855,0,0,0,0,0,0,0
78,Y,191.925988048295,0,0,0,0,0,0,0
78,Z,60.1000832104724,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2709.3607569977,0,0,0,0,0,0,0
79,Y,191.894921514451,0,0,0,0,0,0,0
79,Z,60.2099491890726,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2728.22468129793,0,0,0,0,0,0,0
80,Y,192.110448127997,0,0,0,0,0,0,0
80,Z,60.2466476636224,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2716.40221316813,0,0,0,0,0,0,0
81,Y,192.220689620756,0,0,0,0,0,0,0
81,Z,60.3250256784144,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2721.96199185132,0,0,0,0,0,0,0
82,Y,192.445911220635,0,0,0,0,0,0,0
82,Z,60.2918899015477,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2719.76579266619,0,0,0,0,0,0,0
83,Y,192.659494776383,0,0,0,0,0,0,0
83,Z,60.2504272267941,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2703.38921339957,0,0,0,0,0,0,0
84,Y,192.659807142016,0,0,0,0,0,0,0
84,Z,60.2077458253486,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2727.35029205961,0,0,0,0,0,0,0
85,Y,192.954499121445,0,0,0,0,0,0,0
85,Z,60.1871453090038,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2710.21526285365,0,0,0,0,0,0,0
86,Y,193.003255362824,0,0,0,0,0,0,0
86,Z,60.2283207726878,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2718.19373656829,0,0,0,0,0,0,0
87,Y,193.221109967638,0,0,0,0,0,0,0
87,Z,60.2426907450691,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2711.87436291146,0,0,0,0,0,0,0
88,Y,193.397911425008,0,0,0,0,0,0,0
88,Z,60.2253885111356,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2703.48692662031,0,0,0,0,0,0,0
89,Y,193.542475449326,0,0,0,0,0,0,0
89,Z,60.2176107528896,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2701.33823395828,0,0,0,0,0,0,0
90,Y,193.677705520423,0,0,0,0,0,0,0
90,Z,60.2089415415565,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2710.20441056245,0,0,0,0,0,0,0
91,Y,193.989314889114,0,0,0,0,0,0,0
91,Z,60.2775478931804,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2683.98396950621,0,0,0,0,0,0,0
92,Y,193.942943742944,0,0,0,0,0,0,0
92,Z,60.3130174766351,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2687.38557255559,0,0,0,0,0,0,0
93,Y,193.936916565945,0,0,0,0,0,0,0
93,Z,60.3844815725539,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2679.64701530003,0,0,0,0,0,0,0
94,Y,193.818381631677,0,0,0,0,0,0,0
94,Z,60.4522148097662,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2683.48231377003,0,0,0,0,0,0,0
95,Y,193.706830772814,0,0,0,0,0,0,0
95,Z,60.4529504422525,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2692.33408239302,0,0,0,0,0,0,0
96,Y,193.704117110136,0,0,0,0,0,0,0
96,Z,60.5460017559368,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2666.10067415372,0,0,0,0,0,0,0
97,Y,193.566408861188,0,0,0,0,0,0,0
97,Z,60.5618184442683,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2646.99060673835,0,0,0,0,0,0,0
98,Y,193.360564944982,0,0,0,0,0,0,0
98,Z,60.6306483445108,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2668.49154606451,0,0,0,0,0,0,0
99,Y,193.350181098152,0,0,0,0,0,0,0
99,Z,60.6865488503983,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2671.64239145806,0,0,0,0,0,0,0
100,Y,193.321147946878,0,0,0,0,0,0,0
100,Z,60.7322910746872,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2685.27815231226,0,0,0,0,0,0,0
101,Y,193.373826949745,0,0,0,0,0,0,0
101,Z,60.7750665553873,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2688.55033708103,0,0,0,0,0,0,0
102,Y,193.48993814792,0,0,0,0,0,0,0
102,Z,60.8731578434554,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2675.29530337293,0,0,0,0,0,0,0
103,Y,193.597227105863,0,0,0,0,0,0,0
103,Z,60.8588805561334,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2671.46577303564,0,0,0,0,0,0,0
104,Y,193.663845577376,0,0,0,0,0,0,0
104,Z,60.8572361868556,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2677.01919573207,0,0,0,0,0,0,0
105,Y,193.772208002338,0,0,0,0,0,0,0
105,Z,60.8202609889313,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2689.21727615886,0,0,0,0,0,0,0
106,Y,193.961044894181,0,0,0,0,0,0,0
106,Z,60.7854552358276,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2692.99554854298,0,0,0,0,0,0,0
107,Y,194.195055007647,0,0,0,0,0,0,0
107,Z,60.7847837392946,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2690.99599368868,0,0,0,0,0,0,0
108,Y,194.45401689073,0,0,0,0,0,0,0
108,Z,60.7417315032179,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2692.79639431981,0,0,0,0,0,0,0
109,Y,194.756761724364,0,0,0,0,0,0,0
109,Z,60.6772813656232,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2696.21675488783,0,0,0,0,0,0,0
110,Y,195.024268375902,0,0,0,0,0,0,0
110,Z,60.6741540824657,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2711.89507939905,0,0,0,0,0,0,0
111,Y,195.334868597464,0,0,0,0,0,0,0
111,Z,60.6651613221635,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2717.90557145914,0,0,0,0,0,0,0
112,Y,195.869020803979,0,0,0,0,0,0,0
