humanID,time,event,location
3915,4.08231247343025,returnHome,1
1911,4.52947144334986,takeTrip,5
6080,4.11917580443381,returnHome,1
6139,4.27366509345136,takeTrip,2
4103,4.47587089226802,returnHome,1
2532,4.25766282874471,returnHome,1
6656,4.11517122177578,returnHome,1
4617,4.6992173083918,returnHome,1
6707,4.23917069803909,returnHome,1
4726,4.35035152570635,takeTrip,4
4799,4.46404592769212,takeTrip,4
6866,4.14183500228309,returnHome,1
823,4.27855467410062,returnHome,1
5308,4.17159178135443,takeTrip,2
3327,4.03933660283231,takeTrip,3
1362,4.09965660651075,returnHome,1
3410,4.16951006292818,takeTrip,2
5559,4.012680767692,returnHome,1
5605,4.74976019552585,returnHome,1
1567,4.36937701023393,takeTrip,5
5670,4.73957889528437,takeTrip,2
3606,4.43114816881512,takeTrip,2
5726,4.48624167079418,takeTrip,5
3713,4.75998312189656,takeTrip,3
5824,4.3548556930568,returnHome,1
1754,4.66114802298512,takeTrip,3
3901,5.1313891271441,takeTrip,2
3901,5.76669385877022,returnHome,1
80,5.70546621645969,takeTrip,2
4001,5.55601353061706,returnHome,1
4229,5.93122652395516,takeTrip,5
2291,5.07833658210201,returnHome,1
6448,5.96515056020914,takeTrip,2
2523,5.04189689300249,takeTrip,5
2564,5.33989922322298,takeTrip,5
2564,5.93878928657586,returnHome,1
6685,5.54919057742368,takeTrip,4
6687,5.42169114740454,takeTrip,3
3035,5.33064850813254,takeTrip,2
3097,5.67910097969286,takeTrip,3
761,5.02376942069843,takeTrip,5
1306,5.03040319947483,takeTrip,5
5622,5.7574566024115,returnHome,1
1611,5.60488528587207,takeTrip,2
3696,5.13740980224757,takeTrip,7
1654,5.83893792096336,takeTrip,2
1675,5.13707278892676,takeTrip,2
3722,5.27643187538223,takeTrip,2
3722,5.69712679980757,returnHome,1
1754,5.52152353827324,returnHome,1
3890,6.90806753475988,returnHome,1
5948,6.90782178684044,takeTrip,2
3962,6.3131424543504,takeTrip,2
1911,6.18689097774997,returnHome,1
4022,6.40902536979467,takeTrip,2
6139,6.77685401310532,returnHome,1
4152,6.01744125276443,returnHome,1
6232,6.30936826830865,takeTrip,2
6232,6.70224909702616,returnHome,1
4336,6.52862608588323,takeTrip,6
6448,6.77757757804691,returnHome,1
4513,6.34046885267798,takeTrip,5
2523,6.21714152424822,returnHome,1
6687,6.85880162313469,returnHome,1
2889,6.88288388002794,takeTrip,2
2969,6.58878621275355,takeTrip,5
466,6.16920198824764,takeTrip,2
603,6.66595802331201,returnHome,1
5151,6.6392100912229,returnHome,1
5308,6.44975220997506,returnHome,1
5389,6.15605090089161,takeTrip,2
954,6.45220788648514,takeTrip,5
5478,6.11779920349273,returnHome,1
1535,6.3878836775439,takeTrip,2
1582,6.46043319997731,takeTrip,5
3629,6.55443995922852,takeTrip,5
1634,6.98981583201004,takeTrip,2
1654,6.26018127331321,returnHome,1
1675,6.96575572612043,returnHome,1
3810,6.44496205498076,takeTrip,5
1808,7.01826571576803,returnHome,1
3881,7.43169768548546,takeTrip,2
3962,7.71966378493796,returnHome,1
4330,7.98176812756993,takeTrip,2
4513,7.38697418467108,returnHome,1
4563,7.29420305377949,takeTrip,2
4726,7.8159294166768,returnHome,1
4742,7.82341024862728,takeTrip,2
2969,7.9601250663661,returnHome,1
1009,7.50159499690039,takeTrip,4
1009,7.82270116106553,returnHome,1
5126,7.76584409775645,takeTrip,3
5151,7.68199522257968,takeTrip,2
3139,7.389665549179,returnHome,1
1104,7.99754216789771,takeTrip,2
3294,7.47376589017265,returnHome,1
1306,7.2518901133204,returnHome,1
5436,7.40341184904862,takeTrip,2
1582,7.83811656215738,returnHome,1
5670,7.57918781105578,returnHome,1
3606,7.06306663627037,returnHome,1
1611,7.34628273068163,returnHome,1
1634,7.78018183576552,returnHome,1
3722,7.5644697939643,takeTrip,5
1998,8.02776084541639,takeTrip,4
1998,8.62868776711931,returnHome,1
60,8.47180728527181,returnHome,1
80,8.14434032372863,returnHome,1
6328,8.64753361371421,takeTrip,5
4336,8.12199202428594,returnHome,1
4449,8.49094890552346,takeTrip,4
4563,8.72909049931127,returnHome,1
4613,8.9692757897668,takeTrip,5
6763,8.57938117946729,takeTrip,2
2889,8.10557059731465,returnHome,1
4938,8.99560591993555,takeTrip,2
2915,8.55369616928198,returnHome,1
466,8.8687206305099,returnHome,1
588,8.21692577311925,takeTrip,2
588,8.52559310161153,returnHome,1
591,8.31785834900037,takeTrip,2
5108,8.07440238121568,takeTrip,5
5126,8.92065415896908,returnHome,1
761,8.21333957742977,returnHome,1
1217,8.04953684702599,takeTrip,5
3334,8.63846085124636,takeTrip,2
954,8.00956224776966,returnHome,1
994,8.32911374024832,takeTrip,5
3410,8.79911325674897,returnHome,1
1462,8.0169265791472,takeTrip,5
1462,8.40075204348915,returnHome,1
5545,8.56442857230561,takeTrip,2
1535,8.48176427119458,returnHome,1
1567,8.82398370868697,returnHome,1
3629,8.15930393954787,returnHome,1
3696,8.52229779918256,returnHome,1
5726,8.3007862645835,returnHome,1
3710,8.43886790761446,takeTrip,5
3810,8.72424255720387,returnHome,1
1894,9.82399495704395,takeTrip,5
4229,9.25703453948114,returnHome,1
4247,9.2690591402794,returnHome,1
4256,9.38305504984186,takeTrip,5
6328,9.32091372551506,returnHome,1
4330,9.15799971534125,returnHome,1
4394,9.10631071004161,takeTrip,5
4394,9.96253866698189,returnHome,1
4495,9.17414130741352,takeTrip,2
4519,9.20851810150802,takeTrip,2
4519,9.88463020292133,returnHome,1
6601,9.89722986820957,takeTrip,2
2621,9.30918917613055,takeTrip,2
2621,9.94968436554116,returnHome,1
6768,9.95883243690627,takeTrip,2
4737,9.37508922306879,takeTrip,5
4760,9.9386584627591,takeTrip,2
2797,9.36917858265095,takeTrip,2
2862,9.57128958806775,takeTrip,5
151,9.38285263372353,takeTrip,5
361,9.56117537942366,takeTrip,3
376,9.56568352877018,takeTrip,3
469,9.37328681777747,takeTrip,5
591,9.19224326492221,returnHome,1
3035,9.29858397793937,returnHome,1
3081,9.86255195824236,takeTrip,5
3086,9.07863862560056,takeTrip,4
3097,9.71641041941967,returnHome,1
649,9.2430124466694,takeTrip,5
649,9.41933122253186,returnHome,1
828,9.72008463158464,takeTrip,2
828,9.87558952804736,returnHome,1
3323,9.54496341145997,takeTrip,2
1342,9.02481694731353,takeTrip,4
5436,9.78735303104768,returnHome,1
5534,9.65492141277345,takeTrip,5
5543,9.31111538362337,takeTrip,5
5545,9.54935237881275,returnHome,1
3681,9.01873350866653,takeTrip,2
3710,9.52711680495833,returnHome,1
3722,9.42608115651099,returnHome,1
5853,9.23202186662339,takeTrip,2
1894,10.0839717887744,returnHome,1
1919,10.7460220410721,takeTrip,2
6035,10.1077949549855,takeTrip,2
6035,10.5325034015122,returnHome,1
4112,10.9955843865268,takeTrip,2
4114,10.5008408150761,takeTrip,5
4449,10.2671868431452,returnHome,1
4472,10.7501475987934,takeTrip,5
4495,10.1144598926139,returnHome,1
4613,10.7638021404513,returnHome,1
6685,10.105835668791,returnHome,1
4742,10.3386675325465,returnHome,1
6833,10.8177251795254,takeTrip,3
4815,10.7655760380716,takeTrip,5
4846,10.6507687281194,takeTrip,2
4997,10.5207613713263,takeTrip,2
361,10.6591147277376,returnHome,1
3007,10.5687727237786,takeTrip,2
3007,10.9439659451472,returnHome,1
3081,10.4497197285748,returnHome,1
3086,10.0657466178698,returnHome,1
5151,10.8123122976317,returnHome,1
1104,10.5794995971473,returnHome,1
712,10.0369485710254,takeTrip,2
1172,10.4734004895556,takeTrip,2
780,10.2597414195698,takeTrip,2
1215,10.7717757080216,takeTrip,5
3296,10.4589344643345,takeTrip,2
5327,10.6523014569664,takeTrip,2
858,10.2354902490581,takeTrip,2
858,10.3818991254538,returnHome,1
5342,10.088422969047,takeTrip,2
888,10.0851359121332,takeTrip,5
5389,10.4381221517747,returnHome,1
3323,10.6396271287783,returnHome,1
1342,10.5611677987264,returnHome,1
3492,10.0318523064202,takeTrip,2
3588,10.2057147713465,takeTrip,5
1621,10.6009190053161,takeTrip,5
1696,10.8975596722724,takeTrip,2
3770,10.6189785176204,takeTrip,2
1866,11.8524945603021,takeTrip,2
4022,11.5109683874575,returnHome,1
4047,11.4003146230086,takeTrip,2
4164,11.9917630756167,takeTrip,7
4240,11.6362006729744,takeTrip,5
6320,11.0341998719833,takeTrip,5
4561,11.1561537192296,takeTrip,5
4561,11.7868419102346,returnHome,1
6601,11.9069718059512,returnHome,1
2584,11.105500296307,takeTrip,3
6763,11.726551085056,returnHome,1
4719,11.1381829172558,takeTrip,5
4799,11.8348982617389,returnHome,1
6831,11.3812131474734,takeTrip,5
4833,11.8571428840055,takeTrip,3
4846,11.7781071394059,returnHome,1
4922,11.7337867345897,takeTrip,2
4995,11.0557913150764,takeTrip,2
4997,11.6883018684728,returnHome,1
151,11.5406831271394,returnHome,1
376,11.4339505457212,returnHome,1
5026,11.8753362297804,takeTrip,7
712,11.8642606996437,returnHome,1
1172,11.1611478497867,returnHome,1
1217,11.9065680004149,returnHome,1
5342,11.1787890680768,returnHome,1
983,11.2181025259622,takeTrip,2
983,11.5438932804816,returnHome,1
3492,11.0511567337385,returnHome,1
5534,11.7195234264508,returnHome,1
3647,11.366552658497,returnHome,1
3737,11.4348834257381,takeTrip,2
5853,11.3068814201058,returnHome,1
1888,12.9461418462936,takeTrip,5
4095,12.2405509310764,takeTrip,3
6154,12.3685033496434,takeTrip,2
4112,12.8153292379669,returnHome,1
4345,12.2215540326873,takeTrip,2
4345,12.4292616082097,returnHome,1
2308,12.0619053376955,takeTrip,3
6448,12.8079335928026,takeTrip,2
6768,12.2912911142612,returnHome,1
4719,12.8523520684055,returnHome,1
4760,12.595817588496,returnHome,1
6885,12.967696006907,returnHome,1
4856,12.2439337558151,takeTrip,5
4856,12.5181288934623,returnHome,1
4938,12.0704592851191,returnHome,1
2949,12.8282802664403,takeTrip,5
5140,12.6975189281662,takeTrip,2
5168,12.1890797278603,takeTrip,2
744,12.1344344941992,takeTrip,2
1215,12.7628366341349,returnHome,1
5316,12.9275082575874,takeTrip,5
5316,12.9406915017206,returnHome,1
5327,12.0966297725225,returnHome,1
899,12.1823947032992,takeTrip,3
3387,12.0023879577031,takeTrip,5
5419,12.3943306383374,takeTrip,2
1482,12.9772029340539,takeTrip,2
3681,12.9813441621421,returnHome,1
1640,12.9436286447458,takeTrip,2
3713,12.3746223512043,returnHome,1
5785,12.295169500058,takeTrip,5
3778,12.6497777043597,takeTrip,2
1889,13.9828459631606,takeTrip,7
1919,13.5229517472811,returnHome,1
6124,13.533232883668,takeTrip,2
6154,13.9346040627889,returnHome,1
4114,13.4090001817589,returnHome,1
6320,13.1163659596709,returnHome,1
6448,13.9342528750252,returnHome,1
2401,13.5732346044233,takeTrip,3
2526,13.4371687704913,takeTrip,2
4597,13.837290144428,takeTrip,2
2661,13.9130538704694,takeTrip,5
6833,13.2379779372384,returnHome,1
2797,13.2978242669087,returnHome,1
4833,13.508469888196,returnHome,1
2862,13.024277910766,returnHome,1
367,13.3308936423897,takeTrip,2
5026,13.0917579564058,returnHome,1
5080,13.2542473625144,takeTrip,2
5095,13.8467409982045,takeTrip,2
5168,13.3583109094751,returnHome,1
719,13.0956662446531,takeTrip,4
719,13.6048027687045,returnHome,1
744,13.3596185519291,returnHome,1
888,13.2067209793804,returnHome,1
5382,13.4301285288834,takeTrip,2
3505,13.2704830623618,takeTrip,3
1696,13.6386656076827,returnHome,1
3737,13.6889557938899,returnHome,1
3770,13.1158879272558,returnHome,1
3778,13.2841397430503,returnHome,1
1866,14.1361179660114,returnHome,1
1888,14.7920568909514,returnHome,1
3945,14.8224184851262,takeTrip,2
1947,14.5279187297286,takeTrip,5
1947,14.8191849293956,returnHome,1
6085,14.2621674571088,takeTrip,7
4039,14.3439658188389,takeTrip,5
4039,14.6549442053901,returnHome,1
2113,14.979617364086,takeTrip,2
2170,14.8972991817932,takeTrip,2
2172,14.0388282615298,takeTrip,5
4220,14.7000608388831,takeTrip,2
4256,14.745792781707,returnHome,1
2219,14.1272660945758,takeTrip,5
4300,14.374069708354,takeTrip,5
4350,14.555024741055,takeTrip,5
2360,14.5934507472652,takeTrip,5
6475,14.1864758109625,takeTrip,2
4472,14.1073051238882,returnHome,1
2661,14.6380293624751,returnHome,1
6787,14.087366920348,takeTrip,5
2836,14.6806742079659,takeTrip,2
4922,14.897727322476,returnHome,1
2949,14.4646022460151,returnHome,1
469,14.4694586118791,returnHome,1
5080,14.4417967309928,returnHome,1
5095,14.874294738162,returnHome,1
5108,14.2646121105606,returnHome,1
794,14.7084789783565,takeTrip,5
5299,14.9427781775647,takeTrip,5
815,14.6713709863621,takeTrip,2
899,14.9892422941262,returnHome,1
5382,14.1532742312715,returnHome,1
3334,14.0197271878824,returnHome,1
5419,14.0488299414213,returnHome,1
1424,14.20577193208,takeTrip,2
5695,14.4000280028661,takeTrip,3
1621,14.097530996156,returnHome,1
1641,14.7016776143936,takeTrip,2
5785,14.0323446173048,returnHome,1
3822,15.3675799704223,takeTrip,2
3864,15.7734951871715,takeTrip,5
1889,15.744383813995,returnHome,1
6124,15.7232516255752,returnHome,1
2139,15.0989715389639,takeTrip,2
6260,15.8233933174076,takeTrip,2
4240,15.3211822272141,returnHome,1
4272,15.6842322976456,takeTrip,5
4302,15.306202346782,takeTrip,2
4305,15.2166060720587,takeTrip,2
2360,15.2077157342086,returnHome,1
2401,15.7530376153049,returnHome,1
2484,15.025691188951,takeTrip,5
2584,15.0378526257853,returnHome,1
6787,15.7576633979676,returnHome,1
2836,15.9930875586449,returnHome,1
540,15.4425915280195,takeTrip,5
3048,15.706607370109,takeTrip,2
3051,15.8773723856722,takeTrip,5
3138,15.1802611296703,takeTrip,5
780,15.3446909419017,returnHome,1
5264,15.1117539030197,takeTrip,5
5284,15.1574951768373,takeTrip,5
3264,15.6187460264692,takeTrip,2
3296,15.1631181114915,returnHome,1
834,15.5331876118886,takeTrip,2
994,15.2933472556544,returnHome,1
1482,15.512295435829,returnHome,1
5653,15.6995334952944,takeTrip,2
1623,15.5506530515583,takeTrip,2
1640,15.9602668677016,returnHome,1
3881,16.3995704759736,returnHome,1
5905,16.4724430794652,takeTrip,5
6085,16.2274794616638,returnHome,1
6100,16.2812192945435,takeTrip,5
4164,16.2587960674594,returnHome,1
2172,16.5369630690873,returnHome,1
2202,16.3716729134445,takeTrip,2
2278,16.955692788507,takeTrip,3
4300,16.6619255665611,returnHome,1
4302,16.4757781024725,returnHome,1
4350,16.4834807057171,returnHome,1
2484,16.3322725389928,returnHome,1
2526,16.0712836095019,returnHome,1
4597,16.2788165647164,returnHome,1
4866,16.5546330173805,takeTrip,5
232,16.6628015009488,takeTrip,2
367,16.9706161469167,returnHome,1
5002,16.4931810055568,takeTrip,2
1267,16.5045896687781,takeTrip,2
3322,16.7383893916704,takeTrip,5
3387,16.5760856175694,returnHome,1
933,16.1126968695234,takeTrip,2
933,16.2430826626188,returnHome,1
1424,16.4146082410442,returnHome,1
5513,16.2950359708011,takeTrip,2
5626,16.5517802703426,takeTrip,5
5653,16.639993599324,returnHome,1
5695,16.9225169385907,returnHome,1
1613,16.5906114051095,takeTrip,2
1623,16.1696624289932,returnHome,1
1672,16.8303783578781,takeTrip,4
1731,16.3679553264936,takeTrip,2
3822,17.5838819186911,returnHome,1
5905,17.4534628804598,returnHome,1
5992,17.6122392777753,takeTrip,2
5997,17.344810662212,takeTrip,2
4095,17.3094019826764,returnHome,1
2113,17.7838019181047,returnHome,1
2202,17.8004481019576,returnHome,1
6620,17.166727404898,takeTrip,5
4696,17.8351181523909,takeTrip,2
6831,17.0802886076553,returnHome,1
4815,17.3118179039732,returnHome,1
179,17.6208423601711,takeTrip,2
343,17.8732210173582,takeTrip,5
3051,17.8056528332819,returnHome,1
5140,17.3446474705881,returnHome,1
5230,17.3219148968479,takeTrip,5
794,17.23076632302,returnHome,1
5284,17.6311269740696,returnHome,1
834,17.1534014287624,returnHome,1
5322,17.7689481170453,takeTrip,2
3322,17.3260943751701,returnHome,1
3450,17.410359699283,takeTrip,2
5543,17.8120934804389,returnHome,1
1499,17.7154357036495,takeTrip,2
1499,17.7834888812292,returnHome,1
1614,17.481979799144,takeTrip,2
1672,17.0529640336504,returnHome,1
1731,17.1971975177711,returnHome,1
3879,18.3786220560115,takeTrip,3
5963,18.154147310702,takeTrip,2
1903,18.9738613762022,takeTrip,5
1944,18.3749929447637,takeTrip,5
35,18.3682776786696,takeTrip,5
4047,18.8251101924825,returnHome,1
6100,18.2330218722094,returnHome,1
2060,18.7951814780157,takeTrip,2
4150,18.8598172741856,takeTrip,5
6260,18.3995909983203,returnHome,1
2248,18.6371630577849,takeTrip,4
4366,18.9039869763906,takeTrip,2
6620,18.028851494981,returnHome,1
2639,18.1613768207724,takeTrip,2
4995,18.6539769116859,returnHome,1
2934,18.8014563206418,takeTrip,2
5264,18.04153882292,returnHome,1
878,18.6643285899514,takeTrip,2
5492,18.9125852570396,takeTrip,7
3505,18.7554858387176,returnHome,1
5795,18.4515000857004,takeTrip,2
3872,19.3540148005951,takeTrip,3
3911,19.1250524306517,takeTrip,3
3914,19.3814402016809,takeTrip,3
5992,19.022319259907,returnHome,1
5997,19.2471288241243,returnHome,1
12,19.4732179908817,takeTrip,2
6133,19.5753524372769,takeTrip,5
6133,19.6491410202278,returnHome,1
2060,19.3763263734203,returnHome,1
4150,19.3907756039787,returnHome,1
2166,19.8168031034839,takeTrip,2
6288,19.9694934357426,takeTrip,5
4248,19.4350156198315,takeTrip,2
4328,19.3862194289779,takeTrip,2
4366,19.3570425234753,returnHome,1
2377,19.3298717493494,takeTrip,5
6509,19.884923947081,takeTrip,5
2625,19.4830801076365,takeTrip,5
2639,19.5465462239342,returnHome,1
2687,19.9341792946717,takeTrip,5
4737,19.2194121039297,returnHome,1
2934,19.0349193695767,returnHome,1
2987,19.1709010526342,takeTrip,2
313,19.0746878020455,takeTrip,2
313,19.4455601701503,returnHome,1
5002,19.2798199452377,returnHome,1
544,19.1543714900343,takeTrip,2
5204,19.1393331064474,takeTrip,4
3264,19.4418040662244,returnHome,1
815,19.4174740679623,returnHome,1
1267,19.9545321162114,returnHome,1
1438,19.4057282088131,takeTrip,2
1494,19.2985961984709,takeTrip,5
3618,19.7440601816268,takeTrip,5
1614,19.06106431425,returnHome,1
1641,19.2210710695818,returnHome,1
5873,19.9166866011194,takeTrip,2
3872,20.1641846256648,returnHome,1
5947,20.1826184516368,takeTrip,2
5947,20.6053138386608,returnHome,1
5948,20.6530997533883,returnHome,1
2139,20.8849899549974,returnHome,1
2170,20.5387706550413,returnHome,1
6288,20.6670060546587,returnHome,1
4248,20.3625494363777,returnHome,1
2215,20.1712817757359,takeTrip,2
6421,20.1494720301612,takeTrip,2
4696,20.3563780999449,returnHome,1
2635,20.3969345177892,takeTrip,2
6857,20.4159377635501,takeTrip,2
4866,20.4312230735994,returnHome,1
2931,20.5597627767597,takeTrip,2
379,20.2144285098057,takeTrip,5
485,20.7291543634769,takeTrip,5
485,20.9976239435209,returnHome,1
489,20.6825014135135,takeTrip,2
632,20.7506353157469,takeTrip,2
768,20.5634497092731,takeTrip,2
770,20.352179708032,takeTrip,2
5299,20.2755462996159,returnHome,1
3327,20.1352828747853,returnHome,1
3372,20.0881493603504,takeTrip,2
3372,20.1930456808462,returnHome,1
1438,20.1165843430741,returnHome,1
3588,20.8053023918837,returnHome,1
5621,20.8988583432915,takeTrip,2
5626,20.0364448835976,returnHome,1
5716,20.5090328012945,takeTrip,5
1648,20.2212270935991,takeTrip,5
1738,20.030856703649,takeTrip,2
3911,21.6838741785365,returnHome,1
6018,21.7436911270269,takeTrip,2
6075,21.2203279328696,takeTrip,3
2101,21.0781385774265,takeTrip,2
4285,21.7548184347764,takeTrip,2
2238,21.0714420207474,takeTrip,4
2238,21.1345974434135,returnHome,1
2248,21.5376658884027,returnHome,1
4305,21.2547156853892,returnHome,1
6421,21.9643455402016,returnHome,1
2471,21.4708089334254,takeTrip,2
4574,21.247302419176,takeTrip,2
2625,21.7012500677038,returnHome,1
2635,21.4353091634247,returnHome,1
4780,21.8076414419609,takeTrip,5
6857,21.700984896072,returnHome,1
179,21.448084863919,returnHome,1
343,21.125176586954,returnHome,1
489,21.626999848642,returnHome,1
5194,21.2476478829356,takeTrip,2
5204,21.3260726479116,returnHome,1
5230,21.8740982620451,returnHome,1
768,21.4958381620061,returnHome,1
868,21.054854510979,takeTrip,2
1394,21.1262924158542,takeTrip,5
1394,21.4497115807204,returnHome,1
5621,21.2090634894962,returnHome,1
5667,21.5336420686351,takeTrip,3
1648,21.2613146272482,returnHome,1
3768,21.4770816374596,takeTrip,2
3768,21.7994125435154,returnHome,1
1738,21.4035041022661,returnHome,1
3864,22.4745198550846,returnHome,1
5909,22.887109636211,takeTrip,5
5963,22.4528797720129,returnHome,1
2219,22.2324072328557,returnHome,1
4328,22.8296632540208,returnHome,1
6445,22.1995730131415,takeTrip,2
6445,22.4526446500343,returnHome,1
2377,22.6093744626676,returnHome,1
6475,22.4779704613507,returnHome,1
2471,22.6314641567242,returnHome,1
6879,22.1774021852183,takeTrip,5
6879,22.3433440029043,returnHome,1
153,22.9630054750544,takeTrip,2
156,22.0351081752314,takeTrip,2
232,22.2941915004589,returnHome,1
462,22.9028823842653,takeTrip,5
3018,22.5653136647324,takeTrip,2
1014,22.3954491118944,takeTrip,3
1014,22.4417588517113,returnHome,1
652,22.5901971451001,takeTrip,2
675,22.7387948539536,takeTrip,5
911,22.0374892143384,takeTrip,5
1451,22.096449820299,takeTrip,2
1451,22.6757913061201,returnHome,1
1528,22.4869587633307,takeTrip,2
5667,22.4728636095667,returnHome,1
5716,22.5349236531535,returnHome,1
5728,22.7987596889387,takeTrip,2
5864,22.4835192601176,takeTrip,5
5873,22.3497155513493,returnHome,1
5885,23.4867716485279,takeTrip,5
3879,23.0821512441689,returnHome,1
5909,23.8549992613245,returnHome,1
5952,23.9231517780466,takeTrip,4
3961,23.6171898878056,takeTrip,2
6018,23.174247034105,returnHome,1
6193,23.4009811603791,takeTrip,2
6252,23.2951394970865,takeTrip,5
4207,23.824972871313,takeTrip,3
4272,23.7300642459199,returnHome,1
4285,23.2607816705524,returnHome,1
6325,23.0826896346694,takeTrip,2
6325,23.7733063386386,returnHome,1
2278,23.8745214926174,returnHome,1
4503,23.456503316697,takeTrip,2
6638,23.3251433004986,takeTrip,2
4644,23.8692780766216,takeTrip,5
2687,23.1329436699567,returnHome,1
4702,23.5550982432135,takeTrip,3
4995,23.8228039415317,takeTrip,5
117,23.6956397342997,takeTrip,5
156,23.5973567409537,returnHome,1
372,23.1688087608922,takeTrip,2
385,23.5908889854183,takeTrip,2
5006,23.6180644054841,takeTrip,5
727,23.2658947503286,takeTrip,2
770,23.6733788754258,returnHome,1
5295,23.2002349194428,takeTrip,2
5295,23.5948758126525,returnHome,1
814,23.0196980490312,takeTrip,4
3394,23.6354930188036,takeTrip,2
5417,23.3416091753206,takeTrip,2
1344,23.2779186086997,takeTrip,5
5492,23.425936231556,returnHome,1
5513,23.7964509865526,returnHome,1
5520,23.9341909758079,takeTrip,5
5673,23.9314003271788,takeTrip,2
3618,23.5878255175896,returnHome,1
1613,23.3528547445234,returnHome,1
5864,23.3199002778137,returnHome,1
5885,24.6769913265126,returnHome,1
1903,24.6928263214751,returnHome,1
12,24.2051985760637,returnHome,1
35,24.2568604593748,returnHome,1
6019,24.202230207644,takeTrip,2
6077,24.8561024583435,takeTrip,2
4116,24.8197645776748,takeTrip,2
6193,24.8483658614895,returnHome,1
2125,24.875974686782,takeTrip,2
2215,24.0584179760528,returnHome,1
2362,24.6227069644646,takeTrip,5
2362,24.6540663422474,returnHome,1
6482,24.8276767262941,takeTrip,5
6509,24.8898133717192,returnHome,1
4574,24.3863621908336,returnHome,1
2570,24.4222828847317,takeTrip,2
4634,24.8116386561175,takeTrip,5
4644,24.8235866410062,returnHome,1
6746,24.6134806880732,takeTrip,7
249,24.3848027777389,takeTrip,5
372,24.4355355355214,returnHome,1
5006,24.1120479294043,returnHome,1
1083,24.465275919901,takeTrip,5
5194,24.3290468467378,returnHome,1
814,24.0269220902933,returnHome,1
5322,24.1349440517072,returnHome,1
868,24.1668220549244,returnHome,1
5520,24.2310774077925,returnHome,1
1528,24.4605527727413,returnHome,1
3645,24.889654404018,takeTrip,2
5795,24.0486712337337,returnHome,1
3762,24.2304478743066,takeTrip,2
3762,24.6337482653511,returnHome,1
1706,24.4981178053926,takeTrip,2
5865,24.2266960336608,takeTrip,5
2,25.0566649618002,takeTrip,2
1909,25.4769120261816,takeTrip,3
1944,25.1840664577594,returnHome,1
64,25.4225365549213,takeTrip,2
64,25.6105273111611,returnHome,1
6075,25.6707271432941,returnHome,1
2028,25.5477483331368,takeTrip,2
2037,25.9788501884711,takeTrip,2
2101,25.2497891310946,returnHome,1
6230,25.2518038825181,takeTrip,2
2166,25.2747661284292,returnHome,1
4207,25.7941488843357,returnHome,1
2253,25.7549287050013,takeTrip,5
6379,25.4425800734462,takeTrip,2
6379,25.9623612960131,returnHome,1
4548,25.8749477681149,takeTrip,2
2538,25.5936408054049,takeTrip,5
6638,25.2487963340606,returnHome,1
4634,25.8068927151939,returnHome,1
6746,25.9008188470444,returnHome,1
6760,25.2924248173319,takeTrip,2
2733,25.5798030074903,takeTrip,5
4862,25.0050136891424,takeTrip,2
2828,25.4059907844604,takeTrip,5
2987,25.3393230696286,returnHome,1
117,25.3865213167424,returnHome,1
219,25.2083696170315,takeTrip,5
241,25.2178628266757,takeTrip,2
