time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
19,1,6873,0,0,0.0284196752439961
20,2,24,0,0,0.0450071769577804
20,3,10,0,0,0.0995595529456019
20,4,2,0,0,0
20,5,14,0,0,0.0214377721090397
20,6,0,0,0,0
20,7,0,0,0,0
20,8,1,0,0,0
20,1,6865,0,0,0.028146892887873
21,2,24,0,0,0.0456252990399075
21,3,11,0,0,0.090869050267782
21,4,2,0,0,0
21,5,11,0,0,0.0155852520099127
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,6868,0,0,0.0280908775324537
22,2,21,0,0,0.0378869190019004
22,3,11,0,0,0.0764426409334347
22,4,1,0,0,0
22,5,12,0,0,0.0262987710008261
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,6871,0,0,0.028034942639723
23,2,26,0,0,0.0476110353462269
23,3,8,0,0,0.0658053301166793
23,4,1,0,0,0
23,5,14,0,0,0.0125927693572019
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,6867,0,0,0.0279638903367765
24,2,26,0,0,0.042215809051778
24,3,8,0,0,0.0644756662645849
24,4,1,0,0,0
24,5,17,0,0,0.0183878099621883
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,6864,0,0,0.027976101965376
25,2,25,0,0,0.0376886323620711
25,3,5,0,0,0.072895133252917
25,4,0,0,0,0
25,5,17,0,0,0.0187286947036581
25,6,0,0,0,0
25,7,0,0,0,0
25,8,1,0,0,0.15
25,1,6868,0,0,0.0280253314068098
26,2,23,0,0,0.040769070972264
26,3,4,0,0,0.0932237833132293
26,4,0,0,0,0
26,5,21,0,0,0.0294632711763647
26,6,0,0,0,0
26,7,0,0,0,0
26,8,1,0,0,0.3
26,1,6867,0,0,0.0279857325369756
27,2,20,0,0,0.0320384535486132
27,3,1,0,0,0.243223783313229
27,4,0,0,0,0
27,5,21,0,0,0.0299744414845888
27,6,0,0,0,0
27,7,0,0,0,0
27,8,1,0,0,0.45
27,1,6873,0,0,0.027961295756226
28,2,20,0,0,0.0391019226774307
28,3,1,0,0,0.393223783313229
28,4,0,0,0,0
28,5,25,0,0,0.0491989776593836
28,6,0,0,0,0
28,7,1,0,0,0
28,8,1,0,0,0.45
28,1,6868,0,0,0.027872446315632
29,2,22,0,0,0.0426864510307923
29,3,4,0,0,0.135805945828307
29,4,1,0,0,0.15
29,5,26,0,0,0.0538153452945917
29,6,0,0,0,0
29,7,1,0,0,0
29,8,1,0,0,0.45
29,1,6861,0,0,0.0277041061720332
30,2,20,0,0,0.0471343225515396
30,3,5,0,0,0.0571611891656615
30,4,0,0,0,0
30,5,27,0,0,0.0519931609368367
30,6,0,0,0,0
30,7,1,0,0,0
30,8,1,0,0,0.45
30,1,6862,0,0,0.0276563252850738
31,2,19,0,0,0.0340597011869231
31,3,6,0,0,0.0345268648609436
31,4,0,0,0,0
31,5,22,0,0,0.036454234588038
31,6,1,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,6868,0,0,0.0278724019110788
32,2,16,0,0,0.0583787313241827
32,3,8,0,0,0.0418158581076179
32,4,1,0,0,0
32,5,25,0,0,0.0314581693835215
32,6,1,0,0,0
32,7,1,0,0,0.15
32,8,0,0,0,0
32,1,6864,0,0,0.0278231166086707
33,2,21,0,0,0.0527799395868658
33,3,9,0,0,0.0213128731230687
33,4,2,0,0,0
33,5,20,0,0,0.0315729084691761
33,6,1,0,0,0
33,7,1,0,0,0.15
33,8,0,0,0,0
33,1,6862,0,0,0.027874937790238
34,2,14,0,0,0.046627138541919
34,3,5,0,0,0.0342625746246137
34,4,3,0,0,0
34,5,19,0,0,0.0411354162352198
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,6874,0,0,0.027782641102385
35,2,16,0,0,0.0404141961588699
35,3,4,0,0,0.00856564365615343
35,4,2,0,0,0
35,5,16,0,0,0.0306959635147012
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,6878,0,0,0.0278318962839643
36,2,14,0,0,0.0564581568684907
36,3,4,0,0,0.00214141091403836
36,4,2,0,0,0
36,5,15,0,0,0.0220463975676467
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,6881,0,0,0.027732572576121
37,2,15,0,0,0.0437638771245661
37,3,5,0,0,0.000428282182807672
37,4,2,0,0,0
37,5,21,0,0,0.0296212570270308
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,6872,0,0,0.0277907061368714
38,2,18,0,0,0.0357646598402537
38,3,4,0,0,0.000107070545701918
38,4,2,0,0,0
38,5,23,0,0,0.02085309813161
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,6869,0,0,0.0278683637656342
39,2,18,0,0,0.0269869255466808
39,3,5,0,0,0.0300214141091404
39,4,2,0,0,0
39,5,23,0,0,0.0335153520926787
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,6868,0,0,0.0278069115264662
40,2,21,0,0,0.0227136631212705
40,3,6,0,0,0.0300035690181901
40,4,4,0,0,0
40,5,20,0,0,0.0316757676046339
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,6864,0,0,0.0279105196549433
41,2,24,0,0,0.0134464026300529
41,3,5,0,0,0.036000713803638
41,4,1,0,0,0
41,5,18,0,0,0.0267597648669241
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,6867,0,0,0.0279201850181534
42,2,23,0,0,0.0397150609839153
42,3,3,0,0,0.062000237934546
42,4,0,0,0,0
42,5,18,0,0,0.0598199869370513
42,6,0,0,0,0
42,7,1,0,0,0.15
42,8,0,0,0,0
42,1,6871,0,0,0.0275328074785362
43,2,23,0,0,0.0343354374340833
43,3,1,0,0,0.212000237934546
43,4,0,0,0,0
43,5,19,0,0,0.0505168414177395
43,6,0,0,0,0
43,7,2,0,0,0.15
43,8,0,0,0,0
43,1,6871,0,0,0.0275109202164871
44,2,25,0,0,0.0253734174973633
44,3,2,0,0,0.181000118967273
44,4,0,0,0,0
44,5,27,0,0,0.0296487719043607
44,6,0,0,0,0
44,7,2,0,0,0.15
44,8,0,0,0,0
44,1,6860,0,0,0.0275550307463879
45,2,24,0,0,0.0198072257290568
45,3,3,0,0,0.160333372989091
45,4,0,0,0,0
45,5,27,0,0,0.0288758804409023
45,6,0,0,0,0
45,7,1,0,0,0.15
45,8,0,0,0,0
45,1,6861,0,0,0.0276166090993661
46,2,28,0,0,0.0274931152046092
46,3,1,0,0,0.310333372989091
46,4,0,0,0,0
46,5,19,0,0,0.0173092568653106
46,6,0,0,0,0
46,7,1,0,0,0.15
46,8,0,0,0,0
46,1,6867,0,0,0.0277672370189462
47,2,24,0,0,0.0198955464668587
47,3,2,0,0,0.230166686494546
47,4,1,0,0,0.15
47,5,16,0,0,0.0292068285540819
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,6873,0,0,0.0277430186580857
48,2,34,0,0,0.0182322219549076
48,3,3,0,0,0.176722228831515
48,4,1,0,0,0.3
48,5,18,0,0,0.0516226015863379
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,6860,0,0,0.0277955893613211
49,2,31,0,0,0.0151042652243519
49,3,3,0,0,0.158907409610505
49,4,1,0,0,0.45
49,5,16,0,0,0.0313514125991461
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,6865,0,0,0.0279283023436804
50,2,33,0,0,0.0231849777340713
50,3,4,0,0,0.152226852402626
50,4,2,0,0,0.375
50,5,11,0,0,0.0164864920544678
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,6865,0,0,0.0278409218211723
51,2,30,0,0,0.00577283259113571
51,3,1,0,0,0.302226852402626
51,4,2,0,0,0.3375
51,5,17,0,0,0.00979332306202752
51,6,1,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,6865,0,0,0.0280812586921814
52,2,28,0,0,0.0162776011639691
52,3,2,0,0,0.226113426201313
52,4,1,0,0,0.4875
52,5,18,0,0,0.0338774068367793
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6867,0,0,0.0279638970815053
53,2,35,0,0,0.0176079314618277
53,3,1,0,0,0.376113426201313
53,4,1,0,0,0.6375
53,5,15,0,0,0.0422584937891186
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,6863,0,0,0.0280676036568681
54,2,29,0,0,0.0212968252228216
54,3,1,0,0,0.526113426201313
54,4,2,0,0,0.39375
54,5,18,0,0,0.0523476940993955
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,6866,0,0,0.0279242743378476
55,2,29,0,0,0.0214240284559594
55,3,3,0,0,0.225371142067104
55,4,3,0,0,0.13125
55,5,18,0,0,0.0445748718944109
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,6863,0,0,0.0280020288903311
56,2,26,0,0,0.0354393857098446
56,3,1,0,0,0.375371142067104
56,4,2,0,0,0.065625
56,5,14,0,0,0.0353267765638865
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,6872,0,0,0.0280308501206191
57,2,26,0,0,0.0359784379119171
57,3,1,0,0,0.525371142067104
57,4,1,0,0,0.065625
57,5,10,0,0,0.0635326776563886
57,6,0,0,0,0
57,7,2,0,0,0
57,8,0,0,0,0
57,1,6876,0,0,0.027992732817063
58,2,24,0,0,0.0264991015796632
58,3,3,0,0,0.225123714022368
58,4,2,0,0,0.0328125
58,5,15,0,0,0.0342355118437592
58,6,0,0,0,0
58,7,2,0,0,0.075
58,8,0,0,0,0
58,1,6870,0,0,0.0280608431925504
59,2,20,0,0,0.0313249550789832
59,3,4,0,0,0.093780928505592
59,4,1,0,0,0.0328125
59,5,13,0,0,0.0141719624495199
59,6,0,0,0,0
59,7,2,0,0,0.1125
59,8,0,0,0,0
59,1,6876,0,0,0.0279709221703312
60,2,20,0,0,0.0465662477539492
60,3,4,0,0,0.060945232126398
60,4,2,0,0,0.01640625
60,5,14,0,0,0.0117265687463943
60,6,0,0,0,0
60,7,2,0,0,0.13125
60,8,0,0,0,0
60,1,6874,0,0,0.0280008686241162
61,2,24,0,0,0.0581902603230812
61,3,5,0,0,0.10218904642528
61,4,2,0,0,0.008203125
61,5,14,0,0,0.0115518977675996
61,6,0,0,0,0
61,7,1,0,0,0.28125
61,8,0,0,0,0
61,1,6870,0,0,0.0279080059488542
62,2,28,0,0,0.0556496521543958
62,3,3,0,0,0.0840630154750932
62,4,3,0,0,0.002734375
62,5,15,0,0,0.01077012651784
62,6,1,0,0,0
62,7,2,0,0,0.215625
62,8,0,0,0,0
62,1,6864,0,0,0.0278886812362985
63,2,23,0,0,0.0415499848762781
63,3,2,0,0,0.0420315077375466
63,4,3,0,0,0.000911458333333333
63,5,14,0,0,0.01148358046556
63,6,1,0,0,0
63,7,2,0,0,0.1828125
63,8,0,0,0,0
63,1,6871,0,0,0.0279912514453851
64,2,20,0,0,0.0245774992438139
64,3,2,0,0,0.0960157538687733
64,4,3,0,0,0.000303819444444445
64,5,16,0,0,0.0194677237790975
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,6874,0,0,0.0281754424282004
65,2,24,0,0,0.0322740624684922
65,3,2,0,0,0.123007876934387
65,4,2,0,0,0.000151909722222222
65,5,12,0,0,0.0391223103149248
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,6876,0,0,0.0280800138805167
66,2,24,0,0,0.0450947526028538
66,3,4,0,0,0.0682519692335967
66,4,2,0,0,7.59548611111111e-05
66,5,12,0,0,0.0407601925262437
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6874,0,0,0.0280445272059769
67,2,26,0,0,0.0478882597154944
67,3,2,0,0,0.109125984616798
67,4,3,0,0,0.050025318287037
67,5,18,0,0,0.0272644551403469
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,6867,0,0,0.0280294225319951
68,2,31,0,0,0.0450931696682417
68,3,4,0,0,0.1022814961542
68,4,3,0,0,0.066675106095679
68,5,14,0,0,0.0340903182243105
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6864,0,0,0.0281072303937262
69,2,31,0,0,0.0498417151505884
69,3,5,0,0,0.0804562992308399
69,4,3,0,0,0.0722250353652263
69,5,15,0,0,0.0522726878816207
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,6862,0,0,0.0280061362912268
70,2,29,0,0,0.037925576384503
70,3,7,0,0,0.0757794713186914
70,4,2,0,0,0.111112517682613
70,5,10,0,0,0.0352272687881621
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,6868,0,0,0.0279816549412195
71,2,29,0,0,0.032342261254638
71,3,4,0,0,0.0939448678296728
71,4,2,0,0,0.130556258841307
71,5,11,0,0,0.0304752062534693
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,6870,0,0,0.0279735053355088
72,2,25,0,0,0.0192936904501855
72,3,5,0,0,0.0787889735659346
72,4,3,0,0,0.0935187529471022
72,5,15,0,0,0.022031680416898
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,6867,0,0,0.0281604737884578
73,2,25,0,0,0.0187717476180074
73,3,6,0,0,0.0631314955943224
73,4,1,0,0,0.0935187529471022
73,5,15,0,0,0.0214687786944599
73,6,0,0,0,0
73,7,2,0,0,0
73,8,0,0,0,0
73,1,6867,0,0,0.0282260318150274
74,2,22,0,0,0.0213078067099094
74,3,5,0,0,0.0426262991188645
74,4,1,0,0,0.0935187529471022
74,5,18,0,0,0.02619270992747
74,6,0,0,0,0
74,7,2,0,0,0
74,8,0,0,0,0
74,1,6868,0,0,0.0282874528293272
75,2,24,0,0,0.0196378252795796
75,3,5,0,0,0.0385252598237729
75,4,1,0,0,0.0935187529471022
75,5,19,0,0,0.0250627742067089
75,6,0,0,0,0
75,7,3,0,0,0
75,8,0,0,0,0
75,1,6864,0,0,0.0282383868666716
76,2,28,0,0,0.0382013509028421
76,3,5,0,0,0.0377050519647546
76,4,0,0,0,0
76,5,20,0,0,0.0312531387103354
76,6,0,0,0,0
76,7,2,0,0,0
76,8,0,0,0,0
76,1,6861,0,0,0.0280976881485018
77,2,21,0,0,0.030390540519183
77,3,9,0,0,0.0208561168849727
77,4,1,0,0,0
77,5,13,0,0,0.0254810106700258
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,6871,0,0,0.0282095906983195
78,2,20,0,0,0.0165195270259591
78,3,8,0,0,0.00260701461062159
78,4,1,0,0,0
78,5,15,0,0,0.0316987340446684
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,6871,0,0,0.0283624231684912
79,2,23,0,0,0.0202834576967808
79,3,6,0,0,0.000434502435103599
79,4,0,0,0,0
79,5,14,0,0,0.0451213381460477
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,6872,0,0,0.0283801458706596
80,2,26,0,0,0.01808782529603
80,3,7,0,0,0.0214906432050148
80,4,0,0,0,0
80,5,12,0,0,0.0537601115121706
80,6,0,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,6869,0,0,0.0281960081738063
81,2,22,0,0,0.0144585375134559
81,3,7,0,0,0.0244986633150021
81,4,0,0,0,0
81,5,6,0,0,0.0839600185853618
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,6880,0,0,0.0281072959314213
82,2,17,0,0,0.00967403161843858
82,3,6,0,0,0.0290831105525003
82,4,1,0,0,0
82,5,4,0,0,0.0959900046463404
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,6888,0,0,0.0280310841021974
83,2,18,0,0,0.0088707795343577
83,3,5,0,0,0.00581662211050007
83,4,1,0,0,0
83,5,4,0,0,0.0989975011615851
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,6888,0,0,0.0279657420273093
84,2,22,0,0,0.027675944524289
84,3,5,0,0,0.00116332442210001
84,4,1,0,0,0
84,5,3,0,0,0.132999167053862
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,6885,0,0,0.0279779180453205
85,2,21,0,0,0.03703218783449
85,3,6,0,0,0.000193887403683336
85,4,2,0,0,0
85,5,7,0,0,0.10471416672198
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,6880,0,0,0.0279546479532049
86,2,27,0,0,0.0513715625123885
86,3,4,0,0,4.84718509208339e-05
86,4,2,0,0,0
86,5,12,0,0,0.071226180560165
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,6871,0,0,0.0278821066290144
87,2,31,0,0,0.0403668245971738
87,3,6,0,0,8.07864182013899e-06
87,4,3,0,0,0
87,5,16,0,0,0.0794516362850103
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,6860,0,0,0.0277737437473226
88,2,32,0,0,0.0340739632686617
88,3,4,0,0,2.01966045503475e-06
88,4,2,0,0,0
88,5,19,0,0,0.059444822962369
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,6859,0,0,0.0278215153438915
89,2,30,0,0,0.0261357987756221
89,3,4,0,0,5.04915113758687e-07
89,4,1,0,0,0
89,5,17,0,0,0.0564379307624923
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,6864,0,0,0.0279105217825391
90,2,26,0,0,0.0298513768759855
90,3,9,0,0,0.016666722768346
90,4,1,0,0,0
90,5,20,0,0,0.0478218965381246
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,6860,0,0,0.0279049432247503
91,2,31,0,0,0.0203177863508382
91,3,9,0,0,0.0185185247520384
91,4,2,0,0,0.075
91,5,17,0,0,0.0469306997963603
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,6856,0,0,0.0280087375938199
92,2,23,0,0,0.00740512114568862
92,3,10,0,0,0.0318518524752038
92,4,2,0,0,0.0375
92,5,23,0,0,0.0411708999911461
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,6858,0,0,0.0281099458643334
93,2,34,0,0,0.017864856504285
93,3,7,0,0,0.0474074074964577
93,4,2,0,0,0.01875
93,5,27,0,0,0.0348581814811536
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,6846,0,0,0.0280715907019966
94,2,28,0,0,0.0167094591608673
94,3,5,0,0,0.0394814814992915
94,4,1,0,0,0.01875
94,5,25,0,0,0.0373943272592461
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,6856,0,0,0.0279868832541871
95,2,22,0,0,0.021214066325494
95,3,3,0,0,0.0631604938330972
95,4,1,0,0,0.01875
95,5,29,0,0,0.0323239423192844
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,6861,0,0,0.0277915736602913
96,2,27,0,0,0.0341190394935368
96,3,4,0,0,0.0532901234582743
96,4,1,0,0,0.01875
96,5,24,0,0,0.0263468309299702
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,6860,0,0,0.0278174623285225
97,2,26,0,0,0.0301584245959053
97,3,4,0,0,0.0508225308645686
97,4,0,0,0,0
97,5,25,0,0,0.0190538732371988
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,6861,0,0,0.0280101759892629
98,2,23,0,0,0.0404416706346046
98,3,3,0,0,0.0669408436215229
98,4,2,0,0,0
98,5,16,0,0,0.0293158670773249
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,6872,0,0,0.0279653681862622
99,2,23,0,0,0.0474105074188958
99,3,2,0,0,0.108470421810761
99,4,2,0,0,0
99,5,15,0,0,0.0319543911384883
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,6874,0,0,0.0279135823928121
100,2,23,0,0,0.0477135003225607
100,3,3,0,0,0.0361568072702538
100,4,3,0,0,0.05
100,5,12,0,0,0.0276628659282074
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,6875,0,0,0.0279531510665305
101,2,28,0,0,0.0392040535829486
101,3,4,0,0,0.0465392018175634
101,4,3,0,0,0.0666666666666667
101,5,11,0,0,0.0025148059934734
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,6870,0,0,0.0277988286973902
102,2,26,0,0,0.0361232328301134
102,3,5,0,0,0.0393078403635127
102,4,2,0,0,0.108333333333333
102,5,12,0,0,0.000209567166122783
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,6871,0,0,0.0278165913009317
103,2,23,0,0,0.0276575318621788
103,3,6,0,0,0.0315513067272521
103,4,2,0,0,0.129166666666667
103,5,16,0,0,0.00938809794788267
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,6868,0,0,0.0278287444075867
104,2,23,0,0,0.0272894579070513
104,3,5,0,0,0.00631026134545042
104,4,2,0,0,0.139583333333333
104,5,15,0,0,0.0106258731965255
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,6871,0,0,0.0277729338879948
105,2,24,0,0,0.0261370607461271
105,3,8,0,0,0.0195387826681813
105,4,2,0,0,0.144791666666667
105,5,12,0,0,0.000885489433043792
105,6,0,0,0,0
105,7,0,0,0,0
105,8,1,0,0,0
105,1,6869,0,0,0.0278465239385489
106,2,29,0,0,0.0319357607153837
106,3,8,0,0,0.0399423478335227
106,4,2,0,0,0.147395833333333
106,5,14,0,0,0.0214918206737888
106,6,0,0,0,0
106,7,0,0,0,0
106,8,1,0,0,0
106,1,6862,0,0,0.0278312221690386
107,2,26,0,0,0.0243052215659763
107,3,6,0,0,0.0566570579722538
107,4,1,0,0,0.147395833333333
107,5,14,0,0,0.0229637014766992
107,6,0,0,0,0
107,7,0,0,0,0
107,8,1,0,0,0
107,1,6868,0,0,0.0277850656992099
108,2,29,0,0,0.0163553524677923
108,3,4,0,0,0.0891642644930634
108,4,1,0,0,0.147395833333333
108,5,16,0,0,0.0576852313422937
108,6,0,0,0,0
108,7,0,0,0,0
108,8,1,0,0,0
108,1,6865,0,0,0.0279064508471527
109,2,24,0,0,0.0256814730194913
109,3,2,0,0,0.119582132246532
109,4,1,0,0,0.147395833333333
109,5,14,0,0,0.0469775165244496
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,6875,0,0,0.0278004227564875
110,2,19,0,0,0.00924639331681533
110,3,2,0,0,0.134791066123266
110,4,2,0,0,0.0736979166666667
110,5,17,0,0,0.0557045597955559
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,6876,0,0,0.0277091041917919
