time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,2697.6560214491,0,0,0,0,0,0,0
37,Y,198.598528532491,0,0,0,0,0,0,0
37,Z,61.1815253535263,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179,0.525502067000918,0.2410274795179
38,M,2704.19041930419,0,0,0,0,0,0,0
38,Y,198.20445458312,0,0,0,0,0,0,0
38,Z,61.2655264679702,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611,0.472951860300826,0.21692473156611
39,M,2720.87137737377,0,0,0,0,0,0,0
39,Y,197.946805444627,0,0,0,0,0,0,0
39,Z,61.3187358624626,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499,0.425656674270744,0.195232258409499
40,M,2718.78423963639,0,0,0,0,0,0,0
40,Y,197.709181455494,0,0,0,0,0,0,0
40,Z,61.3534757419357,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549,0.383091006843669,0.175709032568549
41,M,2710.60581567275,0,0,0,0,0,0,0
41,Y,197.421161063502,0,0,0,0,0,0,0
41,Z,61.3405553120405,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694,0.344781906159302,0.158138129311694
42,M,2723.94523410548,0,0,0,0,0,0,0
42,Y,197.217346998057,0,0,0,0,0,0,0
42,Z,61.3553279131664,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525,0.310303715543372,0.142324316380525
43,M,2733.25071069493,0,0,0,0,0,0,0
43,Y,197.082297939936,0,0,0,0,0,0,0
43,Z,61.3971159913079,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472,0.279273343989035,0.128091884742472
44,M,2751.52563962544,0,0,0,0,0,0,0
44,Y,197.16818962865,0,0,0,0,0,0,0
44,Z,61.4875653747858,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225,0.251346009590131,0.115282696268225
45,M,2774.27307566289,0,0,0,0,0,0,0
45,Y,197.419049140485,0,0,0,0,0,0,0
45,Z,61.5478751507282,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402,0.226211408631118,0.103754426641402
46,M,2754.2457680966,0,0,0,0,0,0,0
46,Y,197.575924231621,0,0,0,0,0,0,0
46,Z,61.5702454331723,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622,0.203590267768006,0.0933789839772622
47,M,2751.52119128694,0,0,0,0,0,0,0
47,Y,197.536843695455,0,0,0,0,0,0,0
47,Z,61.5535257574955,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536,0.183231240991206,0.084041085579536
48,M,2755.36907215825,0,0,0,0,0,0,0
48,Y,197.565451497069,0,0,0,0,0,0,0
48,Z,61.5106163600794,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824,0.164908116892085,0.0756369770215824
49,M,2782.23216494243,0,0,0,0,0,0,0
49,Y,197.74947931122,0,0,0,0,0,0,0
49,Z,61.4681224052536,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242,0.148417305202877,0.0680732793194242
50,M,2780.30894844818,0,0,0,0,0,0,0
50,Y,197.963407104876,0,0,0,0,0,0,0
50,Z,61.4603229390381,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817,0.133575574682589,0.0612659513874817
51,M,2780.37805360336,0,0,0,0,0,0,0
51,Y,197.984190964287,0,0,0,0,0,0,0
51,Z,61.4515022205278,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336,0.12021801721433,0.0551393562487336
52,M,2771.44024824303,0,0,0,0,0,0,0
52,Y,198.034186302384,0,0,0,0,0,0,0
52,Z,61.4202917560795,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602,0.108196215492897,0.0496254206238602
53,M,2759.79622341873,0,0,0,0,0,0,0
53,Y,197.953519374526,0,0,0,0,0,0,0
53,Z,61.4095887905146,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742,0.0973765939436074,0.0446628785614742
54,M,2745.71660107685,0,0,0,0,0,0,0
54,Y,197.822201674259,0,0,0,0,0,0,0
54,Z,61.4151394081077,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268,0.0876389345492467,0.0401965907053268
55,M,2737.54494096917,0,0,0,0,0,0,0
55,Y,197.575382091965,0,0,0,0,0,0,0
55,Z,61.4852305288632,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941,0.078875041094322,0.0361769316347941
56,M,2742.79044687225,0,0,0,0,0,0,0
56,Y,197.3598927336,0,0,0,0,0,0,0
56,Z,61.6027765606561,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147,0.0709875369848898,0.0325592384713147
57,M,2731.31140218503,0,0,0,0,0,0,0
57,Y,197.109208307518,0,0,0,0,0,0,0
57,Z,61.6869469194812,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832,0.0638887832864009,0.0293033146241832
58,M,2749.78026196652,0,0,0,0,0,0,0
58,Y,197.01195301989,0,0,0,0,0,0,0
58,Z,61.7061301967988,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649,0.0574999049577608,0.0263729831617649
59,M,2743.90223576987,0,0,0,0,0,0,0
59,Y,196.940801387947,0,0,0,0,0,0,0
59,Z,61.7434100753772,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884,0.0517499144619847,0.0237356848455884
60,M,2747.61201219288,0,0,0,0,0,0,0
60,Y,196.893342142856,0,0,0,0,0,0,0
60,Z,61.8266321560038,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296,0.0465749230157862,0.0213621163610296
61,M,2741.0508109736,0,0,0,0,0,0,0
61,Y,196.957743109201,0,0,0,0,0,0,0
61,Z,61.9166899467648,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266,0.0419174307142076,0.0192259047249266
62,M,2724.34572987624,0,0,0,0,0,0,0
62,Y,196.861481158432,0,0,0,0,0,0,0
62,Z,61.943844626158,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339,0.0377256876427868,0.0173033142524339
63,M,2733.61115688861,0,0,0,0,0,0,0
63,Y,196.881327095726,0,0,0,0,0,0,0
63,Z,61.9781029286821,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906,0.0339531188785082,0.0155729828271906
64,M,2723.95004119975,0,0,0,0,0,0,0
64,Y,196.710932614869,0,0,0,0,0,0,0
64,Z,61.9695011040729,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715,0.0305578069906573,0.0140156845444715
65,M,2735.95503707978,0,0,0,0,0,0,0
65,Y,196.590407220534,0,0,0,0,0,0,0
65,Z,61.9433332991712,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244,0.0275020262915916,0.0126141160900244
66,M,2752.1595333718,0,0,0,0,0,0,0
66,Y,196.679581709263,0,0,0,0,0,0,0
66,Z,61.8794156717313,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219,0.0247518236624325,0.0113527044810219
67,M,2749.64358003462,0,0,0,0,0,0,0
67,Y,196.78254848997,0,0,0,0,0,0,0
67,Z,61.8239761032574,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197,0.0222766412961892,0.0102174340329197
68,M,2729.37922203116,0,0,0,0,0,0,0
68,Y,196.701670875654,0,0,0,0,0,0,0
68,Z,61.7562736220514,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775,0.0200489771665703,0.00919569062962775
69,M,2734.54129982804,0,0,0,0,0,0,0
69,Y,196.697662606124,0,0,0,0,0,0,0
69,Z,61.7356223354438,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498,0.0180440794499133,0.00827612156666498
70,M,2696.88716984524,0,0,0,0,0,0,0
70,Y,196.380463113138,0,0,0,0,0,0,0
70,Z,61.7221758072693,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848,0.0162396715049219,0.00744850940999848
71,M,2706.19845286071,0,0,0,0,0,0,0
71,Y,196.216273693157,0,0,0,0,0,0,0
71,Z,61.7152760403496,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863,0.0146157043544297,0.00670365846899863
72,M,2716.37860757464,0,0,0,0,0,0,0
72,Y,196.122988856363,0,0,0,0,0,0,0
72,Z,61.7426798483524,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877,0.0131541339189868,0.00603329262209877
73,M,2708.44074681718,0,0,0,0,0,0,0
73,Y,195.966526747383,0,0,0,0,0,0,0
73,Z,61.7189465203295,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889,0.0118387205270881,0.00542996335988889
74,M,2716.59667213546,0,0,0,0,0,0,0
74,Y,195.895156991819,0,0,0,0,0,0,0
74,Z,61.7310016086576,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239,0.0106548484743793,0.0048869670239
75,M,2704.13700492191,0,0,0,0,0,0,0
75,Y,195.715830491465,0,0,0,0,0,0,0
75,Z,61.6827745156735,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151,0.00958936362694135,0.00439827032151
76,M,2690.22330442972,0,0,0,0,0,0,0
76,Y,195.395911662768,0,0,0,0,0,0,0
76,Z,61.6496724203952,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359,0.00863042726424722,0.003958443289359
77,M,2699.30097398675,0,0,0,0,0,0,0
77,Y,195.154398368636,0,0,0,0,0,0,0
77,Z,61.681904365365,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231,0.0077673845378225,0.0035625989604231
78,M,2700.27087658808,0,0,0,0,0,0,0
78,Y,195.008419228386,0,0,0,0,0,0,0
78,Z,61.7180396731513,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079,0.00699064608404025,0.00320633906438079
79,M,2716.44378892927,0,0,0,0,0,0,0
79,Y,195.002136794273,0,0,0,0,0,0,0
79,Z,61.696100337652,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271,0.00629158147563622,0.00288570515794271
80,M,2709.39941003634,0,0,0,0,0,0,0
80,Y,194.81181060454,0,0,0,0,0,0,0
80,Z,61.6979393253751,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844,0.0056624233280726,0.00259713464214844
81,M,2696.75946903271,0,0,0,0,0,0,0
81,Y,194.553863880037,0,0,0,0,0,0,0
81,Z,61.6011859060578,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336,0.00509618099526534,0.0023374211779336
82,M,2709.68352212944,0,0,0,0,0,0,0
82,Y,194.440623641102,0,0,0,0,0,0,0
82,Z,61.5521699546925,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024,0.00458656289573881,0.00210367906014024
83,M,2717.71516991649,0,0,0,0,0,0,0
83,Y,194.456179727252,0,0,0,0,0,0,0
83,Z,61.5251537700038,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621,0.00412790660616493,0.00189331115412621
84,M,2722.24365292484,0,0,0,0,0,0,0
84,Y,194.560381958323,0,0,0,0,0,0,0
84,Z,61.4780861293155,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359,0.00371511594554843,0.00170398003871359
85,M,2736.21928763236,0,0,0,0,0,0,0
85,Y,194.764370464945,0,0,0,0,0,0,0
85,Z,61.4575181880761,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223,0.00334360435099359,0.00153358203484223
86,M,2737.09735886912,0,0,0,0,0,0,0
86,Y,194.93406373272,0,0,0,0,0,0,0
86,Z,61.4028894119723,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801,0.00300924391589423,0.00138022383135801
87,M,2721.68762298221,0,0,0,0,0,0,0
87,Y,194.927292515195,0,0,0,0,0,0,0
87,Z,61.3039766955187,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221,0.00270831952430481,0.00124220144822221
88,M,2724.91886068399,0,0,0,0,0,0,0
88,Y,194.822908268689,0,0,0,0,0,0,0
88,Z,61.2295203464158,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999,0.00243748757187433,0.00111798130339999
89,M,2736.82697461559,0,0,0,0,0,0,0
89,Y,194.777751904199,0,0,0,0,0,0,0
89,Z,61.1849103189205,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999,0.0021937388146869,0.00100618317305999
90,M,2747.54427715403,0,0,0,0,0,0,0
90,Y,194.7921305466,0,0,0,0,0,0,0
90,Z,61.1840186206974,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991,0.00197436493321821,0.000905564855753991
91,M,2740.98984943863,0,0,0,0,0,0,0
91,Y,194.749632402503,0,0,0,0,0,0,0
91,Z,61.1252640621993,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592,0.00177692843989639,0.000815008370178592
92,M,2743.19086449477,0,0,0,0,0,0,0
92,Y,194.787083099357,0,0,0,0,0,0,0
92,Z,61.0451922817219,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733,0.00159923559590675,0.000733507533160733
93,M,2722.67177804529,0,0,0,0,0,0,0
93,Y,194.689032513042,0,0,0,0,0,0,0
93,Z,61.0104434662491,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659,0.00143931203631607,0.000660156779844659
94,M,2737.50460024076,0,0,0,0,0,0,0
94,Y,194.639735879091,0,0,0,0,0,0,0
94,Z,61.0160335851842,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193,0.00129538083268447,0.000594141101860193
95,M,2724.75414021669,0,0,0,0,0,0,0
95,Y,194.505644764812,0,0,0,0,0,0,0
95,Z,61.0493709582715,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174,0.00116584274941602,0.000534726991674174
96,M,2714.17872619502,0,0,0,0,0,0,0
96,Y,194.233711479313,0,0,0,0,0,0,0
96,Z,61.1139585610867,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757,0.00104925847447442,0.000481254292506757
97,M,2711.86085357552,0,0,0,0,0,0,0
97,Y,193.954549555496,0,0,0,0,0,0,0
97,Z,61.1677265697608,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081,0.000944332627026975,0.000433128863256081
98,M,2705.27476821796,0,0,0,0,0,0,0
98,Y,193.645109891067,0,0,0,0,0,0,0
98,Z,61.166066506798,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473,0.000849899364324278,0.000389815976930473
99,M,2709.24729139617,0,0,0,0,0,0,0
99,Y,193.4557079648,0,0,0,0,0,0,0
99,Z,61.13372795934,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426,0.00076490942789185,0.000350834379237426
100,M,2713.72256225655,0,0,0,0,0,0,0
100,Y,193.338179312368,0,0,0,0,0,0,0
100,Z,61.1199339153267,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683,0.000688418485102665,0.000315750941313683
101,M,2720.4503060309,0,0,0,0,0,0,0
101,Y,193.209019806184,0,0,0,0,0,0,0
101,Z,61.1247849371495,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315,0.000619576636592399,0.000284175847182315
102,M,2704.00527542781,0,0,0,0,0,0,0
102,Y,193.047051847939,0,0,0,0,0,0,0
102,Z,61.1117535355499,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083,0.000557618972933159,0.000255758262464083
103,M,2712.60474788503,0,0,0,0,0,0,0
103,Y,192.979693362507,0,0,0,0,0,0,0
103,Z,61.1237804307522,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675,0.000501857075639843,0.000230182436217675
104,M,2678.04427309652,0,0,0,0,0,0,0
104,Y,192.491303765903,0,0,0,0,0,0,0
104,Z,61.0932581405428,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908,0.000451671368075859,0.000207164192595908
105,M,2691.93984578687,0,0,0,0,0,0,0
105,Y,192.103788303496,0,0,0,0,0,0,0
105,Z,61.0780106549134,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317,0.000406504231268273,0.000186447773336317
106,M,2705.34586120818,0,0,0,0,0,0,0
106,Y,191.833654810014,0,0,0,0,0,0,0
106,Z,61.0361315308215,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685,0.000365853808141445,0.000167802996002685
107,M,2688.61127508737,0,0,0,0,0,0,0
107,Y,191.415615108971,0,0,0,0,0,0,0
107,Z,60.9509760639719,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417,0.000329268427327301,0.000151022696402417
108,M,2686.15014757863,0,0,0,0,0,0,0
108,Y,191.031618402386,0,0,0,0,0,0,0
108,Z,60.8635341658655,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175,0.000296341584594571,0.000135920426762175
109,M,2684.83513282077,0,0,0,0,0,0,0
109,Y,190.586061744119,0,0,0,0,0,0,0
109,Z,60.7665745847685,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957,0.000266707426135114,0.000122328384085957
110,M,2682.75161953869,0,0,0,0,0,0,0
110,Y,190.177981501074,0,0,0,0,0,0,0
110,Z,60.707269531392,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362,0.000240036683521602,0.000110095545677362
111,M,2686.27645758482,0,0,0,0,0,0,0
111,Y,189.928156702575,0,0,0,0,0,0,0
111,Z,60.6705059451202,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05,0.000216033015169442,9.90859911096255e-05
112,M,2687.64881182634,0,0,0,0,0,0,0
112,Y,189.822216006665,0,0,0,0,0,0,0
