humanID,time,event,location
4552,5.91256964163281,takeTrip,2
2676,5.18851568446027,takeTrip,2
138,5.78768011102854,returnHome,1
410,5.79021224208644,takeTrip,2
5054,5.89295796148098,returnHome,1
1048,5.97836171194994,takeTrip,2
1051,5.31302272084494,takeTrip,2
5339,5.06375930062623,returnHome,1
888,5.08283942193623,returnHome,1
5756,5.16547671170467,takeTrip,2
3,6.67737673274874,takeTrip,2
3853,6.09924138926153,takeTrip,2
1882,6.38061891616267,takeTrip,5
5990,6.0077226213175,takeTrip,2
3946,6.38192665325228,takeTrip,2
3946,6.46214051789896,returnHome,1
1910,6.03280428344605,takeTrip,5
84,6.08347331446819,takeTrip,2
4007,6.16418739018193,takeTrip,2
4178,6.39350988523304,takeTrip,2
4199,6.22274560979819,takeTrip,5
6219,6.73943440356393,takeTrip,2
2167,6.65249572223456,takeTrip,3
4281,6.5786806486259,returnHome,1
2269,6.95596320239796,takeTrip,2
4552,6.21325463897906,returnHome,1
4595,6.43639369520657,returnHome,1
6674,6.20455181375511,takeTrip,2
6690,6.07750459010644,returnHome,1
4864,6.13307659365416,returnHome,1
4922,6.81666696462237,takeTrip,5
461,6.717306995541,returnHome,1
515,6.97998208490976,takeTrip,2
945,6.81929584256942,takeTrip,2
5572,6.80261204522819,takeTrip,5
5628,6.06683165297312,returnHome,1
1575,6.07268152951859,takeTrip,3
1575,6.97121486773379,returnHome,1
1580,6.20158580058646,takeTrip,2
3769,6.84797222196113,takeTrip,5
3853,7.0316634343091,returnHome,1
3945,7.24250458275276,takeTrip,2
3959,7.71725980458861,takeTrip,5
1991,7.55202611888825,takeTrip,2
6056,7.66738336860468,takeTrip,3
4007,7.09799507522187,returnHome,1
6108,7.85975872839723,takeTrip,5
2099,7.56439054923425,takeTrip,2
4199,7.73867663215166,returnHome,1
6219,7.28613703205351,returnHome,1
2269,7.01284554609171,returnHome,1
2493,7.6299094443098,takeTrip,2
4518,7.29308613171964,takeTrip,5
4687,7.81790032030937,takeTrip,3
4699,7.47527394401262,takeTrip,5
2676,7.02758978436233,returnHome,1
6796,7.76396130618951,takeTrip,2
4901,7.0618825714939,returnHome,1
4954,7.84928620603711,takeTrip,2
515,7.50337264299237,returnHome,1
542,7.81420239131872,takeTrip,2
1051,7.26176102062081,returnHome,1
5181,7.31010093269699,returnHome,1
5325,7.16995498960754,takeTrip,3
5325,7.98296849200418,returnHome,1
1467,7.75078303407725,takeTrip,2
1497,7.56759001959311,takeTrip,4
1514,7.26418070913061,takeTrip,2
1514,7.56456630489557,returnHome,1
5694,7.63343957156739,takeTrip,2
5756,7.96265537310514,returnHome,1
3745,7.01523809512141,returnHome,1
3940,8.50601175675053,returnHome,1
3945,8.08932081345392,returnHome,1
3959,8.20504166591992,returnHome,1
1910,8.11119640678388,returnHome,1
56,8.51665113397465,returnHome,1
2068,8.26230636270488,returnHome,1
2167,8.69256908255101,returnHome,1
6322,8.83134940086263,returnHome,1
2357,8.85023645437859,returnHome,1
6619,8.87099971189253,takeTrip,2
2587,8.06970017853306,returnHome,1
4727,8.64301498279343,takeTrip,5
6808,8.59099138127799,takeTrip,2
6837,8.88957110955089,takeTrip,3
4931,8.68596343727769,takeTrip,5
199,8.51552047153577,takeTrip,2
222,8.45035996970243,takeTrip,4
309,8.48144678087291,returnHome,1
542,8.15518626874287,returnHome,1
5091,8.49606850876153,takeTrip,2
5101,8.7084939632498,takeTrip,5
5143,8.12061736821931,takeTrip,2
1467,8.48050735279764,returnHome,1
5572,8.40975538213522,returnHome,1
1670,8.95119518431813,takeTrip,2
1773,8.34615213479641,takeTrip,2
5898,9.97338472298245,takeTrip,2
5990,9.39884048175457,returnHome,1
3980,9.77745073811151,takeTrip,2
1991,9.81327133873048,returnHome,1
19,9.14424597290949,takeTrip,5
84,9.52441109232333,returnHome,1
6056,9.43392159325336,returnHome,1
6108,9.61891255223114,returnHome,1
6195,9.7937297079263,takeTrip,2
4172,9.94950058455355,takeTrip,2
4178,9.36630843002055,returnHome,1
4188,9.5903883011288,takeTrip,2
2493,9.38229414093125,returnHome,1
4518,9.8178060730234,returnHome,1
2539,9.34870352996791,takeTrip,3
2539,9.91398502402286,returnHome,1
6808,9.46082278499538,returnHome,1
6885,9.24232174150402,takeTrip,2
2841,9.81968166301031,takeTrip,2
4922,9.99680535687026,returnHome,1
4954,9.1035427231978,returnHome,1
147,9.84293166030132,takeTrip,2
157,9.90965808143926,takeTrip,2
199,9.12731793515026,returnHome,1
410,9.92189798879409,returnHome,1
5104,9.6939834362281,takeTrip,5
5143,9.71158060474124,returnHome,1
722,9.64598155790326,returnHome,1
762,9.29333063914881,takeTrip,5
5301,9.28393563447861,takeTrip,3
945,9.54335324956177,returnHome,1
952,9.78731030555665,takeTrip,3
5436,9.49457000258981,takeTrip,2
3498,9.9860162929795,takeTrip,3
1482,9.98071335752937,takeTrip,7
1497,9.1116908812801,returnHome,1
3506,9.93815920425561,takeTrip,2
1580,9.26100663754985,returnHome,1
5694,9.52844880751199,returnHome,1
1612,9.53505889459023,takeTrip,5
3,10.6532288737795,returnHome,1
77,10.4854246443984,takeTrip,5
4069,10.7956970409134,takeTrip,2
4073,10.5050444314034,takeTrip,3
4084,10.4451630015041,takeTrip,3
6195,10.1387815045675,returnHome,1
4277,10.2441864710132,takeTrip,2
4420,10.4492682783519,takeTrip,2
4485,10.4785210016514,returnHome,1
6619,10.5323657550392,returnHome,1
2577,10.9466493394984,takeTrip,2
6674,10.0393432494892,returnHome,1
4627,10.4064944394777,takeTrip,5
6702,10.608746312427,takeTrip,2
6764,10.2888271556493,takeTrip,2
6764,10.8924475656245,returnHome,1
6770,10.4635005719965,takeTrip,5
4931,10.8115709956778,returnHome,1
296,10.1266775401077,takeTrip,2
369,10.5117384380507,takeTrip,5
5101,10.361121453245,returnHome,1
1048,10.1844665714076,returnHome,1
762,10.761620298204,returnHome,1
905,10.6811001638174,takeTrip,5
1352,10.1645018935615,takeTrip,2
952,10.1961903660953,returnHome,1
1373,10.9982188641799,takeTrip,2
3465,10.9329069615185,takeTrip,5
1482,10.5440714911881,returnHome,1
5658,10.1165708907197,takeTrip,5
1670,10.1126024529243,returnHome,1
3937,11.8970712510571,takeTrip,5
3955,11.0697283800612,takeTrip,2
19,11.5925016758306,returnHome,1
77,11.4101587921296,returnHome,1
4069,11.5386702861281,returnHome,1
4172,11.3455487438921,returnHome,1
6444,11.7715835944807,takeTrip,5
6637,11.6320970125811,returnHome,1
2569,11.5992084415177,returnHome,1
2577,11.5507896439931,returnHome,1
6684,11.5105101195604,takeTrip,5
6702,11.6441952876293,returnHome,1
4699,11.6459898662503,returnHome,1
4727,11.3981477258249,returnHome,1
4787,11.8010792684466,takeTrip,5
6885,11.6675567972662,returnHome,1
220,11.4640579222423,takeTrip,5
5037,11.1561092365171,takeTrip,2
5104,11.9411627038418,returnHome,1
1102,11.9675355031967,takeTrip,5
1134,11.1425673495911,takeTrip,5
1148,11.5372110260344,takeTrip,2
5301,11.9044414388753,returnHome,1
3359,11.928878294854,takeTrip,5
3506,11.0746447250059,returnHome,1
5631,11.7358943443827,takeTrip,6
5677,11.0506077909636,takeTrip,5
3732,11.6569166380575,takeTrip,3
3732,11.8928480208996,returnHome,1
3769,11.065867599198,returnHome,1
5838,11.3577893447645,takeTrip,2
5838,11.7968177838765,returnHome,1
1773,11.6164589733467,returnHome,1
1882,12.4016792522918,returnHome,1
5960,12.9302665084137,takeTrip,2
6093,12.8762436147283,takeTrip,5
4084,12.4044444851692,returnHome,1
4188,12.2794089365629,returnHome,1
4277,12.5422018958688,returnHome,1
4341,12.941799293196,takeTrip,2
6412,12.63865264042,takeTrip,2
6444,12.8735677182023,returnHome,1
4442,12.0762585236563,takeTrip,5
4442,12.9555192611052,returnHome,1
4455,12.4495217321172,takeTrip,5
4717,12.0144018902365,takeTrip,2
4717,12.2703794518195,returnHome,1
506,12.9265913444422,takeTrip,3
1102,12.6601788103461,returnHome,1
1134,12.6650978089243,returnHome,1
3287,12.9224443945153,takeTrip,2
5314,12.3603768793373,takeTrip,5
3359,12.9369679899798,returnHome,1
5436,12.029156785031,returnHome,1
1373,12.4874331764651,returnHome,1
5462,12.5231550849239,returnHome,1
1823,13.3395778154694,takeTrip,2
1823,13.998927201584,returnHome,1
3980,13.0873368927042,returnHome,1
1987,13.9987290716776,takeTrip,4
6022,13.6251773230911,takeTrip,5
4073,13.6404389365025,returnHome,1
6412,13.0343090891415,returnHome,1
4454,13.8595482832949,takeTrip,2
2537,13.0612606115303,takeTrip,2
6655,13.7504128647951,takeTrip,2
4627,13.2384676226254,returnHome,1
4687,13.0648797558362,returnHome,1
6719,13.1832589107283,takeTrip,2
4787,13.3131465854779,returnHome,1
2754,13.0701357681024,takeTrip,5
2790,13.5217326054833,takeTrip,2
2790,13.8447729550182,returnHome,1
222,13.2157405005256,returnHome,1
5037,13.2585714374599,returnHome,1
588,13.7054035544655,takeTrip,5
1103,13.5044777257392,takeTrip,5
5251,13.7196956460644,takeTrip,2
5317,13.9258069358155,takeTrip,3
905,13.9149963782064,returnHome,1
1352,13.3257155242459,returnHome,1
1353,13.3061003043926,takeTrip,5
1359,13.1506261492572,returnHome,1
1369,13.5834977071678,takeTrip,2
5631,13.5438116194457,returnHome,1
3661,13.9894411745511,takeTrip,2
5801,13.2507489361252,takeTrip,5
1987,14.2961269813636,returnHome,1
6093,14.452842542107,returnHome,1
4087,14.2278890361169,takeTrip,5
2099,14.1655812198103,returnHome,1
4452,14.6640946157506,takeTrip,2
4454,14.2487031398538,returnHome,1
2537,14.8332137789241,returnHome,1
6655,14.7779819981178,returnHome,1
143,14.5778892829767,takeTrip,2
220,14.255476901992,returnHome,1
316,14.1091212795166,takeTrip,2
316,14.7409304852647,returnHome,1
588,14.4960929893217,returnHome,1
3090,14.2277476751893,takeTrip,8
3090,14.4755320183296,returnHome,1
649,14.0407868347289,takeTrip,5
649,14.0865661982718,returnHome,1
1148,14.322933991283,returnHome,1
5284,14.9828380835553,takeTrip,2
3394,14.9671168664486,takeTrip,2
5468,14.8529902119623,takeTrip,2
1727,14.7001855187935,takeTrip,2
5829,14.5562856548658,takeTrip,2
3884,15.5407830350408,takeTrip,2
3884,15.7372768377126,returnHome,1
5960,15.0321053251763,returnHome,1
3937,15.3991420708901,returnHome,1
12,15.2682741170502,takeTrip,2
4061,15.4074948643447,takeTrip,3
6200,15.9686737945695,takeTrip,2
6216,15.76869471586,takeTrip,2
2143,15.572801347625,takeTrip,2
2157,15.0864211342207,takeTrip,3
2157,15.7826821601859,returnHome,1
6277,15.247455688585,takeTrip,2
4228,15.6251526258665,takeTrip,2
6332,15.1604675592554,takeTrip,2
6332,15.190418883885,returnHome,1
4303,15.5699311878156,takeTrip,3
6386,15.6601411232587,takeTrip,4
6386,15.8665436182965,returnHome,1
4341,15.6944482715641,returnHome,1
6458,15.9963050440777,takeTrip,5
2408,15.7792773507155,takeTrip,5
6719,15.4914228949125,returnHome,1
6770,15.4713925172853,returnHome,1
4795,15.7386901395685,takeTrip,2
6837,15.6574876609839,returnHome,1
6882,15.6465364067255,takeTrip,5
4922,15.0311078960165,takeTrip,2
147,15.074992409133,returnHome,1
5251,15.3911470507552,returnHome,1
5261,15.5110025006278,takeTrip,5
785,15.3646374817651,takeTrip,4
3348,15.2808419270478,takeTrip,2
1353,15.8627868462635,returnHome,1
5468,15.5224269623197,returnHome,1
3465,15.564473806147,returnHome,1
3482,15.4314261359286,takeTrip,2
5613,15.5783983010446,takeTrip,2
5677,15.376073030296,returnHome,1
3640,15.6422285938512,takeTrip,2
1621,15.8846733247135,takeTrip,5
5717,15.0470755469529,takeTrip,3
1783,15.4314420390912,takeTrip,2
1916,16.9857951810077,takeTrip,2
70,16.4637221153723,takeTrip,5
2069,16.3355030579313,takeTrip,5
4135,16.5164618077078,takeTrip,2
4135,16.9267342266949,returnHome,1
4156,16.717418321265,takeTrip,5
2143,16.9191239753631,returnHome,1
4228,16.2858539249528,returnHome,1
4281,16.7607953438696,takeTrip,2
4303,16.1063178546351,returnHome,1
6442,16.850996875764,takeTrip,2
4422,16.1165668373771,takeTrip,2
2471,16.5402073592741,takeTrip,2
2714,16.84427556369,takeTrip,5
4801,16.7492965993036,takeTrip,5
210,16.439730237622,takeTrip,5
210,16.6145641956592,returnHome,1
296,16.8521247269298,returnHome,1
3070,16.9843797588779,takeTrip,5
1103,16.2497152129814,returnHome,1
785,16.1588903598201,returnHome,1
3396,16.3349694086996,takeTrip,5
5508,16.7083019693133,takeTrip,2
5613,16.885760493867,returnHome,1
3640,16.4882747030693,returnHome,1
3669,16.3120805486035,takeTrip,2
3669,16.6236130188291,returnHome,1
3,17.397769809422,takeTrip,2
1834,17.3744985955938,takeTrip,5
70,17.1051730494844,returnHome,1
2003,17.3983875230572,takeTrip,2
4087,17.5628544848174,returnHome,1
2069,17.3033119178198,returnHome,1
6166,17.3608503156594,takeTrip,3
4156,17.4787585668695,returnHome,1
4213,17.5820076782064,takeTrip,3
6344,17.7646352945015,takeTrip,5
4370,17.5032155260072,takeTrip,3
6458,17.7886519993547,returnHome,1
4452,17.8215001146033,returnHome,1
2408,17.8194952779069,returnHome,1
2554,17.6463893450642,takeTrip,5
2554,17.8802167748878,returnHome,1
6678,17.3672376482218,takeTrip,5
6684,17.5764465897126,returnHome,1
2714,17.4525309090643,returnHome,1
4795,17.5311675535804,returnHome,1
2841,17.4737934409958,returnHome,1
4922,17.543999519082,returnHome,1
506,17.064266989146,returnHome,1
567,17.4881002370067,takeTrip,2
5091,17.5676289730568,returnHome,1
3069,17.8538411850693,takeTrip,6
3070,17.4453870135418,returnHome,1
5261,17.1346699284322,returnHome,1
814,17.0435390750594,takeTrip,5
3348,17.7461761234968,returnHome,1
3482,17.159567774379,returnHome,1
3498,17.9376576379981,returnHome,1
5508,17.5299884727907,returnHome,1
1727,17.6401951312575,returnHome,1
3,18.3151798292072,returnHome,1
1822,18.4937073669736,takeTrip,2
1834,18.183255669771,returnHome,1
3955,18.9424096833472,returnHome,1
12,18.3469659236118,returnHome,1
6010,18.0245563377606,takeTrip,2
6140,18.8663450497213,takeTrip,5
6216,18.7034995184944,returnHome,1
6268,18.3851571571738,takeTrip,5
4233,18.7880625331489,takeTrip,3
4322,18.7129897657391,takeTrip,2
6442,18.2846250402451,returnHome,1
4420,18.2292470058957,returnHome,1
6498,18.0237089249791,takeTrip,5
2445,18.7996400220946,takeTrip,5
2445,18.9954434566826,returnHome,1
2610,18.5620215839618,takeTrip,5
2610,18.7157178923399,returnHome,1
6850,18.9830422379666,takeTrip,2
6882,18.549522012942,returnHome,1
4913,18.2188745760897,takeTrip,2
539,18.0569955922819,takeTrip,5
3069,18.907086117624,returnHome,1
1015,18.3129903719868,takeTrip,2
1141,18.3389419713812,takeTrip,2
5284,18.1274675879609,returnHome,1
3333,18.8460274815652,takeTrip,5
1316,18.7915501488929,takeTrip,2
3396,18.9774073965344,returnHome,1
932,18.4738563273924,takeTrip,2
975,18.1394466296714,takeTrip,2
5679,18.7079361075143,takeTrip,2
5679,18.9968993940916,returnHome,1
3656,18.3222831955658,takeTrip,5
1612,18.5769293696104,returnHome,1
1953,19.4540445137847,takeTrip,5
6022,19.7102376585348,returnHome,1
6140,19.058472552559,returnHome,1
6200,19.7411754577484,returnHome,1
6277,19.6321062279398,returnHome,1
4281,19.1313367309812,returnHome,1
4370,19.0893933551946,returnHome,1
4455,19.7028819789786,returnHome,1
2471,19.462886258168,returnHome,1
4589,19.5011364532881,takeTrip,2
2547,19.9745231342676,takeTrip,3
6712,19.2046493267711,returnHome,1
4703,19.5114093935555,takeTrip,5
4759,19.3352238064363,takeTrip,2
2754,19.026037787366,returnHome,1
2762,19.3644511077981,takeTrip,2
6850,19.2394737191922,returnHome,1
4801,19.3839281184358,returnHome,1
2926,19.9547788538644,takeTrip,5
143,19.1962608050373,returnHome,1
369,19.7799927548899,returnHome,1
492,19.8390799204114,takeTrip,5
539,19.1924077390849,returnHome,1
3009,19.7326326155682,takeTrip,2
623,19.0500766163446,takeTrip,2
623,19.3007568208255,returnHome,1
1167,19.544271211243,takeTrip,2
1167,19.5483585306882,returnHome,1
5317,19.8716556780634,returnHome,1
5393,19.3393609547282,takeTrip,2
1316,19.1413200647935,returnHome,1
3394,19.9582827071948,returnHome,1
1369,19.0814914443749,returnHome,1
5565,19.0341304193653,takeTrip,2
5565,19.6699090624743,returnHome,1
5601,19.5192099038338,takeTrip,3
5675,19.7901170845719,takeTrip,2
5675,19.8141168454306,returnHome,1
1621,19.5330495435621,returnHome,1
1648,19.4085473981806,takeTrip,3
1822,20.9535901999111,returnHome,1
1841,20.6305111559351,takeTrip,2
1841,20.7856103325921,returnHome,1
5930,20.9290769316476,takeTrip,2
4061,20.6644758830233,returnHome,1
2035,20.5135972810568,takeTrip,2
6454,20.9328743590517,takeTrip,5
6523,20.6291252263292,takeTrip,5
4516,20.9554328684661,takeTrip,5
4589,20.3652986506246,returnHome,1
6748,20.2113767492862,takeTrip,5
6796,20.6646874710558,returnHome,1
4759,20.2314335888914,returnHome,1
2762,20.3791340219285,returnHome,1
4945,20.0956520227794,takeTrip,3
2902,20.8614599422043,takeTrip,2
157,20.120641096532,returnHome,1
5033,20.3051655442887,takeTrip,5
567,20.9121912891446,returnHome,1
1141,20.2423995122616,returnHome,1
814,20.8533136646582,returnHome,1
5320,20.4383431497813,takeTrip,4
5344,20.0541699145125,takeTrip,5
5345,20.0190475649758,takeTrip,2
5345,20.8373594122565,returnHome,1
5393,20.2374580693657,returnHome,1
932,20.1005942093361,returnHome,1
3656,20.0095420468145,returnHome,1
5704,20.4366087517138,takeTrip,5
1648,20.3453403614426,returnHome,1
5722,20.5823946398778,takeTrip,2
5722,20.6200084443299,returnHome,1
5829,20.4506206067375,returnHome,1
1783,20.5973242202153,returnHome,1
3825,21.4344838799421,takeTrip,2
5898,21.7371800702366,returnHome,1
1805,21.8108162925387,takeTrip,2
3881,21.5068685876483,takeTrip,2
1887,21.2610103855809,takeTrip,2
1941,21.1684787564584,takeTrip,2
1970,21.5045044499913,takeTrip,4
4170,21.6579177829014,takeTrip,2
6344,21.8892655937722,returnHome,1
4322,21.2391828740227,returnHome,1
6454,21.1507935339115,returnHome,1
4422,21.708485711657,returnHome,1
4516,21.3332564676147,returnHome,1
4619,21.3081486598734,takeTrip,5
6724,21.1523614721234,takeTrip,5
4703,21.3849519747747,returnHome,1
4942,21.1709618755658,takeTrip,5
126,21.1400558002122,takeTrip,5
681,21.0650682477356,takeTrip,2
681,21.6462416623968,returnHome,1
5235,21.2789832240083,takeTrip,2
5235,21.7488031888657,returnHome,1
830,21.5830401001118,takeTrip,2
5344,21.5187426003974,returnHome,1
3357,21.3241532799173,takeTrip,2
3357,21.7223660571534,returnHome,1
1512,21.6583387728509,takeTrip,3
3825,22.5622353714527,returnHome,1
1805,22.239126755765,returnHome,1
5988,22.4378530508773,takeTrip,2
1953,22.347975675271,returnHome,1
1970,22.2120990775058,returnHome,1
6010,22.3731231862932,returnHome,1
2030,22.7356367952282,takeTrip,2
4170,22.4384627162987,returnHome,1
4213,22.0271438525139,returnHome,1
4271,22.2404719211644,takeTrip,2
6523,22.0939956992335,returnHome,1
2480,22.2881678680198,takeTrip,5
2480,22.9712341746555,returnHome,1
6611,22.1341645162202,takeTrip,5
6667,22.8684995999865,takeTrip,2
6678,22.6230984870088,returnHome,1
4942,22.2579756924925,returnHome,1
2973,22.6783909660421,takeTrip,2
492,22.5703886809985,returnHome,1
5003,22.0197520479978,takeTrip,5
5003,22.7228841921733,returnHome,1
5005,22.3074381982338,takeTrip,7
5033,22.3318773951815,returnHome,1
5106,22.5524436017393,takeTrip,3
791,22.1176179405684,takeTrip,3
5320,22.5682775956545,returnHome,1
5330,22.105078948276,takeTrip,5
3333,22.2271966739321,returnHome,1
1512,22.1671801086244,returnHome,1
3657,22.9625151620739,takeTrip,5
3661,22.9007421312499,returnHome,1
5717,22.0967575025233,returnHome,1
5801,22.8220509346363,returnHome,1
1863,23.3088812334889,takeTrip,5
1887,23.8325917737614,returnHome,1
2129,23.4914288665946,returnHome,1
4199,23.8313881179588,takeTrip,2
2188,23.0007506107038,takeTrip,4
2188,23.7031936758255,returnHome,1
4233,23.9254294126282,returnHome,1
4235,23.7444226117594,takeTrip,3
4271,23.8294001852645,returnHome,1
2226,23.4009843474509,takeTrip,2
2226,23.4130876479925,returnHome,1
4314,23.5514394847862,takeTrip,5
4576,23.6683491349414,takeTrip,2
4576,23.9224249727287,returnHome,1
2547,23.6068250085398,returnHome,1
6667,23.1342754584111,returnHome,1
4692,23.3380533384935,takeTrip,3
4692,23.6741757036962,returnHome,1
4913,23.167203728377,returnHome,1
115,23.1734554374598,takeTrip,2
518,23.6827842725426,takeTrip,2
3009,23.4391164759423,returnHome,1
5237,23.8986948405625,takeTrip,2
805,23.7905903115117,takeTrip,3
805,23.810652023758,returnHome,1
882,23.485432485428,takeTrip,2
3498,23.8181795543156,takeTrip,5
3657,23.1019523983515,returnHome,1
3712,23.3610528577974,takeTrip,5
3818,23.0125827412438,takeTrip,5
1916,24.1782127391746,returnHome,1
1962,24.1424040737227,takeTrip,2
4166,24.4362157545137,takeTrip,5
2109,24.0781336364601,takeTrip,2
4199,24.7433091772059,returnHome,1
6215,24.5259131479826,takeTrip,2
6420,24.3438252853732,takeTrip,2
6420,24.395592700854,returnHome,1
6498,24.0623391782453,returnHome,1
6603,24.1028026973795,takeTrip,3
6603,24.2159349963608,returnHome,1
2941,24.5274732566881,takeTrip,2
2973,24.1189319829113,returnHome,1
112,24.0384270165076,takeTrip,5
112,24.4435662588065,returnHome,1
1075,24.8244498049081,takeTrip,2
3199,24.2800768081525,takeTrip,2
3259,24.2988743058694,takeTrip,5
882,24.948359432474,returnHome,1
1421,24.3913616253753,takeTrip,3
1464,24.0745724913715,takeTrip,4
1540,24.2154079342428,takeTrip,5
1540,24.5819511429574,returnHome,1
1572,24.5679730086555,takeTrip,2
1572,24.6004665050281,returnHome,1
1608,24.3183057344028,takeTrip,2
1608,24.7664151972601,returnHome,1
1666,24.458252718093,takeTrip,2
5855,24.4950147092279,takeTrip,2
3845,25.7769762444661,takeTrip,2
5929,25.5471631675272,takeTrip,5
1863,25.5728350688281,returnHome,1
4166,25.1580063563813,returnHome,1
6268,25.1530062575494,returnHome,1
6611,25.968235066372,returnHome,1
2546,25.4206588711936,takeTrip,5
4619,25.1267780456509,returnHome,1
6782,25.5088041642766,takeTrip,2
4724,25.6807440938005,takeTrip,2
2700,25.899746845545,takeTrip,2
2848,25.3488713424673,takeTrip,2
115,25.3286254919915,returnHome,1
5106,25.0260292090972,returnHome,1
1203,25.4822093842222,takeTrip,2
3272,25.6684797612273,takeTrip,5
1375,25.0182049519781,takeTrip,2
3415,25.9704240909786,takeTrip,2
3422,25.6644093791783,takeTrip,2
1421,25.6071642059591,returnHome,1
1745,25.4961860259039,takeTrip,7
5877,25.492955375037,takeTrip,5
3818,25.2666145190654,returnHome,1
3818,25.8441931626388,takeTrip,5
5929,26.3155481289386,returnHome,1
2003,26.3346382539021,returnHome,1
2109,26.2854897372361,returnHome,1
6496,26.8232858356823,takeTrip,2
6748,26.3394083753779,returnHome,1
4724,26.9167028422976,returnHome,1
6794,26.810071498125,takeTrip,5
