humanID,time,event,location
6472,2.24527970595238,takeTrip,2
4597,2.87327930777307,takeTrip,5
6614,2.82658766678489,takeTrip,5
4704,2.84636437089788,returnHome,1
2715,2.30611341248772,takeTrip,2
2715,2.44208896101958,returnHome,1
6858,2.33436442594155,takeTrip,5
6864,2.27775953276133,takeTrip,2
4835,2.85295543617187,takeTrip,5
2853,2.49641109796006,takeTrip,5
4947,2.86697490916138,takeTrip,4
4947,2.92026085529958,returnHome,1
323,2.43232961700172,takeTrip,5
3084,2.19035117377548,returnHome,1
1078,2.15619747555934,takeTrip,5
1487,2.31138071706412,returnHome,1
5656,2.96225560771751,takeTrip,2
3644,2.91854010030313,takeTrip,2
3760,2.81794247656791,takeTrip,2
3994,3.33910252041032,returnHome,1
1963,3.03275691237771,takeTrip,2
6003,3.81033397346874,takeTrip,2
4026,3.7908876383851,returnHome,1
6108,3.0222654273621,takeTrip,2
2096,3.96900700390569,returnHome,1
2181,3.24344576444395,takeTrip,2
6297,3.85024822581351,takeTrip,2
4277,3.30088293169261,returnHome,1
4518,3.68554554342768,takeTrip,3
6584,3.8164618948282,takeTrip,3
6643,3.7070163273239,takeTrip,2
6643,3.92670021831347,returnHome,1
4698,3.98619390581094,returnHome,1
6748,3.22039910823184,takeTrip,2
6864,3.1962274514717,returnHome,1
194,3.17860075638345,takeTrip,5
194,3.45017789064622,returnHome,1
3005,3.70640995333388,takeTrip,5
3128,3.75289000117305,takeTrip,2
713,3.5783551309866,takeTrip,3
3190,3.59019517399963,takeTrip,2
3190,3.6388913253474,returnHome,1
1131,3.71073910500833,takeTrip,3
1218,3.18498997583301,takeTrip,2
5347,3.33112485475178,returnHome,1
1279,3.14444100954758,takeTrip,3
1279,3.20342083838956,returnHome,1
3492,3.08304392425427,takeTrip,7
5508,3.28557547792798,takeTrip,2
5543,3.93044328516243,takeTrip,2
1482,3.29649487103974,takeTrip,5
5725,3.34277231698827,returnHome,1
1772,3.19015902263927,returnHome,1
3860,4.79077145069515,takeTrip,2
1963,4.95339386197278,returnHome,1
6003,4.95348639434343,returnHome,1
6108,4.16234824581809,returnHome,1
6271,4.5709954138517,takeTrip,3
6271,4.62835066780891,returnHome,1
2211,4.79823021782204,takeTrip,5
6444,4.52308538368618,returnHome,1
2426,4.57072179474081,returnHome,1
4529,4.47620261697557,takeTrip,5
4597,4.16413746009554,returnHome,1
2542,4.6842881654434,takeTrip,5
2665,4.80534488550497,takeTrip,5
4839,4.18466594593236,returnHome,1
2877,4.41496236526204,takeTrip,3
462,4.27973281614761,returnHome,1
5024,4.55985606230502,takeTrip,2
1078,4.92143678215888,returnHome,1
5169,4.41137305535282,takeTrip,2
3128,4.05608440507232,returnHome,1
1131,4.53222274826818,returnHome,1
1152,4.52708473710068,takeTrip,5
1152,4.64373165463753,returnHome,1
3285,4.31864668366809,takeTrip,5
1399,4.11849746280984,takeTrip,2
3573,4.15716005317896,takeTrip,3
3760,4.55528369938685,returnHome,1
3860,5.06601933506272,returnHome,1
3890,5.22135426976436,takeTrip,5
3989,5.4580835538626,takeTrip,5
3989,5.67380491899398,returnHome,1
4025,5.04197997837834,takeTrip,2
6383,5.16693528011769,takeTrip,5
6383,5.82894166527644,returnHome,1
4360,5.78589655040267,returnHome,1
6406,5.87080016143801,takeTrip,5
6584,5.72957682018198,returnHome,1
6655,5.2008704083959,takeTrip,2
2661,5.32938477132977,returnHome,1
6748,5.08082672393026,returnHome,1
4835,5.24972833291682,returnHome,1
2877,5.84861231918243,returnHome,1
139,5.36399471689555,takeTrip,2
176,5.02184190932049,takeTrip,5
323,5.84084696452443,returnHome,1
5169,5.92986327111627,returnHome,1
3285,5.51568664581858,returnHome,1
891,5.26359980118847,takeTrip,2
1378,5.66742348854475,takeTrip,2
1378,5.67632538682826,returnHome,1
1462,5.46296276405686,takeTrip,5
1482,5.86683170083387,returnHome,1
3573,5.46333902949496,returnHome,1
5670,5.69270978754532,returnHome,1
1685,5.55074492410618,takeTrip,2
4025,6.76595398369752,returnHome,1
6193,6.10575058298369,returnHome,1
2106,6.70325834989929,takeTrip,2
2181,6.51769998485577,returnHome,1
6373,6.43491815791065,takeTrip,2
4330,6.87125942926717,takeTrip,2
2303,6.272089115423,takeTrip,5
6406,6.84179705779718,returnHome,1
6549,6.34471277738515,takeTrip,6
4518,6.3109569562602,returnHome,1
2612,6.64567411424894,takeTrip,5
4889,6.45482074998843,takeTrip,2
2893,6.70170142826564,takeTrip,5
139,6.02740066893938,returnHome,1
583,6.03092060302924,takeTrip,2
3005,6.47256384291608,returnHome,1
5177,6.81980461359315,takeTrip,5
3492,6.65101530136817,returnHome,1
3494,6.42623243601134,takeTrip,2
5508,6.61259998368684,returnHome,1
1462,6.01553184606367,returnHome,1
5543,6.65505336939243,returnHome,1
5573,6.8480953467114,takeTrip,2
3536,6.48342698356434,takeTrip,2
3536,6.85763377892151,returnHome,1
3567,6.98963654069176,takeTrip,2
1500,6.45241953895249,takeTrip,2
3644,6.31558404730755,returnHome,1
5833,6.05547206627726,takeTrip,2
5833,6.15822813485339,returnHome,1
1793,6.53890809833818,takeTrip,2
9,7.33618923851373,takeTrip,3
9,7.76728911152401,returnHome,1
3908,7.11013542663824,takeTrip,5
4330,7.91602509725702,returnHome,1
2333,7.96354801924606,takeTrip,3
4529,7.60542510488034,returnHome,1
2528,7.13634353335349,takeTrip,2
4657,7.04194557956823,takeTrip,3
4657,7.5191852265171,returnHome,1
2665,7.4388417267947,returnHome,1
6782,7.05564190945516,takeTrip,5
6782,7.70466502276177,returnHome,1
4731,7.23501523376106,takeTrip,2
4781,7.10266670916798,takeTrip,2
4781,7.62064403482016,returnHome,1
6858,7.41361448571137,returnHome,1
4814,7.10135730051764,takeTrip,5
2853,7.05172811857725,returnHome,1
176,7.54359088504511,returnHome,1
5077,7.45429190938534,takeTrip,2
5077,7.53600587641062,returnHome,1
716,7.55928330075999,takeTrip,2
1218,7.20596135122453,returnHome,1
5322,7.77629887915019,takeTrip,2
5342,7.9175530549531,takeTrip,2
5343,7.54783477650034,takeTrip,2
1385,7.23704048033306,takeTrip,5
5584,7.32498643843251,returnHome,1
1685,7.53608198963898,returnHome,1
5852,7.06417481243508,takeTrip,5
1793,7.78794923263879,returnHome,1
1921,8.50300136814841,takeTrip,2
73,8.91453666916812,takeTrip,7
2004,8.41043989421304,takeTrip,2
2007,8.75849303848908,takeTrip,3
6297,8.53328499119068,returnHome,1
6373,8.29202704985226,returnHome,1
4335,8.817740110322,takeTrip,5
6472,8.38525232541268,returnHome,1
6655,8.90065886877787,returnHome,1
2612,8.47421011650234,returnHome,1
4889,8.35353226278501,returnHome,1
275,8.22517125982853,takeTrip,2
338,8.67293965830349,takeTrip,5
338,8.91881526647948,returnHome,1
583,8.82499834481671,returnHome,1
3036,8.43139596334694,takeTrip,2
1028,8.25531021196133,takeTrip,4
5122,8.88114334613698,takeTrip,2
689,8.47174396017257,returnHome,1
713,8.06549190102252,returnHome,1
716,8.38893662954913,returnHome,1
746,8.62170406503548,takeTrip,2
3296,8.26500559722876,takeTrip,3
3296,8.26593427857255,returnHome,1
5322,8.41452967884753,returnHome,1
912,8.98015832931029,takeTrip,2
1340,8.660266077348,takeTrip,2
1385,8.87179051778713,returnHome,1
1440,8.01702089105198,takeTrip,5
1440,8.21814081455046,returnHome,1
1500,8.18418330929063,returnHome,1
3702,8.51722927606697,returnHome,1
1751,8.20139852630192,takeTrip,2
1825,9.36236815101981,returnHome,1
1921,9.94889718341656,returnHome,1
73,9.81414895250226,returnHome,1
6061,9.13502992478132,takeTrip,2
6061,9.71954130123302,returnHome,1
2007,9.02320889489592,returnHome,1
4159,9.79079364411681,takeTrip,2
4207,9.97477050723625,takeTrip,5
4212,9.49150026771183,takeTrip,2
6436,9.50707676189743,takeTrip,5
2418,9.27959906740903,takeTrip,3
6549,9.72957064137824,returnHome,1
2588,9.80678024812486,takeTrip,2
4668,9.64048454864219,takeTrip,5
2602,9.13424754379596,takeTrip,2
6716,9.69292121862659,takeTrip,2
2786,9.60636703511133,takeTrip,2
4814,9.61903207271667,returnHome,1
6911,9.63237659034751,takeTrip,4
5080,9.90100758239186,takeTrip,5
5080,9.92531884969702,returnHome,1
683,9.19991858789151,returnHome,1
5177,9.60474158263561,returnHome,1
746,9.57518396086936,returnHome,1
891,9.35497869383435,returnHome,1
5394,9.3373336883776,takeTrip,5
1399,9.16651797665347,returnHome,1
1563,9.11539786458459,takeTrip,5
3817,9.08347897236851,takeTrip,5
6058,10.6386461196787,takeTrip,2
6144,10.4396382073751,takeTrip,3
6144,10.530894377443,returnHome,1
4159,10.5648519818146,returnHome,1
6262,10.231190666845,takeTrip,2
6262,10.6832276520412,returnHome,1
4207,10.0059483288054,returnHome,1
4324,10.6226280660099,takeTrip,5
2352,10.019204673657,takeTrip,5
2352,10.6184701121615,returnHome,1
2542,10.9134689556753,returnHome,1
2568,10.1182823482767,takeTrip,2
4658,10.5357332398353,takeTrip,2
2602,10.8842035183152,returnHome,1
4731,10.1604981552972,returnHome,1
3067,10.2070591968208,takeTrip,5
5122,10.070221214729,returnHome,1
3325,10.5907889229906,takeTrip,2
1340,10.9797610455022,returnHome,1
976,10.3876140037761,takeTrip,2
3405,10.8178660286353,takeTrip,4
3494,10.7187510961854,returnHome,1
3513,10.7769659695032,takeTrip,5
5656,10.8619991252002,returnHome,1
1715,10.0748940356255,takeTrip,5
1781,10.0794750055535,takeTrip,2
1781,10.8194881858541,returnHome,1
3890,11.6351935952385,returnHome,1
6171,11.9424939844126,takeTrip,2
4204,11.1672959971227,takeTrip,2
4212,11.0732109099155,returnHome,1
2211,11.1070633452853,returnHome,1
2333,11.3739668545886,returnHome,1
6436,11.9748924775606,returnHome,1
2386,11.838115900578,takeTrip,5
2418,11.3103601095532,returnHome,1
2457,11.4616162918186,takeTrip,5
2457,11.9003006817973,returnHome,1
4581,11.9086004002331,takeTrip,2
6633,11.331665607712,takeTrip,2
2568,11.4886660249231,returnHome,1
2588,11.4484638559527,returnHome,1
4668,11.4570853426148,returnHome,1
6716,11.1072710246559,returnHome,1
6753,11.82258070438,takeTrip,3
4779,11.3765805296019,takeTrip,3
2744,11.4233541017514,takeTrip,3
6911,11.21413806398,returnHome,1
275,11.0769117876006,returnHome,1
321,11.7912949964386,takeTrip,5
3265,11.6630032181038,takeTrip,2
5342,11.1855552045851,returnHome,1
5343,11.8493639434683,returnHome,1
5344,11.8020345774684,takeTrip,3
5346,11.721858765447,takeTrip,3
5394,11.2691813384697,returnHome,1
912,11.9702868360906,returnHome,1
3557,11.2864004187859,takeTrip,2
3567,11.2571298110794,returnHome,1
5874,11.8397610225708,takeTrip,2
47,12.9486740108627,takeTrip,2
2004,12.0418814891198,returnHome,1
2106,12.8908614582321,returnHome,1
2160,12.2180052238977,takeTrip,2
4389,12.1437671298473,takeTrip,2
2386,12.643750877874,returnHome,1
4581,12.2459539496651,returnHome,1
2528,12.747779870334,returnHome,1
6633,12.7502456345435,returnHome,1
6650,12.2221748773465,takeTrip,2
6664,12.2834900078683,takeTrip,5
6746,12.3070692794936,takeTrip,3
6746,12.3635675665343,returnHome,1
6753,12.3389819482418,returnHome,1
4779,12.7723903076143,returnHome,1
2744,12.5900438259471,returnHome,1
6834,12.7918371310385,takeTrip,5
2769,12.4817273365559,takeTrip,5
2893,12.5101405244495,returnHome,1
5024,12.5877337073752,returnHome,1
5346,12.5540746268644,returnHome,1
5380,12.1843255832301,takeTrip,2
5380,12.4126333188707,returnHome,1
3335,12.2441373497683,takeTrip,2
3405,12.8337564304233,returnHome,1
3513,12.7243431431989,returnHome,1
3518,12.0676891857323,takeTrip,2
3518,12.8567225519824,returnHome,1
1563,12.4058892871503,returnHome,1
1715,12.3597214176216,returnHome,1
5852,12.1420666482037,returnHome,1
3908,13.7565025980394,returnHome,1
6171,13.8668719967196,returnHome,1
4204,13.2804444627493,returnHome,1
2303,13.2217087044184,returnHome,1
4395,13.1216003416834,takeTrip,5
2465,13.2674909948844,takeTrip,5
2470,13.8718609540006,takeTrip,2
2536,13.9725095067124,takeTrip,2
6664,13.4896763550436,returnHome,1
6826,13.194294289785,takeTrip,3
2786,13.3826559299217,returnHome,1
143,13.705021632551,returnHome,1
321,13.5233447056246,returnHome,1
3204,13.4813562034192,takeTrip,5
1294,13.2935428609635,takeTrip,5
3325,13.9220200804828,returnHome,1
5573,13.382399166094,returnHome,1
1630,13.8458019972905,takeTrip,5
1751,13.5377192485255,returnHome,1
3817,13.6693394163493,returnHome,1
3902,14.029089459522,takeTrip,2
1913,14.638981082904,takeTrip,2
6058,14.2824618679462,returnHome,1
6282,14.0318060317147,takeTrip,5
4395,14.0335441424308,returnHome,1
2465,14.4978674978491,returnHome,1
6545,14.7901252948099,takeTrip,4
2559,14.0173033842983,takeTrip,3
2559,14.340472615648,returnHome,1
2575,14.7778221805985,takeTrip,5
6650,14.7575599275793,returnHome,1
4658,14.2752732669284,returnHome,1
6834,14.8511382730134,returnHome,1
2790,14.0662974564643,takeTrip,2
2949,14.0629858468373,takeTrip,5
2949,14.7855721827243,returnHome,1
100,14.1745782495764,takeTrip,5
498,14.598320107265,takeTrip,5
5012,14.5446994052849,takeTrip,2
1003,14.7318806682352,takeTrip,5
1003,14.7354410410776,returnHome,1
5134,14.7908157035035,takeTrip,5
3204,14.5380995188402,returnHome,1
5344,14.4020166694994,returnHome,1
887,14.2029971464701,takeTrip,2
3477,14.3524654386655,takeTrip,4
1485,14.9987663573044,takeTrip,3
3557,14.1164099657221,returnHome,1
5645,14.7438653182113,takeTrip,5
3614,14.9609222210204,takeTrip,2
1630,14.2619360668895,returnHome,1
3896,15.2349521969189,takeTrip,3
5957,15.5832114358956,takeTrip,2
3902,15.5111111168064,returnHome,1
6525,15.5282077648706,takeTrip,5
4597,15.8976446959001,takeTrip,5
2861,15.6966305705881,takeTrip,5
404,15.4070722785763,takeTrip,7
484,15.3759528213831,takeTrip,2
484,15.7787815669271,returnHome,1
3021,15.1639370204414,takeTrip,2
3021,15.9880206350701,returnHome,1
3067,15.6141375204545,returnHome,1
5134,15.3938980120492,returnHome,1
5618,15.3965214416059,takeTrip,2
3614,15.7655264880861,returnHome,1
1699,15.9222218666486,takeTrip,2
1730,15.1014677034822,takeTrip,3
8,16.9969878890397,takeTrip,3
47,16.334908398492,returnHome,1
6058,16.3225983863639,takeTrip,2
6191,16.1503546653767,takeTrip,5
2138,16.1699134060295,takeTrip,2
2175,16.3096290008116,takeTrip,5
6278,16.3710415767562,takeTrip,2
6292,16.3593207125601,takeTrip,4
4335,16.3022603161718,returnHome,1
4389,16.9180113673422,returnHome,1
4454,16.2545680370018,takeTrip,5
6525,16.5490239606267,returnHome,1
2470,16.2174471566826,returnHome,1
6614,16.6847603472113,returnHome,1
4772,16.3756005717903,takeTrip,2
2948,16.9981104765827,takeTrip,2
498,16.0157670335011,returnHome,1
5012,16.5088778258882,returnHome,1
1081,16.5783797284796,takeTrip,5
3171,16.2563719393074,takeTrip,5
1138,16.4132271793792,takeTrip,2
1168,16.0882796817194,takeTrip,5
822,16.6971930153814,takeTrip,3
3326,16.1705686364417,takeTrip,2
1401,16.3184859474639,takeTrip,2
3477,16.2597599644304,returnHome,1
1469,16.18514642335,takeTrip,5
1730,16.9246413442437,returnHome,1
5957,17.9074442692295,returnHome,1
1920,17.4206320764047,takeTrip,2
1920,17.5402204482366,returnHome,1
41,17.2616816138895,takeTrip,2
41,17.4029043455654,returnHome,1
6058,17.4069648588019,returnHome,1
4047,17.1165086404152,takeTrip,2
6191,17.9157609140021,returnHome,1
2160,17.8388284486521,returnHome,1
6292,17.2504794386265,returnHome,1
6458,17.185471167102,takeTrip,4
2429,17.9509932135982,takeTrip,5
6545,17.1486099596157,returnHome,1
2575,17.0842673385734,returnHome,1
4689,17.9393417892573,takeTrip,2
4772,17.6265562114179,returnHome,1
6826,17.5884370830244,returnHome,1
2806,17.2431595375964,takeTrip,2
2806,17.3599904113652,returnHome,1
2861,17.233462714437,returnHome,1
2948,17.1069577851761,returnHome,1
5135,17.9396516109464,takeTrip,2
3171,17.2237408540532,returnHome,1
1138,17.8090720676535,returnHome,1
806,17.4901605677489,takeTrip,5
816,17.1037685061864,takeTrip,2
1294,17.8749604249204,returnHome,1
3326,17.6451312618424,returnHome,1
3434,17.9713291366984,takeTrip,5
1445,17.2783122733716,takeTrip,5
1485,17.2246449465806,returnHome,1
1689,17.9474062056231,takeTrip,5
1754,17.684381464468,takeTrip,2
6076,18.3406656614591,takeTrip,5
6076,18.4011500426712,returnHome,1
4039,18.0754846852136,takeTrip,2
4039,18.1736192854418,returnHome,1
2175,18.652344059657,returnHome,1
6254,18.9182236547029,takeTrip,2
6254,18.9890582536725,returnHome,1
4454,18.9730693155188,returnHome,1
2482,18.6248828693347,takeTrip,5
4597,18.8409811674204,returnHome,1
6645,18.9034213905549,takeTrip,2
4654,18.7128914539974,takeTrip,2
6798,18.671138917682,takeTrip,5
4737,18.7120009443114,takeTrip,2
4737,18.7433135161499,returnHome,1
4967,18.0236273211174,takeTrip,3
3185,18.1979125255623,takeTrip,5
5262,18.0888183559768,takeTrip,5
3265,18.0173473023824,returnHome,1
806,18.1483142334666,returnHome,1
3299,18.6628081969537,takeTrip,5
5309,18.2517052227557,takeTrip,2
872,18.9903123737763,takeTrip,5
3335,18.0152524122745,returnHome,1
3438,18.3833367877102,takeTrip,2
5618,18.9900665160545,returnHome,1
1754,18.9835781422161,returnHome,1
5874,18.1416258851204,returnHome,1
8,19.0701550664226,returnHome,1
3881,19.7883762977721,takeTrip,2
3896,19.862536676416,returnHome,1
2138,19.1641179037996,returnHome,1
6239,19.0409300724547,takeTrip,3
6282,19.5324259085925,returnHome,1
2221,19.4601841284132,takeTrip,5
4324,19.3860575880202,returnHome,1
6586,19.5819679575999,takeTrip,2
2577,19.2736638378934,takeTrip,5
6798,19.9812148084205,returnHome,1
4750,19.7088918925266,takeTrip,2
404,19.6429226542677,returnHome,1
5135,19.0489445139301,returnHome,1
1192,19.4541028283581,takeTrip,4
3208,19.863429741913,takeTrip,5
3208,19.8764784037584,returnHome,1
867,19.5086352120843,takeTrip,7
872,19.2313077998559,returnHome,1
5438,19.9937882679572,takeTrip,4
1401,19.1172395059959,returnHome,1
1469,19.7461937527914,returnHome,1
5590,19.2669969913638,takeTrip,2
5590,19.736922345133,returnHome,1
1613,19.3011272079339,takeTrip,5
5732,19.8709806561885,takeTrip,5
3881,20.8347219849941,returnHome,1
3961,20.4793679816805,takeTrip,5
6045,20.9996202459476,takeTrip,2
4045,20.9303009895729,takeTrip,5
6239,20.1445451817978,returnHome,1
6278,20.7903758335257,returnHome,1
2533,20.9616384207132,takeTrip,7
2536,20.9710928731821,returnHome,1
4654,20.8403699314164,returnHome,1
4750,20.6192423324902,returnHome,1
6838,20.6269728391747,takeTrip,2
432,20.1456830440124,takeTrip,2
1081,20.9040305766758,returnHome,1
3185,20.1055308079251,returnHome,1
1168,20.6994178613656,returnHome,1
1192,20.3021489271323,returnHome,1
5303,20.2944308820203,takeTrip,2
5303,20.7211822722004,returnHome,1
887,20.7439600973498,returnHome,1
5408,20.4309217479445,takeTrip,5
5438,20.4443383077217,returnHome,1
1380,20.5874430000234,takeTrip,5
5568,20.4359158479236,takeTrip,2
5568,20.5496158106873,returnHome,1
1494,20.611561790541,takeTrip,5
1613,20.4081895021308,returnHome,1
1689,20.824265844337,returnHome,1
1699,20.9052895148819,returnHome,1
4047,21.0451081906779,returnHome,1
2229,21.9106730332572,takeTrip,5
4626,21.9864805007567,takeTrip,2
2769,21.5031566214588,returnHome,1
2788,21.1330985188617,takeTrip,2
4967,21.0792852395564,returnHome,1
104,21.9750023011038,takeTrip,2
170,21.3584818624693,takeTrip,4
170,21.4868622360553,returnHome,1
246,21.5063820799897,takeTrip,2
246,21.8993881416591,returnHome,1
591,21.7724645528471,takeTrip,5
3012,21.5007922063548,takeTrip,5
3036,21.2942479991356,returnHome,1
5229,21.6423492428066,takeTrip,2
5262,21.3892245752885,returnHome,1
816,21.3622528173362,returnHome,1
3299,21.5277404265701,returnHome,1
5345,21.4455072521231,takeTrip,3
5345,21.8155542779712,returnHome,1
3553,21.8323588599439,takeTrip,2
3560,21.2206886649267,takeTrip,5
3560,21.5105212727697,returnHome,1
5732,21.1076552387742,returnHome,1
1967,22.283826295031,takeTrip,2
96,22.4491416084595,takeTrip,2
4045,22.0445113972882,returnHome,1
6367,22.9896861204429,takeTrip,3
6382,22.3091302368882,takeTrip,2
6382,22.9083678195345,returnHome,1
6454,22.5984520961374,takeTrip,4
2429,22.8476906047525,returnHome,1
2482,22.9473497901439,returnHome,1
6612,22.8655069223658,takeTrip,2
6754,22.1770838420528,takeTrip,2
4710,22.9664025002555,takeTrip,3
100,22.7693668302052,returnHome,1
105,22.0606431427352,takeTrip,5
369,22.1424566167147,takeTrip,2
591,22.3585713104345,returnHome,1
1028,22.5895663200554,returnHome,1
635,22.0345371705535,takeTrip,2
822,22.2017939559637,returnHome,1
5344,22.2193706664078,takeTrip,2
1348,22.4397397166913,takeTrip,5
976,22.7008541009816,returnHome,1
3438,22.9367015256264,returnHome,1
3453,22.2805682182352,takeTrip,4
1419,22.3217663095167,takeTrip,2
3485,22.8411525796694,takeTrip,2
1445,22.9800949318157,returnHome,1
3553,22.7274805163021,returnHome,1
1512,22.8420836493429,takeTrip,2
5779,22.5454592450648,takeTrip,2
5779,22.6794010393448,returnHome,1
1954,23.0548791711562,takeTrip,2
6000,23.7787874119484,takeTrip,7
6045,23.532757830858,returnHome,1
2229,23.6111694658488,returnHome,1
6334,23.2021109613343,takeTrip,2
6390,23.7932190581123,takeTrip,2
6454,23.9794319977827,returnHome,1
4401,23.9061268525464,takeTrip,2
4459,23.0052609843634,takeTrip,5
4459,23.2265212102294,returnHome,1
6612,23.1178201832644,returnHome,1
6645,23.351302392282,returnHome,1
2731,23.3125371014254,takeTrip,5
105,23.9473802211635,returnHome,1
432,23.0049938409029,returnHome,1
5010,23.9710600870821,takeTrip,5
5309,23.5501252368053,returnHome,1
867,23.4820006044942,returnHome,1
3306,23.5789877486049,takeTrip,2
1419,23.0918855449064,returnHome,1
1467,23.3923038558013,takeTrip,5
1494,23.2952507680713,returnHome,1
1556,23.4557011078959,takeTrip,5
1556,23.6733309273513,returnHome,1
3627,23.6421920954929,takeTrip,2
3892,24.8951330488629,takeTrip,2
3961,24.0053620328023,returnHome,1
1954,24.4893026643776,returnHome,1
2221,24.7145790449786,returnHome,1
2261,24.776918399448,takeTrip,2
2261,24.9485076626971,returnHome,1
4401,24.0439860973151,returnHome,1
6501,24.5685117720257,takeTrip,5
6512,24.1045433439963,takeTrip,3
6512,24.9562564020694,returnHome,1
4580,24.3654305192287,takeTrip,3
2533,24.9619224739724,returnHome,1
4830,24.8735343395135,takeTrip,5
419,24.3084225506307,takeTrip,5
533,24.6581463134739,takeTrip,2
5229,24.325414053897,returnHome,1
768,24.2556020237892,takeTrip,3
3306,24.3767292747259,returnHome,1
5407,24.8838622415939,takeTrip,2
974,24.2676947659809,takeTrip,5
1380,24.2866232164259,returnHome,1
5645,24.5324278613974,returnHome,1
3627,24.8134061852218,returnHome,1
1784,24.932081288039,takeTrip,2
5867,24.5552318367754,takeTrip,5
3892,25.495564805445,returnHome,1
1913,25.3553010942714,returnHome,1
72,25.0743733585423,takeTrip,5
72,25.2987355186215,returnHome,1
6390,25.1053415805,returnHome,1
4373,25.3187575313204,takeTrip,7
4373,25.6437864071631,returnHome,1
6530,25.0386692711384,takeTrip,5
6586,25.4410155099185,returnHome,1
4580,25.0760695238242,returnHome,1
4626,25.2209801590886,returnHome,1
2600,25.406473885251,takeTrip,5
6720,25.6891538868674,takeTrip,5
4716,25.0568664875875,takeTrip,5
4716,25.6682978380533,returnHome,1
2790,25.356576237809,returnHome,1
4830,25.9825398410073,returnHome,1
2855,25.1472630356679,takeTrip,5
4946,25.3321827561149,takeTrip,6
4993,25.2978288311009,takeTrip,2
245,25.2963737448679,takeTrip,3
245,25.9065820099205,returnHome,1
369,25.0008251176558,returnHome,1
419,25.6580432714679,returnHome,1
5010,25.2679466801855,returnHome,1
679,25.1648866963079,takeTrip,2
5167,25.3033337923532,takeTrip,6
5167,25.891730971293,returnHome,1
5180,25.5754822350583,takeTrip,4
5215,25.777623870441,takeTrip,5
5215,25.8697407585878,returnHome,1
777,25.3209309823142,takeTrip,5
867,25.3250195219162,takeTrip,7
5361,25.538249520644,takeTrip,2
3533,25.8024826765596,takeTrip,3
3863,26.2931847097443,takeTrip,3
3863,26.9812750080822,returnHome,1
3970,26.9508592609827,takeTrip,5
6071,26.5345132623512,takeTrip,3
4117,26.2239369750076,takeTrip,5
2184,26.6247612835712,takeTrip,4
2184,26.8961596294818,returnHome,1
6458,26.683513012456,returnHome,1
4710,26.7734548600457,returnHome,1
6786,26.6189566622886,takeTrip,3
6838,26.1061481644057,returnHome,1
2788,26.6188720726815,returnHome,1
2855,26.967369996501,returnHome,1
4976,26.1827642888578,takeTrip,5
104,26.6244454901933,returnHome,1
182,26.802673489178,takeTrip,4
182,26.9384756133392,returnHome,1
533,26.318213769317,returnHome,1
679,26.0777467089212,returnHome,1
706,26.9763961777257,takeTrip,2
768,26.3173521144702,returnHome,1
5344,26.4360443573528,returnHome,1
5361,26.5901684864084,returnHome,1
3391,26.3345123575056,takeTrip,2
957,26.1350204141299,takeTrip,2
974,26.2102986651469,returnHome,1
3533,26.2701276442317,returnHome,1
3548,26.8130290266382,takeTrip,5
5653,26.0680435872882,takeTrip,5
