time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,7,1,0,0,0.15
20,8,0,0,0,0
20,1,6867,0,0,0.0283789923138033
21,2,18,0,0,0.0270830087578422
21,3,2,0,0,0.0336117602338677
21,4,0,0,0,0
21,5,23,0,0,0.0273838881548874
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,6873,0,0,0.0284414926512903
22,2,20,0,0,0.0388541504378921
22,3,2,0,0,0.0168058801169339
22,4,0,0,0,0
22,5,24,0,0,0.019890995339787
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,6870,0,0,0.02836658537011
23,2,20,0,0,0.0244427075218946
23,3,4,0,0,0.0417014700292335
23,4,1,0,0,0
23,5,19,0,0,0.0405205787020941
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,6871,0,0,0.0282532916002583
24,2,20,0,0,0.0312221353760947
24,3,4,0,0,0.0854253675073084
24,4,1,0,0,0
24,5,17,0,0,0.0465012105118879
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,6873,0,0,0.028157755462186
25,2,22,0,0,0.0355100970625498
25,3,7,0,0,0.0550607667867583
25,4,1,0,0,0
25,5,17,0,0,0.0380294829712875
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,6868,0,0,0.0280471982754028
26,2,21,0,0,0.0445480998601214
26,3,5,0,0,0.0410121533573517
26,4,1,0,0,0
26,5,18,0,0,0.0437794157206271
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,6870,0,0,0.0278861786314818
27,2,23,0,0,0.0410673086895705
27,3,6,0,0,0.056835358892892
27,4,2,0,0,0.075
27,5,15,0,0,0.0129186277147085
27,6,0,0,0,0
27,7,2,0,0,0.075
27,8,0,0,0,0
27,1,6868,0,0,0.0278287545396965
28,2,13,0,0,0.0262359468222747
28,3,4,0,0,0.051708839723223
28,4,1,0,0,0.075
28,5,14,0,0,0.0116370448367649
28,6,0,0,0,0
28,7,2,0,0,0.1125
28,8,0,0,0,0
28,1,6882,0,0,0.0277285423938599
29,2,12,0,0,0.0521863289018562
29,3,5,0,0,0.0703417679446446
29,4,1,0,0,0.075
29,5,16,0,0,0.000727315302297806
29,6,0,0,0,0
29,7,2,0,0,0.13125
29,8,0,0,0,0
29,1,6880,0,0,0.0277583907765114
30,2,18,0,0,0.0362325738278809
30,3,5,0,0,0.0440683535889289
30,4,1,0,0,0.075
30,5,15,0,0,0.0100484876868199
30,6,0,0,0,0
30,7,2,0,0,0.065625
30,8,0,0,0,0
30,1,6875,0,0,0.0278222194022954
31,2,23,0,0,0.0407057640794731
31,3,3,0,0,0.0646894511963096
31,4,0,0,0,0
31,5,16,0,0,0.0193780304804262
31,6,0,0,0,0
31,7,2,0,0,0.0328125
31,8,0,0,0,0
31,1,6872,0,0,0.027747063768831
32,2,22,0,0,0.0495775347308851
32,3,4,0,0,0.0536723627990774
32,4,1,0,0,0
32,5,17,0,0,0.00996341355767213
32,6,0,0,0,0
32,7,1,0,0,0.0328125
32,8,0,0,0,0
32,1,6871,0,0,0.027751091116835
33,2,24,0,0,0.0395657306137869
33,3,4,0,0,0.0509180906997694
33,4,1,0,0,0
33,5,21,0,0,0.0076173054075082
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,6866,0,0,0.027662066864422
34,2,23,0,0,0.0343289448092951
34,3,2,0,0,0.0254590453498847
34,4,1,0,0,0
34,5,19,0,0,0.000400910810921484
34,6,0,0,0,0
34,7,1,0,0,0.15
34,8,0,0,0,0
34,1,6870,0,0,0.0276241138379722
35,2,18,0,0,0.0269071636005164
35,3,3,0,0,0.00848634844996156
35,4,1,0,0,0
35,5,16,0,0,2.50569256825928e-05
35,6,0,0,0,0
35,7,1,0,0,0.15
35,8,0,0,0,0
35,1,6877,0,0,0.0275959901285215
36,2,17,0,0,0.0192298331529716
36,3,3,0,0,0.00282878281665385
36,4,2,0,0,0
36,5,14,0,0,0.0107160754946916
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,6880,0,0,0.0275185459287984
37,2,19,0,0,0.0246963070080511
37,3,3,0,0,0.000942927605551284
37,4,2,0,0,0
37,5,10,0,0,0.0160716075494692
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,6882,0,0,0.0275541294021989
38,2,20,0,0,0.00873481535040256
38,3,4,0,0,0.000235731901387821
38,4,3,0,0,0
38,5,13,0,0,0.0473901236576515
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,6876,0,0,0.027599993328884
39,2,19,0,0,0.0162492008079159
39,3,3,0,0,7.8577300462607e-05
39,4,3,0,0,0
39,5,14,0,0,0.0248135802612608
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,6877,0,0,0.027726857640444
40,2,22,0,0,0.0211931454912689
40,3,3,0,0,2.61924334875357e-05
40,4,2,0,0,0
40,5,15,0,0,0.0216542386840841
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,6873,0,0,0.0275247674752866
41,2,25,0,0,0.0248477258196508
41,3,4,0,0,6.54810837188392e-06
41,4,4,0,0,0.0375
41,5,18,0,0,0.0178696799268936
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,6864,0,0,0.0274952687598309
42,2,22,0,0,0.0215839875372569
42,3,5,0,0,0.0300013096216744
42,4,1,0,0,0.1875
42,5,19,0,0,0.016729983154047
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,6868,0,0,0.0274792509127496
43,2,22,0,0,0.0077992721607844
43,3,6,0,0,0.0300002182702791
43,4,1,0,0,0.3375
43,5,22,0,0,0.0212149992342749
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,6865,0,0,0.0276005068100389
44,2,23,0,0,0.0133825770504689
44,3,5,0,0,0.0360000436540558
44,4,1,0,0,0.4875
44,5,23,0,0,0.0204876086623598
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,6863,0,0,0.0275429987624675
45,2,32,0,0,0.0144807055328272
45,3,8,0,0,0.042000005456757
45,4,1,0,0,0.6375
45,5,22,0,0,0.0213858003937436
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,6852,0,0,0.0276747727668953
46,2,20,0,0,0.0307240352766414
46,3,3,0,0,0.014000001818919
46,4,1,0,0,0.7875
46,5,21,0,0,0.0224469428758926
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,6870,0,0,0.0276896178708546
47,2,19,0,0,0.0174065281724548
47,3,4,0,0,0.00350000045472975
47,4,1,0,0,0.9375
47,5,23,0,0,0.0140194322989518
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,6868,0,0,0.0277632046618921
48,2,13,0,0,0.012877425244035
48,3,5,0,0,0.00070000009094595
48,4,2,0,0,0.54375
48,5,24,0,0,0.0193341430124563
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,6871,0,0,0.0278384169996604
49,2,13,0,0,0.0125290327110796
49,3,9,0,0,0.0167444444545495
49,4,2,0,0,0.346875
49,5,18,0,0,0.00940745238958091
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,6873,0,0,0.0278303271376406
50,2,17,0,0,0.0183840607477106
50,3,6,0,0,0.0277907407424249
50,4,3,0,0,0.165625
50,5,17,0,0,0.0182004383758577
50,6,0,0,0,0
50,7,2,0,0,0
50,8,0,0,0,0
50,1,6871,0,0,0.0278384267686133
51,2,19,0,0,0.0325465295130374
51,3,7,0,0,0.0253986772489178
51,4,1,0,0,0.165625
51,5,15,0,0,0.0212133625583905
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,6873,0,0,0.0277866780775168
52,2,18,0,0,0.0518081405285021
52,3,5,0,0,0.0350797354497836
52,4,1,0,0,0.165625
52,5,14,0,0,0.0336580973255993
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,6877,0,0,0.0275087664211258
53,2,22,0,0,0.0432640063876592
53,3,5,0,0,0.0670159470899567
53,4,1,0,0,0.165625
53,5,13,0,0,0.0256660074865846
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,6874,0,0,0.0274552674958431
54,2,21,0,0,0.0377744764946504
54,3,4,0,0,0.0542539867724892
54,4,2,0,0,0.0828125
54,5,16,0,0,0.0109791254679115
54,6,0,0,0,0
54,7,2,0,0,0
54,8,0,0,0,0
54,1,6871,0,0,0.0276418942319168
55,2,23,0,0,0.02120758593455
55,3,4,0,0,0.0510634966931223
55,4,3,0,0,0.0276041666666667
55,5,14,0,0,0.0114985089619937
55,6,0,0,0,0
55,7,2,0,0,0
55,8,0,0,0,0
55,1,6870,0,0,0.027711447146177
56,2,22,0,0,0.0282367084515705
56,3,5,0,0,0.0402126993386245
56,4,3,0,0,0.00920138888888889
56,5,16,0,0,0.000718656810124605
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,6869,0,0,0.0276063053497089
57,2,24,0,0,0.0199265295188154
57,3,5,0,0,0.0380425398677249
57,4,4,0,0,0.00230034722222222
57,5,21,0,0,3.42217528630764e-05
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,6861,0,0,0.0276384792749386
58,2,26,0,0,0.0123048665199544
58,3,5,0,0,0.067608507973545
58,4,4,0,0,0.000575086805555556
58,5,18,0,0,0.0166685678751591
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,6863,0,0,0.0277178549437971
59,2,27,0,0,0.017122402463702
59,3,6,0,0,0.0612680846622575
59,4,2,0,0,0.000287543402777778
59,5,13,0,0,0.035897582144243
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,6868,0,0,0.0278505704506331
60,2,22,0,0,0.014414654657441
60,3,4,0,0,0.0528170211655644
60,4,2,0,0,0.000143771701388889
60,5,16,0,0,0.0303685988840152
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,6871,0,0,0.0279475841319248
61,2,24,0,0,0.0131006106107267
61,3,4,0,0,0.0507042552913911
61,4,2,0,0,7.18858506944444e-05
61,5,9,0,0,0.0367076220982239
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,6876,0,0,0.0279927207074078
62,2,22,0,0,0.0278682095732149
62,3,4,0,0,0.0501760638228478
62,4,1,0,0,7.18858506944444e-05
62,5,10,0,0,0.0336707622098224
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,6878,0,0,0.0279191614889084
63,2,21,0,0,0.0227556290272959
63,3,2,0,0,0.0250880319114239
63,4,1,0,0,7.18858506944444e-05
63,5,13,0,0,0.0256669817084479
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,6878,0,0,0.0279409594593622
64,2,20,0,0,0.0236377814513648
64,3,1,0,0,0.0250880319114239
64,4,0,0,0,0
64,5,17,0,0,0.0279804106887322
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,6877,0,0,0.0278141545673206
65,2,16,0,0,0.0202273613407103
65,3,3,0,0,0.058362677303808
65,4,0,0,0,0
65,5,17,0,0,0.0369400241581607
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,6879,0,0,0.027784243953274
66,2,22,0,0,0.0418285164245777
66,3,4,0,0,0.089590669325952
66,4,2,0,0,0
66,5,18,0,0,0.0270522235643423
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6869,0,0,0.0277155021464489
67,2,17,0,0,0.0377546186132105
67,3,4,0,0,0.097397667331488
67,4,2,0,0,0
67,5,15,0,0,0.0318034815709562
67,6,2,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,6876,0,0,0.0278181668851296
68,2,16,0,0,0.0211096636633257
68,3,5,0,0,0.0794795334662976
68,4,3,0,0,0
68,5,16,0,0,0.0394877175981848
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6875,0,0,0.0278004099151839
69,2,17,0,0,0.0188888037449015
69,3,7,0,0,0.0756399333523282
69,4,3,0,0,0
69,5,19,0,0,0.025762511452536
69,6,1,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,6868,0,0,0.0277195399548514
70,2,13,0,0,0.0360683695188386
70,3,6,0,0,0.0876066555587214
70,4,2,0,0,0
70,5,16,0,0,0.0297351569657835
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,6878,0,0,0.0277228437830705
71,2,16,0,0,0.0303792730949274
71,3,5,0,0,0.0775213311117443
71,4,5,0,0,0
71,5,20,0,0,0.0239867578482892
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,6869,0,0,0.0277810049270327
72,2,17,0,0,0.0370811337114663
72,3,6,0,0,0.0629202218519574
72,4,3,0,0,0
72,5,23,0,0,0.0206081199064474
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,6866,0,0,0.027902385814875
73,2,17,0,0,0.0198283019830274
73,3,8,0,0,0.0453650277314947
73,4,3,0,0,0
73,5,19,0,0,0.0168741115740235
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,6868,0,0,0.0279597994155241
74,2,16,0,0,0.0199892688739392
74,3,8,0,0,0.0431706284664368
74,4,3,0,0,0
74,5,17,0,0,0.0186396536220014
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,6872,0,0,0.0280308439754686
75,2,16,0,0,0.0106243293046212
75,3,5,0,0,0.0386341256932874
75,4,3,0,0,0.05
75,5,18,0,0,0.0260355363123334
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,6873,0,0,0.0281140740352073
76,2,17,0,0,0.0182720193708601
76,3,7,0,0,0.0269477322418982
76,4,3,0,0,0.116666666666667
76,5,15,0,0,0.0217357024208222
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,6873,0,0,0.0281359106756932
77,2,20,0,0,0.008413600968543
77,3,7,0,0,0.0252782474631283
77,4,2,0,0,0.0583333333333333
77,5,12,0,0,0.0393113085350685
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,6874,0,0,0.0282409275401048
78,2,16,0,0,0.00990085006053394
78,3,6,0,0,0.0542130412438547
78,4,1,0,0,0.0583333333333333
78,5,14,0,0,0.0349508077525049
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,6878,0,0,0.0280936668984508
79,2,17,0,0,0.0270529911800314
79,3,5,0,0,0.0708426082487709
79,4,2,0,0,0.0291666666666667
79,5,12,0,0,0.0404125673127087
79,6,0,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,6878,0,0,0.0281372628186832
80,2,16,0,0,0.029815811948752
80,3,3,0,0,0.0736142027495903
80,4,1,0,0,0.0291666666666667
80,5,16,0,0,0.0306507854570443
80,6,0,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,6878,0,0,0.0281372691571421
81,2,11,0,0,0.0299832556317047
81,3,3,0,0,0.0745380675831968
81,4,1,0,0,0.0291666666666667
81,5,16,0,0,0.0300406740910653
81,6,0,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,6883,0,0,0.0281604151197387
82,2,9,0,0,0.0366648061813005
82,3,3,0,0,0.0748460225277323
82,4,1,0,0,0.0291666666666667
82,5,13,0,0,0.0253877441608512
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,6889,0,0,0.0282447612737878
83,2,15,0,0,0.0324443204120867
83,3,3,0,0,0.0749486741759108
83,4,1,0,0,0.0291666666666667
83,5,15,0,0,0.0116925162773901
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,6881,0,0,0.0281904148759306
84,2,12,0,0,0.0277036933676739
84,3,4,0,0,0.0187371685439777
84,4,3,0,0,0.0597222222222222
84,5,14,0,0,0.000835179734099291
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,6882,0,0,0.0283606786420925
85,2,10,0,0,0.0327703693367674
85,3,5,0,0,0.0337474337087955
85,4,2,0,0,0.0298611111111111
85,5,18,0,0,0.0167130655407833
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,6880,0,0,0.0283253431218963
86,2,16,0,0,0.020798148083548
86,3,5,0,0,0.00674948674175911
86,4,1,0,0,0.0298611111111111
86,5,19,0,0,0.0166691087126728
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,6874,0,0,0.028371883232925
87,2,17,0,0,0.0100469498872675
87,3,5,0,0,0.0613498973483518
87,4,3,0,0,0.0099537037037037
87,5,15,0,0,0.0211112739141782
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,6875,0,0,0.0283677631830164
88,2,14,0,0,0.0328604964205191
88,3,5,0,0,0.0422699794696704
88,4,4,0,0,0.00248842592592593
88,5,13,0,0,0.0247008672241676
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,6879,0,0,0.0282640453210041
89,2,9,0,0,0.0203178329356132
89,3,3,0,0,0.0140899931565568
89,4,4,0,0,0.000622106481481482
89,5,12,0,0,0.014558405602014
89,6,0,0,0,0
89,7,1,0,0,0.15
89,8,0,0,0,0
89,1,6887,0,0,0.0282529786620191
90,2,10,0,0,0.0470317832935613
90,3,4,0,0,0.0410224982891392
90,4,4,0,0,0.00015552662037037
90,5,12,0,0,0.0262132004668345
90,6,0,0,0,0
90,7,1,0,0,0.3
90,8,0,0,0,0
90,1,6885,0,0,0.0282176111806342
91,2,12,0,0,0.0664193152744634
91,3,4,0,0,0.0477556245722848
91,4,3,0,0,5.18422067901235e-05
91,5,18,0,0,0.0264562889148241
91,6,0,0,0,0
91,7,1,0,0,0.3
91,8,0,0,0,0
91,1,6878,0,0,0.0282463241656274
92,2,8,0,0,0.0458024144093079
92,3,6,0,0,0.0329592707620475
92,4,3,0,0,1.72807355967078e-05
92,5,24,0,0,0.019852345371451
92,6,0,0,0,0
92,7,1,0,0,0.3
92,8,0,0,0,0
92,1,6874,0,0,0.0284155144492537
93,2,9,0,0,0.0384224904899231
93,3,4,0,0,0.0457398176905119
93,4,3,0,0,5.76024519890261e-06
93,5,19,0,0,0.0247290708090237
93,6,0,0,0,0
93,7,1,0,0,0.3
93,8,0,0,0,0
93,1,6880,0,0,0.0282817464410543
94,2,12,0,0,0.0282018742074936
94,3,4,0,0,0.048934954422628
94,4,4,0,0,1.44006129972565e-06
94,5,15,0,0,0.00164860472060158
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,6881,0,0,0.028408411821893
95,2,17,0,0,0.0281295220122055
95,3,3,0,0,0.0663116514742093
95,4,4,0,0,3.60015324931413e-07
95,5,17,0,0,0.00892050616003539
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,6875,0,0,0.0283459503144475
96,2,22,0,0,0.0285513419096457
96,3,3,0,0,0.0721038838247364
96,4,4,0,0,0.0375000900038312
96,5,10,0,0,0.000892050616003539
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,6877,0,0,0.0283813212084221
97,2,23,0,0,0.0403717974743324
97,3,2,0,0,0.0360519419123682
97,4,3,0,0,0.0625000300012771
97,5,13,0,0,6.86192781541184e-05
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,6875,0,0,0.0283459463739946
98,2,25,0,0,0.0316148718989733
98,3,4,0,0,0.0840129854780921
98,4,1,0,0,0.0625000300012771
98,5,13,0,0,0.0230822014829349
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,6873,0,0,0.0283105406585739
99,2,25,0,0,0.0372645948759589
99,3,3,0,0,0.0780043284926974
99,4,1,0,0,0.0625000300012771
99,5,19,0,0,0.0170043263938387
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,6867,0,0,0.0283352716674913
100,2,28,0,0,0.0281165926741414
100,3,5,0,0,0.0756008656985395
100,4,2,0,0,0.0312500150006385
100,5,17,0,0,0.00982378390551992
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,6864,0,0,0.0284132190081107
101,2,26,0,0,0.024158330487467
101,3,6,0,0,0.0376001442830899
101,4,3,0,0,0.0104166716668795
101,5,11,0,0,0.0145294349005018
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,6870,0,0,0.0283447471934516
102,2,24,0,0,0.0322565971036445
102,3,7,0,0,0.02680002061187
102,4,4,0,0,0.00260416791671988
102,5,14,0,0,0.00103781677860727
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,6866,0,0,0.0284049438897754
103,2,23,0,0,0.0274894172653758
103,3,8,0,0,0.0221000025764837
103,4,2,0,0,0.00130208395835994
103,5,16,0,0,0.018814863548663
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,6867,0,0,0.0284226598141684
104,2,29,0,0,0.0216375661125992
104,3,7,0,0,0.0245857146537834
104,4,2,0,0,0.00065104197917997
104,5,13,0,0,0.0245242202729741
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,6864,0,0,0.0284132317394841
105,2,29,0,0,0.0214357781418138
105,3,7,0,0,0.0249408163791119
105,4,2,0,0,0.000325520989589985
105,5,14,0,0,0.0338945871623553
105,6,1,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,6862,0,0,0.0284652307245328
106,2,23,0,0,0.0204972077452963
106,3,4,0,0,0.00623520409477798
106,4,2,0,0,0.000162760494794992
106,5,17,0,0,0.0284643874801385
106,6,1,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,6868,0,0,0.0283966897540374
107,2,20,0,0,0.0160248603872648
107,3,5,0,0,0.0312470408189556
107,4,2,0,0,8.13802473974962e-05
107,5,14,0,0,0.023461741962867
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,6874,0,0,0.028459179035461
108,2,23,0,0,0.0137402113211854
108,3,8,0,0,0.0226558801023694
108,4,3,0,0,0.0500271267491325
108,5,12,0,0,0.0144551451635723
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,6870,0,0,0.0284975923113595
109,2,21,0,0,0.00779715292005645
109,3,8,0,0,0.0215819850127962
109,4,4,0,0,0.0500067816872831
