humanID,time,event,location
711,6.81973489549574,takeTrip,5
3188,6.6378968437576,takeTrip,2
3201,6.0915112288593,returnHome,1
3238,6.25860311910114,returnHome,1
3431,6.14448720996592,takeTrip,2
5826,6.33809554618866,takeTrip,3
1756,6.75704656366852,takeTrip,2
3822,7.046662229758,returnHome,1
6073,7.25190438507543,takeTrip,3
6125,7.12188564459856,takeTrip,5
6220,7.90573364736452,takeTrip,2
2263,7.28897273327411,returnHome,1
6461,7.51323000637765,takeTrip,2
4409,7.15610119098725,takeTrip,2
2519,7.45352711664278,returnHome,1
2750,7.44015411748084,takeTrip,2
2750,7.47029258026275,returnHome,1
4870,7.13373764924399,returnHome,1
2817,7.72454770519756,returnHome,1
2818,7.7104716998957,takeTrip,2
2968,7.2054334687944,takeTrip,2
233,7.70921867502764,returnHome,1
513,7.58821139242364,takeTrip,2
566,7.46810140186599,takeTrip,4
5069,7.13883633821454,takeTrip,5
5144,7.12418500266941,takeTrip,5
5192,7.30193861921714,takeTrip,2
3188,7.05024330060771,returnHome,1
3265,7.31802873873278,returnHome,1
816,7.35691187853164,takeTrip,3
3399,7.89234549990893,takeTrip,2
5659,7.03268604773591,returnHome,1
1722,7.8269995585365,takeTrip,2
1770,7.1252177847082,takeTrip,2
1770,7.50813308549097,returnHome,1
1860,8.08160731290596,takeTrip,2
6073,8.30150788641021,returnHome,1
6116,8.21342340109077,takeTrip,3
6117,8.78475967013626,returnHome,1
2046,8.28273563186859,takeTrip,2
6125,8.16481730188306,returnHome,1
4229,8.93502089328633,takeTrip,5
2299,8.95342754029852,takeTrip,2
6421,8.31785790312293,takeTrip,5
6421,8.94919789677427,returnHome,1
4409,8.62109902271928,returnHome,1
6509,8.67213451038026,takeTrip,2
2646,8.8582184961991,takeTrip,3
2700,8.80908672227806,returnHome,1
6837,8.64580666836955,returnHome,1
4848,8.80237723835505,takeTrip,5
2968,8.50816668588903,returnHome,1
360,8.35259795112752,returnHome,1
485,8.86124438158214,takeTrip,5
3072,8.72777848636547,takeTrip,3
5192,8.92855211039299,returnHome,1
3281,8.00729869054577,returnHome,1
814,8.03700703220322,returnHome,1
910,8.14853107717362,takeTrip,4
910,8.41379872230705,returnHome,1
5415,8.15606246693865,returnHome,1
3415,8.91799898455858,takeTrip,5
1461,8.25173484966538,returnHome,1
1488,8.13621378261417,returnHome,1
3736,8.93468986153532,returnHome,1
1756,8.70159771305171,returnHome,1
1860,9.89144490567165,returnHome,1
4129,9.37647419123931,returnHome,1
2134,9.44922666516454,takeTrip,5
4229,9.6962719585543,returnHome,1
6325,9.36875782651691,returnHome,1
6458,9.32553312893958,takeTrip,2
6461,9.88475187055371,returnHome,1
4417,9.78623349269702,takeTrip,5
4717,9.99905935139341,takeTrip,3
6817,9.06242045106163,takeTrip,2
6833,9.29696632444317,returnHome,1
6891,9.84378504926889,returnHome,1
114,9.51435262446476,takeTrip,2
246,9.32334355494141,takeTrip,5
300,9.59745203812652,takeTrip,2
562,9.05644565288544,takeTrip,2
570,9.42288081420308,returnHome,1
5069,9.92727346868954,returnHome,1
660,9.49119775202034,returnHome,1
5154,9.68498605056838,returnHome,1
3374,9.01233051922813,returnHome,1
3399,9.03628864298612,returnHome,1
999,9.79933667735986,takeTrip,2
3532,9.42912951678846,takeTrip,2
3795,9.52275337514187,takeTrip,2
5968,10.8189352541654,takeTrip,2
3943,10.058811195229,returnHome,1
1901,10.5105321802178,returnHome,1
2046,10.7849887143234,returnHome,1
2120,10.9860011421616,takeTrip,2
6272,10.0593672165266,takeTrip,2
6335,10.2738502804049,returnHome,1
2322,10.1121271352487,takeTrip,5
6458,10.1600131039149,returnHome,1
6509,10.6019395800764,returnHome,1
2444,10.202156294504,takeTrip,5
2444,10.7834918976415,returnHome,1
6588,10.7816137539629,takeTrip,3
6588,10.951790068518,returnHome,1
4717,10.6476808863221,returnHome,1
2858,10.8016092942051,takeTrip,2
485,10.5928074430579,returnHome,1
562,10.9593508874868,returnHome,1
5146,10.592340685306,takeTrip,2
816,10.0750509801568,returnHome,1
1244,10.1923470022642,takeTrip,3
5327,10.468231137379,takeTrip,2
3328,10.720366636662,takeTrip,2
3415,10.6179656252359,returnHome,1
3532,10.8771926673024,returnHome,1
3555,10.7156602373685,takeTrip,3
3795,10.2451838231897,returnHome,1
5959,11.1666779183537,takeTrip,3
5968,11.2944873767397,returnHome,1
6082,11.5638728344833,returnHome,1
6116,11.3990147075021,returnHome,1
2120,11.4052812725778,returnHome,1
2134,11.3965589062713,returnHome,1
4387,11.5517209446635,takeTrip,2
2322,11.6659115922841,returnHome,1
4417,11.2217683480479,returnHome,1
2732,11.0553264473011,takeTrip,2
2764,11.3717964785235,returnHome,1
6896,11.61404585659,returnHome,1
283,11.8572381090289,takeTrip,5
300,11.3832962682196,returnHome,1
315,11.4015171557583,takeTrip,5
551,11.3825576362052,takeTrip,2
3019,11.1223111432761,takeTrip,3
5129,11.1370518159761,takeTrip,2
5129,11.6795222721632,returnHome,1
3149,11.6735264214666,returnHome,1
3180,11.2004055874522,takeTrip,2
1155,11.5560719050808,takeTrip,5
5304,11.9291830645494,takeTrip,2
5377,11.610762279536,takeTrip,3
5457,11.4845723210046,takeTrip,2
3468,11.6924638191618,takeTrip,2
5549,11.9499216405392,takeTrip,5
3571,11.5482433803016,takeTrip,2
3571,11.7278024941249,returnHome,1
5826,11.4052425666733,returnHome,1
5959,12.7142179245815,returnHome,1
1957,12.9699763113685,takeTrip,5
6023,12.9135358759089,takeTrip,2
4047,12.9205842472415,takeTrip,2
2104,12.8243116879756,takeTrip,3
6215,12.4794787003657,takeTrip,5
6215,12.5365841065531,returnHome,1
6223,12.7907011252364,takeTrip,5
2222,12.4404517498189,takeTrip,2
6322,12.8110015128199,takeTrip,2
2299,12.4072709540246,returnHome,1
2314,12.0848902771689,takeTrip,2
4387,12.7014103130246,returnHome,1
4452,12.6866580029342,takeTrip,2
4452,12.7332603521968,returnHome,1
2551,12.4702023439447,takeTrip,5
2646,12.7231100894176,returnHome,1
6817,12.4812006874406,returnHome,1
4877,12.9445792488654,takeTrip,2
2858,12.6986279698975,returnHome,1
114,12.4986307695849,returnHome,1
153,12.8605318695761,takeTrip,2
288,12.4078330900356,takeTrip,6
551,12.8150815736355,returnHome,1
3019,12.2663360588037,returnHome,1
3072,12.5772009839143,returnHome,1
5144,12.9672354245643,returnHome,1
804,12.0278352416804,takeTrip,2
5327,12.5483646694269,returnHome,1
5377,12.4664300242992,returnHome,1
5457,12.5205142296063,returnHome,1
999,12.1590253327071,returnHome,1
3970,13.7579310189373,takeTrip,2
58,13.9488421373745,takeTrip,2
6023,13.5833166187516,returnHome,1
4134,13.7117362661337,takeTrip,5
2104,13.2263793976697,returnHome,1
2165,13.6172284347626,takeTrip,2
6272,13.3540418820676,returnHome,1
6322,13.8761824096013,returnHome,1
2265,13.7947389558722,takeTrip,5
2265,13.8581925431099,returnHome,1
2314,13.0046145996681,returnHome,1
2370,13.0411651184591,takeTrip,5
2370,13.3588922460372,returnHome,1
6482,13.158389683478,takeTrip,5
6482,13.4021647462067,returnHome,1
6487,13.1408654451676,takeTrip,5
6487,13.6723925359853,returnHome,1
4480,13.0130751318845,takeTrip,2
4480,13.5248599517706,returnHome,1
4523,13.8233938308899,takeTrip,4
4572,13.7960249022848,takeTrip,5
2551,13.2673863819206,returnHome,1
2561,13.8372514789757,takeTrip,2
6645,13.4597153638084,takeTrip,2
6645,13.9269682189274,returnHome,1
4614,13.3147277059159,returnHome,1
346,13.1580281232866,takeTrip,2
346,13.6132492956452,returnHome,1
513,13.4138877886607,returnHome,1
566,13.9964113334665,returnHome,1
1062,13.2165057025745,takeTrip,5
3168,13.3921174664529,takeTrip,2
711,13.0418652814025,returnHome,1
804,13.8875644478699,returnHome,1
5321,13.8585783016982,takeTrip,5
942,13.1424755834886,takeTrip,5
5549,13.447896044673,returnHome,1
3555,13.1246644877838,returnHome,1
5612,13.0397779017905,takeTrip,5
5944,14.8933578116269,takeTrip,2
1872,14.7312322103007,takeTrip,3
3970,14.0986696389105,returnHome,1
58,14.5032516845485,returnHome,1
2038,14.7084297492174,takeTrip,5
6220,14.7740359038669,returnHome,1
6223,14.9671126819291,returnHome,1
2222,14.9556182485771,returnHome,1
2481,14.2795280792684,takeTrip,2
2758,14.441161833886,takeTrip,2
2758,14.8023487309061,returnHome,1
334,14.0211342440495,takeTrip,5
5068,14.1359990418997,takeTrip,2
3082,14.794219125597,takeTrip,2
5146,14.5957194629447,returnHome,1
5189,14.708624457069,takeTrip,5
3168,14.4030201026717,returnHome,1
706,14.632603307523,takeTrip,2
1130,14.0219729998104,takeTrip,5
3324,14.019439450817,takeTrip,3
3431,14.8096923356132,returnHome,1
3468,14.5466958844154,returnHome,1
5533,14.9381579790609,takeTrip,2
5604,14.7183975539387,takeTrip,2
5695,14.4868897918477,takeTrip,5
5695,14.6843431447534,returnHome,1
3637,14.629125248655,takeTrip,5
5768,14.3218526892545,takeTrip,2
3869,15.7519452512478,takeTrip,2
5944,15.9329389232592,returnHome,1
1872,15.4170430733411,returnHome,1
1957,15.6698527631073,returnHome,1
2038,15.4239665303384,returnHome,1
4147,15.2779676329912,takeTrip,5
4572,15.4181090235046,returnHome,1
2604,15.127209999995,returnHome,1
4674,15.3793288939535,takeTrip,5
2801,15.8008832923049,takeTrip,5
4877,15.2759811323639,returnHome,1
4885,15.0152089054323,takeTrip,5
4885,15.0683581594936,returnHome,1
4905,15.7523967080074,takeTrip,2
297,15.1766650873147,takeTrip,2
302,15.7115584490925,takeTrip,5
5091,15.7913663587636,takeTrip,5
5176,15.0282810237965,takeTrip,2
3117,15.0816926314376,takeTrip,2
1123,15.8581648359766,takeTrip,5
5304,15.619368177302,returnHome,1
3324,15.7134483073631,returnHome,1
3385,15.8189629486087,takeTrip,5
3419,15.6721486115783,takeTrip,2
3817,15.7570849544692,takeTrip,5
3869,16.3535161406016,returnHome,1
1954,16.7237504399896,takeTrip,2
95,16.1093591409445,takeTrip,2
4134,16.4110950822663,returnHome,1
4145,16.2493190034741,takeTrip,3
2318,16.3184946933819,takeTrip,5
2449,16.1078578493991,takeTrip,2
4523,16.6626776687007,returnHome,1
4674,16.610176750449,returnHome,1
2732,16.8136927468422,returnHome,1
2801,16.1719611571393,returnHome,1
2818,16.5713563001184,returnHome,1
4953,16.1767164702011,takeTrip,2
4957,16.9809209022464,takeTrip,2
4980,16.6929466498556,takeTrip,5
297,16.4811456176363,returnHome,1
383,16.2272310979606,takeTrip,2
441,16.6454412669753,takeTrip,2
580,16.2156619168999,takeTrip,5
1062,16.0026426919302,returnHome,1
5176,16.2215125570781,returnHome,1
706,16.2019423933589,returnHome,1
3399,16.3493832270848,takeTrip,2
3419,16.0862904774911,returnHome,1
1410,16.3337207436152,takeTrip,2
1419,16.179926444448,takeTrip,5
1419,16.8902589507843,returnHome,1
5612,16.6542565642745,returnHome,1
5746,16.9850804699664,takeTrip,5
5768,16.4408017336243,returnHome,1
3763,16.0041090344298,takeTrip,6
3763,16.6490876980716,returnHome,1
1840,17.8591756762023,takeTrip,2
1862,17.5371785486105,takeTrip,5
4317,17.6871843829399,takeTrip,2
6398,17.9974709487305,takeTrip,3
6436,17.8155010818957,takeTrip,2
6439,17.956442825887,takeTrip,5
2481,17.1106351553998,returnHome,1
2561,17.4833799144688,returnHome,1
6671,17.4991288906594,takeTrip,3
6847,17.3672286661356,takeTrip,2
4895,17.0792370215922,takeTrip,2
4953,17.1949390621845,returnHome,1
180,17.0245150297511,takeTrip,2
180,17.0547838838907,returnHome,1
246,17.1813514084141,returnHome,1
315,17.1557076861342,returnHome,1
580,17.5336835333327,returnHome,1
3042,17.4052551833705,takeTrip,2
3042,17.9898587639195,returnHome,1
1010,17.4748591395616,takeTrip,5
3117,17.797081817828,returnHome,1
5262,17.6865868440362,takeTrip,2
3264,17.5965791791172,takeTrip,2
3292,17.1386424859152,takeTrip,2
3421,17.1119558524692,takeTrip,5
3421,17.3005607912668,returnHome,1
3453,17.852695667306,takeTrip,5
1410,17.5925480005853,returnHome,1
3705,17.6682508046689,takeTrip,5
5898,18.7021585026025,takeTrip,5
5898,18.83325567153,returnHome,1
3963,18.3973554417026,takeTrip,2
2077,18.6196156031814,takeTrip,5
6217,18.2930864967538,takeTrip,5
6217,18.7897717301866,returnHome,1
6224,18.6321465626593,takeTrip,5
2355,18.856609671713,takeTrip,2
6556,18.055336877767,takeTrip,2
6556,18.4977725786791,returnHome,1
6590,18.5689845327163,takeTrip,3
4639,18.6187335278389,takeTrip,2
2646,18.2802543041442,takeTrip,2
2646,18.7407968465385,returnHome,1
6847,18.5915294180639,returnHome,1
4848,18.4281217379702,returnHome,1
4895,18.0122681093335,returnHome,1
2862,18.8711156660733,takeTrip,3
4905,18.5123128847069,returnHome,1
2905,18.2092773664668,takeTrip,5
2905,18.213141272788,returnHome,1
302,18.0250495913214,returnHome,1
5068,18.9169387404604,returnHome,1
5189,18.8678214427025,returnHome,1
1123,18.4956570958149,returnHome,1
3292,18.1745456397844,returnHome,1
1242,18.8105254475033,takeTrip,2
1244,18.5337531981159,returnHome,1
3328,18.3768809139656,returnHome,1
1348,18.9242876321632,takeTrip,5
1358,18.4296003056807,takeTrip,5
5604,18.2454112524054,returnHome,1
1629,18.4122650824123,takeTrip,5
5746,18.8187746034083,returnHome,1
1722,18.1842971647986,returnHome,1
3963,19.6166601071601,returnHome,1
2165,19.7771357792392,returnHome,1
2355,19.3184318687231,returnHome,1
4491,19.0595947194124,takeTrip,3
4491,19.1318561478984,returnHome,1
6671,19.4625681796742,returnHome,1
4639,19.2043226859723,returnHome,1
4750,19.3670854820543,takeTrip,2
6881,19.261879574849,takeTrip,5
2846,19.5198374605067,takeTrip,2
2862,19.4420794799966,returnHome,1
4923,19.6117315971364,takeTrip,2
4957,19.1056261722429,returnHome,1
4981,19.4359147454427,takeTrip,5
294,19.6313753382007,takeTrip,3
334,19.0701068746708,returnHome,1
383,19.4338980014049,returnHome,1
772,19.8418806603504,takeTrip,2
772,19.8549623141549,returnHome,1
5262,19.9981826004707,returnHome,1
849,19.6793032651203,takeTrip,3
3399,19.079946142053,returnHome,1
942,19.4950544360094,returnHome,1
5477,19.9288956061266,takeTrip,5
1840,20.8500221165478,returnHome,1
4047,20.260440035139,returnHome,1
2077,20.0007052057784,returnHome,1
6224,20.4773216878298,returnHome,1
6233,20.5810122540445,takeTrip,5
2318,20.6429370224594,returnHome,1
2664,20.1913036075516,takeTrip,2
288,20.2744016270865,returnHome,1
450,20.7253209831621,takeTrip,2
5091,20.2150523433,returnHome,1
3041,20.5803022415187,takeTrip,2
688,20.6145860089905,takeTrip,2
3180,20.6213910329683,returnHome,1
3254,20.0473366855295,takeTrip,2
3289,20.5964402701956,takeTrip,5
985,20.9285507677164,takeTrip,2
5477,20.2473497101366,returnHome,1
1609,20.3238596180583,takeTrip,5
5705,20.5155518793381,takeTrip,2
3705,20.4488394770392,returnHome,1
3787,20.472892958091,takeTrip,2
5870,20.5264467221431,takeTrip,5
3817,20.8626193550081,returnHome,1
1862,21.2781834727743,returnHome,1
5959,21.7715669105529,takeTrip,2
6233,21.5260647804701,returnHome,1
4347,21.4972107064243,takeTrip,2
4347,21.5361032344665,returnHome,1
6439,21.3203125915344,returnHome,1
2449,21.8089351259878,returnHome,1
6590,21.7734898383275,returnHome,1
6609,21.48543155585,takeTrip,5
2739,21.3607277104376,takeTrip,2
2846,21.8161235585013,returnHome,1
4981,21.6775054469095,returnHome,1
294,21.4445042263421,returnHome,1
370,21.7544610065983,takeTrip,2
441,21.512625901975,returnHome,1
450,21.6529403188694,returnHome,1
1010,21.1744222105673,returnHome,1
1055,21.9667617169355,takeTrip,5
1155,21.7916163551577,returnHome,1
3289,21.2577485867095,returnHome,1
849,21.2363766566286,returnHome,1
872,21.0496760250609,takeTrip,3
886,21.7695449927695,takeTrip,2
3310,21.963084142053,takeTrip,2
3453,21.2102661002378,returnHome,1
5533,21.9252015140197,returnHome,1
3637,21.1712717019108,returnHome,1
1609,21.2987742668229,returnHome,1
1629,21.9203087235108,returnHome,1
5705,21.8315940841912,returnHome,1
5870,21.5773520241749,returnHome,1
95,22.6974335620765,returnHome,1
4017,22.3110976369959,takeTrip,5
4017,22.7279957878355,returnHome,1
4145,22.1321190141863,returnHome,1
4147,22.9288029026752,returnHome,1
6242,22.585414304226,takeTrip,5
2191,22.0538735720387,takeTrip,5
4287,22.9394099291695,takeTrip,2
4407,22.5791656462698,takeTrip,5
4534,22.3005411194365,takeTrip,5
6705,22.5116805828176,takeTrip,3
6881,22.6539206823626,returnHome,1
101,22.8903797201145,takeTrip,5
153,22.7831608976307,returnHome,1
370,22.1046083224676,returnHome,1
597,22.9568260165556,takeTrip,5
1055,22.1558764137474,returnHome,1
3254,22.2111813881688,returnHome,1
3264,22.1849615757122,returnHome,1
3270,22.6065081858653,takeTrip,5
5321,22.0101362069196,returnHome,1
872,22.2403564003836,returnHome,1
886,22.0303781839892,returnHome,1
3437,22.0797413386289,takeTrip,5
3440,22.6176051256092,takeTrip,2
1448,22.2295504622637,takeTrip,5
1448,22.4992447942861,returnHome,1
1673,22.6980575770092,takeTrip,5
4229,23.3402030662024,takeTrip,2
2258,23.7271570974917,takeTrip,5
2299,23.2709544744501,takeTrip,5
4329,23.5302089912802,takeTrip,5
2448,23.7257790570223,takeTrip,2
4534,23.7628686289915,returnHome,1
6607,23.6410122614923,takeTrip,2
6609,23.7057839260159,returnHome,1
2607,23.5591477514672,takeTrip,2
4680,23.4004692137069,takeTrip,2
4923,23.2211065914225,returnHome,1
597,23.9082813935979,returnHome,1
3059,23.1041577494083,takeTrip,5
3078,23.858633256807,takeTrip,2
637,23.8750563119144,takeTrip,2
688,23.4083907558827,returnHome,1
692,23.4684636060091,takeTrip,4
3385,23.6127828804977,returnHome,1
1348,23.1865920909026,returnHome,1
5482,23.6549182417561,takeTrip,2
3437,23.0854385522079,returnHome,1
1411,23.3791365255488,takeTrip,3
1502,23.7908515015071,takeTrip,2
5763,23.1710182910656,takeTrip,5
5763,23.4253937693183,returnHome,1
3791,23.3009729966911,takeTrip,2
5978,24.6673774977539,takeTrip,3
3912,24.1910258170311,takeTrip,7
2191,24.5306209422377,returnHome,1
2258,24.0834571970555,returnHome,1
2299,24.0343377502793,returnHome,1
4329,24.1912103415452,returnHome,1
4517,24.3467508690504,takeTrip,2
6639,24.1839120047849,takeTrip,2
4619,24.7960429055552,takeTrip,2
2634,24.9634116600346,takeTrip,2
2664,24.6675363520529,returnHome,1
2739,24.1377468515535,returnHome,1
4941,24.1892593400844,takeTrip,3
4941,24.199840594305,returnHome,1
5020,24.8761579641117,takeTrip,5
575,24.1702833705028,takeTrip,2
637,24.5188667336085,returnHome,1
5186,24.1587035660914,takeTrip,5
1130,24.294994525941,returnHome,1
1192,24.2901029323816,takeTrip,2
1293,24.4095216927362,takeTrip,2
1293,24.4216709265683,returnHome,1
971,24.6418270976129,takeTrip,3
5526,24.2216933586596,takeTrip,2
5526,24.6990433030723,returnHome,1
5562,24.3881250803256,takeTrip,5
3602,24.8505523888939,takeTrip,5
3628,24.4736677764242,takeTrip,4
3628,24.8328249330891,returnHome,1
3658,24.0461036389802,takeTrip,3
1673,24.9697425047491,returnHome,1
3773,24.708493852631,takeTrip,2
3787,24.5349692844246,returnHome,1
1760,24.3586805976264,takeTrip,3
1760,24.7613641783863,returnHome,1
5959,25.2148592907374,returnHome,1
1954,25.9567257957663,returnHome,1
4066,25.1228787624489,takeTrip,5
6139,25.0403738099401,takeTrip,5
6139,25.9037318670442,returnHome,1
4407,25.5388195312475,returnHome,1
6607,25.4453585230384,returnHome,1
4619,25.747095800371,returnHome,1
6686,25.2767461287849,takeTrip,5
2607,25.4241937441247,returnHome,1
2618,25.9611855110076,takeTrip,2
2634,25.3792229482051,returnHome,1
4750,25.7775069183288,returnHome,1
2739,25.3968482057049,takeTrip,5
4997,25.2194120226807,takeTrip,5
101,25.0127753080735,returnHome,1
207,25.8047696595776,takeTrip,2
5020,25.7238513366295,returnHome,1
5186,25.4051352581291,returnHome,1
715,25.716334391605,takeTrip,2
1192,25.1998721824616,returnHome,1
1242,25.5750436577896,returnHome,1
5448,25.1360219069659,takeTrip,2
5448,25.7102114279614,returnHome,1
982,25.6316690335133,takeTrip,5
5482,25.4420725856666,returnHome,1
3439,25.8953765548087,takeTrip,5
3440,25.7334355925657,returnHome,1
1498,25.99135411032,takeTrip,5
3602,25.1723122917661,returnHome,1
5742,25.6991003345563,takeTrip,2
6363,26.3416328683642,takeTrip,2
6443,26.5828764498934,takeTrip,2
2408,26.7936804519496,takeTrip,3
2418,26.0111925421751,takeTrip,5
2418,26.117611864256,returnHome,1
2448,26.1145964058267,returnHome,1
6639,26.9138213855568,returnHome,1
2612,26.8864146901589,takeTrip,2
4680,26.2079380460513,returnHome,1
6705,26.6558317310778,returnHome,1
2662,26.9270879560763,takeTrip,2
4809,26.4079531019143,takeTrip,2
4980,26.2161028228787,returnHome,1
2923,26.0780316420807,takeTrip,5
2923,26.4641402440121,returnHome,1
336,26.754598215776,takeTrip,2
5071,26.9000499468559,takeTrip,3
644,26.0748511531678,takeTrip,2
644,26.3458053946783,returnHome,1
5158,26.5905055982051,takeTrip,5
790,26.2500093185425,takeTrip,2
3398,26.5592631869317,takeTrip,2
985,26.4039571757742,returnHome,1
1403,26.7090299078761,takeTrip,2
1498,26.4989769897842,returnHome,1
3558,26.7074646109143,takeTrip,2
5742,26.4949918439477,returnHome,1
3729,26.4348516698221,takeTrip,2
3755,26.8657877391104,takeTrip,2
3773,26.7425887464702,returnHome,1
3791,26.0145227884003,returnHome,1
6022,27.8401676431014,takeTrip,5
4165,27.0218498206,takeTrip,7
2143,27.9548481958636,takeTrip,5
6242,27.0315807984417,returnHome,1
4287,27.8967311368878,returnHome,1
4517,27.6379478019406,returnHome,1
2618,27.1944130498839,returnHome,1
2662,27.9213435183041,returnHome,1
6841,27.2503620055391,takeTrip,7
6841,27.6467189649007,returnHome,1
2784,27.1281154707967,takeTrip,2
4809,27.469812404137,returnHome,1
283,27.3674877433513,returnHome,1
294,27.2842895838456,takeTrip,5
294,27.7317480895322,returnHome,1
455,27.5892471346236,takeTrip,2
495,27.1746492210479,takeTrip,2
495,27.4386232998989,returnHome,1
5085,27.6973747710857,takeTrip,5
715,27.1795197652987,returnHome,1
790,27.6322080453008,returnHome,1
3270,27.0432820969536,returnHome,1
982,27.9006345421761,returnHome,1
1411,27.46964325323,returnHome,1
1449,27.1574659561896,takeTrip,5
1449,27.3202807771532,returnHome,1
5707,27.4269030815301,takeTrip,3
5907,28.3453888747898,takeTrip,5
6011,28.6641965454753,takeTrip,2
6022,28.2951558915419,returnHome,1
6077,28.7569405779988,takeTrip,5
4165,28.3722879669863,returnHome,1
4317,28.2668677327088,returnHome,1
6398,28.9176667933629,returnHome,1
2411,28.3153026071874,takeTrip,2
2411,28.6654578918157,returnHome,1
6778,28.3963756869302,takeTrip,2
2784,28.0556629961435,returnHome,1
207,28.6442304142186,returnHome,1
388,28.6388969024591,takeTrip,2
428,28.5934208438485,takeTrip,2
