time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,8,0,0,0,0
13,1,6872,0,0,0.0284019716419915
14,2,22,0,0,0.0286733315168318
14,3,4,0,0,0.00925069444444444
14,4,1,0,0,0
14,5,19,0,0,0.0084450866789127
14,6,0,0,0,0
14,7,1,0,0,0
14,8,0,0,0,0
14,1,6869,0,0,0.0285235699478303
15,2,24,0,0,0.0386947221465347
15,3,4,0,0,0.00231267361111111
15,4,0,0,0,0
15,5,17,0,0,0.000496769804641924
15,6,0,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,6870,0,0,0.0286067719898038
16,2,31,0,0,0.0496353136176301
16,3,6,0,0,0.000385445601851852
16,4,1,0,0,0
16,5,17,0,0,0.00885275116497894
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,6860,0,0,0.028495423727696
17,2,32,0,0,0.0484261035505509
17,3,5,0,0,7.70891203703704e-05
17,4,0,0,0,0
17,5,23,0,0,0.0199501196158687
17,6,0,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,6855,0,0,0.0284943100545197
18,2,26,0,0,0.0537856193673289
18,3,6,0,0,1.28481867283951e-05
18,4,0,0,0,0
18,5,17,0,0,0.00999706585975698
18,6,1,0,0,0.15
18,7,1,0,0,0
18,8,0,0,0,0
18,1,6865,0,0,0.0284528032498265
19,2,29,0,0,0.038061573081632
19,3,7,0,0,0.0214304068838183
19,4,0,0,0,0
19,5,19,0,0,0.0242103718873556
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,6860,0,0,0.0283642059479963
20,2,24,0,0,0.0453358988784013
20,3,8,0,0,0.0214288008604773
20,4,0,0,0,0
20,5,15,0,0,0.0216140247924904
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,6868,0,0,0.0282656325285312
21,2,15,0,0,0.0430223932585601
21,3,7,0,0,0.0244898286943539
21,4,1,0,0,0
21,5,20,0,0,0.0385807012396245
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,6872,0,0,0.0282928209593325
22,2,19,0,0,0.041738020697819
22,3,8,0,0,0.0218112285867942
22,4,2,0,0,0
22,5,19,0,0,0.0336095105915592
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,6867,0,0,0.0284007998865536
23,2,19,0,0,0.057459895826201
23,3,7,0,0,0.0245444612266849
23,4,0,0,0,0
23,5,14,0,0,0.0238292507565399
23,6,0,0,0,0
23,7,2,0,0,0
23,8,0,0,0,0
23,1,6874,0,0,0.0282409660750496
24,2,19,0,0,0.0503926260961158
24,3,6,0,0,0.0290907435377808
24,4,0,0,0,0
24,5,18,0,0,0.0179905139309189
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,6872,0,0,0.0281400234234691
25,2,23,0,0,0.0413214185259181
25,3,7,0,0,0.0255843919339687
25,4,1,0,0,0.15
25,5,19,0,0,0.0167363428384694
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,6865,0,0,0.0281031522248256
26,2,31,0,0,0.0545587554363199
26,3,5,0,0,0.0351168783867937
26,4,1,0,0,0.3
26,5,18,0,0,0.0342631301576928
26,6,0,0,0,0
26,7,2,0,0,0
26,8,0,0,0,0
26,1,6859,0,0,0.0279090396781206
27,2,32,0,0,0.057954961107385
27,3,4,0,0,0.0462792195966984
27,4,1,0,0,0.45
27,5,16,0,0,0.0302664456348558
27,6,0,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,6861,0,0,0.0277696996122551
28,2,28,0,0,0.055641248610978
28,3,3,0,0,0.0654264065322328
28,4,1,0,0,0.6
28,5,17,0,0,0.0282509673902856
28,6,0,0,0,0
28,7,2,0,0,0
28,8,0,0,0,0
28,1,6865,0,0,0.0277753488273294
29,2,26,0,0,0.0482938941773453
29,3,2,0,0,0.107713203266116
29,4,2,0,0,0.375
29,5,14,0,0,0.0341607833850204
29,6,1,0,0,0
29,7,2,0,0,0
29,8,0,0,0,0
29,1,6869,0,0,0.0278246870503467
30,2,33,0,0,0.0332816331568892
30,3,1,0,0,0.107713203266116
30,4,2,0,0,0.2625
30,5,12,0,0,0.0278467319487517
30,6,1,0,0,0
30,7,2,0,0,0
30,8,0,0,0,0
30,1,6865,0,0,0.0278409067279031
31,2,27,0,0,0.0290104308576626
31,3,1,0,0,0.107713203266116
31,4,0,0,0,0
31,5,14,0,0,0.0341319094249108
31,6,2,0,0,0
31,7,2,0,0,0
31,8,0,0,0,0
31,1,6870,0,0,0.0278424804813293
32,2,26,0,0,0.0241927088791409
32,3,1,0,0,0.107713203266116
32,4,1,0,0,0
32,5,9,0,0,0.0204591010472123
32,6,1,0,0,0
32,7,2,0,0,0
32,8,0,0,0,0
32,1,6876,0,0,0.0281454104829095
33,2,29,0,0,0.0318687140992807
33,3,5,0,0,0.0515426406532233
33,4,0,0,0,0
33,5,7,0,0,0.0243513001496018
33,6,2,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,6873,0,0,0.0282668624196839
34,2,31,0,0,0.0252215714225574
34,3,6,0,0,0.0335904401088705
34,4,1,0,0,0
34,5,10,0,0,0.0174351300149602
34,6,2,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,6866,0,0,0.0283393922025086
35,2,29,0,0,0.0215593645318123
35,3,6,0,0,0.0305984066848118
35,4,0,0,0,0
35,5,9,0,0,0.0186039033349956
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,6871,0,0,0.0281877949923165
36,2,30,0,0,0.0257186454843937
36,3,5,0,0,0.0361196813369623
36,4,1,0,0,0
36,5,8,0,0,0.0210754879168744
36,6,1,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,6871,0,0,0.0281659420455533
37,2,25,0,0,0.0310287458193758
37,3,6,0,0,0.0310199468894937
37,4,3,0,0,0.05
37,5,9,0,0,0.0190083875463194
37,6,1,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,6872,0,0,0.0280090462663053
38,2,28,0,0,0.0386081694935491
38,3,7,0,0,0.0258599924127848
38,4,3,0,0,0.0666666666666667
38,5,12,0,0,0.0140840322955266
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,6865,0,0,0.0279720333643512
39,2,26,0,0,0.0418695449805211
39,3,6,0,0,0.0293099987354641
39,4,2,0,0,0.108333333333333
39,5,9,0,0,0.00156489247728073
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,6872,0,0,0.0280963288756357
40,2,23,0,0,0.0148638932600227
40,3,2,0,0,0.0896549993677321
40,4,2,0,0,0.129166666666667
40,5,9,0,0,0.0335072102752534
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,6879,0,0,0.028176783882669
41,2,23,0,0,0.0267332127504358
41,3,3,0,0,0.079884999789244
41,4,1,0,0,0.129166666666667
41,5,14,0,0,0.045250515019661
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,6875,0,0,0.0279750075322018
42,2,23,0,0,0.0207275309891494
42,3,2,0,0,0.114942499894622
42,4,1,0,0,0.129166666666667
42,5,15,0,0,0.0330167010013107
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,6875,0,0,0.0280622509101871
43,2,23,0,0,0.0269881535212674
43,3,0,0,0,0
43,4,2,0,0,0.0645833333333333
43,5,13,0,0,0.0256166693077931
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,6878,0,0,0.0279845975939102
44,2,22,0,0,0.028499461523694
44,3,0,0,0,0
44,4,3,0,0,0.0215277777777778
44,5,13,0,0,0.0250474361005995
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,6878,0,0,0.0280282036344284
45,2,23,0,0,0.0208043244140736
45,3,4,0,0,0.0375
45,4,2,0,0,0.0107638888888889
45,5,14,0,0,0.0446462454357571
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,6873,0,0,0.0278740038125475
46,2,24,0,0,0.0196168468505864
46,3,4,0,0,0.046875
46,4,2,0,0,0.00538194444444444
46,5,13,0,0,0.0495881727258275
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,6872,0,0,0.0278780375442109
47,2,25,0,0,0.0187846738740235
47,3,2,0,0,0.0984375
47,4,1,0,0,0.00538194444444444
47,5,12,0,0,0.0541323477271523
47,6,1,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,6875,0,0,0.0277786004418252
48,2,23,0,0,0.0334254206032184
48,3,2,0,0,0.12421875
48,4,1,0,0,0.00538194444444444
48,5,17,0,0,0.0384783733957148
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,6873,0,0,0.0277211957806556
49,2,26,0,0,0.0301317469462776
49,3,2,0,0,0.062109375
49,4,1,0,0,0.00538194444444444
49,5,15,0,0,0.0125652248930477
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,6872,0,0,0.0278998430145205
50,2,27,0,0,0.0344493239609732
50,3,3,0,0,0.020703125
50,4,0,0,0,0
50,5,9,0,0,0.0347294694325608
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,6877,0,0,0.0278141485884861
51,2,30,0,0,0.0311483107986991
51,3,3,0,0,0.00690104166666667
51,4,0,0,0,0
51,5,9,0,0,0.0205254966036179
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,6874,0,0,0.0278699176823673
52,2,26,0,0,0.0415826273384115
52,3,5,0,0,0.0313802083333333
52,4,0,0,0,0
52,5,9,0,0,0.018947277400402
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6876,0,0,0.0279272643859347
53,2,27,0,0,0.0404289861977189
53,3,7,0,0,0.0473400297619048
53,4,3,0,0,0
53,5,10,0,0,0.0168947277400402
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,6869,0,0,0.0279775698448668
54,2,34,0,0,0.0364832054764035
54,3,5,0,0,0.069468005952381
54,4,5,0,0,0.03
54,5,11,0,0,0.00153588434000365
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,6860,0,0,0.027948684776946
55,2,27,0,0,0.0346845631657927
55,3,4,0,0,0.0923670014880952
55,4,3,0,0,0.01
55,5,14,0,0,0.0108239917385717
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,6868,0,0,0.0280253274147905
56,2,24,0,0,0.045195190131908
56,3,1,0,0,0.242367001488095
56,4,3,0,0,0.00333333333333333
56,5,16,0,0,0.0288014994836607
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,6872,0,0,0.0279217149777967
57,2,25,0,0,0.0378078076052763
57,3,2,0,0,0.196183500744048
57,4,3,0,0,0.00111111111111111
57,5,13,0,0,0.0368308845756662
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,6872,0,0,0.02800901072686
58,2,26,0,0,0.0360695310617414
58,3,4,0,0,0.124045875186012
58,4,2,0,0,0.000555555555555556
58,5,14,0,0,0.0133450631839762
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,6869,0,0,0.0280867679444943
59,2,21,0,0,0.0445747395743686
59,3,2,0,0,0.212022937593006
59,4,3,0,0,0.000185185185185185
59,5,18,0,0,0.000741392399109787
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,6871,0,0,0.0281440964587322
60,2,19,0,0,0.0339249862933878
60,3,3,0,0,0.170674312531002
60,4,3,0,0,6.17283950617284e-05
60,5,18,0,0,4.11884666172104e-05
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,6873,0,0,0.0280922659823168
61,2,19,0,0,0.0412592098049152
61,3,4,0,0,0.0801685781327505
61,4,3,0,0,2.05761316872428e-05
61,5,20,0,0,0.00750205942333086
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,6870,0,0,0.0281045258029093
62,2,20,0,0,0.0395629604902458
62,3,5,0,0,0.0460337156265501
62,4,3,0,0,6.85871056241427e-06
62,5,17,0,0,0.00926482702490181
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,6871,0,0,0.0282532534603125
63,2,20,0,0,0.0394781480245123
63,3,5,0,0,0.03920674312531
63,4,4,0,0,1.71467764060357e-06
63,5,21,0,0,0.0147268965249953
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,6866,0,0,0.0282301563142244
64,2,23,0,0,0.0408468760010658
64,3,5,0,0,0.037841348625062
64,4,4,0,0,4.28669410150892e-07
64,5,22,0,0,0.0143057680238634
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,6862,0,0,0.0281373113022907
65,2,23,0,0,0.034384646782655
65,3,3,0,0,0.0626137828750207
65,4,4,0,0,0.0375001071673525
65,5,16,0,0,0.0196441105014915
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,6870,0,0,0.0280390301763183
66,2,27,0,0,0.0401623943252835
66,3,4,0,0,0.128153445718755
66,4,4,0,0,0.0468750267918381
66,5,15,0,0,0.0113096073667661
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,6865,0,0,0.0279938876955835
67,2,30,0,0,0.0363387464775095
67,3,5,0,0,0.115630689143751
67,4,2,0,0,0.0984375133959191
67,5,10,0,0,0.00113096073667661
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,6868,0,0,0.0279161318997816
68,2,30,0,0,0.0262112915492503
68,3,5,0,0,0.0531261378287502
68,4,1,0,0,0.248437513395919
68,5,14,0,0,0.0322236400526198
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,6865,0,0,0.0281249695749314
69,2,19,0,0,0.0329584890289079
69,3,5,0,0,0.04062522756575
69,4,1,0,0,0.398437513395919
69,5,18,0,0,0.0267902022251455
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,6872,0,0,0.028096351130614
70,2,19,0,0,0.0254188678436267
70,3,4,0,0,0.0101563068914375
70,4,1,0,0,0.548437513395919
70,5,15,0,0,0.0317860134816764
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,6877,0,0,0.028184978384635
71,2,21,0,0,0.0297818508496965
71,3,4,0,0,0.00253907672285938
71,4,0,0,0,0
71,5,20,0,0,0.0240893006740838
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,6871,0,0,0.0281441107522033
72,2,21,0,0,0.0371324690880808
72,3,2,0,0,0.00126953836142969
72,4,1,0,0,0
72,5,17,0,0,0.0367111353337696
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,6874,0,0,0.028175464665516
73,2,22,0,0,0.0357787485949128
73,3,3,0,0,0.000423179453809896
73,4,1,0,0,0
73,5,18,0,0,0.0353728408518761
73,6,1,0,0,0
73,7,2,0,0,0
73,8,0,0,0,0
73,1,6869,0,0,0.0282614900953079
74,2,22,0,0,0.0288990340270415
74,3,3,0,0,0.000141059817936632
74,4,1,0,0,0
74,5,24,0,0,0.0264738683688282
74,6,2,0,0,0.075
74,7,2,0,0,0
74,8,0,0,0,0
74,1,6862,0,0,0.0283121919979743
75,2,17,0,0,0.0281705314133554
75,3,2,0,0,7.0529908968316e-05
75,4,1,0,0,0
75,5,18,0,0,0.0431374371316016
75,6,2,0,0,0.1125
75,7,1,0,0,0
75,8,0,0,0,0
75,1,6875,0,0,0.0283459363188367
76,2,16,0,0,0.0392606582133347
76,3,2,0,0,3.5264954484158e-05
76,4,0,0,0,0
76,5,13,0,0,0.0263951874716617
76,6,2,0,0,0.13125
76,7,1,0,0,0
76,8,0,0,0,0
76,1,6882,0,0,0.0284478851985358
77,2,19,0,0,0.0336452978007018
77,3,1,0,0,3.5264954484158e-05
77,4,0,0,0,0
77,5,15,0,0,0.0317596791647774
77,6,2,0,0,0.140625
77,7,1,0,0,0
77,8,0,0,0,0
77,1,6878,0,0,0.0284644442985175
78,2,21,0,0,0.0230307284667001
78,3,0,0,0,0
78,4,0,0,0,0
78,5,18,0,0,0.0350977599535987
78,6,1,0,0,0.140625
78,7,0,0,0,0
78,8,0,0,0,0
78,1,6876,0,0,0.0284727260681069
79,2,24,0,0,0.0134596136861125
79,3,0,0,0,0
79,4,0,0,0,0
79,5,15,0,0,0.0223398506635732
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,6877,0,0,0.0285994580087353
80,2,19,0,0,0.0164978744045322
80,3,3,0,0,0.05
80,4,0,0,0,0
80,5,13,0,0,0.0247953731279672
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,6880,0,0,0.0286088080607578
81,2,26,0,0,0.0237114567078666
81,3,1,0,0,0.05
81,4,0,0,0,0
81,5,9,0,0,0.00275504145866302
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,6879,0,0,0.0284603298165526
82,2,29,0,0,0.0215072916106161
82,3,1,0,0,0.05
82,4,0,0,0,0
82,5,13,0,0,0.000211926266051001
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,6872,0,0,0.0284238155311148
83,2,28,0,0,0.0168395461289506
83,3,2,0,0,0.025
83,4,0,0,0,0
83,5,13,0,0,1.63020204654616e-05
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,6873,0,0,0.0283760255806105
84,2,25,0,0,0.012673581845158
84,3,3,0,0,0.00833333333333333
84,4,1,0,0,0
84,5,14,0,0,0.010715450144319
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,6872,0,0,0.0283364924367848
85,2,25,0,0,0.00650694327380632
85,3,2,0,0,0.00416666666666667
85,4,1,0,0,0
85,5,14,0,0,0.0221939607245942
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,6874,0,0,0.0284155275665466
86,2,24,0,0,0.0127711226364086
86,3,1,0,0,0.00416666666666667
86,4,1,0,0,0
86,5,16,0,0,0.0295121225452871
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,6874,0,0,0.0282191468617357
87,2,21,0,0,0.0148938629826861
87,3,3,0,0,0.00138888888888889
87,4,0,0,0,0
87,5,13,0,0,0.036885547888099
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,6878,0,0,0.0283335590501405
88,2,18,0,0,0.0174941034990381
88,3,3,0,0,0.050462962962963
88,4,0,0,0,0
88,5,12,0,0,0.0530737956573416
88,6,0,0,0,0
88,7,2,0,0,0.075
88,8,0,0,0,0
88,1,6881,0,0,0.0283866201946018
89,2,15,0,0,0.0211662735666025
89,3,4,0,0,0.0876157407407407
89,4,1,0,0,0
89,5,14,0,0,0.035933842546953
89,6,0,0,0,0
89,7,2,0,0,0.1125
89,8,0,0,0,0
89,1,6880,0,0,0.0283689515436336
90,2,14,0,0,0.0229404481119002
90,3,7,0,0,0.0553736772486772
90,4,1,0,0,0
90,5,16,0,0,0.0303708651591846
90,6,0,0,0,0
90,7,2,0,0,0.05625
90,8,0,0,0,0
90,1,6876,0,0,0.0285381572064497
91,2,16,0,0,0.0295587780069938
91,3,8,0,0,0.0444217096560847
91,4,0,0,0,0
91,5,22,0,0,0.0422895847799629
91,6,0,0,0,0
91,7,3,0,0,0.06875
91,8,1,0,0,0
91,1,6866,0,0,0.0284705124027397
92,2,13,0,0,0.0253506752313072
92,3,7,0,0,0.0492031013794407
92,4,0,0,0,0
92,5,19,0,0,0.0338047149884191
92,6,0,0,0,0
92,7,2,0,0,0.109375
92,8,1,0,0,0
92,1,6874,0,0,0.028350082995695
93,2,19,0,0,0.0329131934332267
93,3,8,0,0,0.0436503876724301
93,4,1,0,0,0
93,5,20,0,0,0.039190235749421
93,6,0,0,0,0
93,7,1,0,0,0.109375
93,8,1,0,0,0
93,1,6866,0,0,0.0282520171982232
94,2,23,0,0,0.0275179649318794
94,3,7,0,0,0.0276643410960614
94,4,1,0,0,0
94,5,23,0,0,0.0473560972064966
94,6,0,0,0,0
94,7,1,0,0,0.109375
94,8,0,0,0,0
94,1,6861,0,0,0.028185140944061
95,2,20,0,0,0.023875898246594
95,3,7,0,0,0.0468091915851516
95,4,1,0,0,0
95,5,18,0,0,0.0442975609559165
95,6,0,0,0,0
95,7,1,0,0,0.109375
95,8,0,0,0,0
95,1,6869,0,0,0.0281741425449044
96,2,24,0,0,0.0322448290936081
96,3,7,0,0,0.0281155987978788
96,4,1,0,0,0
96,5,21,0,0,0.0378236933788532
96,6,0,0,0,0
96,7,2,0,0,0.0546875
96,8,0,0,0,0
96,1,6861,0,0,0.0281632668914953
97,2,20,0,0,0.0316122414546804
97,3,7,0,0,0.0254450855425541
97,4,1,0,0,0
97,5,20,0,0,0.0243911846689427
97,6,0,0,0,0
97,7,1,0,0,0.0546875
97,8,0,0,0,0
97,1,6867,0,0,0.0281823450221197
98,2,19,0,0,0.0174532758660358
98,3,6,0,0,0.0292408475904257
98,4,0,0,0,0
98,5,17,0,0,0.0190818343922907
98,6,0,0,0,0
98,7,1,0,0,0.0546875
98,8,0,0,0,0
98,1,6873,0,0,0.0281795696704535
99,2,22,0,0,0.0212478761757289
99,3,8,0,0,0.0224051059488032
99,4,0,0,0,0
99,5,15,0,0,0.0212721222928194
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,6871,0,0,0.0281877717318694
100,2,25,0,0,0.0308499150470292
100,3,7,0,0,0.024629300849829
100,4,1,0,0,0
100,5,17,0,0,0.010074830723107
100,6,0,0,0,0
100,7,1,0,0,0
100,8,1,0,0,0.15
100,1,6864,0,0,0.0282383723443672
101,2,23,0,0,0.0274282571759578
101,3,6,0,0,0.0291048834749715
101,4,1,0,0,0
101,5,18,0,0,0.00889304615128372
101,6,0,0,0,0
101,7,1,0,0,0
101,8,1,0,0,0.3
101,1,6866,0,0,0.028055379896934
102,2,25,0,0,0.0190971302870383
102,3,3,0,0,0.0097016278249905
102,4,1,0,0,0
102,5,19,0,0,0.0162575287448044
102,6,0,0,0,0
102,7,0,0,0,0
102,8,1,0,0,0.45
102,1,6867,0,0,0.0281167985117084
103,2,23,0,0,0.0138737882733495
103,3,2,0,0,0.00485081391249525
103,4,2,0,0,0
103,5,19,0,0,0.0166451330918318
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,6870,0,0,0.0283447040463634
104,2,21,0,0,0.0292320851558738
104,3,2,0,0,0.00242540695624763
104,4,2,0,0,0
104,5,16,0,0,0.0197903208182395
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,6875,0,0,0.0282586683205892
105,2,19,0,0,0.0410122150082039
105,3,2,0,0,0.00121270347812381
105,4,2,0,0,0
105,5,15,0,0,0.041319354721216
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,6878,0,0,0.0281372868084218
106,2,18,0,0,0.035611789722678
106,3,2,0,0,0.0756063517390619
106,4,3,0,0,0
106,5,19,0,0,0.0337536502484851
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,6874,0,0,0.0280227141819629
107,2,19,0,0,0.0334532520906673
107,3,2,0,0,0.112803175869531
107,4,2,0,0,0
107,5,19,0,0,0.0254607184341308
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,6874,0,0,0.0280008761585956
108,2,16,0,0,0.0302158282556667
108,3,1,0,0,0.262803175869531
108,4,4,0,0,0
108,5,21,0,0,0.0297838437349586
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,6874,0,0,0.0279790516258602
109,2,14,0,0,0.0343011305896905
109,3,3,0,0,0.137601058623177
109,4,2,0,0,0
109,5,22,0,0,0.028626538351589
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,6875,0,0,0.0279967969529644
110,2,15,0,0,0.0322867420393127
110,3,2,0,0,0.143800529311588
110,4,2,0,0,0
110,5,22,0,0,0.0353921153796177
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,6874,0,0,0.0280008723882685
111,2,14,0,0,0.0237347672885223
111,3,2,0,0,0.146900264655794
111,4,1,0,0,0
111,5,19,0,0,0.0255469534410325
111,6,0,0,0,0
