time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
10,2,24,0,0,0.0460231385837566
10,3,2,0,0,0.07875
10,4,2,0,0,0
10,5,15,0,0,0.0217879768473066
10,6,0,0,0,0
10,7,0,0,0,0
10,8,0,0,0,0
10,1,6873,0,0,0.0293801039665291
11,2,22,0,0,0.0430010517538071
11,3,2,0,0,0.114375
11,4,3,0,0,0
11,5,17,0,0,0.0277522339321945
11,6,0,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,6872,0,0,0.0293188853469108
12,2,20,0,0,0.0396500525876904
12,3,5,0,0,0.022875
12,4,2,0,0,0
12,5,14,0,0,0.0234108738522996
12,6,0,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,6875,0,0,0.0276479009287784
13,2,19,0,0,0.0494552659256679
13,3,1,0,0,0.022875
13,4,1,0,0,0
13,5,11,0,0,0.0157646248956636
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,6884,0,0,0.0276550912116405
14,2,14,0,0,0.0571039475661191
14,3,2,0,0,0.0114375
14,4,1,0,0,0
14,5,11,0,0,0.0150695113541512
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,6888,0,0,0.0276390323883879
15,2,16,0,0,0.0504439967228824
15,3,2,0,0,0.00571875
15,4,3,0,0,0
15,5,12,0,0,0.0137557926128459
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,6883,0,0,0.0276155221607428
16,2,17,0,0,0.0647319998072284
16,3,4,0,0,0.0014296875
16,4,3,0,0,0
16,5,13,0,0,0.0125965994317574
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,6878,0,0,0.0274829333414023
17,2,21,0,0,0.0530824761812966
17,3,5,0,0,0.0002859375
17,4,3,0,0,0
17,5,16,0,0,0.0195372874644848
17,6,0,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,6870,0,0,0.0275367515186821
18,2,19,0,0,0.0501622355884893
18,3,3,0,0,9.53125e-05
18,4,2,0,0,0
18,5,16,0,0,0.0293460804665303
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,6875,0,0,0.0275385508002215
19,2,18,0,0,0.0694534575326938
19,3,4,0,0,2.3828125e-05
19,4,2,0,0,0
19,5,18,0,0,0.0349636711370295
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,6873,0,0,0.0273064947695045
20,2,18,0,0,0.0621918587518163
20,3,3,0,0,7.94270833333333e-06
20,4,4,0,0,0.0375
20,5,17,0,0,0.0461743335962959
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,6873,0,0,0.0273064610060779
21,2,14,0,0,0.0472994184822726
21,3,2,0,0,3.97135416666667e-06
21,4,2,0,0,0.01875
21,5,17,0,0,0.0291867255056645
21,6,0,0,0,0
21,7,2,0,0,0.075
21,8,0,0,0,0
21,1,6879,0,0,0.0274352822301222
22,2,16,0,0,0.021706213655142
22,3,1,0,0,3.97135416666667e-06
22,4,2,0,0,0.009375
22,5,16,0,0,0.039324170344104
22,6,0,0,0,0
22,7,2,0,0,0.1125
22,8,0,0,0,0
22,1,6879,0,0,0.0273916899668897
23,2,23,0,0,0.0205089658110931
23,3,2,0,0,1.98567708333333e-06
23,4,3,0,0,0.053125
23,5,12,0,0,0.078277014195342
23,6,0,0,0,0
23,7,2,0,0,0.13125
23,8,0,0,0,0
23,1,6874,0,0,0.0273025009732283
24,2,23,0,0,0.0139351724265693
24,3,2,0,0,9.92838541666667e-07
24,4,2,0,0,0.1015625
24,5,12,0,0,0.0690230845162785
24,6,0,0,0,0
24,7,2,0,0,0.140625
24,8,0,0,0,0
24,1,6875,0,0,0.0272766985455967
25,2,22,0,0,0.000633416928480421
25,3,4,0,0,2.48209635416667e-07
25,4,2,0,0,0.12578125
25,5,13,0,0,0.0630017757320214
25,6,0,0,0,0
25,7,1,0,0,0.140625
25,8,0,0,0,0
25,1,6874,0,0,0.027258841533103
26,2,18,0,0,3.51898293600234e-05
26,3,4,0,0,6.20524088541667e-08
26,4,3,0,0,0.141927083333333
26,5,15,0,0,0.0542001183821348
26,6,1,0,0,0
26,7,2,0,0,0.0703125
26,8,0,0,0,0
26,1,6873,0,0,0.027153682357273
27,2,13,0,0,0.0230796299868738
27,3,3,0,0,0.0500000206841363
27,4,3,0,0,0.147309027777778
27,5,19,0,0,0.0581157957043229
27,6,1,0,0,0
27,7,2,0,0,0.03515625
27,8,0,0,0,0
27,1,6875,0,0,0.0269494041719798
28,2,15,0,0,0.0315386419991249
28,3,6,0,0,0.0333333367806894
28,4,3,0,0,0.149103009259259
28,5,16,0,0,0.0411322372315202
28,6,1,0,0,0
28,7,1,0,0,0.03515625
28,8,0,0,0,0
28,1,6874,0,0,0.0269096522263858
29,2,17,0,0,0.0371493318823015
29,3,7,0,0,0.0047619052543842
29,4,2,0,0,0.14955150462963
29,5,17,0,0,0.0465371904253835
29,6,1,0,0,0
29,7,1,0,0,0.03515625
29,8,0,0,0,0
29,1,6871,0,0,0.0268559030202635
30,2,22,0,0,0.0153249696310137
30,3,6,0,0,0.0007936508757307
30,4,2,0,0,0.149775752314815
30,5,18,0,0,0.0275853994680769
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,6867,0,0,0.0269370694485255
31,2,19,0,0,0.040280261559527
31,3,6,0,0,0.000132275145955117
31,4,1,0,0,0.149775752314815
31,5,17,0,0,0.0192697293804751
31,6,1,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,6872,0,0,0.0269611375246584
32,2,18,0,0,0.035571125642196
32,3,6,0,0,2.20458576591861e-05
32,4,0,0,0,0
32,5,16,0,0,0.0293293580862797
32,6,1,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,6875,0,0,0.0269057398018224
33,2,22,0,0,0.0425259602564635
33,3,9,0,0,2.44953973990957e-06
33,4,1,0,0,0
33,5,15,0,0,0.0119552905390853
33,6,1,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,6868,0,0,0.0269986758502921
34,2,17,0,0,0.0289721153092037
34,3,8,0,0,3.06192467488696e-07
34,4,0,0,0,0
34,5,14,0,0,0.0329968064670775
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,6876,0,0,0.026989092303062
35,2,23,0,0,0.0338683528395306
35,3,8,0,0,3.8274058436087e-08
35,4,1,0,0,0
35,5,17,0,0,0.046058635674534
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,6866,0,0,0.0269628588832373
36,2,25,0,0,0.0373547341135812
36,3,8,0,0,4.78425730451087e-09
36,4,1,0,0,0
36,5,13,0,0,0.0381583565903488
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,6869,0,0,0.0269074046963004
37,2,29,0,0,0.0374949908315028
37,3,7,0,0,6.83465329215839e-10
37,4,1,0,0,0
37,5,12,0,0,0.0406798630491957
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,6867,0,0,0.026893389748755
38,2,26,0,0,0.0302882688781347
38,3,6,0,0,1.1391088820264e-10
38,4,3,0,0,0
38,5,19,0,0,0.0337199927920629
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,6862,0,0,0.0269785621378247
39,2,23,0,0,0.0274038377773102
39,3,7,0,0,1.62729840289485e-11
39,4,3,0,0,0
39,5,17,0,0,0.0196305878112978
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,6865,0,0,0.0270323348233273
40,2,21,0,0,0.029876373227491
40,3,8,0,0,2.03412300361857e-12
40,4,3,0,0,0
40,5,18,0,0,0.0094239215450721
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,6865,0,0,0.0270323426562021
41,2,24,0,0,0.0262448488844788
41,3,7,0,0,2.90589000516938e-13
41,4,3,0,0,0.05
41,5,19,0,0,0.00839073271289853
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,6862,0,0,0.027044160935975
42,2,28,0,0,0.02236588746016
42,3,8,0,0,0.0562500000000363
42,4,3,0,0,0.0666666666666667
42,5,20,0,0,0.000419536635644927
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,6856,0,0,0.0268490437807672
43,2,23,0,0,0.0205376472808765
43,3,5,0,0,0.0712500000000073
43,4,2,0,0,0.0333333333333333
43,5,17,0,0,2.46786256261722e-05
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,6868,0,0,0.0269549867565208
44,2,22,0,0,0.0145698930582217
44,3,3,0,0,0.123750000000002
44,4,1,0,0,0.0333333333333333
44,5,11,0,0,2.2435114205611e-06
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,6878,0,0,0.0268503860114511
45,2,26,0,0,0.0120988420407008
45,3,2,0,0,0.136875000000001
45,4,1,0,0,0.0333333333333333
45,5,14,0,0,1.60250815754365e-07
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,6872,0,0,0.0268738140841117
46,2,23,0,0,0.0135695148713348
46,3,2,0,0,0.143437500000001
46,4,3,0,0,0.0611111111111111
46,5,13,0,0,1.23269858272588e-08
46,6,0,0,0,0
46,7,2,0,0,0
46,8,1,0,0,0
46,1,6872,0,0,0.0268519897866834
47,2,22,0,0,0.0142531597668789
47,3,4,0,0,0.0733593750000001
47,4,2,0,0,0.105555555555556
47,5,13,0,0,9.48229679019909e-10
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,6874,0,0,0.0267568885641244
48,2,27,0,0,0.0116390059172918
48,3,4,0,0,0.05583984375
48,4,2,0,0,0.127777777777778
48,5,15,0,0,0.0200000000632153
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,6867,0,0,0.0268059934306929
49,2,25,0,0,0.0184655602366917
49,3,4,0,0,0.0139599609375
49,4,3,0,0,0.0925925925925926
49,5,16,0,0,0.020000000003951
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,6867,0,0,0.0267841569817147
50,2,26,0,0,0.035325598470642
50,3,3,0,0,0.0546533203125
50,4,3,0,0,0.0808641975308642
50,5,20,0,0,0.0310000000001975
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,6864,0,0,0.0267521538690247
51,2,29,0,0,0.0425974344300221
51,3,4,0,0,0.013663330078125
51,4,3,0,0,0.0769547325102881
51,5,25,0,0,0.0192400000000079
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,6855,0,0,0.0268310360545402
52,2,30,0,0,0.0314199144810007
52,3,4,0,0,0.00341583251953125
52,4,2,0,0,0.113477366255144
52,5,21,0,0,0.0152019047619051
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,6859,0,0,0.0268372694322873
53,2,28,0,0,0.03326499694575
53,3,5,0,0,0.00068316650390625
53,4,2,0,0,0.131738683127572
53,5,19,0,0,0.0165895739348371
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,6861,0,0,0.026851309906637
54,2,23,0,0,0.021011521606337
54,3,5,0,0,0.00013663330078125
54,4,1,0,0,0.281738683127572
54,5,15,0,0,0.0211059715956558
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,6871,0,0,0.0270087107131292
55,2,31,0,0,0.024871339406656
55,3,2,0,0,6.8316650390625e-05
55,4,0,0,0,0
55,5,12,0,0,0.0267588309663046
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,6870,0,0,0.0270126650233941
56,2,29,0,0,0.0267197013588502
56,3,3,0,0,2.2772216796875e-05
56,4,0,0,0,0
56,5,15,0,0,0.0217839220644203
56,6,0,0,0,0
56,7,2,0,0,0
56,8,0,0,0,0
56,1,6867,0,0,0.0270463102759615
57,2,23,0,0,0.0272486826677761
57,3,2,0,0,1.13861083984375e-05
57,4,1,0,0,0
57,5,19,0,0,0.0248307327402326
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,6870,0,0,0.0271218408020786
58,2,23,0,0,0.0142282035942511
58,3,2,0,0,5.69305419921875e-06
58,4,1,0,0,0
58,5,19,0,0,0.0249910911968544
58,6,0,0,0,0
58,7,1,0,0,0.15
58,8,0,0,0,0
58,1,6870,0,0,0.0270563496129267
59,2,19,0,0,0.0323278001891711
59,3,5,0,0,1.13861083984375e-06
59,4,1,0,0,0
59,5,23,0,0,0.0206517865737763
59,6,0,0,0,0
59,7,1,0,0,0.3
59,8,0,0,0,0
59,1,6867,0,0,0.0270026294378356
60,2,23,0,0,0.0274925130517031
60,3,4,0,0,2.84652709960938e-07
60,4,1,0,0,0
60,5,24,0,0,0.0196104911072407
60,6,1,0,0,0
60,7,1,0,0,0.3
60,8,0,0,0,0
60,1,6862,0,0,0.0270660161220405
61,2,20,0,0,0.0163746256525852
61,3,5,0,0,0.030000056930542
61,4,1,0,0,0
61,5,22,0,0,0.00770956777760185
61,6,1,0,0,0
61,7,1,0,0,0.3
61,8,0,0,0,0
61,1,6866,0,0,0.0270721039930274
62,2,23,0,0,0.0267988967675037
62,3,7,0,0,0.0685714367043632
62,4,0,0,0,0
62,5,24,0,0,0.00032123199073341
62,6,1,0,0,0
62,7,1,0,0,0.3
62,8,0,0,0,0
62,1,6860,0,0,0.0269864536594748
63,2,26,0,0,0.029876880644904
63,3,7,0,0,0.0526530623863376
63,4,0,0,0,0
63,5,23,0,0,0.00653570573872754
63,6,0,0,0,0
63,7,1,0,0,0.3
63,8,0,0,0,0
63,1,6859,0,0,0.0269466374768426
64,2,21,0,0,0.0299941371735669
64,3,10,0,0,0.0352653062386338
64,4,0,0,0,0
64,5,20,0,0,0.000326785286936377
64,6,0,0,0,0
64,7,1,0,0,0.3
64,8,0,0,0,0
64,1,6864,0,0,0.0270799747432228
65,2,26,0,0,0.0299997745066756
65,3,6,0,0,0.0308775510397723
65,4,0,0,0,0
65,5,17,0,0,0.00884275207570214
65,6,0,0,0,0
65,7,1,0,0,0.3
65,8,0,0,0,0
65,1,6866,0,0,0.0270939528072746
66,2,29,0,0,0.0320689577416095
66,3,6,0,0,0.0551462585066287
66,4,0,0,0,0
66,5,14,0,0,0.0113459108625502
66,6,0,0,0,0
66,7,1,0,0,0.3
66,8,0,0,0,0
66,1,6866,0,0,0.0270939548431127
67,2,24,0,0,0.0325862065725671
67,3,11,0,0,0.0595587507733299
67,4,1,0,0,0
67,5,13,0,0,0.0124112239125039
67,6,0,0,0,0
67,7,1,0,0,0.3
67,8,0,0,0,0
67,1,6866,0,0,0.0271158016246501
68,2,22,0,0,0.0151175548442076
68,3,10,0,0,0.065955875077333
68,4,1,0,0,0
68,5,15,0,0,0.0108274149275003
68,6,0,0,0,0
68,7,1,0,0,0.3
68,8,0,0,0,0
68,1,6867,0,0,0.0270900124947763
69,2,18,0,0,0.00917319749134487
69,3,7,0,0,0.0737079821539047
69,4,2,0,0,0
69,5,17,0,0,0.0094604361722059
69,6,0,0,0,0
69,7,1,0,0,0.3
69,8,0,0,0,0
69,1,6871,0,0,0.02716156163768
70,2,16,0,0,0.0286983248432091
70,3,7,0,0,0.0748154260219864
70,4,5,0,0,0.06
70,5,14,0,0,0.0113900311551576
70,6,0,0,0,0
70,7,1,0,0,0.3
70,8,0,0,0,0
70,1,6873,0,0,0.0270881946110348
71,2,25,0,0,0.0251479329937284
71,3,6,0,0,0.0874692376703311
71,4,5,0,0,0.072
71,5,15,0,0,0.0307593354103438
71,6,0,0,0,0
71,7,2,0,0,0.225
71,8,0,0,0,0
71,1,6863,0,0,0.0270620848309216
72,2,27,0,0,0.0231536271479159
72,3,6,0,0,0.114578206278389
72,4,4,0,0,0.093
72,5,20,0,0,0.0390379667705172
72,6,1,0,0,0
72,7,2,0,0,0.1875
72,8,0,0,0,0
72,1,6856,0,0,0.027067832859515
73,2,26,0,0,0.018198216428766
73,3,5,0,0,0.0829156412556777
73,4,4,0,0,0.09825
73,5,19,0,0,0.0415283140405535
73,6,0,0,0,0
73,7,2,0,0,0.16875
73,8,0,0,0,0
73,1,6860,0,0,0.0272488437074145
74,2,23,0,0,0.0333999224534246
74,3,4,0,0,0.0957289103139194
74,4,4,0,0,0.0995625
74,5,18,0,0,0.0523071285578085
74,6,0,0,0,0
74,7,2,0,0,0.159375
74,8,0,0,0,0
74,1,6865,0,0,0.0272071739029442
75,2,23,0,0,0.0340608661936272
75,3,3,0,0,0.131909636771306
75,4,5,0,0,0.0799125
75,5,18,0,0,0.0445726182532116
75,6,0,0,0,0
75,7,1,0,0,0.309375
75,8,0,0,0,0
75,1,6866,0,0,0.0272905923643908
76,2,26,0,0,0.0243869563920626
76,3,5,0,0,0.116381927354261
76,4,4,0,0,0.057478125
76,5,13,0,0,0.0495825090964009
76,6,0,0,0,0
76,7,1,0,0,0.459375
76,8,0,0,0,0
76,1,6867,0,0,0.0273740047462311
77,2,28,0,0,0.0330138198711451
77,3,6,0,0,0.0943969878923769
77,4,5,0,0,0.041495625
77,5,14,0,0,0.0463987506497429
77,6,0,0,0,0
77,7,1,0,0,0.609375
77,8,0,0,0,0
77,1,6862,0,0,0.0272846654043647
78,2,24,0,0,0.0451255758279644
78,3,6,0,0,0.0657328313153961
78,4,4,0,0,0.01037390625
78,5,16,0,0,0.0403999219156089
78,6,1,0,0,0.15
78,7,3,0,0,0.303125
78,8,0,0,0,0
78,1,6862,0,0,0.0271972143202286
79,2,26,0,0,0.0478894452241525
79,3,5,0,0,0.0731465662630792
79,4,2,0,0,0.005186953125
79,5,16,0,0,0.0400249951197256
79,6,1,0,0,0.3
79,7,4,0,0,0.18828125
79,8,0,0,0,0
79,1,6862,0,0,0.0271097635112685
80,2,23,0,0,0.0346908454445284
80,3,3,0,0,0.0743821887543597
80,4,3,0,0,0.001728984375
80,5,19,0,0,0.0257907892168277
80,6,1,0,0,0.45
80,7,1,0,0,0.33828125
80,8,0,0,0,0
80,1,6866,0,0,0.0273124249582749
81,2,26,0,0,0.0244111863632511
81,3,2,0,0,0.11219109437718
81,4,3,0,0,0.000576328125
81,5,21,0,0,0.0155138471055632
81,6,1,0,0,0.6
81,7,1,0,0,0.48828125
81,8,0,0,0,0
81,1,6862,0,0,0.0273283754626876
82,2,29,0,0,0.0215314202194225
82,3,3,0,0,0.03739703145906
82,4,2,0,0,0.0002881640625
82,5,18,0,0,0.0175285470614202
82,6,0,0,0,0
82,7,1,0,0,0.48828125
82,8,0,0,0,0
82,1,6863,0,0,0.027411821124212
83,2,23,0,0,0.0139796269660618
83,3,3,0,0,0.01246567715302
83,4,4,0,0,7.2041015625e-05
83,5,19,0,0,0.0167120287927063
83,6,0,0,0,0
83,7,1,0,0,0.48828125
83,8,0,0,0,0
83,1,6866,0,0,0.0274217028577233
84,2,22,0,0,0.0142718012257301
84,3,5,0,0,0.002493135430604
84,4,2,0,0,3.60205078125e-05
84,5,17,0,0,0.0362771781642768
84,6,0,0,0,0
84,7,1,0,0,0.48828125
84,8,0,0,0,0
84,1,6869,0,0,0.0274752397296349
85,2,26,0,0,0.0120873769702204
85,3,6,0,0,0.0254155225717673
85,4,0,0,0,0
85,5,20,0,0,0.0243138589082138
85,6,0,0,0,0
85,7,1,0,0,0.48828125
85,8,0,0,0,0
85,1,6863,0,0,0.0274774115167906
86,2,26,0,0,0.00623412988347001
86,3,5,0,0,0.0350831045143535
86,4,0,0,0,0
86,5,16,0,0,0.0202696161817634
86,6,0,0,0,0
86,7,1,0,0,0.48828125
86,8,0,0,0,0
86,1,6868,0,0,0.0275666099900293
87,2,25,0,0,0.0122493651953388
87,3,4,0,0,0.00877077612858837
87,4,0,0,0,0
87,5,11,0,0,0.0291154196528876
87,6,0,0,0,0
87,7,1,0,0,0.48828125
87,8,0,0,0,0
87,1,6875,0,0,0.0274949187796355
88,2,25,0,0,0.0124899746078136
88,3,3,0,0,0.00292359204286279
88,4,0,0,0,0
88,5,14,0,0,0.0235082442609205
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,6874,0,0,0.0274334441255141
89,2,29,0,0,0.0107755163657867
89,3,5,0,0,0.000584718408572558
89,4,1,0,0,0
89,5,13,0,0,0.0248852495585323
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,6868,0,0,0.0274355610722379
90,2,22,0,0,0.00730797801662667
90,3,6,0,0,9.74530680954263e-05
90,4,0,0,0,0
90,5,16,0,0,0.0109303280974083
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,6872,0,0,0.0273759364902614
91,2,19,0,0,0.00827936726403298
91,3,4,0,0,2.43632670238566e-05
91,4,0,0,0,0
91,5,14,0,0,0.0114950234355292
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,6879,0,0,0.0274134868347862
92,2,19,0,0,0.024119966698107
92,3,5,0,0,0.0300048726534048
92,4,0,0,0,0
92,5,16,0,0,0.0100934389647206
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,6876,0,0,0.0273818227874984
93,2,23,0,0,0.0206139115955699
93,3,4,0,0,0.0450012181633512
93,4,0,0,0,0
93,5,18,0,0,0.0172274132758178
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,6871,0,0,0.0272707585246386
94,2,22,0,0,0.0282097232543441
94,3,3,0,0,0.0650004060544504
94,4,0,0,0,0
94,5,19,0,0,0.00880144280399041
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,6872,0,0,0.0273977402151526
95,2,17,0,0,0.0281299837208438
95,3,4,0,0,0.0537501015136126
95,4,1,0,0,0
95,5,16,0,0,0.0193000901752494
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,6878,0,0,0.0274829016778452
96,2,21,0,0,0.0156252373200402
96,3,7,0,0,0.0505357287876589
96,4,1,0,0,0
96,5,17,0,0,0.0187823582456029
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,6869,0,0,0.0274315741595112
97,2,21,0,0,0.0221726303485733
97,3,6,0,0,0.0334226214646098
97,4,0,0,0,0
97,5,21,0,0,0.0223229694402668
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,6867,0,0,0.0274613996758648
98,2,23,0,0,0.0270509839281988
98,3,5,0,0,0.036684524292922
98,4,2,0,0,0
98,5,21,0,0,0.022491569973346
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,6864,0,0,0.0274515532342191
99,2,13,0,0,0.0366962295329384
99,3,4,0,0,0.00917113107323049
99,4,2,0,0,0
99,5,25,0,0,0.0248996627989338
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,6871,0,0,0.027379923090269
100,2,13,0,0,0.0258997099640722
100,3,6,0,0,0.0265285218455384
100,4,2,0,0,0
100,5,25,0,0,0.0189959865119574
100,6,0,0,0,0
100,7,2,0,0,0
100,8,0,0,0,0
100,1,6868,0,0,0.0274355532794255
101,2,15,0,0,0.0117266473309381
101,3,7,0,0,0.0466469316922198
101,4,2,0,0,0
101,5,21,0,0,0.015190285071998
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,6870,0,0,0.0275149105608855
102,2,14,0,0,0.0115519033807813
102,3,4,0,0,0.0491617329230549
102,4,2,0,0,0
102,5,17,0,0,0.00971707559247047
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,6879,0,0,0.0273698960474728
103,2,16,0,0,0.0100969939612988
103,3,4,0,0,0.0497904332307637
103,4,2,0,0,0
103,5,13,0,0,0.0122859288917285
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,6880,0,0,0.027322292136054
104,2,17,0,0,0.0182409996447823
104,3,6,0,0,0.0332984055384606
104,4,3,0,0,0
104,5,11,0,0,0.00111690262652077
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,6879,0,0,0.0271736185916762
105,2,22,0,0,0.0281018636202174
105,3,9,0,0,0.0203664895042734
105,4,3,0,0,0
105,5,13,0,0,0.011624377125117
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,6869,0,0,0.0270166215779001
106,2,18,0,0,0.0182278813122343
106,3,7,0,0,0.0243380699291819
106,4,2,0,0,0
106,5,19,0,0,0.0321907566907956
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,6870,0,0,0.0269908321137674
107,2,20,0,0,0.0234113940656117
107,3,5,0,0,0.0348676139858364
107,4,2,0,0,0
107,5,17,0,0,0.0460112209818115
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,6871,0,0,0.0269869001356597
108,2,27,0,0,0.0286448664468745
108,3,5,0,0,0.0369735227971673
108,4,2,0,0,0
108,5,15,0,0,0.0430674147321208
108,6,1,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,6865,0,0,0.027054186001477
109,2,22,0,0,0.0353929484748579
109,3,3,0,0,0.0623245075990558
109,4,2,0,0,0
109,5,13,0,0,0.0379282626717016
109,6,0,0,0,0
109,7,2,0,0,0
109,8,0,0,0,0
109,1,6874,0,0,0.027084238316265
110,2,17,0,0,0.0197289969691093
110,3,2,0,0,0.106162253799528
