humanID,time,event,location
5494,3.43263981635677,takeTrip,2
3464,3.44844274386503,takeTrip,2
3493,3.94790356192117,returnHome,1
5555,3.47077141724903,returnHome,1
3596,3.98527666465386,returnHome,1
3772,3.41696969580858,returnHome,1
1749,3.46833548223065,takeTrip,6
1792,3.61240525086386,returnHome,1
1831,4.0498014642671,takeTrip,2
1834,4.79021849913386,returnHome,1
1872,4.3862145329113,takeTrip,6
3975,4.70339780202677,returnHome,1
6015,4.99416189425892,takeTrip,2
6030,4.2442698820254,returnHome,1
6085,4.9737829520351,returnHome,1
2138,4.93573954129937,takeTrip,2
2148,4.4067409059032,takeTrip,2
2219,4.84193743652265,returnHome,1
4350,4.08127099815847,returnHome,1
2499,4.70970017127,takeTrip,2
2504,4.00093639000215,takeTrip,2
2504,4.3705542249652,returnHome,1
4658,4.64843093943847,takeTrip,2
6858,4.13821476384052,takeTrip,5
451,4.96701462877973,returnHome,1
3158,4.14943574645306,returnHome,1
737,4.66094544649895,takeTrip,2
737,4.94830690723683,returnHome,1
1203,4.0589252355353,takeTrip,2
3487,4.96973195125465,takeTrip,2
5507,4.07113601937332,takeTrip,5
3518,4.63807726897091,takeTrip,2
3518,4.90103794617804,returnHome,1
1537,4.67331933949324,takeTrip,2
3765,4.15291198294031,takeTrip,2
3765,4.4873987198817,returnHome,1
1749,4.78223897044944,returnHome,1
3858,5.61643018709547,returnHome,1
3863,5.56052597016943,takeTrip,5
1807,5.58826286611967,takeTrip,2
1831,5.66356727721172,returnHome,1
4020,5.26353431463012,takeTrip,3
2148,5.30138456231596,returnHome,1
6314,5.84191248849979,takeTrip,2
2274,5.448853126866,takeTrip,2
4334,5.05946784598161,returnHome,1
4435,5.91672672664514,returnHome,1
6574,5.32063567184367,takeTrip,2
4658,5.78305007108555,returnHome,1
564,5.35018494157538,takeTrip,4
1190,5.57646806508818,returnHome,1
1203,5.15791050426969,returnHome,1
3464,5.85628524853092,returnHome,1
5674,5.84298191640182,takeTrip,5
5719,5.64288153927187,takeTrip,4
5962,6.24206934495196,takeTrip,2
4020,6.00020962300789,returnHome,1
2101,6.91307994285583,takeTrip,5
2138,6.10855873475197,returnHome,1
4287,6.37991027445367,takeTrip,2
2274,6.57042226022966,returnHome,1
6467,6.14950587874097,returnHome,1
6487,6.39749773171565,returnHome,1
2499,6.33755491989904,returnHome,1
2505,6.21090463569902,returnHome,1
2515,6.61607183923601,returnHome,1
2541,6.95217889791293,returnHome,1
210,6.07650019929574,takeTrip,7
329,6.51133291166609,returnHome,1
350,6.46366981573883,takeTrip,5
543,6.84381437150148,takeTrip,2
5062,6.29378711870207,returnHome,1
3042,6.63944264769893,takeTrip,5
3089,6.98674327244024,takeTrip,5
621,6.22755351816902,returnHome,1
5235,6.37193155137734,takeTrip,5
3246,6.7013315055829,takeTrip,2
3410,6.87108557313765,returnHome,1
5507,6.49924692450084,returnHome,1
5728,6.50298250422551,returnHome,1
1740,6.28732793972256,takeTrip,3
5891,7.21462771061321,returnHome,1
1807,7.9488999730982,returnHome,1
4048,7.27708477231185,takeTrip,5
4048,7.83628118068423,returnHome,1
6299,7.62265640972803,takeTrip,5
6641,7.64083068754519,takeTrip,2
251,7.56815811281046,takeTrip,2
251,7.93620629007131,returnHome,1
543,7.37191920263924,returnHome,1
3089,7.58837327935706,returnHome,1
1111,7.74722233317609,takeTrip,5
1295,7.4641440963407,takeTrip,2
3337,7.13400992973378,takeTrip,5
1629,7.71721639117212,takeTrip,5
1629,7.91141450727648,returnHome,1
5719,7.38646945645446,returnHome,1
5800,7.36203253938216,takeTrip,2
5812,7.27029690231978,takeTrip,3
3863,8.964153910497,returnHome,1
5930,8.21941594958011,takeTrip,2
1872,8.71740055339351,returnHome,1
3928,8.08624306190646,returnHome,1
6015,8.51902393884668,returnHome,1
4057,8.55882412125526,returnHome,1
2038,8.12987314355442,takeTrip,5
2038,8.33570216053786,returnHome,1
4287,8.15711786555892,returnHome,1
2245,8.16458052737526,takeTrip,5
6426,8.72186335522117,takeTrip,5
4436,8.47766440007895,takeTrip,5
2455,8.8046827421284,returnHome,1
2457,8.10847662584296,takeTrip,2
6604,8.98206175235484,takeTrip,7
6726,8.00089998192557,takeTrip,2
6786,8.00328302221716,takeTrip,2
2809,8.95311038711306,takeTrip,2
197,8.29167212791047,takeTrip,5
210,8.2733732381769,returnHome,1
235,8.2319729532468,takeTrip,2
414,8.7562127681419,returnHome,1
1051,8.2071368063951,takeTrip,3
1051,8.90887225309034,returnHome,1
663,8.00906490129786,takeTrip,2
5255,8.42260709669713,takeTrip,2
3246,8.98615671613167,returnHome,1
860,8.85697111124088,takeTrip,5
3320,8.01851292658386,takeTrip,5
3487,8.93814396022406,returnHome,1
1537,8.88369044796685,returnHome,1
3632,8.51569449691074,takeTrip,5
3692,8.58480678723198,takeTrip,5
1680,8.52434494347879,takeTrip,5
1919,9.69094100938702,takeTrip,5
6271,9.98971979865223,returnHome,1
4224,9.55396511668079,takeTrip,5
2245,9.25778742801285,returnHome,1
6641,9.40753168176855,returnHome,1
2596,9.51243772443184,takeTrip,7
2596,9.8278438471424,returnHome,1
6726,9.56312179121591,returnHome,1
2768,9.67065744679557,takeTrip,5
2809,9.04388558681321,returnHome,1
4883,9.93019864007674,takeTrip,5
235,9.12152167077911,returnHome,1
538,9.09477969964198,takeTrip,2
538,9.17127489220894,returnHome,1
564,9.53772824425583,returnHome,1
3042,9.68865643883899,returnHome,1
3198,9.34455136835509,takeTrip,2
1137,9.71217646879562,takeTrip,3
5235,9.54321214113732,returnHome,1
5255,9.41420346949522,returnHome,1
3222,9.47524717935124,takeTrip,2
3222,9.94918238810026,returnHome,1
860,9.16038509979759,returnHome,1
3320,9.19231733871413,returnHome,1
3471,9.60142913314415,takeTrip,5
1493,9.3165670822098,takeTrip,2
1509,9.02673636055266,returnHome,1
3692,9.76415353166875,returnHome,1
1637,9.90658064763028,takeTrip,5
1919,10.0905126325745,returnHome,1
4056,10.4522833965113,takeTrip,2
6125,10.6693958639611,takeTrip,2
2098,10.148780890314,takeTrip,2
4233,10.706609930116,takeTrip,2
6426,10.8167021820123,returnHome,1
4436,10.5881233492329,returnHome,1
2495,10.9381075894105,takeTrip,2
6574,10.7437168479471,returnHome,1
6604,10.4758373496627,returnHome,1
4635,10.2079213368019,takeTrip,5
4635,10.6147344689129,returnHome,1
6786,10.7469199179936,returnHome,1
4786,10.1931729264734,takeTrip,2
2816,10.8087366612181,returnHome,1
189,10.0532647444112,takeTrip,5
189,10.0979810732594,returnHome,1
5000,10.0431196363546,returnHome,1
5033,10.5055918418102,takeTrip,4
3047,10.7234532664164,takeTrip,5
663,10.2585573732733,returnHome,1
3172,10.3353584039407,takeTrip,2
3172,10.7899675395722,returnHome,1
761,10.9319965629274,takeTrip,5
1174,10.6759935274235,takeTrip,5
5310,10.3073506395482,takeTrip,3
872,10.6400833070851,takeTrip,5
1305,10.7222662523093,takeTrip,2
3471,10.8285467884773,returnHome,1
5543,10.323736103313,takeTrip,2
5543,10.9531849091569,returnHome,1
1515,10.1351683248651,takeTrip,5
5674,10.9690243976616,returnHome,1
3874,11.4873784265483,takeTrip,6
4026,11.4276317997401,takeTrip,2
6125,11.9299625223015,returnHome,1
2101,11.8414914412696,returnHome,1
6314,11.0339573442745,returnHome,1
2248,11.3745356079841,takeTrip,4
6331,11.7040355675653,takeTrip,2
4334,11.2555285942779,takeTrip,2
6433,11.1256097558366,takeTrip,5
4585,11.1258002560346,takeTrip,7
6611,11.9798015504407,takeTrip,2
2554,11.7156675643408,takeTrip,2
6632,11.3213809776918,takeTrip,5
4786,11.3069057780494,returnHome,1
6858,11.3723314462452,returnHome,1
197,11.499818048903,returnHome,1
300,11.7677766869592,takeTrip,3
350,11.6725666668242,returnHome,1
3047,11.6997115023999,returnHome,1
1111,11.7721587343353,returnHome,1
3198,11.4280711399033,returnHome,1
5310,11.1784268634543,returnHome,1
1273,11.2129867386806,takeTrip,2
1275,11.5184213572049,takeTrip,5
5409,11.4892552402577,takeTrip,5
934,11.1149146091748,takeTrip,5
5459,11.0269089843241,takeTrip,2
3486,11.775161672664,takeTrip,2
3632,11.6813619161856,returnHome,1
1647,11.1446592152431,takeTrip,2
3756,11.9752735704316,takeTrip,2
5800,11.0368973156887,returnHome,1
4233,12.6083218624995,returnHome,1
6356,12.1844352036765,takeTrip,2
2401,12.707873476607,takeTrip,2
2495,12.9423166314716,returnHome,1
2503,12.2065262065687,takeTrip,2
2519,12.7288124303414,takeTrip,2
4585,12.3611469006857,returnHome,1
2554,12.3782344179026,returnHome,1
2707,12.0737397505892,takeTrip,2
4883,12.1777820128302,returnHome,1
640,12.0353885297232,takeTrip,2
1137,12.8186702444024,returnHome,1
3254,12.4214161429157,takeTrip,2
3299,12.2033822030707,takeTrip,4
3299,12.5227294715068,returnHome,1
1273,12.7710618193063,returnHome,1
1275,12.5133838408493,returnHome,1
1277,12.1112546986383,takeTrip,2
1295,12.176814761323,returnHome,1
1305,12.2068811670581,returnHome,1
934,12.8608672805686,returnHome,1
974,12.1131819551659,takeTrip,5
3486,12.854146918894,returnHome,1
3526,12.1909605478937,takeTrip,5
1515,12.7071295301917,returnHome,1
5691,12.3183742919582,takeTrip,5
5691,12.6328469975496,returnHome,1
1639,12.9218575648856,takeTrip,2
1645,12.2600226891038,takeTrip,2
3743,12.878533969262,takeTrip,2
3748,12.6657607517427,takeTrip,2
1740,12.3722222520162,returnHome,1
5962,13.4950705222574,returnHome,1
1981,13.0879350014079,takeTrip,5
4056,13.2553278363035,returnHome,1
6433,13.2168809693444,returnHome,1
6465,13.6912981676189,takeTrip,5
2401,13.3226881585394,returnHome,1
2486,13.5893724243581,takeTrip,2
6601,13.5161796157404,takeTrip,5
2720,13.2741672432455,takeTrip,4
2720,13.8396784207387,returnHome,1
2737,13.6218334647979,takeTrip,2
152,13.4384622769347,takeTrip,2
5033,13.1234824064089,returnHome,1
640,13.5897110141383,returnHome,1
1065,13.1349888553567,takeTrip,2
705,13.536156338857,takeTrip,3
1147,13.8531279578576,takeTrip,5
5459,13.4993804922424,returnHome,1
1461,13.0722772882405,takeTrip,8
5558,13.8216059680238,takeTrip,2
5593,13.9723307204258,takeTrip,2
3699,13.8536232557521,takeTrip,2
1948,14.455600010323,takeTrip,5
6051,14.6903582368095,takeTrip,3
2153,14.3720684890194,takeTrip,5
2160,14.3490857730845,takeTrip,5
6299,14.3907184551477,returnHome,1
2277,14.7404447007537,takeTrip,2
6356,14.1918808715659,returnHome,1
6453,14.5177428815355,takeTrip,2
2439,14.6419563997249,takeTrip,2
4541,14.1905641908993,takeTrip,3
6601,14.8588584499589,returnHome,1
6611,14.9447170551555,returnHome,1
6632,14.6167851090901,returnHome,1
6673,14.4941491261124,takeTrip,2
4683,14.5238510788188,takeTrip,5
4709,14.4028117989072,takeTrip,5
4709,14.878807692963,returnHome,1
4748,14.6419254925403,takeTrip,5
2707,14.7018564813051,returnHome,1
211,14.8773556714701,takeTrip,2
1104,14.3923228044645,takeTrip,3
883,14.7867317685009,takeTrip,7
5409,14.087415645775,returnHome,1
5447,14.1445854580387,takeTrip,7
3462,14.4444201874021,takeTrip,2
3462,14.7508978913362,returnHome,1
1495,14.3695077880044,takeTrip,3
3526,14.4613950661124,returnHome,1
5592,14.9047234464506,takeTrip,2
3657,14.4495238208759,takeTrip,3
3699,14.2439107154692,returnHome,1
1637,14.1234745906336,returnHome,1
1647,14.3324698596245,returnHome,1
3874,15.2124862387449,returnHome,1
2153,15.676482536879,returnHome,1
2160,15.1282074649112,returnHome,1
2236,15.634824194079,takeTrip,2
2277,15.2683230453343,returnHome,1
6465,15.5990532552143,returnHome,1
6482,15.1018340442824,takeTrip,2
2457,15.4555629451648,returnHome,1
2519,15.3694911209618,returnHome,1
6619,15.4779505621165,takeTrip,2
4683,15.5507820601345,returnHome,1
4748,15.1134507616351,returnHome,1
2737,15.8833257648611,returnHome,1
2768,15.1609964059701,returnHome,1
2953,15.2159644944752,takeTrip,5
152,15.9876887735437,returnHome,1
5084,15.4464460590529,returnHome,1
1031,15.6614222898185,takeTrip,2
1104,15.8225815465325,returnHome,1
755,15.8007697330726,takeTrip,5
761,15.7787871893205,returnHome,1
1174,15.4645688746844,returnHome,1
872,15.8338790194978,returnHome,1
3337,15.3553664348838,returnHome,1
1409,15.8232098754841,takeTrip,5
5509,15.0337179660985,takeTrip,2
5509,15.3952109328659,returnHome,1
5591,15.6612742992559,takeTrip,2
3657,15.945402562021,returnHome,1
3694,15.333622430197,takeTrip,2
3748,15.6187293201578,returnHome,1
3857,16.698252298045,takeTrip,5
1948,16.3686485048812,returnHome,1
1981,16.2962879777606,returnHome,1
6331,16.8293234707861,returnHome,1
2326,16.8197288115692,takeTrip,5
6453,16.6455635752972,returnHome,1
4486,16.7645304703112,takeTrip,2
4808,16.6654379213738,takeTrip,5
215,16.9532676252412,takeTrip,2
215,16.9657315194483,returnHome,1
3070,16.5712902961816,takeTrip,2
3070,16.7620980466302,returnHome,1
1031,16.244512890588,returnHome,1
1037,16.210475342956,takeTrip,5
705,16.8819803698902,returnHome,1
883,16.5072086524302,returnHome,1
1461,16.5196887319965,returnHome,1
1539,16.0802790869351,takeTrip,5
1539,16.8443647460055,returnHome,1
5702,16.859794750411,takeTrip,2
1639,16.5383377867315,returnHome,1
1652,16.7527376733151,takeTrip,2
1711,16.0370664698037,takeTrip,2
1711,16.9304824898916,returnHome,1
5930,17.5551685385715,returnHome,1
6038,17.852119530636,takeTrip,7
6051,17.1240172602888,returnHome,1
2021,17.256072441638,takeTrip,2
6172,17.177253908047,takeTrip,2
4161,17.0524612938527,takeTrip,2
4161,17.8700546471876,returnHome,1
2170,17.5604359059493,takeTrip,2
2170,17.8827690304155,returnHome,1
4224,17.0189055990532,returnHome,1
2486,17.2092707332319,returnHome,1
4555,17.1146175209501,takeTrip,2
6619,17.8784992067433,returnHome,1
4618,17.7428007870481,takeTrip,2
2689,17.8507146676328,takeTrip,5
472,17.8394887927491,takeTrip,3
503,17.0148630630011,takeTrip,5
1065,17.1384274266987,returnHome,1
755,17.8035238304114,returnHome,1
1277,17.4975967917347,returnHome,1
1337,17.4107184303534,takeTrip,5
1343,17.7969951846594,takeTrip,5
5447,17.612164045035,returnHome,1
5494,17.15065076949,returnHome,1
1409,17.6238720265563,returnHome,1
5504,17.5781986229268,takeTrip,8
1577,17.2650845171573,takeTrip,5
3694,17.7198774577972,returnHome,1
5702,17.5273050200864,returnHome,1
1645,17.6034346466968,returnHome,1
3756,17.0430744310315,returnHome,1
3897,18.4673513208324,takeTrip,2
4026,18.6932168386522,returnHome,1
4101,18.5486979191217,takeTrip,2
6172,18.1287492053001,returnHome,1
4265,18.1558131993574,takeTrip,5
4265,18.2820837724779,returnHome,1
2248,18.1657001728478,returnHome,1
4486,18.6471707585203,returnHome,1
2439,18.5138140809106,returnHome,1
4555,18.5239856895128,returnHome,1
6836,18.1494143928683,takeTrip,2
4808,18.4343618885192,returnHome,1
2903,18.1584345459743,takeTrip,5
2903,18.997875591104,returnHome,1
305,18.2893978315281,takeTrip,2
355,18.0146485986752,takeTrip,2
503,18.4989035712214,returnHome,1
5039,18.8174939983226,takeTrip,2
5591,18.7392150267139,returnHome,1
5592,18.5633418061511,returnHome,1
1577,18.818109517886,returnHome,1
3603,18.6109798244884,takeTrip,5
5696,18.7024097871561,takeTrip,5
3897,19.939879256002,returnHome,1
3999,19.7063371756997,returnHome,1
1984,19.8069437119108,takeTrip,2
32,19.4246709035918,takeTrip,2
6096,19.427173422017,takeTrip,4
2021,19.1826611110573,returnHome,1
6130,19.0471563690436,takeTrip,5
2203,19.1039227375562,takeTrip,2
4356,19.8166478417086,takeTrip,2
4356,19.9075812839502,returnHome,1
4616,19.1089191767244,takeTrip,5
4618,19.6904465476551,returnHome,1
2663,19.3450492523263,takeTrip,2
2663,19.6020990703838,returnHome,1
6756,19.9437486948414,takeTrip,2
2689,19.7450700871903,returnHome,1
6783,19.2479235313831,takeTrip,5
2795,19.0657900905214,takeTrip,2
2953,19.1721550180407,returnHome,1
355,19.5108358427514,returnHome,1
465,19.9178979803346,takeTrip,2
5039,19.040295148912,returnHome,1
652,19.9157275889791,takeTrip,5
1147,19.2396681432657,returnHome,1
861,19.7806142741133,takeTrip,2
861,19.9735784647305,returnHome,1
887,19.7804907194925,takeTrip,5
887,19.9659772004419,returnHome,1
5504,19.4910036772636,returnHome,1
5558,19.6578449927685,returnHome,1
1495,19.4205152262034,returnHome,1
5593,19.6100557679409,returnHome,1
5696,19.5314653879055,returnHome,1
1703,19.6857536108359,takeTrip,2
5812,19.2543743422644,returnHome,1
3904,20.7292393449139,takeTrip,5
6038,20.3808325575253,returnHome,1
6096,20.1846828500934,returnHome,1
4101,20.5617790701824,returnHome,1
2203,20.9775431587162,returnHome,1
4315,20.1725574458311,takeTrip,5
2306,20.5394418392329,takeTrip,2
2306,20.8874216930939,returnHome,1
4379,20.006368321215,takeTrip,3
2326,20.1538631526607,returnHome,1
2503,20.2513980524046,returnHome,1
6673,20.204301793484,returnHome,1
4616,20.7945398213199,returnHome,1
4625,20.3801029986657,takeTrip,5
4625,20.5625247178554,returnHome,1
6708,20.9123520030283,takeTrip,2
6756,20.3773072618028,returnHome,1
553,20.9113081910608,takeTrip,3
3085,20.5031195230989,takeTrip,5
761,20.7119418145358,takeTrip,5
761,20.8113475218616,returnHome,1
1195,20.3733256774666,takeTrip,3
3254,20.5181234772795,returnHome,1
1493,20.3310631688944,returnHome,1
3743,20.0431065821977,returnHome,1
3757,20.5278081497754,takeTrip,5
3757,20.9765142965707,returnHome,1
3835,21.8826824947222,takeTrip,5
3966,21.3373008797531,takeTrip,2
3966,21.5755266643715,returnHome,1
1984,21.871243720029,returnHome,1
2045,21.8150580788265,takeTrip,7
2093,21.5152787538626,takeTrip,5
2182,21.7539974293287,takeTrip,5
2236,21.1378915810949,returnHome,1
2459,21.3465843292518,takeTrip,5
6588,21.9295683666666,takeTrip,5
2619,21.7597684196925,takeTrip,5
6784,21.3899239563789,takeTrip,5
2765,21.2365403005477,takeTrip,2
3085,21.5473888511045,returnHome,1
622,21.9730045976496,takeTrip,2
1037,21.7850720308553,returnHome,1
5228,21.4502538914446,takeTrip,3
1195,21.9252197010155,returnHome,1
3297,21.6977800463907,takeTrip,3
5361,21.8244554033691,takeTrip,3
1290,21.7616396876445,takeTrip,3
1337,21.3077337010044,returnHome,1
1343,21.0461133431271,returnHome,1
962,21.0817340391255,takeTrip,2
962,21.4771174069061,returnHome,1
5586,21.2171161797919,takeTrip,2
1533,21.2062867321666,takeTrip,5
1680,21.6498233258763,returnHome,1
5761,21.0358515452404,takeTrip,2
1693,21.0933718350652,takeTrip,5
1703,21.6434042932591,returnHome,1
1794,21.5591302144473,takeTrip,3
3904,22.222824819703,returnHome,1
4071,22.1523651409147,takeTrip,2
6130,22.9513194134977,returnHome,1
2098,22.736295917015,returnHome,1
4108,22.5252117516647,takeTrip,5
2182,22.4066149555693,returnHome,1
4315,22.8516244650783,returnHome,1
4379,22.8456916919031,returnHome,1
6482,22.579735899388,returnHome,1
2459,22.5934984914231,returnHome,1
6588,22.8379332218852,returnHome,1
6690,22.5957091519794,takeTrip,2
2619,22.4893099626324,returnHome,1
6783,22.4931068165829,returnHome,1
6836,22.8566256449182,returnHome,1
2769,22.5119838734643,takeTrip,5
2769,22.8542221995492,returnHome,1
2869,22.0994418877764,takeTrip,5
2869,22.7110344773796,returnHome,1
185,22.7712054287406,takeTrip,2
305,22.6133118152767,returnHome,1
5252,22.0343249169278,takeTrip,5
5575,22.8669779918175,takeTrip,2
5583,22.5251655580787,takeTrip,5
1533,22.3311106996272,returnHome,1
1595,22.6237985075793,takeTrip,5
1652,22.5473278839251,returnHome,1
5761,22.9610454017107,returnHome,1
96,23.6990572388035,takeTrip,5
96,23.7478437625554,returnHome,1
2041,23.2659704988724,takeTrip,5
2045,23.5194043798606,returnHome,1
4108,23.5347388984809,returnHome,1
4167,23.6849765332338,takeTrip,2
4167,23.7209878421311,returnHome,1
2173,23.1781503648121,takeTrip,5
4541,23.8149694207122,returnHome,1
2538,23.5746365694334,takeTrip,5
6753,23.99523986305,takeTrip,2
4950,23.1275797488928,takeTrip,2
2957,23.2592414785317,takeTrip,2
2957,23.5855945034024,returnHome,1
185,23.6006592617967,returnHome,1
211,23.2451824050385,returnHome,1
300,23.3232648494141,returnHome,1
3094,23.1468692066599,takeTrip,2
3163,23.9763740603472,takeTrip,3
5228,23.0116933841843,returnHome,1
5247,23.2613249366875,takeTrip,5
3297,23.4381768975987,returnHome,1
3311,23.5325386008535,takeTrip,2
3311,23.9590687575875,returnHome,1
5575,23.6867809402176,returnHome,1
1602,23.0289776148133,takeTrip,2
1693,23.0068798586663,returnHome,1
1733,23.8107927235619,takeTrip,5
3857,24.25927270363,returnHome,1
61,24.2814561774292,takeTrip,4
4071,24.3675892950822,returnHome,1
2041,24.0375098959444,returnHome,1
6188,24.9704775678212,takeTrip,7
2199,24.5118695755053,takeTrip,2
4240,24.14335572674,takeTrip,5
4240,24.4762596464815,returnHome,1
6369,24.3798780345272,takeTrip,2
4447,24.4227330583362,takeTrip,2
4527,24.0695499450845,takeTrip,2
2591,24.8532115141185,takeTrip,5
6690,24.6013011172599,returnHome,1
6707,24.978251951011,takeTrip,2
4858,24.9274097477942,takeTrip,2
2932,24.9312994188239,takeTrip,2
2973,24.6324917166496,takeTrip,2
120,24.389617603644,takeTrip,3
465,24.8672509922072,returnHome,1
1256,24.3429810819358,takeTrip,2
1290,24.3898197201144,returnHome,1
3663,24.6222758203561,takeTrip,4
5759,24.158308504096,takeTrip,5
6188,25.1753480297731,returnHome,1
6369,25.4650766679,returnHome,1
4527,25.9388225892504,returnHome,1
4611,25.2347810136941,takeTrip,2
6707,25.2182020649408,returnHome,1
6753,25.1788669227332,returnHome,1
4858,25.500522100186,returnHome,1
2817,25.2485828445302,takeTrip,2
2817,25.9184427404977,returnHome,1
2932,25.1996487147257,returnHome,1
2973,25.6899968534711,returnHome,1
120,25.9700295351001,returnHome,1
3194,25.7669777458791,takeTrip,5
726,25.2745755846526,takeTrip,3
5234,25.6344288864184,takeTrip,2
5252,25.6552251957128,returnHome,1
1232,25.9061056467312,takeTrip,2
5332,25.4809581991276,takeTrip,2
3603,25.7238926095847,returnHome,1
3692,25.3413599954224,takeTrip,2
32,26.4775021413494,returnHome,1
4062,26.1128248471816,takeTrip,3
4062,26.4774969104057,returnHome,1
2199,26.6046135188246,returnHome,1
2391,26.7182608684141,takeTrip,2
2538,26.7935898369785,returnHome,1
4611,26.6437275306177,returnHome,1
4867,26.5092083731609,takeTrip,5
553,26.5473015150289,returnHome,1
571,26.62313706284,takeTrip,2
5114,26.5730990213797,takeTrip,2
673,26.3268040166987,takeTrip,5
1105,26.9412345279338,takeTrip,2
1127,26.7320934949741,takeTrip,2
773,26.2554533351019,takeTrip,2
3221,26.272686944098,takeTrip,2
1232,26.3020149258504,returnHome,1
1254,26.7247333169359,takeTrip,5
1256,26.4608316583372,returnHome,1
1300,26.4309212789913,takeTrip,5
5586,26.7993458844659,returnHome,1
3663,26.0807587419668,returnHome,1
1602,26.3973860469176,returnHome,1
3700,26.6842183341138,takeTrip,3
1794,26.5732706450331,returnHome,1
5899,27.3022004478784,takeTrip,2
3835,27.0380241811511,returnHome,1
61,27.8458977872464,returnHome,1
2014,27.3834290458281,takeTrip,2
2014,27.7092541843113,returnHome,1
6544,27.9064443576756,takeTrip,2
2631,27.5440491679422,takeTrip,5
6708,27.8076494353017,returnHome,1
6723,27.7170337775409,takeTrip,3
2795,27.1507282188216,returnHome,1
208,27.0112511727793,takeTrip,3
208,27.0463419515991,returnHome,1
389,27.9618219303374,takeTrip,2
429,27.88197868982,takeTrip,2
472,27.8052544696375,returnHome,1
571,27.1669735302737,returnHome,1
578,27.7561417807224,takeTrip,2
590,27.4647560074259,takeTrip,5
5114,27.5282908482932,returnHome,1
5171,27.0046955330308,takeTrip,2
1127,27.7167592715771,returnHome,1
3194,27.8619581734457,returnHome,1
726,27.4153469403533,returnHome,1
5233,27.182138997758,takeTrip,2
5332,27.7524288187396,returnHome,1
1274,27.0920347726315,takeTrip,2
1274,27.5715009839142,returnHome,1
5665,27.6506136027695,takeTrip,3
3631,27.944135484089,takeTrip,2
3692,27.3318455653502,returnHome,1
5759,27.8650390969658,returnHome,1
1788,27.9538789859941,takeTrip,2
4179,28.4681429831419,takeTrip,3
4378,28.8924158866772,takeTrip,5
2391,28.5299389119807,returnHome,1
2631,28.2096707741096,returnHome,1
6723,28.8450423736744,returnHome,1
389,28.7026534176838,returnHome,1
